time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
10581547,2024-09-07 02:00:55,2024-09-07 02:00:54,16,100,True,9.357,72.339,109,29.137,46.091,85,119,2825.25,14.2,5,5807.324,129.562,7840978.5,0.223,1516,36.344902,49.702049,12,129.61,0.0331612557878928,1224,0.0
10582047,2024-09-07 02:00:55,2024-09-07 02:00:54,16,100,True,9.286,72.124,114,33.775,46.237,85,119,2838.75,13.9,5,5807.34,136.75,7842695.0,0.223,1516,36.344902,49.702049,12,129.61,0.0,1224,0.0
10582547,2024-09-07 02:00:55,2024-09-07 02:00:54,16,100,True,9.286,72.285,104,17.834,32.986,85,119,2830.75,14.5,5,5807.355,98.125,7844871.0,0.223,1516,36.344902,49.702049,12,129.61,0.0,1224,0.0
10583047,2024-09-07 02:00:55,2024-09-07 02:00:54,16,100,True,9.357,71.644,66,13.945,26.746,85,119,2827.5,14.5,5,5807.371,61.375,7846087.5,0.223,1516,36.344902,49.702049,12,129.61,0.0,1224,0.0
10583547,2024-09-07 02:00:57,2024-09-07 02:00:56,16,100,True,9.286,71.186,55,14.383,21.454,85,118,2818.5,14.5,5,5807.391,46.562,7846963.5,0.223,1516,36.344517,49.702602,12,130.84,0.0429350995990601,1224,0.0
10584047,2024-09-07 02:00:57,2024-09-07 02:00:56,16,100,True,9.214,71.087,43,10.797,0.0,85,118,2800.75,14.5,5,5807.406,13.312,7847509.5,0.223,1516,36.344517,49.702602,12,130.84,0.0,1224,0.0
10584547,2024-09-07 02:00:57,2024-09-07 02:00:56,16,100,True,9.286,71.429,28,7.869,0.0,85,117,2746.25,14.5,5,5807.422,-20.062,7847880.0,0.223,1516,36.344517,49.702602,12,130.84,0.0,1224,0.0
10585047,2024-09-07 02:00:57,2024-09-07 02:00:56,16,100,True,9.357,72.247,28,7.777,8.725,85,116,2798.25,14.5,5,5807.438,7.062,7848041.5,0.223,1516,36.344517,49.702602,12,130.84,0.0,1224,0.0
10585547,2024-09-07 02:00:59,2024-09-07 02:00:58,16,100,True,9.286,72.669,28,10.965,38.278,85,115,2751.5,14.5,5,5807.453,16.438,7848459.0,0.223,1516,36.34412,49.70314,12,132.49,0.057595865315813,1224,0.0
10586047,2024-09-07 02:00:59,2024-09-07 02:00:58,16,100,True,9.286,72.971,59,18.541,44.73,85,115,2734.75,14.5,5,5807.469,65.5,7848910.0,0.223,1516,36.34412,49.70314,12,132.49,0.0,1224,0.0
10586547,2024-09-07 02:00:59,2024-09-07 02:00:58,16,100,True,9.214,73.046,95,35.994,55.716,85,114,2730.0,14.5,5,5807.484,118.625,7850132.0,0.223,1516,36.34412,49.70314,12,132.49,0.0,1224,0.0
10587047,2024-09-07 02:00:59,2024-09-07 02:00:58,16,100,True,9.286,73.31,121,49.23,55.716,85,115,2726.75,13.7,5,5807.5,141.312,7852122.0,0.223,1516,36.34412,49.70314,12,132.49,0.0,1224,0.0
10587547,2024-09-07 02:01:01,2024-09-07 02:01:00,16,100,True,9.286,73.823,126,100.795,58.054,85,115,2760.75,13.3,5,5807.516,146.25,7854795.0,0.223,1516,36.343731,49.703655,12,133.16,0.0233874119767235,1224,0.0
10588047,2024-09-07 02:01:01,2024-09-07 02:01:00,16,100,True,9.357,74.283,129,100.027,61.105,85,116,2761.0,13.0,5,5807.531,148.625,7856774.0,0.223,1516,36.343731,49.703655,12,133.16,0.0,1224,0.0
10588547,2024-09-07 02:01:01,2024-09-07 02:01:00,16,100,True,9.286,74.502,142,100.051,56.686,85,116,2784.0,12.1,5,5807.547,158.062,7859471.5,0.223,1516,36.343731,49.703655,12,133.16,0.0,1224,0.0
10589047,2024-09-07 02:01:01,2024-09-07 02:01:00,16,100,True,9.214,75.013,146,27.379,35.764,85,117,2778.25,12.6,5,5807.562,129.438,7862665.5,0.223,1516,36.343731,49.703655,12,133.16,0.0,1224,0.0
10589547,2024-09-07 02:01:05,2024-09-07 02:01:02,16,100,True,9.214,75.472,54,11.014,8.902,85,116,2774.5,14.5,5,5807.582,34.562,7864290.0,0.223,1516,36.343338,49.704182,12,132.79,-0.0129154364647582,1224,0.0
10590047,2024-09-07 02:01:05,2024-09-07 02:01:02,16,100,True,9.357,75.768,31,8.195,0.0,85,116,2708.75,14.5,5,5807.598,-5.188,7864612.0,0.223,1516,36.343338,49.704182,12,132.79,0.0,1224,0.0
10590547,2024-09-07 02:01:05,2024-09-07 02:01:02,16,100,True,9.286,76.78,28,7.031,0.0,85,115,2745.5,13.7,5,5807.613,-26.75,7864797.5,0.223,1516,36.343338,49.704182,12,132.79,0.0,1224,0.0
10591047,2024-09-07 02:01:05,2024-09-07 02:01:02,16,100,True,9.286,77.494,52,19.717,60.382,85,114,2721.5,14.5,5,5807.629,77.438,7865050.0,0.223,1516,36.343338,49.704182,12,132.79,0.0,1224,0.0
10591547,2024-09-07 05:16:39,2024-09-07 02:01:04,16,100,False,9.286,77.117,104,39.662,65.244,85,114,2721.75,14.1,5,5807.645,128.062,7866603.0,0.223,1516,36.342953,49.704704,12,132.48,-0.0108210413623649,1224,0.0
10592047,2024-09-07 05:16:39,2024-09-07 02:01:04,16,100,False,9.214,76.582,122,56.186,64.642,85,115,2734.75,13.6,5,5807.66,143.562,7868428.5,0.223,1516,36.342953,49.704704,12,132.48,0.0,1224,0.0
10592547,2024-09-07 05:16:39,2024-09-07 02:01:04,16,100,False,9.357,75.943,52,9.41,0.0,85,114,2717.5,14.5,5,5807.676,12.125,7870269.5,0.223,1516,36.342953,49.704704,12,132.48,0.0,1224,0.0
10593047,2024-09-07 05:16:39,2024-09-07 02:01:04,16,100,False,9.357,76.427,29,7.379,0.0,85,114,2686.75,14.5,5,5807.691,-12.75,7870506.5,0.223,1516,36.342953,49.704704,12,132.48,0.0,1224,0.0
10593547,2024-09-07 05:16:40,2024-09-07 02:01:06,16,100,False,9.429,76.863,28,6.801,0.0,85,112,2678.25,14.5,5,5807.707,-26.688,7870594.5,0.223,1516,36.342567,49.705215,12,133.16,0.0237364778271231,1224,0.0
10594047,2024-09-07 05:16:40,2024-09-07 02:01:06,16,100,False,9.357,76.824,28,7.121,13.162,85,112,2660.0,14.5,5,5807.723,3.938,7870594.5,0.223,1516,36.342567,49.705215,12,133.16,0.0,1224,0.0
10594547,2024-09-07 05:16:40,2024-09-07 02:01:06,16,100,False,9.429,76.788,42,13.867,38.684,85,111,2671.0,14.5,5,5807.738,42.25,7870885.5,0.223,1516,36.342567,49.705215,12,133.16,0.0,1224,0.0
10595047,2024-09-07 05:16:40,2024-09-07 02:01:06,16,100,False,9.357,76.757,68,14.053,0.0,85,110,2636.5,14.5,5,5807.754,34.062,7871832.0,0.223,1516,36.342567,49.705215,12,133.16,0.0,1224,0.0
10595547,2024-09-07 02:01:08,2024-09-07 02:01:08,16,100,True,9.429,77.159,66,26.205,60.33,85,110,2625.0,14.5,5,5807.77,94.625,7872582.0,0.223,1516,36.34219,49.705723,12,132.66,-0.0174532925199433,1224,0.0
10596047,2024-09-07 02:01:08,2024-09-07 02:01:08,16,100,True,9.286,77.522,102,37.783,60.455,85,110,2629.0,14.2,5,5807.781,124.75,7873757.0,0.223,1516,36.34219,49.705723,12,132.66,0.0,1224,0.0
10596547,2024-09-07 02:01:08,2024-09-07 02:01:08,16,100,True,9.286,77.26,122,54.32,60.455,85,111,2636.75,13.8,5,5807.797,141.438,7875798.5,0.223,1516,36.34219,49.705723,12,132.66,0.0,1224,0.0
10597047,2024-09-07 02:01:08,2024-09-07 02:01:08,16,100,True,9.286,76.71,126,100.381,59.21,85,111,2664.75,13.5,5,5807.812,145.438,7877995.0,0.223,1516,36.34219,49.705723,12,132.66,0.0,1224,0.0
10597547,2024-09-07 02:01:11,2024-09-07 02:01:10,16,100,True,9.357,77.118,134,100.018,47.641,85,112,2678.75,12.7,5,5807.828,156.062,7880647.5,0.223,1516,36.341816,49.706226,12,132.71,0.0017453292519947,1224,0.0
10598047,2024-09-07 02:01:11,2024-09-07 02:01:10,16,100,True,9.286,78.347,112,25.166,41.571,85,113,2696.25,14.4,5,5807.844,124.5,7882908.5,0.223,1516,36.341816,49.706226,12,132.71,0.0,1224,0.0
10598547,2024-09-07 02:01:11,2024-09-07 02:01:10,16,100,True,9.357,78.003,103,25.225,41.513,85,114,2709.0,14.5,5,5807.859,120.75,7884437.5,0.223,1516,36.341816,49.706226,12,132.71,0.0,1224,0.0
10599047,2024-09-07 02:01:11,2024-09-07 02:01:10,16,100,True,9.357,77.693,105,26.367,41.876,85,114,2725.25,14.4,5,5807.875,125.312,7886129.0,0.223,1516,36.341816,49.706226,12,132.71,0.0,1224,0.0
10599547,2024-09-07 02:01:12,2024-09-07 02:01:12,16,100,True,9.286,77.884,106,26.709,41.269,85,115,2738.25,14.5,5,5807.891,126.0,7888176.5,0.223,1516,36.341434,49.706745,12,132.42,-0.0101229096615678,1224,0.0
10600047,2024-09-07 02:01:12,2024-09-07 02:01:12,16,100,True,9.357,77.86,76,14.062,23.392,85,115,2748.0,14.5,5,5807.906,68.688,7889533.5,0.223,1516,36.341434,49.706745,12,132.42,0.0,1224,0.0
