time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
475031,2024-09-06 01:18:16,2024-09-06 01:18:14,5,100,True,9.571,65.408,37,7.4,0.0,85,25,1791.25,14.5,2,5614.41,-25.688,521000.062,0.0,-7,37.382362,49.613541,12,280.51,0.0,-16,-0.7246376811598406
475531,2024-09-06 01:18:16,2024-09-06 01:18:14,5,100,True,9.071,65.338,38,6.566,0.0,85,23,1692.0,14.5,2,5614.414,-37.688,521089.375,0.0,-7,37.382362,49.613541,12,280.51,0.0,-16,-0.7246376811598406
476031,2024-09-06 01:18:16,2024-09-06 01:18:14,5,100,True,9.286,65.942,39,6.209,0.0,85,22,1606.75,14.5,2,5614.418,-37.688,521100.188,0.0,-7,37.382362,49.613541,12,280.51,0.0,-16,-0.7246376811598406
476531,2024-09-06 01:32:50,2024-09-06 01:18:16,5,100,False,9.357,66.485,38,5.91,0.0,85,21,1499.5,14.5,2,5614.422,-39.375,521100.188,0.0,-7,37.382378,49.613411,12,278.8,-0.0596902604182053,-16,-0.7246376811598406
477031,2024-09-06 01:32:50,2024-09-06 01:18:16,5,100,False,9.429,66.817,39,5.127,8.051,85,19,1393.5,11.9,2,5614.422,3.75,521100.188,0.0,-7,37.382378,49.613411,12,278.8,0.0,-16,-0.7246376811598406
477531,2024-09-06 01:32:50,2024-09-06 01:18:16,5,100,False,9.429,67.272,36,5.264,12.762,85,18,1300.0,12.2,2,5614.426,1.938,521335.812,0.0,-7,37.382378,49.613411,12,278.8,0.0,-16,-0.7246376811598406
478031,2024-09-06 01:32:50,2024-09-06 01:18:16,5,100,False,9.429,66.702,40,6.094,12.762,85,18,1386.5,14.5,2,5614.43,7.438,521661.156,0.0,-7,37.382378,49.613411,12,278.8,0.0,-16,-0.7246376811598406
478531,2024-09-06 01:18:20,2024-09-06 01:18:18,5,100,True,9.357,66.424,43,6.34,14.59,85,18,1296.0,14.5,2,5614.43,12.312,521986.969,0.0,-6,37.382393,49.613297,12,279.4,0.0209439510239307,-16,-0.7246376811598406
479031,2024-09-06 01:18:20,2024-09-06 01:18:18,5,100,True,9.357,65.429,46,6.885,19.067,85,18,1327.0,14.5,2,5614.434,16.188,522222.781,0.0,-6,37.382393,49.613297,12,279.4,0.0,-16,-0.7246376811598406
479531,2024-09-06 01:18:20,2024-09-06 01:18:18,5,100,True,9.429,65.043,48,7.164,9.909,85,18,1318.25,14.5,2,5614.438,19.625,522517.375,0.0,-6,37.382393,49.613297,12,279.4,0.0,-16,-0.7246376811598406
480031,2024-09-06 01:18:20,2024-09-06 01:18:18,5,100,True,9.286,63.989,46,6.512,22.543,85,18,1318.25,14.5,2,5614.438,14.375,522820.719,0.0,-6,37.382393,49.613297,12,279.4,0.0,-16,-0.7246376811598406
480531,2024-09-06 01:18:22,2024-09-06 01:18:20,5,100,True,9.357,63.041,48,8.682,22.702,85,18,1346.0,14.5,2,5614.441,26.25,523143.406,0.0,-6,37.382404,49.613182,12,276.86,-0.0886627260013106,-16,-0.7246376811598406
481031,2024-09-06 01:18:22,2024-09-06 01:18:20,5,100,True,9.357,62.188,57,9.572,25.674,85,19,1366.75,14.5,2,5614.445,39.25,523484.906,0.0,-6,37.382404,49.613182,12,276.86,0.0,-16,-0.7246376811598406
481531,2024-09-06 01:18:22,2024-09-06 01:18:20,5,100,True,9.357,61.656,65,11.32,30.063,85,19,1419.25,14.5,2,5614.445,51.688,523959.812,0.0,-6,37.382404,49.613182,12,276.86,0.0,-16,-0.7246376811598406
482031,2024-09-06 01:18:22,2024-09-06 01:18:20,5,100,True,9.286,60.431,81,15.166,32.047,85,20,1498.75,14.5,2,5614.449,71.0,524611.812,0.0,-6,37.382404,49.613182,12,276.86,0.0,-16,-0.7246376811598406
482531,2024-09-06 01:32:52,2024-09-06 01:18:22,5,100,False,9.357,58.584,97,18.506,29.922,85,22,1628.75,14.5,2,5614.453,82.188,525513.25,0.0,-6,37.382423,49.613052,12,280.42,0.1242674427419963,-16,-0.7246376811598406
483031,2024-09-06 01:32:52,2024-09-06 01:18:22,5,100,False,9.357,57.0,79,12.316,19.693,84,23,1711.5,14.5,2,5614.457,61.688,526321.688,0.0,-6,37.382423,49.613052,12,280.42,0.0,-16,-0.7246376811598406
483531,2024-09-06 01:32:52,2024-09-06 01:18:22,5,100,False,9.286,56.477,59,10.012,18.024,84,25,1802.0,14.5,2,5614.457,39.375,526860.375,0.0,-6,37.382423,49.613052,12,280.42,0.0,-16,-0.7246376811598406
484031,2024-09-06 01:32:52,2024-09-06 01:18:22,5,100,False,9.357,56.947,54,9.936,23.114,85,25,1853.5,14.5,2,5614.461,33.312,527265.188,0.0,-6,37.382423,49.613052,12,280.42,0.0,-16,-0.7246376811598406
484531,2024-09-06 01:18:26,2024-09-06 01:18:24,5,100,True,9.214,57.174,57,11.084,25.677,85,26,1888.0,14.5,2,5614.465,41.875,527767.812,0.0,-8,37.382442,49.612892,12,278.5,-0.0670206432765828,-16,-0.7246376811598406
485031,2024-09-06 01:18:26,2024-09-06 01:18:24,5,100,True,9.357,57.339,61,11.475,22.177,85,26,1929.0,14.5,2,5614.469,44.375,528235.312,0.0,-8,37.382442,49.612892,12,278.5,0.0,-16,-0.7246376811598406
485531,2024-09-06 01:18:26,2024-09-06 01:18:24,5,100,True,9.357,57.252,59,11.369,24.036,85,27,1966.5,14.5,2,5614.473,42.062,528773.938,0.0,-8,37.382442,49.612892,12,278.5,0.0,-16,-0.7246376811598406
486031,2024-09-06 01:18:26,2024-09-06 01:18:24,5,100,True,9.357,57.683,59,12.258,26.923,84,28,2021.75,14.5,2,5614.477,46.062,529317.75,0.0,-8,37.382442,49.612892,12,278.5,0.0,-16,-0.7246376811598406
486531,2024-09-06 01:18:28,2024-09-06 01:18:26,5,100,True,9.357,57.601,59,10.645,11.169,85,29,2076.5,14.5,2,5614.48,37.25,529995.875,0.0,-8,37.382458,49.612713,12,276.42,-0.0726056968829635,-16,-0.7246376811598406
487031,2024-09-06 01:18:28,2024-09-06 01:18:26,5,100,True,9.357,57.724,44,8.889,0.0,85,29,2103.25,14.5,2,5614.484,10.375,530445.125,0.0,-8,37.382458,49.612713,12,276.42,0.0,-16,-0.7246376811598406
487531,2024-09-06 01:18:28,2024-09-06 01:18:26,5,100,True,9.357,57.873,39,7.408,0.0,84,29,1980.5,14.5,2,5614.488,-17.625,530745.625,0.0,-8,37.382458,49.612713,12,276.42,0.0,-16,-0.7246376811598406
488031,2024-09-06 01:18:28,2024-09-06 01:18:26,5,100,True,9.357,59.223,38,7.281,0.0,84,28,2056.75,14.5,2,5614.492,-36.125,530871.312,0.0,-8,37.382458,49.612713,12,276.42,0.0,-16,-0.7246376811598406
488531,2024-09-06 01:32:55,2024-09-06 01:18:28,5,100,False,9.357,60.281,34,5.285,0.0,84,27,1930.25,14.5,2,5614.496,-22.75,530890.938,0.0,-8,37.382469,49.612541,12,274.6,-0.0635299847725933,-16,-0.7246376811598406
489031,2024-09-06 01:32:55,2024-09-06 01:18:28,5,100,False,9.571,60.919,32,5.047,0.0,85,26,1854.5,14.5,2,5614.5,-22.125,530890.938,0.0,-8,37.382469,49.612541,12,274.6,0.0,-16,-0.7246376811598406
489531,2024-09-06 01:32:55,2024-09-06 01:18:28,5,100,False,9.571,60.71,33,4.869,6.293,85,25,1805.0,11.9,2,5614.504,11.375,530890.938,0.0,-8,37.382469,49.612541,12,274.6,0.0,-16,-0.7246376811598406
490031,2024-09-06 01:32:55,2024-09-06 01:18:28,5,100,False,9.571,60.796,30,5.029,6.635,84,24,1707.0,12.2,2,5614.508,11.438,531106.688,0.0,-8,37.382469,49.612541,12,274.6,0.0,-16,-0.7246376811598406
490531,2024-09-06 01:18:32,2024-09-06 01:18:30,5,100,True,9.5,60.599,31,5.238,6.546,85,24,1732.75,14.5,2,5614.512,12.812,531453.0,0.0,-7,37.382492,49.612392,12,280.99,0.2230530784048748,-16,-0.7246376811598406
491031,2024-09-06 01:18:32,2024-09-06 01:18:30,5,100,True,9.571,60.186,32,5.217,6.546,84,24,1722.5,14.5,2,5614.516,11.75,531665.875,0.0,-7,37.382492,49.612392,12,280.99,0.0,-16,-0.7246376811598406
491531,2024-09-06 01:18:32,2024-09-06 01:18:30,5,100,True,9.571,59.775,32,5.184,5.771,85,24,1751.25,14.5,2,5614.516,11.312,531901.688,0.0,-7,37.382492,49.612392,12,280.99,0.0,-16,-0.7246376811598406
492031,2024-09-06 01:18:32,2024-09-06 01:18:30,5,100,True,9.5,59.719,31,5.127,5.31,84,24,1730.25,14.5,2,5614.52,10.75,532128.25,0.0,-7,37.382492,49.612392,12,280.99,0.0,-16,-0.7246376811598406
492531,2024-09-06 01:18:34,2024-09-06 01:18:32,5,74,True,9.571,59.63,35,7.375,31.717,84,24,1731.25,14.5,2,5614.523,23.25,532359.125,0.0,-7,37.382507,49.61224,12,277.08,-0.1364847475059574,-16,-0.7246376811598406
493031,2024-09-06 01:18:34,2024-09-06 01:18:32,5,74,True,9.5,59.588,55,12.158,38.223,84,24,1782.0,14.5,2,5614.527,60.75,532658.188,0.0,-7,37.382507,49.61224,12,277.08,0.0,-16,-0.7246376811598406
493531,2024-09-06 01:18:34,2024-09-06 01:18:32,5,74,True,9.429,59.041,84,19.051,39.343,85,25,1865.75,14.5,2,5614.531,98.688,533357.75,0.0,-7,37.382507,49.61224,12,277.08,0.0,-16,-0.7246376811598406
494031,2024-09-06 01:18:34,2024-09-06 01:18:32,5,74,True,9.5,57.725,105,26.701,39.343,84,27,2008.25,14.5,2,5614.535,115.188,534467.0,0.0,-7,37.382507,49.61224,12,277.08,0.0,-16,-0.7246376811598406
494531,2024-09-06 01:32:58,2024-09-06 01:18:34,5,74,False,9.429,55.678,104,18.816,34.302,84,30,2226.5,14.5,2,5614.539,109.438,536084.875,0.0,-6,37.382534,49.612053,12,280.3,0.1123992038284358,-16,-0.7246376811598406
495031,2024-09-06 01:32:58,2024-09-06 01:18:34,5,74,False,9.5,53.797,90,16.223,34.302,84,33,2396.25,14.5,2,5614.543,99.938,537229.75,0.0,-6,37.382534,49.612053,12,280.3,0.0,-16,-0.7246376811598406
495531,2024-09-06 01:32:58,2024-09-06 01:18:34,5,74,False,9.5,52.417,85,16.586,34.302,84,35,2548.0,14.5,2,5614.547,96.875,538406.875,0.0,-6,37.382534,49.612053,12,280.3,0.0,-16,-0.7246376811598406
496031,2024-09-06 01:32:58,2024-09-06 01:18:34,5,74,False,9.5,50.979,82,16.482,34.302,84,37,2678.0,14.5,2,5614.551,90.875,539630.625,0.0,-6,37.382534,49.612053,12,280.3,0.0,-16,-0.7246376811598406
496531,2024-09-06 01:18:38,2024-09-06 01:18:36,5,74,True,9.429,50.666,79,16.543,34.302,84,39,2840.5,14.5,2,5614.559,87.625,541093.125,0.0,-6,37.382576,49.611816,12,282.57,0.0792379480405419,-16,-0.7246376811598406
497031,2024-09-06 01:18:38,2024-09-06 01:18:36,5,74,True,9.5,50.736,78,16.846,34.302,84,41,2949.25,14.5,2,5614.562,85.688,542127.562,0.0,-6,37.382576,49.611816,12,282.57,0.0,-16,-0.7246376811598406
497531,2024-09-06 01:18:38,2024-09-06 01:18:36,5,74,True,9.429,50.878,77,16.955,32.422,84,42,3082.0,14.5,2,5614.57,82.625,543416.25,0.0,-6,37.382576,49.611816,12,282.57,0.0,-16,-0.7246376811598406
498031,2024-09-06 01:18:38,2024-09-06 01:18:36,5,74,True,9.5,50.967,40,6.381,0.0,84,44,3112.25,14.5,2,5614.574,2.438,544610.75,0.0,-6,37.382576,49.611816,12,282.57,0.0,-16,-0.7246376811598406
498531,2024-09-06 01:18:40,2024-09-06 01:18:38,5,74,True,9.5,53.517,29,6.047,0.0,84,44,2766.5,14.5,2,5614.582,-8.375,544882.625,0.0,-6,37.382618,49.611549,12,281.2,-0.0478220215046447,-16,-0.7246376811598406
499031,2024-09-06 01:18:40,2024-09-06 01:18:38,5,74,True,9.429,55.813,26,4.037,0.0,84,43,2286.25,14.5,3,5614.586,-9.125,545143.125,0.0,-6,37.382618,49.611549,12,281.2,0.0,-16,-0.7246376811598406
499531,2024-09-06 01:18:40,2024-09-06 01:18:38,5,74,True,9.429,57.369,26,3.084,0.0,84,43,1666.75,14.5,4,5614.594,-11.875,545337.25,0.0,-6,37.382618,49.611549,12,281.2,0.0,-16,-0.7246376811598406
500031,2024-09-06 01:18:40,2024-09-06 01:18:38,5,74,True,9.5,58.769,26,3.201,0.0,84,42,1669.0,14.5,3,5614.598,-10.812,545499.125,0.0,-6,37.382618,49.611549,12,281.2,0.0,-16,-0.7246376811598406
500531,2024-09-06 01:18:42,2024-09-06 01:18:40,5,74,True,9.571,60.343,25,3.186,0.0,84,41,1904.0,14.5,3,5614.605,-12.438,545677.375,0.0,-6,37.382648,49.611286,12,278.17,-0.1057669526708554,-16,-0.7246376811598406
501031,2024-09-06 01:18:42,2024-09-06 01:18:40,5,74,True,9.571,61.289,25,5.16,0.0,84,41,1874.0,14.5,3,5614.609,0.438,545828.25,0.0,-6,37.382648,49.611286,12,278.17,0.0,-16,-0.7246376811598406
501531,2024-09-06 01:18:42,2024-09-06 01:18:40,5,74,True,9.571,62.298,31,5.113,0.0,84,40,1856.25,14.5,3,5614.617,-14.438,546030.125,0.0,-6,37.382648,49.611286,12,278.17,0.0,-16,-0.7246376811598406
502031,2024-09-06 01:18:42,2024-09-06 01:18:40,5,74,True,9.5,63.048,33,4.949,0.0,84,40,1792.75,14.5,3,5614.621,-21.812,546123.375,0.0,-6,37.382648,49.611286,12,278.17,0.0,-16,-0.7246376811598406
502531,2024-09-06 01:18:44,2024-09-06 01:18:42,5,74,True,9.429,63.881,34,4.51,0.0,84,39,1767.75,14.5,3,5614.629,-22.125,546123.375,0.0,-6,37.382683,49.61105,12,280.57,0.083775804095727,-16,-0.7246376811598406
503031,2024-09-06 01:18:44,2024-09-06 01:18:42,5,74,True,9.5,64.512,32,4.863,0.0,84,38,1713.5,14.5,3,5614.633,-22.188,546123.375,0.0,-6,37.382683,49.61105,12,280.57,0.0,-16,-0.7246376811598406
503531,2024-09-06 01:18:44,2024-09-06 01:18:42,5,74,True,9.571,65.041,32,4.742,3.601,84,37,1680.75,12.2,3,5614.637,11.562,546123.375,0.0,-6,37.382683,49.61105,12,280.57,0.0,-16,-0.7246376811598406
504031,2024-09-06 01:18:44,2024-09-06 01:18:42,5,74,True,9.5,65.518,30,3.566,7.147,84,37,1746.75,12.2,3,5614.645,5.938,546373.625,0.0,-6,37.382683,49.61105,12,280.57,0.0,-16,-0.7246376811598406
504531,2024-09-06 01:33:00,2024-09-06 01:18:44,5,74,False,9.357,65.946,37,6.139,13.354,84,36,1702.75,14.5,3,5614.648,6.75,546670.688,0.0,-6,37.382706,49.610825,12,277.33,-0.1130973355292329,-16,-0.7246376811598406
505031,2024-09-06 01:33:00,2024-09-06 01:18:44,5,74,False,9.429,65.783,45,6.836,13.354,84,36,1619.75,14.5,3,5614.652,15.375,546977.375,0.0,-6,37.382706,49.610825,12,277.33,0.0,-16,-0.7246376811598406
505531,2024-09-06 01:33:00,2024-09-06 01:18:44,5,74,False,9.286,65.362,49,7.385,10.056,84,36,1628.5,14.5,3,5614.656,21.188,547356.5,0.0,-6,37.382706,49.610825,12,277.33,0.0,-16,-0.7246376811598406
506031,2024-09-06 01:33:00,2024-09-06 01:18:44,5,74,False,9.357,64.708,45,6.67,0.0,84,35,1619.5,14.5,3,5614.664,2.875,547697.312,0.0,-6,37.382706,49.610825,12,277.33,0.0,-16,-0.7246376811598406
506531,2024-09-06 01:18:48,2024-09-06 01:18:46,5,74,True,9.214,64.668,44,6.164,0.0,84,35,1610.25,14.5,3,5614.668,-7.188,548054.0,0.0,-6,37.382736,49.610603,12,279.65,0.0809832772925366,-16,-0.7246376811598406
507031,2024-09-06 01:18:48,2024-09-06 01:18:46,5,74,True,9.286,64.358,45,5.781,0.0,84,35,1633.25,14.5,3,5614.672,-26.438,548247.75,0.0,-6,37.382736,49.610603,12,279.65,0.0,-16,-0.7246376811598406
507531,2024-09-06 01:18:48,2024-09-06 01:18:46,5,74,True,9.286,64.589,44,5.791,0.0,84,34,1525.75,14.5,3,5614.676,-37.812,548331.625,0.0,-6,37.382736,49.610603,12,279.65,0.0,-16,-0.7246376811598406
508031,2024-09-06 01:18:48,2024-09-06 01:18:46,5,74,True,9.357,64.797,43,5.557,0.0,84,33,1493.5,14.5,3,5614.684,-39.125,548331.625,0.0,-6,37.382736,49.610603,12,279.65,0.0,-16,-0.7246376811598406
508531,2024-09-06 01:18:50,2024-09-06 01:18:48,5,74,True,9.286,64.984,44,5.078,0.0,84,32,1459.0,12.2,3,5614.688,-28.5,548331.625,0.0,-6,37.382755,49.610409,12,277.03,-0.091455252804503,-16,-0.7246376811598406
509031,2024-09-06 01:18:50,2024-09-06 01:18:48,5,74,True,9.214,64.642,42,4.504,0.0,84,31,1347.0,12.6,3,5614.691,-9.75,548479.125,0.0,-6,37.382755,49.610409,12,277.03,0.0,-16,-0.7246376811598406
509531,2024-09-06 01:18:50,2024-09-06 01:18:48,5,74,True,9.214,63.629,41,4.395,0.0,84,30,1222.0,14.5,3,5614.695,-13.062,548774.25,0.0,-6,37.382755,49.610409,12,277.03,0.0,-16,-0.7246376811598406
510031,2024-09-06 01:18:50,2024-09-06 01:18:48,5,74,True,9.214,64.796,38,4.297,0.0,84,27,1021.75,14.5,3,5614.699,-10.938,548965.125,0.0,-6,37.382755,49.610409,12,277.03,0.0,-16,-0.7246376811598406
510531,2024-09-06 01:33:03,2024-09-06 01:18:50,5,74,False,9.214,65.963,41,3.652,0.0,84,23,926.75,14.5,3,5614.703,-4.562,549162.5,0.0,-5,37.382771,49.610264,12,277.91,0.030717794835102,-16,-0.7246376811598406
511031,2024-09-06 01:33:03,2024-09-06 01:18:50,5,74,False,9.214,67.092,40,3.662,0.0,84,19,908.0,14.5,3,5614.707,-4.312,549313.188,0.0,-5,37.382771,49.610264,12,277.91,0.0,-16,-0.7246376811598406
511531,2024-09-06 01:33:03,2024-09-06 01:18:50,5,74,False,9.286,68.03,41,3.549,0.0,85,16,872.5,14.5,3,5614.707,-4.25,549473.25,0.0,-5,37.382771,49.610264,12,277.91,0.0,-16,-0.7246376811598406
512031,2024-09-06 01:33:03,2024-09-06 01:18:50,5,74,False,9.286,66.168,41,3.453,0.0,84,16,862.5,14.5,3,5614.711,-1.562,549623.188,0.0,-5,37.382771,49.610264,12,277.91,0.0,-16,-0.7246376811598406
512531,2024-09-06 01:18:54,2024-09-06 01:18:52,5,51,True,9.286,65.983,41,3.566,10.587,85,14,854.0,14.5,3,5614.711,0.812,549802.75,0.0,-6,37.382786,49.610165,12,280.8,0.1008800307652718,-16,-0.7246376811598406
513031,2024-09-06 01:18:54,2024-09-06 01:18:52,5,51,True,9.286,64.09,42,6.697,39.178,85,15,1043.75,14.5,2,5614.715,12.312,549931.312,0.0,-6,37.382786,49.610165,12,280.8,0.0,-16,-0.7246376811598406
513531,2024-09-06 01:18:54,2024-09-06 01:18:52,5,51,True,9.286,64.348,93,20.787,56.287,85,15,1183.5,14.5,2,5614.715,67.062,550244.875,0.0,-6,37.382786,49.610165,12,280.8,0.0,-16,-0.7246376811598406
514031,2024-09-06 01:18:54,2024-09-06 01:18:52,5,51,True,9.286,61.482,104,31.5,57.831,85,17,1234.0,14.5,2,5614.719,69.688,551047.562,0.0,-6,37.382786,49.610165,12,280.8,0.0,-16,-0.7246376811598406
514531,2024-09-06 01:18:56,2024-09-06 01:18:54,5,51,True,9.286,60.785,112,46.881,67.825,85,19,1367.5,14.3,2,5614.723,80.0,551991.125,0.0,-6,37.382797,49.610043,12,276.47,-0.1511455132227084,-16,-0.7246376811598406
515031,2024-09-06 01:18:56,2024-09-06 01:18:54,5,51,True,9.286,58.667,122,81.291,67.596,85,20,1526.5,13.4,2,5614.723,92.688,552936.25,0.0,-6,37.382797,49.610043,12,276.47,0.0,-16,-0.7246376811598406
515531,2024-09-06 01:18:56,2024-09-06 01:18:54,5,51,True,9.286,57.389,133,99.957,61.597,85,23,1708.5,12.3,2,5614.727,115.0,554462.562,0.0,-6,37.382797,49.610043,12,276.47,0.0,-16,-0.7246376811598406
516031,2024-09-06 01:18:56,2024-09-06 01:18:54,5,51,True,9.286,55.336,146,99.748,55.328,85,26,1923.75,11.9,2,5614.73,136.188,556446.375,0.0,-6,37.382797,49.610043,12,276.47,0.0,-16,-0.7246376811598406
516531,2024-09-06 01:33:05,2024-09-06 01:18:56,5,51,False,9.214,53.41,157,99.678,49.179,84,30,2231.75,11.3,2,5614.734,148.5,559170.625,0.0,-6,37.382812,49.609856,12,275.76,-0.0247836753783207,-16,-0.7246376811598406
517031,2024-09-06 01:33:05,2024-09-06 01:18:56,5,51,False,9.214,51.677,161,94.586,48.734,85,34,2499.25,11.1,2,5614.738,155.062,562008.562,0.0,-6,37.382812,49.609856,12,275.76,0.0,-16,-0.7246376811598406
517531,2024-09-06 01:33:05,2024-09-06 01:18:56,5,51,False,9.214,50.078,166,80.428,46.738,85,38,2774.25,11.2,2,5614.742,161.812,565676.375,0.0,-6,37.382812,49.609856,12,275.76,0.0,-16,-0.7246376811598406
518031,2024-09-06 01:33:05,2024-09-06 01:18:56,5,51,False,9.286,48.286,154,65.205,44.537,85,42,3090.0,11.5,2,5614.75,153.375,569689.125,0.0,-6,37.382812,49.609856,12,275.76,0.0,-16,-0.7246376811598406
518531,2024-09-06 01:19:00,2024-09-06 01:18:58,5,51,True,9.286,47.575,40,6.594,0.0,85,45,2695.75,14.5,3,5614.754,2.188,572683.812,0.0,-6,37.382847,49.609585,12,279.23,0.1211258500884074,-16,-0.7246376811598406
519031,2024-09-06 01:19:00,2024-09-06 01:18:58,5,51,True,9.286,49.21,34,5.117,0.0,85,45,1891.5,14.5,4,5614.762,-11.125,572821.125,0.0,-6,37.382847,49.609585,12,279.23,0.0,-16,-0.7246376811598406
519531,2024-09-06 01:19:00,2024-09-06 01:18:58,5,51,True,9.429,49.74,43,7.744,50.125,85,44,1214.25,14.5,3,5614.766,19.562,572972.562,0.0,-6,37.382847,49.609585,12,279.23,0.0,-16,-0.7246376811598406
520031,2024-09-06 01:19:00,2024-09-06 01:18:58,5,51,True,9.286,51.432,102,28.961,54.822,85,44,2243.25,14.5,3,5614.773,113.25,573725.312,0.0,-6,37.382847,49.609585,12,279.23,0.0,-16,-0.7246376811598406
520531,2024-09-06 01:19:03,2024-09-06 01:19:00,5,51,True,9.357,49.897,129,42.102,75.253,85,46,2100.75,12.8,3,5614.781,134.062,575557.25,0.0,-7,37.382877,49.609303,12,277.63,-0.0558505360638193,-16,-0.7246376811598406
521031,2024-09-06 01:19:03,2024-09-06 01:19:00,5,51,True,9.429,48.986,147,60.994,75.275,85,48,2173.0,11.7,3,5614.785,156.438,577728.125,0.0,-7,37.382877,49.609303,12,277.63,0.0,-16,-0.7246376811598406
521531,2024-09-06 01:19:03,2024-09-06 01:19:00,5,51,True,9.357,48.362,161,100.918,59.943,85,50,2297.0,11.0,3,5614.793,165.438,580748.25,0.0,-7,37.382877,49.609303,12,277.63,0.0,-16,-0.7246376811598406
522031,2024-09-06 01:19:03,2024-09-06 01:19:00,5,51,True,9.357,47.957,134,18.701,30.646,85,53,2409.25,13.0,3,5614.801,118.438,584233.812,0.0,-7,37.382877,49.609303,12,277.63,0.0,-16,-0.7246376811598406
522531,2024-09-06 01:33:08,2024-09-06 01:19:02,5,51,False,9.5,49.553,76,12.945,18.942,85,55,2501.75,14.5,3,5614.809,71.5,585531.5,0.0,-7,37.382919,49.608967,12,278.94,0.0457276264022515,-19,-0.2275312855517878
523031,2024-09-06 01:33:08,2024-09-06 01:19:02,5,51,False,9.5,50.99,49,9.936,13.657,85,55,2516.5,14.5,3,5614.816,33.0,586094.875,0.0,-7,37.382919,49.608967,12,278.94,0.0,-19,-0.2275312855517878
523531,2024-09-06 01:33:08,2024-09-06 01:19:02,5,51,False,9.5,52.832,39,8.959,13.657,85,56,2524.5,14.5,3,5614.824,21.875,586515.5,0.0,-7,37.382919,49.608967,12,278.94,0.0,-19,-0.2275312855517878
524031,2024-09-06 01:33:08,2024-09-06 01:19:02,5,51,False,9.5,54.216,36,8.328,13.657,85,56,2515.25,14.5,3,5614.832,16.562,586909.938,0.0,-7,37.382919,49.608967,12,278.94,0.0,-19,-0.2275312855517878
524531,2024-09-06 01:19:06,2024-09-06 01:19:04,5,100,True,9.5,55.304,40,10.174,35.532,85,55,2501.75,14.5,3,5614.84,29.438,587320.5,0.0,-7,37.382957,49.608627,12,278.01,-0.0324631240870947,-19,-0.2275312855517878
525031,2024-09-06 01:19:06,2024-09-06 01:19:04,5,100,True,9.429,56.44,72,22.496,58.865,85,55,2525.25,14.5,3,5614.848,105.375,587738.0,0.0,-7,37.382957,49.608627,12,278.01,0.0,-19,-0.2275312855517878
525531,2024-09-06 01:19:06,2024-09-06 01:19:04,5,100,True,9.429,56.914,116,36.941,65.872,85,57,2594.25,13.6,3,5614.852,134.375,589177.438,0.0,-7,37.382957,49.608627,12,278.01,0.0,-19,-0.2275312855517878
526031,2024-09-06 01:19:06,2024-09-06 01:19:04,5,100,True,9.429,56.321,140,53.496,61.041,85,59,2671.75,12.4,3,5614.863,153.0,591723.188,0.0,-7,37.382957,49.608627,12,278.01,0.0,-19,-0.2275312855517878
526531,2024-09-06 01:19:09,2024-09-06 01:19:06,5,100,True,9.357,55.237,147,100.475,55.936,85,61,2808.5,11.9,3,5614.871,159.875,595038.875,0.0,-7,37.382999,49.608242,12,277.82,-0.0066322511575783,-19,-0.2275312855517878
527031,2024-09-06 01:19:09,2024-09-06 01:19:06,5,100,True,9.429,54.851,155,100.039,54.178,85,64,2905.0,11.5,3,5614.879,169.5,598022.188,0.0,-7,37.382999,49.608242,12,277.82,0.0,-19,-0.2275312855517878
527531,2024-09-06 01:19:09,2024-09-06 01:19:06,5,100,True,9.357,54.111,160,100.09,51.617,85,67,3029.5,11.4,3,5614.887,175.75,601881.5,0.0,-7,37.382999,49.608242,12,277.82,0.0,-19,-0.2275312855517878
528031,2024-09-06 01:19:09,2024-09-06 01:19:06,5,100,True,9.357,52.974,129,14.266,25.443,85,69,3112.25,14.6,3,5614.898,82.125,606019.25,0.0,-7,37.382999,49.608242,12,277.82,0.0,-19,-0.2275312855517878
528531,2024-09-06 01:33:10,2024-09-06 01:19:08,5,100,False,9.5,55.089,33,5.943,0.0,85,69,2643.0,14.5,4,5614.906,-6.312,606928.375,0.0,-7,37.383049,49.607822,12,278.52,0.0244346095279202,-19,-0.2275312855517878
529031,2024-09-06 01:33:10,2024-09-06 01:19:08,5,100,False,9.429,56.992,28,3.5,0.0,85,69,2062.0,14.5,5,5614.918,-7.688,607077.75,0.0,-7,37.383049,49.607822,12,278.52,0.0,-19,-0.2275312855517878
529531,2024-09-06 01:33:10,2024-09-06 01:19:08,5,100,False,9.5,58.194,28,3.402,32.785,85,69,1476.75,14.5,5,5614.926,4.188,607244.062,0.0,-7,37.383049,49.607822,12,278.52,0.0,-19,-0.2275312855517878
530031,2024-09-06 01:33:10,2024-09-06 01:19:08,5,100,False,9.5,59.434,63,15.273,40.936,85,68,2112.5,14.5,4,5614.934,80.0,607540.938,0.0,-7,37.383049,49.607822,12,278.52,0.0,-19,-0.2275312855517878
