time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
9963050,2024-09-07 01:50:35,2024-09-07 01:50:34,16,93,True,9.214,75.496,88,21.699,52.917,92,98,3083.0,14.5,4,5790.199,103.25,6174386.0,0.0,1183,36.375362,49.532139,12,150.17,0.0,1155,5.122494432072211
9963550,2024-09-07 01:50:37,2024-09-07 01:50:36,16,93,True,9.286,75.555,121,36.697,53.809,92,98,3089.0,13.3,4,5790.215,142.25,6176789.0,0.0,1185,36.374943,49.532448,12,149.3,-0.0303687289847005,1155,5.122494432072211
9964050,2024-09-07 01:50:37,2024-09-07 01:50:36,16,93,True,9.214,75.136,126,48.451,53.915,92,99,3122.0,12.8,4,5790.227,145.625,6179129.5,0.0,1185,36.374943,49.532448,12,149.3,0.0,1155,5.122494432072211
9964550,2024-09-07 01:50:37,2024-09-07 01:50:36,16,93,True,9.143,75.544,132,101.223,54.568,92,99,3140.25,12.2,4,5790.242,150.062,6182095.0,0.0,1185,36.374943,49.532448,12,149.3,0.0,1155,5.122494432072211
9965050,2024-09-07 01:50:37,2024-09-07 01:50:36,16,93,True,9.286,75.911,137,99.926,54.568,92,100,3175.25,11.9,4,5790.254,156.312,6185263.5,0.0,1185,36.374943,49.532448,12,149.3,0.0,1155,5.122494432072211
9965550,2024-09-07 05:11:41,2024-09-07 01:50:38,16,93,False,9.286,77.654,146,100.049,54.245,92,101,3189.0,11.5,4,5790.27,161.688,6189477.0,0.0,1188,36.374516,49.53278,12,147.95,-0.0471238898038476,1155,5.122494432072211
9966050,2024-09-07 05:11:41,2024-09-07 01:50:38,16,93,False,9.286,78.084,148,100.131,49.203,92,102,3219.0,11.5,4,5790.281,162.0,6192730.5,0.0,1188,36.374516,49.53278,12,147.95,0.0,1155,5.122494432072211
9966550,2024-09-07 05:11:41,2024-09-07 01:50:38,16,93,False,9.286,77.531,137,70.158,47.4,92,102,3243.0,12.0,4,5790.297,151.875,6196461.5,0.0,1188,36.374516,49.53278,12,147.95,0.0,1155,5.122494432072211
9967050,2024-09-07 05:11:41,2024-09-07 01:50:38,16,93,False,9.357,75.895,120,26.918,43.185,92,103,3264.75,14.0,4,5790.312,128.375,6199692.0,0.0,1188,36.374516,49.53278,12,147.95,0.0,1155,5.122494432072211
9967550,2024-09-07 01:50:41,2024-09-07 01:50:40,16,93,True,9.286,76.502,105,26.178,41.476,92,104,3260.75,14.5,4,5790.324,120.125,6202272.5,0.0,1190,36.374088,49.533131,12,146.56,-0.0485201532054418,1155,5.122494432072211
9968050,2024-09-07 01:50:41,2024-09-07 01:50:40,16,93,True,9.357,76.264,98,23.131,39.99,92,104,3282.5,14.5,4,5790.34,107.875,6203861.0,0.0,1190,36.374088,49.533131,12,146.56,0.0,1155,5.122494432072211
9968550,2024-09-07 01:50:41,2024-09-07 01:50:40,16,93,True,9.286,75.774,88,20.342,36.786,92,104,3283.75,14.5,4,5790.355,94.062,6205640.0,0.0,1190,36.374088,49.533131,12,146.56,0.0,1155,5.122494432072211
9969050,2024-09-07 01:50:41,2024-09-07 01:50:40,16,93,True,9.286,75.491,82,19.293,33.292,92,104,3280.0,14.5,4,5790.367,83.5,6207068.0,0.0,1190,36.374088,49.533131,12,146.56,0.0,1155,5.122494432072211
9969550,2024-09-07 05:11:43,2024-09-07 01:50:42,16,93,False,9.357,75.001,75,18.322,37.592,92,104,3288.25,14.5,4,5790.383,78.562,6208468.0,0.0,1192,36.373653,49.53347,12,147.89,0.0464257581030486,1155,5.122494432072211
9970050,2024-09-07 05:11:43,2024-09-07 01:50:42,16,93,False,9.286,74.834,81,19.484,35.583,92,104,3279.5,14.5,4,5790.398,85.688,6209589.0,0.0,1192,36.373653,49.53347,12,147.89,0.0,1155,5.122494432072211
9970550,2024-09-07 05:11:43,2024-09-07 01:50:42,16,93,False,9.286,74.802,67,16.609,41.446,92,104,3282.75,14.5,4,5790.41,65.812,6210957.5,0.0,1192,36.373653,49.53347,12,147.89,0.0,1155,5.122494432072211
9971050,2024-09-07 05:11:43,2024-09-07 01:50:42,16,93,False,9.286,74.655,90,22.271,45.209,92,104,3281.25,14.5,4,5790.426,102.75,6212235.0,0.0,1192,36.373653,49.53347,12,147.89,0.0,1155,5.122494432072211
9971550,2024-09-07 01:50:45,2024-09-07 01:50:44,16,64,True,9.357,76.287,84,20.004,35.953,92,104,3278.25,14.5,4,5790.441,88.375,6214358.5,0.0,1194,36.373219,49.533821,12,146.93,-0.0335103216382904,1155,5.122494432072211
9972050,2024-09-07 01:50:45,2024-09-07 01:50:44,16,64,True,9.214,77.992,80,20.082,38.315,92,104,3287.25,14.5,4,5790.453,86.312,6215535.5,0.0,1194,36.373219,49.533821,12,146.93,0.0,1155,5.122494432072211
9972550,2024-09-07 01:50:45,2024-09-07 01:50:44,16,64,True,9.357,78.114,81,16.684,7.205,93,104,3287.0,14.5,4,5790.469,67.375,6216997.5,0.0,1194,36.373219,49.533821,12,146.93,0.0,1155,5.122494432072211
9973050,2024-09-07 01:50:45,2024-09-07 01:50:44,16,64,True,9.286,78.852,34,9.832,0.0,92,103,3266.75,14.5,4,5790.484,-6.125,6217892.5,0.0,1194,36.373219,49.533821,12,146.93,0.0,1155,5.122494432072211
9973550,2024-09-07 01:50:47,2024-09-07 01:50:46,16,64,True,9.286,80.3,29,7.873,0.0,92,102,3233.5,14.5,4,5790.496,-29.0,6218141.5,0.0,1195,36.372803,49.534172,12,145.81,-0.0390953752446731,1155,5.122494432072211
9974050,2024-09-07 01:50:47,2024-09-07 01:50:46,16,64,True,9.286,80.858,30,8.516,0.0,92,101,3187.25,14.5,4,5790.512,-28.938,6218141.5,0.0,1195,36.372803,49.534172,12,145.81,0.0,1155,5.122494432072211
9974550,2024-09-07 01:50:47,2024-09-07 01:50:46,16,64,True,9.286,80.812,30,8.529,0.0,92,100,3151.5,14.5,4,5790.523,-28.438,6218141.5,0.0,1195,36.372803,49.534172,12,145.81,0.0,1155,5.122494432072211
9975050,2024-09-07 01:50:47,2024-09-07 01:50:46,16,64,True,9.357,81.083,29,9.832,32.324,92,98,3104.5,13.0,4,5790.539,13.0,6218392.0,0.0,1195,36.372803,49.534172,12,145.81,0.0,1155,5.122494432072211
9975550,2024-09-07 05:11:44,2024-09-07 01:50:48,16,64,False,9.286,82.308,48,13.357,12.817,93,98,3092.5,14.5,4,5790.551,34.938,6219149.5,0.0,1196,36.372417,49.534531,12,143.17,-0.0921533845053011,1155,5.122494432072211
9976050,2024-09-07 05:11:44,2024-09-07 01:50:48,16,64,False,9.286,82.823,31,9.365,0.0,92,97,3066.75,14.5,4,5790.566,0.125,6219690.5,0.0,1196,36.372417,49.534531,12,143.17,0.0,1155,5.122494432072211
9976550,2024-09-07 05:11:44,2024-09-07 01:50:48,16,64,False,9.286,82.58,28,8.076,0.0,92,96,3057.25,14.5,4,5790.578,-28.0,6219999.0,0.0,1196,36.372417,49.534531,12,143.17,0.0,1155,5.122494432072211
9977050,2024-09-07 05:11:44,2024-09-07 01:50:48,16,64,False,9.286,83.655,30,8.141,0.0,93,95,3013.25,14.5,4,5790.594,-27.75,6220023.0,0.0,1196,36.372417,49.534531,12,143.17,0.0,1155,5.122494432072211
9977550,2024-09-07 01:50:51,2024-09-07 01:50:50,16,64,True,9.357,83.329,30,7.689,0.0,92,94,2962.25,14.5,4,5790.605,-27.875,6220023.0,0.0,1198,36.372063,49.534904,12,139.69,-0.121474915938805,1155,5.122494432072211
9978050,2024-09-07 01:50:51,2024-09-07 01:50:50,16,64,True,9.286,83.349,29,7.553,0.0,92,93,2916.75,14.5,4,5790.617,-27.875,6220023.0,0.0,1198,36.372063,49.534904,12,139.69,0.0,1155,5.122494432072211
9978550,2024-09-07 01:50:51,2024-09-07 01:50:50,16,64,True,9.286,83.367,29,7.598,0.0,92,90,2851.25,14.5,4,5790.629,-27.375,6220023.0,0.0,1198,36.372063,49.534904,12,139.69,0.0,1155,5.122494432072211
9979050,2024-09-07 01:50:51,2024-09-07 01:50:50,16,64,True,9.357,84.364,29,7.098,0.0,92,89,2810.75,14.5,4,5790.645,-27.125,6220023.0,0.0,1198,36.372063,49.534904,12,139.69,0.0,1155,5.122494432072211
9979550,2024-09-07 01:50:53,2024-09-07 01:50:52,16,64,True,9.357,84.829,28,8.08,42.685,92,87,2802.75,12.8,4,5790.656,10.625,6220069.5,0.0,1198,36.371754,49.535286,12,135.13,-0.1591740277818829,1155,5.122494432072211
9980050,2024-09-07 01:50:53,2024-09-07 01:50:52,16,64,True,9.286,85.68,78,28.387,63.254,92,87,2781.5,14.5,4,5790.668,97.5,6220644.5,0.0,1198,36.371754,49.535286,12,135.13,0.0,1155,5.122494432072211
9980550,2024-09-07 01:50:53,2024-09-07 01:50:52,16,64,True,9.214,86.445,111,40.344,63.254,93,88,2780.75,13.7,4,5790.68,132.438,6222246.5,0.0,1198,36.371754,49.535286,12,135.13,0.0,1155,5.122494432072211
9981050,2024-09-07 01:50:53,2024-09-07 01:50:52,16,64,True,9.286,86.153,127,66.859,56.094,92,89,2827.0,13.1,4,5790.691,141.625,6224533.0,0.0,1198,36.371754,49.535286,12,135.13,0.0,1155,5.122494432072211
9981550,2024-09-07 05:11:45,2024-09-07 01:50:54,16,64,False,9.214,85.577,113,25.195,37.262,92,90,2846.75,14.5,4,5790.703,113.312,6227343.5,0.0,1199,36.371471,49.535717,12,129.2,-0.2069960492865277,1155,5.122494432072211
9982050,2024-09-07 05:11:45,2024-09-07 01:50:54,16,64,False,9.286,85.569,90,19.691,36.139,92,90,2867.0,14.5,4,5790.715,96.875,6228634.0,0.0,1199,36.371471,49.535717,12,129.2,0.0,1155,5.122494432072211
9982550,2024-09-07 05:11:45,2024-09-07 01:50:54,16,64,False,9.214,85.718,107,28.771,50.87,92,91,2891.0,14.0,4,5790.73,125.375,6230130.5,0.0,1199,36.371471,49.535717,12,129.2,0.0,1155,5.122494432072211
9983050,2024-09-07 05:11:45,2024-09-07 01:50:54,16,64,False,9.286,86.479,119,36.787,52.753,92,92,2909.5,13.6,4,5790.742,136.25,6232293.0,0.0,1199,36.371471,49.535717,12,129.2,0.0,1155,5.122494432072211
9983550,2024-09-07 01:50:57,2024-09-07 01:50:56,16,41,True,9.214,85.361,127,58.943,52.753,92,93,2955.5,12.9,4,5790.754,144.125,6235386.5,0.0,1200,36.371204,49.53619,12,125.03,-0.1455604596163267,1155,5.122494432072211
9984050,2024-09-07 01:50:57,2024-09-07 01:50:56,16,41,True,9.214,84.354,131,100.674,50.604,92,94,2981.5,12.4,4,5790.766,145.062,6237462.5,0.0,1200,36.371204,49.53619,12,125.03,0.0,1155,5.122494432072211
9984550,2024-09-07 01:50:57,2024-09-07 01:50:56,16,41,True,9.286,84.624,121,26.596,35.648,92,95,2990.5,14.4,4,5790.781,123.688,6240462.5,0.0,1200,36.371204,49.53619,12,125.03,0.0,1155,5.122494432072211
9985050,2024-09-07 01:50:57,2024-09-07 01:50:56,16,41,True,9.357,85.495,80,17.646,33.304,92,95,3009.75,14.5,4,5790.793,80.875,6242134.5,0.0,1200,36.371204,49.53619,12,125.03,0.0,1155,5.122494432072211
9985550,2024-09-07 01:50:59,2024-09-07 01:50:58,16,41,True,9.286,86.279,77,18.736,36.298,92,95,3027.0,14.5,4,5790.805,85.5,6243465.5,0.0,1201,36.370968,49.536701,12,119.84,-0.1811651763570113,1155,5.122494432072211
9986050,2024-09-07 01:50:59,2024-09-07 01:50:58,16,41,True,9.357,86.985,78,18.408,35.562,92,96,3032.0,14.5,4,5790.82,87.0,6244479.5,0.0,1201,36.370968,49.536701,12,119.84,0.0,1155,5.122494432072211
9986550,2024-09-07 01:50:59,2024-09-07 01:50:58,16,41,True,9.286,87.619,78,18.281,39.523,92,96,3039.5,14.5,4,5790.832,85.812,6245754.5,0.0,1201,36.370968,49.536701,12,119.84,0.0,1155,5.122494432072211
9987050,2024-09-07 01:50:59,2024-09-07 01:50:58,16,41,True,9.286,88.191,87,21.254,39.215,92,96,3047.5,14.5,4,5790.844,98.438,6247127.5,0.0,1201,36.370968,49.536701,12,119.84,0.0,1155,5.122494432072211
9987550,2024-09-07 05:11:46,2024-09-07 01:51:00,16,41,False,9.286,88.705,89,21.289,38.528,92,97,3064.75,14.5,4,5790.859,100.688,6248975.0,0.0,1201,36.370754,49.537239,12,116.29,-0.1239183768915978,1155,5.122494432072211
9988050,2024-09-07 05:11:46,2024-09-07 01:51:00,16,41,False,9.286,87.56,91,21.758,38.528,92,97,3073.0,14.5,4,5790.871,100.5,6250325.0,0.0,1201,36.370754,49.537239,12,116.29,0.0,1155,5.122494432072211
9988550,2024-09-07 05:11:46,2024-09-07 01:51:00,16,41,False,9.286,85.432,93,23.633,44.052,92,98,3087.25,14.5,4,5790.887,108.375,6251897.0,0.0,1201,36.370754,49.537239,12,116.29,0.0,1155,5.122494432072211
9989050,2024-09-07 05:11:46,2024-09-07 01:51:00,16,41,False,9.286,85.633,103,25.836,43.46,92,98,3110.5,14.4,4,5790.898,121.0,6253788.0,0.0,1201,36.370754,49.537239,12,116.29,0.0,1155,5.122494432072211
9989550,2024-09-07 01:51:03,2024-09-07 01:51:02,16,41,True,9.286,85.462,105,26.883,42.981,92,99,3141.25,14.3,4,5790.914,122.75,6256340.0,0.0,1202,36.370544,49.537792,12,115.25,-0.0363028484414827,1155,5.122494432072211
9990050,2024-09-07 01:51:03,2024-09-07 01:51:02,16,41,True,9.286,84.838,106,27.021,41.116,92,100,3156.25,14.4,4,5790.926,124.5,6257887.0,0.0,1202,36.370544,49.537792,12,115.25,0.0,1155,5.122494432072211
