time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6383643,2024-09-07 04:54:14,2024-09-07 00:50:54,15,74,False,9.5,81.338,85,21.67,29.053,85,98,3111.25,14.5,4,5721.648,97.125,7984164.0,0.0,202,36.847363,49.477394,12,246.33,0.0,206,-2.7088036117387126
6384143,2024-09-07 04:54:14,2024-09-07 00:50:54,15,74,False,9.429,80.969,41,9.424,0.0,85,99,3116.5,14.5,4,5721.664,6.625,7985511.0,0.0,202,36.847363,49.477394,12,246.33,0.0,206,-2.7088036117387126
6384643,2024-09-07 00:50:59,2024-09-07 00:50:56,15,74,True,9.357,80.99,32,7.445,0.0,85,99,3122.75,14.5,4,5721.676,-28.0,7985812.0,0.0,201,36.84721,49.476814,12,251.76,0.1895427567665834,206,-2.7088036117387126
6385143,2024-09-07 00:50:59,2024-09-07 00:50:56,15,74,True,9.429,81.009,30,7.373,0.0,85,98,3112.25,14.5,4,5721.691,-28.0,7985812.0,0.0,201,36.84721,49.476814,12,251.76,0.0,206,-2.7088036117387126
6385643,2024-09-07 00:50:59,2024-09-07 00:50:56,15,74,True,9.357,81.025,30,7.506,0.0,85,98,3093.75,14.5,4,5721.703,-27.875,7985812.0,0.0,201,36.84721,49.476814,12,251.76,0.0,206,-2.7088036117387126
6386143,2024-09-07 00:50:59,2024-09-07 00:50:56,15,74,True,9.429,81.354,29,8.949,0.0,85,98,3058.25,12.7,4,5721.719,10.125,7986032.5,0.0,201,36.84721,49.476814,12,251.76,0.0,206,-2.7088036117387126
6386643,2024-09-07 04:54:15,2024-09-07 00:50:58,15,74,False,9.5,82.395,31,7.934,0.0,84,97,3114.5,14.5,4,5721.73,-27.688,7986574.0,0.0,199,36.847088,49.476231,12,255.35,0.125314640293193,206,-2.7088036117387126
6387143,2024-09-07 04:54:15,2024-09-07 00:50:58,15,74,False,9.5,83.568,31,7.016,0.0,84,97,3090.5,14.5,4,5721.742,-27.188,7986605.5,0.0,199,36.847088,49.476231,12,255.35,0.0,206,-2.7088036117387126
6387643,2024-09-07 04:54:15,2024-09-07 00:50:58,15,74,False,9.429,83.995,29,7.08,0.0,84,97,3060.5,14.5,4,5721.758,-27.812,7986605.5,0.0,199,36.847088,49.476231,12,255.35,0.0,206,-2.7088036117387126
6388143,2024-09-07 04:54:15,2024-09-07 00:50:58,15,74,False,9.429,84.027,30,7.326,0.0,85,96,3037.5,14.5,4,5721.77,-28.5,7986605.5,0.0,199,36.847088,49.476231,12,255.35,0.0,206,-2.7088036117387126
6388643,2024-09-07 00:51:03,2024-09-07 00:51:00,15,67,True,9.357,84.448,29,6.844,0.0,84,94,2963.0,14.5,4,5721.785,-27.938,7986605.5,0.0,198,36.846989,49.475658,12,257.82,0.0862192650485198,206,-2.7088036117387126
6389143,2024-09-07 00:51:03,2024-09-07 00:51:00,15,67,True,9.5,85.415,30,6.891,0.0,84,93,2916.5,14.5,4,5721.797,-27.625,7986605.5,0.0,198,36.846989,49.475658,12,257.82,0.0,206,-2.7088036117387126
6389643,2024-09-07 00:51:03,2024-09-07 00:51:00,15,67,True,9.429,86.285,28,6.408,0.0,84,91,2877.75,14.5,4,5721.809,-27.25,7986605.5,0.0,198,36.846989,49.475658,12,257.82,0.0,206,-2.7088036117387126
6390143,2024-09-07 00:51:03,2024-09-07 00:51:00,15,67,True,9.429,86.833,30,6.703,0.0,84,91,2873.5,14.5,4,5721.82,-27.312,7986605.5,0.0,198,36.846989,49.475658,12,257.82,0.0,206,-2.7088036117387126
6390643,2024-09-07 04:54:16,2024-09-07 00:51:02,15,67,False,9.5,86.738,31,8.77,44.986,84,90,2850.5,13.1,4,5721.836,15.812,7986782.0,0.0,197,36.846909,49.475105,12,259.75,0.0673697091269813,206,-2.7088036117387126
6391142,2024-09-07 04:54:16,2024-09-07 00:51:02,15,67,False,9.357,86.652,89,28.258,57.214,84,91,2934.25,14.5,4,5721.848,108.688,7987440.5,0.0,197,36.846909,49.475105,12,259.75,0.0,206,-2.7088036117387126
6391642,2024-09-07 04:54:16,2024-09-07 00:51:02,15,67,False,9.357,87.399,130,39.529,59.058,84,92,2929.25,12.5,4,5721.859,149.5,7989421.0,0.0,197,36.846909,49.475105,12,259.75,0.0,206,-2.7088036117387126
6392142,2024-09-07 04:54:16,2024-09-07 00:51:02,15,67,False,9.357,88.071,140,63.119,54.7,84,93,2970.5,12.0,4,5721.871,155.5,7992407.0,0.0,197,36.846909,49.475105,12,259.75,0.0,206,-2.7088036117387126
6392642,2024-09-07 00:51:06,2024-09-07 00:51:04,15,67,True,9.357,87.381,145,99.986,52.271,84,95,3017.75,11.8,4,5721.887,161.25,7995936.0,0.0,196,36.846817,49.474522,12,258.84,-0.0317649923862976,206,-2.7088036117387126
6393142,2024-09-07 00:51:06,2024-09-07 00:51:04,15,67,True,9.286,87.075,144,29.137,42.16,84,97,3066.25,12.7,4,5721.898,140.25,7998720.0,0.0,196,36.846817,49.474522,12,258.84,0.0,206,-2.7088036117387126
6393642,2024-09-07 00:51:06,2024-09-07 00:51:04,15,67,True,9.429,87.544,90,16.576,28.693,84,98,3089.75,14.5,4,5721.91,89.812,8000842.5,0.0,196,36.846817,49.474522,12,258.84,0.0,206,-2.7088036117387126
6394142,2024-09-07 00:51:06,2024-09-07 00:51:04,15,67,True,9.429,88.201,59,13.418,23.615,84,98,3098.0,14.5,4,5721.926,49.188,8001864.0,0.0,196,36.846817,49.474522,12,258.84,0.0,206,-2.7088036117387126
6394642,2024-09-07 04:54:18,2024-09-07 00:51:06,15,67,False,9.429,88.557,40,10.092,13.611,84,98,3090.5,14.5,4,5721.938,17.375,8002648.5,0.0,197,36.846729,49.473927,12,259.53,0.0240855436775216,206,-2.7088036117387126
6395142,2024-09-07 04:54:18,2024-09-07 00:51:06,15,67,False,9.357,88.682,35,9.832,23.926,84,98,3087.75,14.5,4,5721.953,14.125,8003009.5,0.0,197,36.846729,49.473927,12,259.53,0.0,206,-2.7088036117387126
6395642,2024-09-07 04:54:18,2024-09-07 00:51:06,15,67,False,9.429,88.99,46,13.518,37.354,84,97,3070.5,14.5,4,5721.965,41.062,8003466.5,0.0,197,36.846729,49.473927,12,259.53,0.0,206,-2.7088036117387126
6396142,2024-09-07 04:54:18,2024-09-07 00:51:06,15,67,False,9.429,89.072,76,22.23,48.672,84,97,3060.75,14.5,4,5721.98,92.75,8004276.0,0.0,197,36.846729,49.473927,12,259.53,0.0,206,-2.7088036117387126
6396642,2024-09-07 00:51:11,2024-09-07 00:51:08,15,67,True,9.286,88.792,111,24.023,41.263,84,97,3085.5,14.5,4,5721.992,124.062,8006435.0,0.0,198,36.846642,49.473331,12,259.66,0.004537856055187,206,-2.7088036117387126
6397142,2024-09-07 00:51:11,2024-09-07 00:51:08,15,67,True,9.429,88.266,95,19.244,33.27,84,98,3083.25,14.5,4,5722.008,99.875,8008106.0,0.0,198,36.846642,49.473331,12,259.66,0.0,206,-2.7088036117387126
6397642,2024-09-07 00:51:11,2024-09-07 00:51:08,15,67,True,9.5,88.851,54,12.709,20.02,84,98,3082.25,14.5,4,5722.02,44.125,8009458.0,0.0,198,36.846642,49.473331,12,259.66,0.0,206,-2.7088036117387126
6398142,2024-09-07 00:51:11,2024-09-07 00:51:08,15,67,True,9.357,89.378,42,11.254,19.07,84,97,3071.5,14.5,4,5722.031,26.5,8010097.0,0.0,198,36.846642,49.473331,12,259.66,0.0,206,-2.7088036117387126
6398642,2024-09-07 04:54:19,2024-09-07 00:51:10,15,67,False,9.429,89.852,44,12.193,31.702,84,96,3048.0,14.5,4,5722.047,32.688,8010696.5,0.0,199,36.846554,49.472744,12,259.39,-0.0094247779607707,206,-2.7088036117387126
6399142,2024-09-07 04:54:19,2024-09-07 00:51:10,15,67,False,9.429,89.847,57,15.838,46.439,84,96,3039.25,14.5,4,5722.059,57.75,8011220.5,0.0,199,36.846554,49.472744,12,259.39,0.0,206,-2.7088036117387126
6399642,2024-09-07 04:54:19,2024-09-07 00:51:10,15,67,False,9.357,89.49,98,25.891,49.628,84,96,3034.25,14.4,4,5722.074,118.812,8012414.0,0.0,199,36.846554,49.472744,12,259.39,0.0,206,-2.7088036117387126
6400142,2024-09-07 04:54:19,2024-09-07 00:51:10,15,67,False,9.429,89.168,119,29.012,48.581,84,96,3047.0,13.4,4,5722.086,141.5,8014669.0,0.0,199,36.846554,49.472744,12,259.39,0.0,206,-2.7088036117387126
6400642,2024-09-07 00:51:14,2024-09-07 00:51:12,15,67,True,9.286,89.663,130,36.086,54.727,84,97,3079.25,12.4,4,5722.098,147.562,8017869.0,0.0,200,36.846512,49.472454,12,259.74,0.0122173047639611,206,-2.7088036117387126
6401142,2024-09-07 00:51:14,2024-09-07 00:51:12,15,67,True,9.357,90.108,137,47.537,56.528,84,98,3101.5,11.7,4,5722.113,152.5,8020462.5,0.0,200,36.846512,49.472454,12,259.74,0.0,206,-2.7088036117387126
6401642,2024-09-07 00:51:14,2024-09-07 00:51:12,15,67,True,9.286,90.509,144,101.479,55.887,84,99,3138.0,11.5,4,5722.125,158.562,8024048.0,0.0,200,36.846512,49.472454,12,259.74,0.0,206,-2.7088036117387126
6402142,2024-09-07 00:51:14,2024-09-07 00:51:12,15,67,True,9.357,90.635,149,99.908,51.37,84,100,3173.5,11.3,4,5722.141,165.562,8027883.0,0.0,200,36.846512,49.472454,12,259.74,0.0,206,-2.7088036117387126
6402642,2024-09-07 04:54:20,2024-09-07 00:51:14,15,67,False,9.429,90.983,114,23.275,43.665,84,101,3200.5,14.1,4,5722.152,123.5,8032347.0,0.0,200,36.846424,49.471851,12,259.66,-0.0027925268031903,206,-2.7088036117387126
6403142,2024-09-07 04:54:20,2024-09-07 00:51:14,15,67,False,9.5,91.297,110,25.508,43.625,84,102,3220.25,13.9,4,5722.168,127.938,8033983.0,0.0,200,36.846424,49.471851,12,259.66,0.0,206,-2.7088036117387126
6403642,2024-09-07 04:54:20,2024-09-07 00:51:14,15,67,False,9.5,91.579,81,15.352,24.164,84,102,3224.75,14.5,4,5722.184,68.188,8036175.5,0.0,200,36.846424,49.471851,12,259.66,0.0,206,-2.7088036117387126
6404142,2024-09-07 04:54:20,2024-09-07 00:51:14,15,67,False,9.429,91.597,52,12.996,23.816,84,102,3223.5,14.5,4,5722.195,39.938,8037132.0,0.0,200,36.846424,49.471851,12,259.66,0.0,206,-2.7088036117387126
6404642,2024-09-07 00:51:18,2024-09-07 00:51:16,15,67,True,9.429,90.869,64,17.682,46.155,84,101,3204.5,14.5,4,5722.211,72.062,8038058.0,0.0,200,36.846325,49.471233,12,258.68,-0.0342084533390894,206,-2.7088036117387126
6405142,2024-09-07 00:51:18,2024-09-07 00:51:16,15,67,True,9.429,90.762,90,23.047,49.069,84,101,3206.5,14.5,4,5722.223,108.938,8038958.5,0.0,200,36.846325,49.471233,12,258.68,0.0,206,-2.7088036117387126
6405642,2024-09-07 00:51:18,2024-09-07 00:51:16,15,67,True,9.429,91.098,112,26.727,49.069,84,102,3211.75,13.7,4,5722.238,133.688,8041036.0,0.0,200,36.846325,49.471233,12,258.68,0.0,206,-2.7088036117387126
6406142,2024-09-07 00:51:18,2024-09-07 00:51:16,15,67,True,9.429,90.812,109,21.502,32.812,84,103,3239.0,14.5,4,5722.254,108.0,8043772.5,0.0,200,36.846325,49.471233,12,258.68,0.0,206,-2.7088036117387126
6406642,2024-09-07 00:51:20,2024-09-07 00:51:18,15,70,True,9.429,90.162,58,13.078,23.096,85,102,3240.25,14.5,4,5722.266,45.875,8045447.5,0.0,200,36.84623,49.470615,12,259.13,0.0157079632679485,206,-2.7088036117387126
6407142,2024-09-07 00:51:20,2024-09-07 00:51:18,15,70,True,9.429,89.577,46,11.682,15.042,85,102,3221.75,14.5,4,5722.281,28.625,8046081.5,0.0,200,36.84623,49.470615,12,259.13,0.0,206,-2.7088036117387126
6407642,2024-09-07 00:51:20,2024-09-07 00:51:18,15,70,True,9.357,90.031,30,7.916,0.0,85,101,3193.25,14.5,4,5722.293,0.688,8046598.0,0.0,200,36.84623,49.470615,12,259.13,0.0,206,-2.7088036117387126
6408142,2024-09-07 00:51:20,2024-09-07 00:51:18,15,70,True,9.429,90.44,32,7.748,0.0,85,100,3128.5,14.5,4,5722.309,-21.0,8046917.0,0.0,200,36.84623,49.470615,12,259.13,0.0,206,-2.7088036117387126
