time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2894492,2024-09-04 16:54:05,2024-09-04 16:54:05,15,77,True,9.5,73.914,51,9.236,25.223,84,60,1888.75,14.5,4,5543.262,30.25,3461497.0,0,32,37.50568,49.167522,12,108.5,0.0139626340159548,23,-0.6811989100822368
2894992,2024-09-04 16:54:05,2024-09-04 16:54:05,15,77,True,9.5,74.13,61,12.164,31.833,85,60,1906.25,14.5,4,5543.262,47.625,3461848.25,0,32,37.50568,49.167522,12,108.5,0.0,23,-0.6811989100822368
2895492,2024-09-04 16:54:05,2024-09-04 16:54:05,15,77,True,9.5,74.403,76,14.502,25.62,85,60,1919.25,14.5,4,5543.27,64.688,3462519.75,0,32,37.50568,49.167522,12,108.5,0.0,23,-0.6811989100822368
2895992,2024-09-04 16:54:05,2024-09-04 16:54:05,15,77,True,9.5,74.571,69,12.025,13.144,85,61,1936.0,14.5,4,5543.277,48.938,3463233.0,0,32,37.50568,49.167522,12,108.5,0.0,23,-0.6811989100822368
2898492,2024-09-04 16:54:09,2024-09-04 16:54:09,15,83,True,9.5,75.799,73,14.672,34.641,85,59,1890.0,14.5,4,5543.328,67.562,3464910.75,0,32,37.505489,49.168236,12,108.63,0.000907571211037,23,-0.6811989100822368
2898992,2024-09-04 16:54:09,2024-09-04 16:54:09,15,83,True,9.571,75.827,90,15.783,20.02,85,60,1889.5,14.5,4,5543.328,70.625,3465643.25,0,32,37.505489,49.168236,12,108.63,0.0,23,-0.6811989100822368
2899492,2024-09-04 16:54:09,2024-09-04 16:54:09,15,83,True,9.571,75.774,71,10.125,7.803,85,61,1902.25,14.5,4,5543.336,47.688,3466458.5,0,32,37.505489,49.168236,12,108.63,0.0,23,-0.6811989100822368
2899992,2024-09-04 16:54:09,2024-09-04 16:54:09,15,83,True,9.571,75.804,55,7.354,7.462,85,61,1927.75,14.5,4,5543.344,26.125,3466986.0,0,32,37.505489,49.168236,12,108.63,0.0,23,-0.6811989100822368
2900492,2024-09-04 16:54:11,2024-09-04 16:54:11,15,83,True,9.5,75.91,52,8.025,14.331,85,61,1935.5,14.5,4,5543.363,29.062,3467482.0,0,31,37.50539,49.168594,12,109.22,0.0205948851735332,23,-0.6811989100822368
2900992,2024-09-04 16:54:11,2024-09-04 16:54:11,15,83,True,9.571,76.005,57,8.301,14.331,85,61,1931.0,14.5,4,5543.363,32.375,3467916.75,0,31,37.50539,49.168594,12,109.22,0.0,23,-0.6811989100822368
2901492,2024-09-04 16:54:11,2024-09-04 16:54:11,15,83,True,9.571,76.13,57,8.416,12.085,85,61,1938.75,14.5,4,5543.371,33.688,3468477.0,0,31,37.50539,49.168594,12,109.22,0.0,23,-0.6811989100822368
2901992,2024-09-04 16:54:11,2024-09-04 16:54:11,15,83,True,9.571,76.4,47,6.465,5.31,85,61,1940.75,14.5,4,5543.379,12.875,3468943.25,0,31,37.50539,49.168594,12,109.22,0.0,18,-0.523560209424169
2904492,2024-09-04 16:54:15,2024-09-04 16:54:15,15,83,True,9.571,77.67,46,7.961,28.354,85,59,1894.0,12.8,4,5543.43,25.562,3469895.75,0,31,37.505203,49.169319,12,108.01,-0.0084473935796524,18,-0.523560209424169
2904992,2024-09-04 16:54:15,2024-09-04 16:54:15,15,83,True,9.571,77.785,69,11.65,37.946,85,59,1934.5,14.5,4,5543.43,57.5,3470411.5,0,31,37.505203,49.169319,12,108.01,0.0,18,-0.523560209424169
2905492,2024-09-04 16:54:15,2024-09-04 16:54:15,15,83,True,9.571,77.889,102,26.967,50.314,85,60,1882.5,14.5,4,5543.438,88.188,3471323.0,0,31,37.505203,49.169319,12,108.01,0.0,18,-0.523560209424169
2905992,2024-09-04 16:54:15,2024-09-04 16:54:15,15,83,True,9.5,77.787,120,40.725,58.603,85,61,1918.0,13.6,4,5543.445,95.562,3472631.75,0,31,37.505203,49.169319,12,108.01,0.0,18,-0.523560209424169
2908492,2024-09-04 16:54:19,2024-09-04 16:54:19,15,87,True,9.571,76.33,69,10.217,9.705,85,67,2118.75,14.5,4,5543.5,44.375,3483387.25,0,30,37.505009,49.170067,12,108.1,0.0006283185307177,18,-0.523560209424169
2908992,2024-09-04 16:54:19,2024-09-04 16:54:19,15,87,True,9.571,76.265,48,9.158,0.0,85,67,2110.0,14.5,4,5543.5,7.125,3483613.5,0,30,37.505009,49.170067,12,108.1,0.0,18,-0.523560209424169
2909492,2024-09-04 16:54:19,2024-09-04 16:54:19,15,87,True,9.429,76.521,39,7.961,0.0,85,67,2104.25,14.5,4,5543.508,-26.125,3483902.0,0,30,37.505009,49.170067,12,108.1,0.0,18,-0.523560209424169
2909992,2024-09-04 16:54:19,2024-09-04 16:54:19,15,87,True,9.5,76.752,39,7.561,0.0,85,66,2104.25,14.5,4,5543.516,-37.5,3483966.0,0,30,37.505009,49.170067,12,108.1,0.0,18,-0.523560209424169
2910492,2024-09-04 16:54:22,2024-09-04 16:54:22,15,87,True,9.571,76.959,39,7.482,0.0,85,65,2075.75,14.5,4,5543.535,-36.938,3483966.0,0,30,37.504906,49.170467,12,107.98,-0.0041887902047865,18,-0.523560209424169
2910992,2024-09-04 16:54:22,2024-09-04 16:54:22,15,87,True,9.643,77.145,39,7.396,0.0,85,65,2051.25,14.5,4,5543.535,-36.875,3483966.0,0,30,37.504906,49.170467,12,107.98,0.0,18,-0.523560209424169
2911492,2024-09-04 16:54:22,2024-09-04 16:54:22,15,87,True,9.643,77.548,39,7.441,0.0,85,64,2028.25,14.5,4,5543.543,-36.688,3483966.0,0,30,37.504906,49.170467,12,107.98,0.0,18,-0.523560209424169
2911992,2024-09-04 16:54:22,2024-09-04 16:54:22,15,87,True,9.571,77.793,38,7.324,0.0,86,63,2006.25,14.5,4,5543.555,-36.625,3483966.0,0,30,37.504906,49.170467,12,107.98,0.0,18,-0.523560209424169
2914492,2024-09-04 16:54:25,2024-09-04 16:54:25,15,87,True,9.571,76.686,119,42.779,60.513,85,63,1997.5,13.6,4,5543.605,99.25,3487208.25,0,29,37.504711,49.171215,12,108.19,0.001466076571675,18,-0.523560209424169
2914992,2024-09-04 16:54:25,2024-09-04 16:54:25,15,87,True,9.5,76.076,136,64.227,60.513,85,64,2045.0,11.8,4,5543.605,110.562,3488701.25,0,29,37.504711,49.171215,12,108.19,0.0,18,-0.523560209424169
2915492,2024-09-04 16:54:25,2024-09-04 16:54:25,15,87,True,9.5,75.527,142,100.002,54.44,86,65,2044.0,11.6,4,5543.613,116.625,3491058.75,0,29,37.504711,49.171215,12,108.19,0.0,18,-0.523560209424169
2915992,2024-09-04 16:54:25,2024-09-04 16:54:25,15,87,True,9.5,75.19,153,91.496,46.707,85,67,2141.0,11.2,4,5543.621,130.562,3493450.75,0,29,37.504711,49.171215,12,108.19,0.0,18,-0.523560209424169
2918492,2024-09-04 16:54:29,2024-09-04 16:54:29,15,87,True,9.571,75.035,41,8.838,0.0,85,72,2305.0,14.5,4,5543.68,-15.75,3503355.0,0,28,37.504498,49.172047,12,107.89,-0.0020943951023932,18,-0.523560209424169
2918992,2024-09-04 16:54:29,2024-09-04 16:54:29,15,87,True,9.5,75.65,41,8.23,26.682,85,72,2305.0,14.5,4,5543.68,11.25,3503511.75,0,28,37.504498,49.172047,12,107.89,0.0,18,-0.523560209424169
2919492,2024-09-04 16:54:29,2024-09-04 16:54:29,15,87,True,9.5,75.849,61,14.291,37.659,85,71,2266.25,14.5,4,5543.691,53.625,3504028.5,0,28,37.504498,49.172047,12,107.89,0.0,18,-0.523560209424169
