time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
205432,2024-09-02 16:06:40,2024-09-02 15:12:39,3,70,False,9.643,71.569,38,6.641,21.991,74,20,1877.25,14.5,2,5345.824,4.125,104280.781,0,8,37.453384,49.688915,12,276.48,0.0,-21,0.8230452674883812
205932,2024-09-02 16:06:40,2024-09-02 15:12:39,3,70,False,9.643,72.099,44,8.416,39.932,74,20,1367.75,14.5,2,5345.824,20.875,104564.016,0,8,37.453384,49.688915,12,276.48,0.0,-21,0.8230452674883812
206432,2024-09-02 16:06:42,2024-09-02 15:12:41,3,70,False,9.571,72.693,98,26.045,47.418,74,21,1608.0,14.5,2,5345.828,77.375,105271.672,0,9,37.453396,49.688778,12,276.3,-0.0062831853071798,-21,0.8230452674883812
206932,2024-09-02 16:06:42,2024-09-02 15:12:41,3,70,False,9.571,72.796,107,36.895,53.152,74,22,1579.75,14.5,2,5345.832,83.312,106187.844,0,9,37.453396,49.688778,12,276.3,0.0,-21,0.8230452674883812
207432,2024-09-02 16:06:42,2024-09-02 15:12:41,3,70,False,9.5,73.124,118,52.014,48.929,74,24,1748.0,14.5,2,5345.836,94.438,107402.703,0,9,37.453396,49.688778,12,276.3,0.0,-21,0.8230452674883812
207932,2024-09-02 16:06:42,2024-09-02 15:12:41,3,70,False,9.571,73.341,132,56.16,40.091,74,27,1949.5,14.5,2,5345.84,117.375,109042.531,0,9,37.453396,49.688778,12,276.3,0.0,-21,0.8230452674883812
208432,2024-09-02 16:06:45,2024-09-02 15:12:43,3,70,False,9.643,72.948,124,20.326,20.367,74,30,2216.25,14.5,2,5345.844,95.125,111463.688,0,9,37.453415,49.688606,12,277.92,0.0565486677646164,-21,0.8230452674883812
208932,2024-09-02 16:06:45,2024-09-02 15:12:43,3,70,False,9.571,72.712,77,12.777,14.642,74,32,2317.25,14.5,2,5345.848,55.812,112181.75,0,9,37.453415,49.688606,12,277.92,0.0,-21,0.8230452674883812
209432,2024-09-02 16:06:45,2024-09-02 15:12:43,3,70,False,9.571,73.127,57,11.182,14.215,75,33,2369.5,14.5,2,5345.852,31.312,112710.375,0,9,37.453415,49.688606,12,277.92,0.0,-21,0.8230452674883812
209932,2024-09-02 16:06:45,2024-09-02 15:12:43,3,70,False,9.643,73.422,51,10.623,14.215,75,33,2400.75,14.5,2,5345.855,25.312,113278.672,0,9,37.453415,49.688606,12,277.92,0.0,-21,0.8230452674883812
210432,2024-09-02 16:06:47,2024-09-02 15:12:45,3,70,False,9.571,73.61,50,10.727,20.068,75,33,2422.75,14.5,2,5345.859,23.125,113910.0,0,9,37.453438,49.688396,12,277.86,-0.0020943951023932,-21,0.8230452674883812
210932,2024-09-02 16:06:47,2024-09-02 15:12:45,3,70,False,9.643,73.856,56,12.861,31.668,75,34,2445.75,14.5,2,5345.863,36.812,114379.391,0,9,37.453438,49.688396,12,277.86,0.0,-21,0.8230452674883812
211432,2024-09-02 16:06:47,2024-09-02 15:12:45,3,70,False,9.571,74.0,70,15.631,32.837,75,34,2490.0,14.5,2,5345.871,59.688,115152.703,0,9,37.453438,49.688396,12,277.86,0.0,-21,0.8230452674883812
211932,2024-09-02 16:06:47,2024-09-02 15:12:45,3,70,False,9.571,74.13,76,16.146,26.929,75,35,2564.5,14.5,2,5345.875,65.812,116192.766,0,9,37.453438,49.688396,12,277.86,0.0,-21,0.8230452674883812
212432,2024-09-02 16:06:49,2024-09-02 15:12:47,3,70,False,9.643,74.638,72,14.73,9.616,75,36,2647.25,14.5,2,5345.879,57.5,117404.812,0,8,37.453468,49.688175,12,279.7,0.0642281164733904,-21,0.8230452674883812
212932,2024-09-02 16:06:49,2024-09-02 15:12:47,3,70,False,9.571,75.214,57,11.15,0.0,75,37,2685.75,14.5,2,5345.883,0.75,118172.609,0,8,37.453468,49.688175,12,279.7,0.0,-21,0.8230452674883812
213432,2024-09-02 16:06:49,2024-09-02 15:12:47,3,70,False,9.571,76.398,42,9.002,0.0,75,36,2611.75,14.5,2,5345.891,-28.188,118468.047,0,8,37.453468,49.688175,12,279.7,0.0,-21,0.8230452674883812
213932,2024-09-02 16:06:49,2024-09-02 15:12:47,3,70,False,9.571,78.052,42,9.074,0.0,75,35,2519.0,14.5,2,5345.895,-38.562,118508.0,0,8,37.453468,49.688175,12,279.7,0.0,-21,0.8230452674883812
214432,2024-09-02 16:06:52,2024-09-02 15:12:49,3,70,False,9.643,78.757,42,8.74,0.0,75,33,2363.5,14.5,2,5345.898,-37.375,118508.0,0,8,37.453487,49.687965,12,276.5,-0.1117010721276367,-21,0.8230452674883812
214932,2024-09-02 16:06:52,2024-09-02 15:12:49,3,70,False,9.643,79.234,37,7.568,14.2,75,32,2419.75,14.5,2,5345.902,0.625,118541.438,0,8,37.453487,49.687965,12,276.5,0.0,-21,0.8230452674883812
215432,2024-09-02 16:06:52,2024-09-02 15:12:49,3,70,False,9.571,78.84,41,9.191,26.147,75,32,2256.0,14.5,2,5345.906,14.375,119029.172,0,8,37.453487,49.687965,12,276.5,0.0,-21,0.8230452674883812
215932,2024-09-02 16:06:52,2024-09-02 15:12:49,3,70,False,9.571,79.152,53,12.291,30.597,75,32,2301.75,14.5,2,5345.914,34.562,119569.516,0,8,37.453487,49.687965,12,276.5,0.0,-21,0.8230452674883812
216432,2024-09-02 15:12:53,2024-09-02 15:12:51,3,70,True,9.643,78.766,69,15.213,32.333,75,32,2353.0,14.5,2,5345.918,59.375,120487.656,0,8,37.45351,49.687759,12,278.01,0.0527089434102284,-21,0.8230452674883812
