time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1053935,2024-09-02 15:26:51,2024-09-02 15:26:47,3,61,True,9.357,66.033,87,13.311,24.329,86,76,2376.75,14.5,4,5358.047,68.0,1407797.375,0,-4,37.427967,49.645149,12,151.47,0.0,-22,0.112739571589664
1054435,2024-09-02 16:13:15,2024-09-02 15:26:49,3,61,False,9.286,66.842,65,12.039,21.713,86,76,2402.0,14.5,4,5358.059,45.875,1408678.75,0,-4,37.427631,49.64537,12,152.42,0.0331612557878918,-22,0.112739571589664
1054935,2024-09-02 16:13:15,2024-09-02 15:26:49,3,61,False,9.286,67.609,60,11.986,20.923,86,76,2398.75,14.5,4,5358.07,42.5,1409242.625,0,-4,37.427631,49.64537,12,152.42,0.0,-22,0.112739571589664
1055435,2024-09-02 16:13:15,2024-09-02 15:26:49,3,61,False,9.286,68.377,56,11.453,20.908,86,76,2398.25,14.5,4,5358.078,37.375,1409836.0,0,-4,37.427631,49.64537,12,152.42,0.0,-22,0.112739571589664
1055935,2024-09-02 16:13:15,2024-09-02 15:26:49,3,61,False,9.286,69.069,58,11.59,20.874,86,76,2395.5,14.5,4,5358.09,38.625,1410455.875,0,-4,37.427631,49.64537,12,152.42,0.0,-22,0.112739571589664
1056435,2024-09-02 15:26:53,2024-09-02 15:26:51,3,61,True,9.429,69.417,57,11.553,20.874,86,76,2403.5,14.5,4,5358.102,37.75,1411245.0,0,-4,37.427299,49.645596,12,151.61,-0.0282743338823072,-22,0.112739571589664
1056935,2024-09-02 15:26:53,2024-09-02 15:26:51,3,61,True,9.286,69.926,57,11.494,20.874,86,76,2396.75,14.5,4,5358.109,38.0,1411785.5,0,-4,37.427299,49.645596,12,151.61,0.0,-22,0.112739571589664
1057435,2024-09-02 15:26:53,2024-09-02 15:26:51,3,61,True,9.286,70.384,57,11.559,23.999,86,76,2404.25,14.5,4,5358.121,38.562,1412482.0,0,-4,37.427299,49.645596,12,151.61,0.0,-22,0.112739571589664
1057935,2024-09-02 15:26:53,2024-09-02 15:26:51,3,61,True,9.286,70.954,62,12.549,27.115,86,76,2406.25,14.5,4,5358.133,46.562,1413175.75,0,-4,37.427299,49.645596,12,151.61,0.0,-22,0.112739571589664
1058435,2024-09-02 15:26:56,2024-09-02 15:26:53,3,61,True,9.357,71.388,67,13.299,27.115,86,76,2412.75,14.5,4,5358.141,53.812,1414075.75,0,-4,37.426964,49.645817,12,152.35,0.0258308729295154,-22,0.112739571589664
1058935,2024-09-02 15:26:56,2024-09-02 15:26:53,3,61,True,9.286,71.779,69,13.607,27.115,86,76,2415.25,14.5,4,5358.152,57.438,1414860.125,0,-4,37.426964,49.645817,12,152.35,0.0,-22,0.112739571589664
1059435,2024-09-02 15:26:56,2024-09-02 15:26:53,3,61,True,9.357,72.13,70,13.664,26.016,86,76,2413.75,14.5,4,5358.164,59.688,1415800.375,0,-4,37.426964,49.645817,12,152.35,0.0,-22,0.112739571589664
1059935,2024-09-02 15:26:56,2024-09-02 15:26:53,3,61,True,9.286,72.447,61,11.557,17.343,86,77,2428.75,14.5,4,5358.172,43.125,1416703.5,0,-4,37.426964,49.645817,12,152.35,0.0,-22,0.112739571589664
1060435,2024-09-02 16:13:17,2024-09-02 15:26:55,3,61,False,9.286,72.731,44,8.969,0.0,86,76,2412.25,14.5,4,5358.184,-3.812,1417407.75,0,-4,37.426632,49.646053,12,150.56,-0.0624827872213967,-22,0.112739571589664
1060935,2024-09-02 16:13:17,2024-09-02 15:26:55,3,61,False,9.286,73.066,39,6.957,26.794,87,76,2426.0,14.5,4,5358.195,5.875,1417706.75,0,-4,37.426632,49.646053,12,150.56,0.0,-22,0.112739571589664
1061435,2024-09-02 16:13:17,2024-09-02 15:26:55,3,61,False,9.357,73.485,57,12.875,30.255,86,76,2401.25,14.5,4,5358.207,45.0,1418156.5,0,-4,37.426632,49.646053,12,150.56,0.0,-22,0.112739571589664
1061935,2024-09-02 16:13:17,2024-09-02 15:26:55,3,61,False,9.357,73.431,57,10.305,0.0,86,76,2388.75,14.5,4,5358.215,15.75,1418939.25,0,-4,37.426632,49.646053,12,150.56,0.0,-22,0.112739571589664
1062435,2024-09-02 15:26:59,2024-09-02 15:26:57,3,54,True,9.357,73.382,40,7.992,0.0,86,75,2341.75,14.5,4,5358.227,-26.062,1419473.0,0,-4,37.426304,49.646282,12,150.99,0.0150098315671514,-22,0.112739571589664
1062935,2024-09-02 15:26:59,2024-09-02 15:26:57,3,54,True,9.286,72.985,38,7.316,0.0,87,75,2364.75,14.5,4,5358.238,-37.188,1419554.5,0,-4,37.426304,49.646282,12,150.99,0.0,-22,0.112739571589664
1063435,2024-09-02 15:26:59,2024-09-02 15:26:57,3,54,True,9.286,72.627,38,7.57,0.0,86,73,2318.5,14.5,4,5358.246,-36.938,1419554.5,0,-4,37.426304,49.646282,12,150.99,0.0,-22,0.112739571589664
1063935,2024-09-02 15:26:59,2024-09-02 15:26:57,3,54,True,9.286,72.619,37,7.262,24.319,86,73,2290.5,12.4,4,5358.258,9.0,1419750.375,0,-4,37.426304,49.646282,12,150.99,0.0,-22,0.112739571589664
1064435,2024-09-02 16:13:19,2024-09-02 15:26:59,3,54,False,9.286,72.809,50,11.574,28.339,86,73,2343.25,14.5,4,5358.266,35.0,1420351.75,0,-4,37.425983,49.6465,12,151.66,0.0233874119767235,-22,0.112739571589664
1064935,2024-09-02 16:13:19,2024-09-02 15:26:59,3,54,False,9.286,73.567,64,13.705,30.078,87,73,2302.0,14.5,4,5358.277,52.5,1420929.375,0,-4,37.425983,49.6465,12,151.66,0.0,-22,0.112739571589664
1065435,2024-09-02 16:13:19,2024-09-02 15:26:59,3,54,False,9.286,73.661,66,11.592,0.0,86,73,2307.75,14.5,4,5358.285,30.0,1421753.375,0,-4,37.425983,49.6465,12,151.66,0.0,-22,0.112739571589664
1065935,2024-09-02 16:13:19,2024-09-02 15:26:59,3,54,False,9.286,73.589,42,7.943,0.0,86,73,2305.5,14.5,4,5358.297,-6.125,1422357.75,0,-4,37.425983,49.6465,12,151.66,0.0,-22,0.112739571589664
1066435,2024-09-02 15:27:03,2024-09-02 15:27:01,3,54,True,9.214,73.524,38,7.408,0.0,86,72,2295.0,14.5,4,5358.309,-37.0,1422583.625,0,-3,37.425674,49.646713,12,151.3,-0.0125663706143586,-22,0.112739571589664
1066935,2024-09-02 15:27:03,2024-09-02 15:27:01,3,54,True,9.357,73.897,38,7.238,0.0,86,71,2239.0,14.5,4,5358.316,-36.625,1422583.625,0,-3,37.425674,49.646713,12,151.3,0.0,-22,0.112739571589664
1067435,2024-09-02 15:27:03,2024-09-02 15:27:01,3,54,True,9.357,74.116,37,7.098,0.311,86,70,2226.25,11.6,4,5358.328,-36.625,1422583.625,0,-3,37.425674,49.646713,12,151.3,0.0,-22,0.112739571589664
1067935,2024-09-02 15:27:03,2024-09-02 15:27:01,3,54,True,9.286,74.508,35,6.801,17.902,86,70,2175.75,12.9,4,5358.336,6.938,1422868.875,0,-3,37.425674,49.646713,12,151.3,0.0,-22,0.112739571589664
1068435,2024-09-02 15:27:06,2024-09-02 15:27:03,3,54,True,9.286,74.665,43,8.947,18.011,86,69,2193.75,14.5,4,5358.344,18.812,1423377.75,0,-3,37.425369,49.646923,12,151.33,0.0010471975511966,-22,0.112739571589664
1068935,2024-09-02 15:27:06,2024-09-02 15:27:03,3,54,True,9.357,74.806,45,8.557,10.226,86,69,2181.25,14.5,4,5358.355,19.0,1423796.875,0,-3,37.425369,49.646923,12,151.33,0.0,-22,0.112739571589664
1069435,2024-09-02 15:27:06,2024-09-02 15:27:03,3,54,True,9.357,74.855,44,10.699,32.544,86,69,2182.25,14.5,4,5358.363,27.75,1424205.25,0,-3,37.425369,49.646923,12,151.33,0.0,-22,0.112739571589664
1069935,2024-09-02 15:27:06,2024-09-02 15:27:03,3,54,True,9.286,74.664,75,17.09,45.023,86,69,2201.0,14.5,4,5358.375,79.188,1424840.75,0,-3,37.425369,49.646923,12,151.33,0.0,-22,0.112739571589664
1070435,2024-09-02 16:13:22,2024-09-02 15:27:05,3,54,False,9.286,75.119,115,35.986,54.309,86,70,2211.25,13.8,4,5358.383,107.75,1426378.375,0,-3,37.425072,49.647144,12,149.42,-0.0666715774261842,-22,0.112739571589664
1070935,2024-09-02 16:13:22,2024-09-02 15:27:05,3,54,False,9.357,75.215,109,12.469,0.0,86,71,2218.75,14.2,4,5358.395,43.875,1428114.375,0,-3,37.425072,49.647144,12,149.42,0.0,-22,0.112739571589664
1071435,2024-09-02 16:13:22,2024-09-02 15:27:05,3,54,False,9.214,74.987,45,7.818,0.0,86,70,2225.75,14.5,4,5358.402,7.562,1428772.375,0,-3,37.425072,49.647144,12,149.42,0.0,-22,0.112739571589664
1071935,2024-09-02 16:13:22,2024-09-02 15:27:05,3,54,False,9.286,75.018,39,7.066,0.0,86,70,2207.0,14.5,4,5358.414,-26.5,1428981.5,0,-3,37.425072,49.647144,12,149.42,0.0,-21,0.0
1072435,2024-09-02 15:27:09,2024-09-02 15:27:07,3,54,True,9.286,75.32,36,6.766,11.749,86,69,2246.5,14.5,4,5358.422,6.125,1429059.625,0,-3,37.42477,49.647373,12,148.94,-0.0167551608191452,-21,0.0
1072935,2024-09-02 15:27:09,2024-09-02 15:27:07,3,54,True,9.286,75.318,36,6.789,0.0,86,69,2195.75,14.5,4,5358.434,2.938,1429372.75,0,-3,37.42477,49.647373,12,148.94,0.0,-21,0.0
1073435,2024-09-02 15:27:09,2024-09-02 15:27:07,3,54,True,9.286,75.08,36,8.623,37.057,86,68,2173.0,12.9,4,5358.441,20.5,1429751.25,0,-3,37.42477,49.647373,12,148.94,0.0,-21,0.0
1073935,2024-09-02 15:27:09,2024-09-02 15:27:07,3,54,True,9.286,74.827,76,18.031,44.876,86,68,2169.5,14.5,4,5358.449,81.688,1430382.75,0,-3,37.42477,49.647373,12,148.94,0.0,-21,0.0
1074435,2024-09-02 16:13:25,2024-09-02 15:27:09,3,54,False,9.286,73.972,113,33.133,47.168,86,69,2189.0,13.9,4,5358.461,106.312,1431793.125,0,-3,37.424477,49.647583,12,150.35,0.0492182849062399,-21,0.0
1074935,2024-09-02 16:13:25,2024-09-02 15:27:09,3,54,False,9.214,73.202,134,39.633,39.31,86,70,2218.0,12.5,4,5358.469,117.688,1433446.25,0,-3,37.424477,49.647583,12,150.35,0.0,-21,0.0
1075435,2024-09-02 16:13:25,2024-09-02 15:27:09,3,54,False,9.286,71.999,112,14.391,20.416,86,71,2242.5,14.5,4,5358.48,83.688,1435653.875,0,-3,37.424477,49.647583,12,150.35,0.0,-21,0.0
1075935,2024-09-02 16:13:25,2024-09-02 15:27:09,3,54,False,9.286,72.094,62,10.619,17.892,86,71,2269.0,14.5,4,5358.488,40.0,1436351.875,0,-3,37.424477,49.647583,12,150.35,0.0,-21,0.0
1076435,2024-09-02 15:27:15,2024-09-02 15:27:11,3,51,True,9.357,72.492,54,11.475,35.04,86,72,2266.0,14.5,4,5358.5,38.938,1436944.25,0,-3,37.42416,49.647793,12,152.25,0.0663225115757847,-21,0.0
1076935,2024-09-02 15:27:15,2024-09-02 15:27:11,3,51,True,9.357,72.968,82,18.127,41.202,86,72,2271.0,14.5,4,5358.508,85.938,1437530.0,0,-3,37.42416,49.647793,12,152.25,0.0,-21,0.0
1077435,2024-09-02 15:27:15,2024-09-02 15:27:11,3,51,True,9.286,72.77,114,27.281,39.178,86,72,2300.5,13.9,4,5358.52,108.562,1438833.125,0,-3,37.42416,49.647793,12,152.25,0.0,-21,0.0
1077935,2024-09-02 16:13:40,2024-09-02 15:27:11,3,51,False,9.357,72.944,116,18.023,29.16,86,73,2329.75,14.5,4,5358.531,97.188,1440749.625,0,-3,37.42416,49.647793,12,152.25,0.0,-21,0.0
1078435,2024-09-02 16:13:27,2024-09-02 15:27:13,3,51,False,9.286,73.1,73,12.383,22.119,86,74,2340.5,14.5,4,5358.539,55.938,1441947.25,0,-3,37.42384,49.648022,12,150.39,-0.0649262481741895,-21,0.0
1078935,2024-09-02 16:13:27,2024-09-02 15:27:13,3,51,False,9.357,73.32,62,12.09,31.021,86,74,2345.75,14.5,4,5358.551,44.688,1442609.25,0,-3,37.42384,49.648022,12,150.39,0.0,-21,0.0
1079435,2024-09-02 16:13:27,2024-09-02 15:27:13,3,51,False,9.357,73.439,75,15.395,34.201,86,74,2360.5,14.5,4,5358.559,71.062,1443390.5,0,-3,37.42384,49.648022,12,150.39,0.0,-21,0.0
1079935,2024-09-02 16:13:27,2024-09-02 15:27:13,3,51,False,9.286,72.722,87,16.799,34.335,86,75,2375.75,14.5,4,5358.57,84.5,1444462.125,0,-3,37.42384,49.648022,12,150.39,0.0,-21,0.0
1080434,2024-09-02 16:13:29,2024-09-02 15:27:15,3,51,False,9.286,72.548,93,17.107,33.676,86,75,2388.0,14.5,4,5358.582,89.562,1446009.125,0,-3,37.423508,49.648235,12,153.0,0.0912887644830706,-21,0.0
1080934,2024-09-02 16:13:29,2024-09-02 15:27:15,3,51,False,9.357,72.391,94,15.756,32.126,86,76,2405.25,14.5,4,5358.59,85.938,1447132.25,0,-3,37.423508,49.648235,12,153.0,0.0,-21,0.0
1081434,2024-09-02 16:13:29,2024-09-02 15:27:15,3,51,False,9.357,72.25,94,17.764,36.832,86,76,2419.25,14.5,4,5358.602,92.0,1448373.875,0,-3,37.423508,49.648235,12,153.0,0.0,-21,0.0
1081934,2024-09-02 16:13:29,2024-09-02 15:27:15,3,51,False,9.286,72.319,106,20.158,35.455,86,77,2450.25,14.5,4,5358.613,100.125,1449852.0,0,-3,37.423508,49.648235,12,153.0,0.0,-21,0.0
1082434,2024-09-02 16:13:32,2024-09-02 15:27:17,3,51,False,9.357,72.381,96,16.809,32.294,86,78,2476.25,14.5,4,5358.625,90.5,1451629.0,0,-3,37.423153,49.648438,12,155.58,0.0900589894029078,-21,0.0
1082934,2024-09-02 16:13:32,2024-09-02 15:27:17,3,51,False,9.286,71.771,91,15.742,30.716,86,79,2498.25,14.5,4,5358.633,84.188,1452700.75,0,-3,37.423153,49.648438,12,155.58,0.0,-21,0.0
1083434,2024-09-02 16:13:32,2024-09-02 15:27:17,3,51,False,9.357,70.986,84,14.787,28.397,86,79,2498.25,14.5,4,5358.645,75.438,1453885.0,0,-3,37.423153,49.648438,12,155.58,0.0,-21,0.0
1083934,2024-09-02 16:13:32,2024-09-02 15:27:17,3,51,False,9.357,70.279,77,13.867,27.722,86,79,2510.75,14.5,4,5358.656,66.125,1454955.25,0,-3,37.423153,49.648438,12,155.58,0.0,-21,0.0
1084435,2024-09-02 16:13:35,2024-09-02 15:27:19,3,51,False,9.357,69.879,73,13.602,27.673,86,80,2523.0,14.5,4,5358.668,61.562,1456076.0,0,-3,37.422787,49.648624,12,158.02,0.085002063370582,-21,0.0
1084935,2024-09-02 16:13:35,2024-09-02 15:27:19,3,51,False,9.214,69.832,73,13.748,26.636,86,80,2535.75,14.5,4,5358.68,62.0,1456891.125,0,-3,37.422787,49.648624,12,158.02,0.0,-21,0.0
1085435,2024-09-02 16:13:35,2024-09-02 15:27:19,3,51,False,9.286,69.947,66,12.506,24.799,86,80,2536.25,14.5,4,5358.688,50.25,1457840.75,0,-3,37.422787,49.648624,12,158.02,0.0,-21,0.0
1085935,2024-09-02 16:13:35,2024-09-02 15:27:19,3,51,False,9.357,69.893,65,12.012,23.413,86,81,2547.25,14.5,4,5358.699,45.25,1458677.125,0,-3,37.422787,49.648624,12,158.02,0.0,-21,0.0
1086435,2024-09-02 16:13:37,2024-09-02 15:27:21,3,51,False,9.357,70.002,59,11.23,19.049,86,81,2547.5,14.5,4,5358.711,36.375,1459602.875,0,-3,37.422409,49.648796,12,160.13,0.0736528944341601,-21,0.0
1086935,2024-09-02 16:13:37,2024-09-02 15:27:21,3,51,False,9.357,69.943,51,10.379,17.575,86,81,2549.0,14.5,4,5358.723,26.75,1460130.625,0,-3,37.422409,49.648796,12,160.13,0.0,-21,0.0
1087435,2024-09-02 16:13:37,2024-09-02 15:27:21,3,51,False,9.286,69.89,51,10.525,24.133,86,80,2535.75,14.5,4,5358.734,26.938,1460704.0,0,-3,37.422409,49.648796,12,160.13,0.0,-21,0.0
1087935,2024-09-02 16:13:37,2024-09-02 15:27:21,3,51,False,9.286,71.254,64,13.809,33.102,86,80,2544.0,14.5,4,5358.746,51.625,1461362.125,0,-3,37.422409,49.648796,12,160.13,0.0,-21,0.0
1088435,2024-09-02 15:27:52,2024-09-02 15:27:23,3,-1,True,9.429,69.54,75,15.203,33.606,86,81,2549.5,14.5,4,5358.754,65.562,1462538.875,0,-3,37.422031,49.648968,12,160.13,0.0,-21,0.0
1088935,2024-09-02 15:27:52,2024-09-02 15:27:23,3,-1,True,9.286,67.018,83,16.494,33.508,86,81,2555.25,14.5,4,5358.766,78.625,1463452.75,0,-3,37.422031,49.648968,12,160.13,0.0,-21,0.0
1089435,2024-09-02 15:27:52,2024-09-02 15:27:23,3,-1,True,9.286,64.747,85,15.42,30.679,86,81,2567.0,14.5,4,5358.777,77.688,1464787.5,0,-3,37.422031,49.648968,12,160.13,0.0,-21,0.0
1089935,2024-09-02 15:27:52,2024-09-02 15:27:23,3,-1,True,9.286,63.88,81,13.916,26.376,86,82,2578.25,14.5,4,5358.789,67.688,1466009.375,0,-3,37.422031,49.648968,12,160.13,0.0,-21,0.0
1090435,2024-09-02 16:13:42,2024-09-02 15:27:25,3,-1,False,9.357,65.022,70,12.609,25.162,86,82,2590.75,14.5,4,5358.801,53.25,1467172.0,0,-3,37.421642,49.64912,12,162.76,0.0918043186549015,-21,0.0
1090935,2024-09-02 16:13:42,2024-09-02 15:27:25,3,-1,False,9.286,66.049,66,12.609,24.902,86,82,2597.0,14.5,4,5358.812,49.75,1467980.25,0,-3,37.421642,49.64912,12,162.76,0.0,-21,0.0
1091435,2024-09-02 16:13:42,2024-09-02 15:27:25,3,-1,False,9.286,66.738,65,12.59,23.752,86,82,2595.75,14.5,4,5358.824,47.438,1468819.75,0,-3,37.421642,49.64912,12,162.76,0.0,-21,0.0
1091935,2024-09-02 16:13:42,2024-09-02 15:27:25,3,-1,False,9.357,67.79,63,12.457,28.394,86,82,2599.0,14.5,4,5358.836,46.438,1469616.375,0,-3,37.421642,49.64912,12,162.76,0.0,-21,0.0
1092435,2024-09-02 16:13:44,2024-09-02 15:27:27,3,-1,False,9.357,68.54,58,10.668,0.0,86,82,2591.5,14.5,4,5358.848,14.75,1470611.625,0,-3,37.421261,49.6493,12,159.43,-0.1162389281828218,-21,0.0
1092935,2024-09-02 16:13:44,2024-09-02 15:27:27,3,-1,False,9.214,68.784,42,8.52,0.0,86,82,2573.5,14.5,4,5358.855,-16.875,1471081.75,0,-3,37.421261,49.6493,12,159.43,0.0,-21,0.0
1093435,2024-09-02 16:13:44,2024-09-02 15:27:27,3,-1,False,9.214,69.631,39,8.025,0.0,86,81,2529.25,14.5,4,5358.867,-38.062,1471321.0,0,-3,37.421261,49.6493,12,159.43,0.0,-21,0.0
1093935,2024-09-02 16:13:44,2024-09-02 15:27:27,3,-1,False,9.357,71.217,39,7.918,0.0,86,80,2526.0,14.5,4,5358.879,-37.938,1471321.0,0,-3,37.421261,49.6493,12,159.43,0.0,-21,0.0
1094435,2024-09-02 16:13:47,2024-09-02 15:27:29,3,-1,False,9.286,72.448,39,7.852,6.561,86,79,2489.25,12.1,4,5358.891,-37.875,1471321.0,0,-3,37.420898,49.649513,12,155.01,-0.1542871058762993,-21,0.0
1094935,2024-09-02 16:13:47,2024-09-02 15:27:29,3,-1,False,9.286,73.91,35,7.121,12.555,86,78,2444.25,13.1,4,5358.902,4.5,1471597.5,0,-3,37.420898,49.649513,12,155.01,0.0,-21,0.0
1095435,2024-09-02 16:13:47,2024-09-02 15:27:29,3,-1,False,9.286,74.715,41,9.221,20.413,86,78,2446.25,14.5,4,5358.91,16.062,1472089.25,0,-3,37.420898,49.649513,12,155.01,0.0,-21,0.0
1095935,2024-09-02 16:13:47,2024-09-02 15:27:29,3,-1,False,9.357,75.282,47,10.387,16.489,86,77,2452.0,14.5,4,5358.922,22.688,1472588.625,0,-3,37.420898,49.649513,12,155.01,0.0,-21,0.0
1096435,2024-09-02 16:13:49,2024-09-02 15:27:31,3,-1,False,9.357,75.558,44,9.166,12.143,86,77,2440.25,14.5,4,5358.934,17.375,1473267.0,0,-3,37.420559,49.649738,12,152.21,-0.0977384381116818,-21,0.0
1096935,2024-09-02 16:13:49,2024-09-02 15:27:31,3,-1,False,9.286,75.924,38,7.645,3.152,86,77,2437.25,14.5,4,5358.945,7.75,1473634.125,0,-3,37.420559,49.649738,12,152.21,0.0,-21,0.0
1097435,2024-09-02 16:13:49,2024-09-02 15:27:31,3,-1,False,9.357,76.135,36,7.338,1.303,86,76,2405.25,14.5,4,5358.953,5.0,1474048.5,0,-3,37.420559,49.649738,12,152.21,0.0,-21,0.0
1097935,2024-09-02 16:13:49,2024-09-02 15:27:31,3,-1,False,9.286,76.326,36,7.4,3.619,86,76,2409.0,14.5,4,5358.965,6.25,1474454.875,0,-3,37.420559,49.649738,12,152.21,0.0,-21,0.0
1098435,2024-09-02 16:13:52,2024-09-02 15:27:33,3,-1,False,9.357,76.144,39,7.918,0.0,86,76,2391.0,14.5,4,5358.977,-17.0,1474947.0,0,-3,37.420235,49.649975,12,149.85,-0.0823795406941328,-21,0.0
1098935,2024-09-02 16:13:52,2024-09-02 15:27:33,3,-1,False,9.357,75.157,39,7.623,0.0,86,75,2380.75,14.5,4,5358.984,-37.062,1475101.25,0,-3,37.420235,49.649975,12,149.85,0.0,-21,0.0
1099435,2024-09-02 16:13:52,2024-09-02 15:27:33,3,-1,False,9.286,75.171,38,7.471,0.0,86,74,2334.75,11.7,4,5358.996,-36.875,1475101.25,0,-3,37.420235,49.649975,12,149.85,0.0,-21,0.0
1099935,2024-09-02 16:13:52,2024-09-02 15:27:33,3,-1,False,9.286,75.262,37,8.35,29.535,86,73,2295.5,13.4,4,5359.008,16.875,1475379.125,0,-3,37.420235,49.649975,12,149.85,0.0,-21,0.0
1100435,2024-09-02 16:13:54,2024-09-02 15:27:35,3,-1,False,9.286,74.363,64,14.467,34.586,86,73,2302.25,14.5,4,5359.016,57.375,1476086.0,0,-3,37.419918,49.650211,12,149.41,-0.01535889741755,-21,0.0
1100935,2024-09-02 16:13:54,2024-09-02 15:27:35,3,-1,False,9.286,73.868,79,17.016,27.042,86,73,2319.0,14.5,4,5359.027,76.312,1476839.625,0,-3,37.419918,49.650211,12,149.41,0.0,-21,0.0
1101435,2024-09-02 16:13:54,2024-09-02 15:27:35,3,-1,False,9.286,73.775,58,10.449,0.0,87,74,2318.25,14.5,4,5359.035,18.938,1477844.875,0,-3,37.419918,49.650211,12,149.41,0.0,-21,0.0
1101935,2024-09-02 16:13:54,2024-09-02 15:27:35,3,-1,False,9.214,74.123,40,7.275,0.0,87,73,2280.0,14.5,4,5359.047,-16.5,1478321.5,0,-3,37.419918,49.650211,12,149.41,0.0,-21,0.0
1102435,2024-09-02 16:13:57,2024-09-02 15:27:37,3,54,False,9.286,74.515,54,11.9,0.0,86,73,2361.5,14.2,4,5359.059,32.438,1478750.0,0,-3,37.419601,49.65044,12,150.16,0.0261799387799149,-21,0.0
1102935,2024-09-02 16:13:57,2024-09-02 15:27:37,3,54,False,9.286,74.514,44,8.312,14.316,86,73,2303.0,14.5,4,5359.066,9.938,1479294.75,0,-3,37.419601,49.65044,12,150.16,0.0,-21,0.0
1103435,2024-09-02 16:13:57,2024-09-02 15:27:37,3,54,False,9.357,74.592,47,11.174,36.203,87,72,2317.75,14.5,4,5359.078,30.438,1479684.75,0,-3,37.419601,49.65044,12,150.16,0.0,-21,0.0
1103935,2024-09-02 16:13:57,2024-09-02 15:27:37,3,54,False,9.357,74.545,91,25.67,51.92,86,72,2285.75,14.5,4,5359.086,95.875,1480433.0,0,-3,37.419601,49.65044,12,150.16,0.0,-21,0.0
1104435,2024-09-02 16:13:59,2024-09-02 15:27:39,3,54,False,9.286,74.031,128,39.391,59.332,86,73,2326.25,13.1,4,5359.098,119.938,1482314.875,0,-3,37.419289,49.650677,12,148.9,-0.0439822971502567,-21,0.0
1104935,2024-09-02 16:13:59,2024-09-02 15:27:39,3,54,False,9.286,73.726,140,55.688,58.292,87,74,2376.5,12.4,4,5359.105,127.0,1484242.375,0,-3,37.419289,49.650677,12,148.9,0.0,-21,0.0
1105435,2024-09-02 16:13:59,2024-09-02 15:27:39,3,54,False,9.214,72.981,144,59.707,34.537,87,76,2387.5,12.1,4,5359.117,132.938,1486583.25,0,-3,37.419289,49.650677,12,148.9,0.0,-21,0.0
1105935,2024-09-02 16:13:59,2024-09-02 15:27:39,3,54,False,9.286,72.624,75,10.387,3.436,87,77,2425.0,14.5,4,5359.129,48.625,1488532.75,0,-3,37.419289,49.650677,12,148.9,0.0,-21,0.0
1106435,2024-09-02 16:14:00,2024-09-02 15:27:41,3,54,False,9.357,73.087,42,7.916,0.0,87,76,2419.75,14.5,4,5359.137,-14.75,1488880.75,0,-3,37.418957,49.650913,12,150.55,0.057595865315813,-21,0.0
1106935,2024-09-02 16:14:00,2024-09-02 15:27:41,3,54,False,9.286,73.504,38,7.5,0.0,87,76,2430.0,14.5,4,5359.148,-37.062,1489009.375,0,-3,37.418957,49.650913,12,150.55,0.0,-21,0.0
1107435,2024-09-02 16:14:00,2024-09-02 15:27:41,3,54,False,9.357,73.762,38,7.5,0.0,87,75,2383.0,14.5,4,5359.148,-36.938,1489019.625,0,-3,37.418957,49.650913,12,150.55,0.0,-21,0.0
1107935,2024-09-02 16:14:00,2024-09-02 15:27:41,3,54,False,9.286,73.836,38,7.504,0.0,86,74,2339.5,14.5,4,5359.168,-36.875,1489019.625,0,-3,37.418957,49.650913,12,150.55,0.0,-21,0.0
1108435,2024-09-02 16:14:03,2024-09-02 15:27:43,3,54,False,9.357,73.904,37,7.299,0.0,85,73,2304.75,14.5,4,5359.18,-36.875,1489019.625,0,-3,37.418636,49.651138,12,150.9,0.0122173047639601,-21,0.0
1108935,2024-09-02 16:14:03,2024-09-02 15:27:43,3,54,False,9.357,73.768,38,7.254,0.0,86,72,2285.5,14.5,4,5359.191,-36.625,1489019.625,0,-3,37.418636,49.651138,12,150.9,0.0,-21,0.0
1109435,2024-09-02 16:14:03,2024-09-02 15:27:43,3,54,False,9.357,73.646,38,7.191,0.0,85,71,2261.0,14.5,4,5359.199,-36.625,1489019.625,0,-3,37.418636,49.651138,12,150.9,0.0,-21,0.0
1109935,2024-09-02 16:14:03,2024-09-02 15:27:43,3,54,False,9.357,73.89,37,7.08,0.0,85,70,2229.25,14.5,4,5359.211,-36.375,1489019.625,0,-3,37.418636,49.651138,12,150.9,0.0,-21,0.0
1110435,2024-09-02 16:14:04,2024-09-02 15:27:45,3,54,False,9.429,74.108,37,7.043,0.0,85,69,2192.25,14.5,4,5359.219,-36.438,1489019.625,0,-3,37.418327,49.651333,12,153.38,0.0865683308989183,-21,0.0
1110935,2024-09-02 16:14:04,2024-09-02 15:27:45,3,54,False,9.357,73.992,37,6.996,0.0,85,69,2167.5,14.5,4,5359.227,-36.375,1489019.625,0,-3,37.418327,49.651333,12,153.38,0.0,-21,0.0
