time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5364246,2024-09-03 13:22:31,2024-09-03 13:22:28,7,93,True,9.143,70.588,51,4.436,0.0,84,0,856.75,14.5,13,5399.512,-2.875,4156911.0,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5364746,2024-09-03 13:22:31,2024-09-03 13:22:28,7,93,True,9.071,70.588,52,4.32,0.0,84,0,841.25,14.5,13,5399.512,-2.875,4157104.0,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5365246,2024-09-03 13:22:31,2024-09-03 13:22:28,7,93,True,9.0,70.588,51,4.32,0.0,84,0,847.25,14.5,13,5399.512,-2.938,4157301.25,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5365746,2024-09-03 16:10:01,2024-09-03 13:22:30,7,93,False,8.929,70.588,51,4.352,0.0,84,0,851.25,14.5,13,5399.512,-2.812,4157535.75,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5366246,2024-09-03 16:10:01,2024-09-03 13:22:30,7,93,False,9.0,70.588,51,4.326,0.0,84,0,841.5,14.5,13,5399.512,-2.812,4157699.75,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5366746,2024-09-03 16:10:01,2024-09-03 13:22:30,7,93,False,9.071,70.588,51,4.373,0.0,84,0,848.75,14.5,13,5399.512,-3.062,4157897.75,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5367246,2024-09-03 16:10:01,2024-09-03 13:22:30,7,93,False,9.214,70.588,51,4.363,0.0,84,0,855.5,14.5,13,5399.512,-3.062,4158089.0,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5367746,2024-09-03 13:22:35,2024-09-03 13:22:32,7,93,True,8.929,70.588,51,4.379,0.0,84,0,843.5,14.5,13,5399.512,-0.812,4158320.0,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5368246,2024-09-03 13:22:35,2024-09-03 13:22:32,7,93,True,9.0,70.588,52,4.352,0.0,84,0,844.0,14.5,13,5399.512,-3.0,4158475.25,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5368746,2024-09-03 13:22:35,2024-09-03 13:22:32,7,93,True,8.857,70.588,51,4.283,0.0,84,0,862.5,14.5,13,5399.512,-3.062,4158672.0,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5369246,2024-09-03 13:22:35,2024-09-03 13:22:32,7,93,True,8.857,70.588,51,4.98,0.0,84,0,861.0,14.5,13,5399.512,-3.125,4158873.75,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5369746,2024-09-03 16:10:03,2024-09-03 13:22:34,7,93,False,9.143,70.588,53,4.791,0.0,84,0,886.25,14.5,13,5399.512,-5.625,4159113.0,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5370246,2024-09-03 16:10:03,2024-09-03 13:22:34,7,93,False,9.143,70.588,53,4.852,0.0,84,0,881.5,14.5,13,5399.512,-5.5,4159307.0,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5370746,2024-09-03 16:10:03,2024-09-03 13:22:34,7,93,False,8.714,70.588,54,4.861,0.0,84,0,872.0,14.5,13,5399.512,-5.125,4159522.75,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5371246,2024-09-03 16:10:03,2024-09-03 13:22:34,7,93,False,8.857,70.588,104,37.695,42.801,83,0,877.75,14.5,13,5399.512,38.75,4159826.25,0,2,37.450634,49.676865,12,90.0,0.0,-22,0.0
5371746,2024-09-03 13:22:39,2024-09-03 13:22:36,7,93,True,9.071,70.039,56,7.143,0.0,83,0,1820.75,14.5,13,5399.512,-28.375,4161003.5,0,1,37.450634,49.676865,12,90.0,0.0,-22,0.0
5372246,2024-09-03 13:22:39,2024-09-03 13:22:36,7,93,True,9.0,69.506,50,4.723,0.0,83,0,942.75,14.5,13,5399.512,5.125,4161077.75,0,1,37.450634,49.676865,12,90.0,0.0,-22,0.0
5372746,2024-09-03 13:22:39,2024-09-03 13:22:36,7,93,True,9.071,69.614,55,4.707,0.0,83,0,828.25,14.5,13,5399.512,7.938,4161250.25,0,1,37.450634,49.676865,12,90.0,0.0,-22,0.0
5373246,2024-09-03 13:22:39,2024-09-03 13:22:36,7,93,True,9.0,69.868,54,5.736,0.0,83,0,1008.25,14.5,13,5399.512,-1.312,4161470.0,0,1,37.450634,49.676865,12,90.0,0.0,-22,0.0
5373746,2024-09-03 16:10:06,2024-09-03 13:22:38,7,93,False,9.071,70.097,52,5.654,0.0,83,0,1010.25,14.5,13,5399.512,-3.312,4161750.5,0,1,37.45063,49.67688,12,108.57,0.6482152841906937,-22,0.0
5374246,2024-09-03 16:10:06,2024-09-03 13:22:38,7,93,False,8.786,70.303,52,5.264,0.0,84,0,978.0,14.5,13,5399.512,-3.375,4161948.75,0,1,37.45063,49.67688,12,108.57,0.0,-22,0.0
5374746,2024-09-03 16:10:06,2024-09-03 13:22:38,7,93,False,8.786,70.489,53,5.182,0.0,83,0,937.0,14.5,13,5399.512,-2.875,4162176.0,0,1,37.45063,49.67688,12,108.57,0.0,-22,0.0
5375246,2024-09-03 16:10:06,2024-09-03 13:22:38,7,93,False,8.857,70.851,53,5.291,0.0,83,0,939.75,14.5,13,5399.512,-4.188,4162393.0,0,1,37.45063,49.67688,12,108.57,0.0,-22,0.0
5375746,2024-09-03 13:22:43,2024-09-03 13:22:40,7,93,True,8.857,71.178,53,5.242,0.0,84,0,929.25,14.5,13,5399.512,-4.875,4162666.0,0,1,37.45063,49.676888,12,90.0,-0.6482152841906937,-22,0.0
5376246,2024-09-03 13:22:43,2024-09-03 13:22:40,7,93,True,9.071,71.276,55,7.928,19.904,84,0,890.25,14.5,13,5399.512,12.438,4162840.25,0,1,37.45063,49.676888,12,90.0,0.0,-22,0.0
5376746,2024-09-03 13:22:43,2024-09-03 13:22:40,7,93,True,8.929,71.364,102,23.527,21.628,83,0,1114.25,14.5,13,5399.512,36.062,4163313.0,0,1,37.45063,49.676888,12,90.0,0.0,-22,0.0
5377246,2024-09-03 13:22:43,2024-09-03 13:22:40,7,93,True,9.071,70.737,58,5.357,0.0,83,0,1598.0,14.5,13,5399.512,5.312,4164090.25,0,1,37.45063,49.676888,12,90.0,0.0,-22,0.0
5377746,2024-09-03 16:10:08,2024-09-03 13:22:42,7,93,False,8.786,70.723,66,5.334,0.0,84,0,912.0,14.5,13,5399.512,4.688,4164289.75,0,1,37.450626,49.676895,12,125.75,1.247910415175946,-22,0.0
5378246,2024-09-03 16:10:08,2024-09-03 13:22:42,7,93,False,9.143,70.866,63,5.26,0.0,83,0,1024.75,14.5,13,5399.512,-4.312,4164526.75,0,1,37.450626,49.676895,12,125.75,0.0,-22,0.0
