time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8689437,2024-09-07 01:29:22,2024-09-07 01:29:20,16,38,True,9.214,72.549,57,11.996,23.239,85,119,2827.25,14.5,5,5758.617,47.125,2747545.75,0.08,410,36.626579,49.544125,12,155.09,0.0,383,-0.1980198019801552
8689937,2024-09-07 01:29:22,2024-09-07 01:29:20,16,38,True,9.214,72.666,60,11.889,22.9,85,119,2825.0,14.5,5,5758.633,46.875,2748250.5,0.08,410,36.626579,49.544125,12,155.09,0.0,383,-0.1980198019801552
8690437,2024-09-07 05:04:40,2024-09-07 01:29:22,16,38,False,9.214,72.576,59,11.623,22.839,85,119,2820.5,14.5,5,5758.648,46.688,2749119.25,0.08,410,36.626022,49.544376,12,160.12,0.1755801227506296,383,-0.1980198019801552
8690937,2024-09-07 05:04:40,2024-09-07 01:29:22,16,38,False,9.214,72.338,57,11.855,24.088,85,118,2813.75,14.5,5,5758.664,45.75,2749764.5,0.08,410,36.626022,49.544376,12,160.12,0.0,383,-0.1980198019801552
8691437,2024-09-07 05:04:40,2024-09-07 01:29:22,16,38,False,9.214,72.281,58,12.164,24.921,85,118,2821.75,14.5,5,5758.684,46.188,2750514.5,0.08,410,36.626022,49.544376,12,160.12,0.0,383,-0.1980198019801552
8691937,2024-09-07 05:04:40,2024-09-07 01:29:22,16,38,False,9.214,72.072,59,12.129,25.882,85,118,2807.0,14.5,5,5758.699,49.5,2751305.5,0.08,410,36.626022,49.544376,12,160.12,0.0,383,-0.1980198019801552
8692437,2024-09-07 01:29:26,2024-09-07 01:29:24,16,38,True,9.286,71.885,64,12.701,27.02,85,118,2803.0,14.5,5,5758.715,57.875,2752297.75,0.08,410,36.625454,49.544563,12,165.2,0.1773254520026233,383,-0.1980198019801552
8692937,2024-09-07 01:29:26,2024-09-07 01:29:24,16,38,True,9.143,71.716,65,13.348,25.345,85,118,2804.5,14.5,5,5758.73,56.5,2753025.0,0.08,410,36.625454,49.544563,12,165.2,0.0,383,-0.1980198019801552
8693437,2024-09-07 01:29:26,2024-09-07 01:29:24,16,38,True,9.214,71.682,61,11.955,24.054,85,118,2805.5,14.5,5,5758.746,54.938,2753911.25,0.08,410,36.625454,49.544563,12,165.2,0.0,383,-0.1980198019801552
8693937,2024-09-07 01:29:26,2024-09-07 01:29:24,16,38,True,9.214,71.69,58,10.734,0.0,85,118,2799.0,14.5,5,5758.762,25.375,2754721.0,0.08,410,36.625454,49.544563,12,165.2,0.0,383,-0.1980198019801552
8694437,2024-09-07 05:04:42,2024-09-07 01:29:26,16,38,False,9.143,72.011,38,7.352,0.0,85,117,2757.75,14.5,5,5758.781,-18.938,2755348.5,0.08,410,36.624878,49.544693,12,169.73,0.1581268302306863,383,-0.1980198019801552
8694937,2024-09-07 05:04:42,2024-09-07 01:29:26,16,38,False,9.143,72.457,37,7.861,22.278,85,117,2842.5,14.5,5,5758.797,17.188,2755488.5,0.08,410,36.624878,49.544693,12,169.73,0.0,383,-0.1980198019801552
8695437,2024-09-07 05:04:42,2024-09-07 01:29:26,16,38,False,9.143,72.388,52,11.514,29.742,85,117,2780.5,14.5,5,5758.812,40.438,2756003.0,0.08,410,36.624878,49.544693,12,169.73,0.0,383,-0.1980198019801552
8695937,2024-09-07 05:04:42,2024-09-07 01:29:26,16,38,False,9.143,72.325,60,13.656,26.007,85,116,2769.75,14.5,5,5758.828,52.938,2756717.5,0.08,410,36.624878,49.544693,12,169.73,0.0,383,-0.1980198019801552
8696437,2024-09-07 01:29:30,2024-09-07 01:29:28,16,35,True,9.214,72.113,61,12.875,26.782,85,116,2768.25,14.5,5,5758.844,54.688,2757689.25,0.08,410,36.624302,49.544765,12,174.27,0.1584758960810858,383,-0.1980198019801552
8696937,2024-09-07 01:29:30,2024-09-07 01:29:28,16,35,True,9.143,72.274,63,13.105,25.696,85,116,2764.0,14.5,5,5758.859,57.75,2758450.5,0.08,410,36.624302,49.544765,12,174.27,0.0,383,-0.1980198019801552
8697437,2024-09-07 01:29:30,2024-09-07 01:29:28,16,35,True,9.214,72.223,61,12.164,22.04,85,116,2762.75,14.5,5,5758.875,51.0,2759347.0,0.08,410,36.624302,49.544765,12,174.27,0.0,383,-0.1980198019801552
8697937,2024-09-07 01:29:30,2024-09-07 01:29:28,16,35,True,9.214,72.452,56,10.777,22.537,85,116,2758.5,14.5,5,5758.891,39.812,2760152.25,0.08,410,36.624302,49.544765,12,174.27,0.0,383,-0.1980198019801552
8698437,2024-09-07 05:04:43,2024-09-07 01:29:30,16,35,False,9.214,72.697,69,15.35,38.303,85,116,2760.5,14.5,5,5758.906,72.562,2760985.25,0.08,410,36.623722,49.544777,12,179.05,0.1668534764906579,383,-0.1980198019801552
8698937,2024-09-07 05:04:43,2024-09-07 01:29:30,16,35,False,9.143,72.76,83,17.725,38.303,85,116,2768.0,14.5,5,5758.922,91.25,2761987.5,0.08,410,36.623722,49.544777,12,179.05,0.0,383,-0.1980198019801552
8699437,2024-09-07 05:04:43,2024-09-07 01:29:30,16,35,False,9.143,72.818,85,13.689,22.443,85,116,2776.75,14.5,5,5758.941,76.0,2763461.75,0.08,410,36.623722,49.544777,12,179.05,0.0,383,-0.1980198019801552
8699937,2024-09-07 05:04:43,2024-09-07 01:29:30,16,35,False,9.143,73.026,46,7.922,0.0,85,116,2770.5,14.5,5,5758.957,4.188,2764360.25,0.08,410,36.623722,49.544777,12,179.05,0.0,383,-0.1980198019801552
8700437,2024-09-07 05:04:44,2024-09-07 01:29:32,16,35,False,9.214,73.174,37,6.67,0.0,85,116,2740.25,14.5,5,5758.973,-27.875,2764718.0,0.08,410,36.62315,49.544735,12,183.37,0.1507964473723098,383,-0.1980198019801552
8700937,2024-09-07 05:04:44,2024-09-07 01:29:32,16,35,False,9.143,73.033,37,7.01,0.0,86,115,2739.25,14.5,5,5758.988,-27.812,2764726.0,0.08,410,36.62315,49.544735,12,183.37,0.0,383,-0.1980198019801552
8701436,2024-09-07 05:04:44,2024-09-07 01:29:32,16,35,False,9.143,73.22,35,7.018,0.0,85,114,2713.25,14.5,5,5759.004,-27.438,2764726.0,0.08,410,36.62315,49.544735,12,183.37,0.0,383,-0.1980198019801552
8701936,2024-09-07 05:04:44,2024-09-07 01:29:32,16,35,False,9.143,73.663,34,6.43,0.0,85,113,2694.0,14.5,5,5759.02,-27.625,2764726.0,0.08,410,36.62315,49.544735,12,183.37,0.0,383,-0.1980198019801552
8702436,2024-09-07 05:04:46,2024-09-07 01:29:34,16,35,False,9.214,73.787,36,6.811,0.0,85,111,2648.25,14.5,5,5759.035,-27.562,2764726.0,0.08,410,36.622585,49.544636,12,188.0,0.1616174887346748,383,-0.1980198019801552
8702936,2024-09-07 05:04:46,2024-09-07 01:29:34,16,35,False,9.214,73.898,35,6.604,0.0,85,111,2631.25,14.5,5,5759.051,-27.25,2764726.0,0.08,410,36.622585,49.544636,12,188.0,0.0,383,-0.1980198019801552
8703436,2024-09-07 05:04:46,2024-09-07 01:29:34,16,35,False,9.214,74.509,36,6.521,0.0,85,109,2594.0,14.5,5,5759.066,-27.438,2764726.0,0.08,410,36.622585,49.544636,12,188.0,0.0,383,-0.1980198019801552
8703936,2024-09-07 05:04:46,2024-09-07 01:29:34,16,35,False,9.214,75.293,35,6.619,0.0,85,108,2561.25,14.5,5,5759.078,-27.438,2764726.0,0.08,410,36.622585,49.544636,12,188.0,0.0,383,-0.1980198019801552
8704436,2024-09-07 05:04:48,2024-09-07 01:29:36,16,35,False,9.214,75.411,38,6.768,0.0,85,106,2538.0,14.5,5,5759.094,-27.438,2764726.0,0.08,410,36.622059,49.544506,12,191.22,0.1123992038284348,383,-0.1980198019801552
8704936,2024-09-07 05:04:48,2024-09-07 01:29:36,16,35,False,9.214,75.517,39,6.404,0.0,85,106,2522.75,14.5,5,5759.109,-27.312,2764726.0,0.08,410,36.622059,49.544506,12,191.22,0.0,383,-0.1980198019801552
8705436,2024-09-07 05:04:48,2024-09-07 01:29:36,16,35,False,9.143,76.357,37,6.502,0.0,85,105,2488.25,14.5,5,5759.125,-27.25,2764726.0,0.08,410,36.622059,49.544506,12,191.22,0.0,383,-0.1980198019801552
8705936,2024-09-07 05:04:48,2024-09-07 01:29:36,16,35,False,9.286,76.682,36,6.496,0.0,85,104,2486.0,14.5,5,5759.137,-27.375,2764726.0,0.08,410,36.622059,49.544506,12,191.22,0.0,383,-0.1980198019801552
8706436,2024-09-07 05:04:50,2024-09-07 01:29:38,16,35,False,9.286,76.779,37,6.496,0.0,85,104,2484.75,14.5,5,5759.152,-26.875,2764726.0,0.08,410,36.621555,49.544353,12,193.69,0.0862192650485198,383,-0.1980198019801552
8706936,2024-09-07 05:04:50,2024-09-07 01:29:38,16,35,False,9.286,77.022,38,6.213,0.0,86,104,2477.25,14.5,5,5759.168,-26.875,2764726.0,0.08,410,36.621555,49.544353,12,193.69,0.0,383,-0.1980198019801552
8707436,2024-09-07 05:04:50,2024-09-07 01:29:38,16,35,False,9.214,77.908,36,6.396,0.0,85,104,2471.75,14.5,5,5759.18,-26.875,2764726.0,0.08,410,36.621555,49.544353,12,193.69,0.0,383,-0.1980198019801552
8707936,2024-09-07 05:04:50,2024-09-07 01:29:38,16,35,False,9.214,78.353,34,6.877,22.031,85,104,2445.25,12.6,5,5759.195,10.875,2764917.0,0.08,410,36.621555,49.544353,12,193.69,0.0,383,-0.1980198019801552
8708655,2024-09-07 01:29:58,2024-09-07 01:29:41,16,-1,True,9.143,79.106,66,15.756,38.824,85,105,2495.0,14.5,5,5759.211,69.938,2766007.5,0.08,410,36.621052,49.544189,12,194.66,0.0235461665428998,383,-0.1980198019801552
8709155,2024-09-07 01:29:58,2024-09-07 01:29:41,16,-1,True,9.214,79.783,88,20.732,44.623,85,106,2519.25,14.5,5,5759.223,100.438,2766784.0,0.08,410,36.621052,49.544189,12,194.66,0.0,383,-0.1980198019801552
8709655,2024-09-07 01:29:58,2024-09-07 01:29:41,16,-1,True,9.214,80.04,118,28.771,46.729,85,107,2542.25,13.8,5,5759.238,130.375,2768409.75,0.08,410,36.621052,49.544189,12,194.66,0.0,380,-1.0542168674702608
8710155,2024-09-07 01:29:58,2024-09-07 01:29:41,16,-1,True,9.214,79.997,80,12.262,0.0,85,108,2575.25,14.5,5,5759.254,59.938,2770319.5,0.08,410,36.621052,49.544189,12,194.66,0.0,380,-1.0542168674702608
8710655,2024-09-07 05:04:52,2024-09-07 01:29:43,16,-1,False,9.214,80.743,41,7.184,0.0,85,108,2590.25,14.5,5,5759.27,-2.25,2770945.75,0.08,410,36.620537,49.54401,12,195.59,0.0324631240870947,380,-1.0542168674702608
8711155,2024-09-07 05:04:52,2024-09-07 01:29:43,16,-1,False,9.214,82.041,38,6.57,0.0,85,109,2611.0,14.5,5,5759.281,-27.562,2771168.25,0.08,410,36.620537,49.54401,12,195.59,0.0,380,-1.0542168674702608
8711655,2024-09-07 05:04:53,2024-09-07 01:29:43,16,-1,False,9.214,83.209,37,7.723,17.654,85,109,2607.0,12.3,5,5759.297,15.688,2771185.5,0.08,410,36.620537,49.54401,12,195.59,0.0,380,-1.0542168674702608
8712155,2024-09-07 05:04:53,2024-09-07 01:29:43,16,-1,False,9.143,84.261,46,10.77,31.067,85,109,2601.5,14.5,5,5759.312,34.562,2771676.75,0.08,410,36.620537,49.54401,12,195.59,0.0,380,-1.0542168674702608
8713203,2024-09-07 05:04:54,2024-09-07 01:29:45,16,-1,False,9.286,84.227,81,15.107,0.571,85,112,2663.75,14.5,5,5759.344,69.5,2774035.0,0.08,410,36.62001,49.543839,12,194.6,-0.0164873660255191,380,-1.0542168674702608
8713703,2024-09-07 05:04:54,2024-09-07 01:29:45,16,-1,False,9.143,84.393,52,8.943,0.0,85,112,2666.5,14.5,5,5759.359,7.375,2774759.75,0.08,410,36.62001,49.543839,12,194.6,0.0,380,-1.0542168674702608
8714203,2024-09-07 05:04:54,2024-09-07 01:29:45,16,-1,False,9.214,84.542,38,7.01,0.0,85,113,2643.5,14.5,5,5759.375,-18.75,2775181.5,0.08,410,36.62001,49.543839,12,194.6,0.0,380,-1.0542168674702608
8714703,2024-09-07 05:04:54,2024-09-07 01:29:45,16,-1,False,9.214,84.323,35,6.762,0.0,84,113,2685.25,14.5,5,5759.391,-27.75,2775242.25,0.08,410,36.62001,49.543839,12,194.6,0.0,380,-1.0542168674702608
8715305,2024-09-07 05:04:56,2024-09-07 01:29:47,16,-1,False,9.357,85.263,37,6.738,0.0,85,113,2681.75,14.5,5,5759.422,-27.438,2775242.25,0.08,410,36.619202,49.543564,12,195.28,0.019714682580667,380,-1.0542168674702608
8715805,2024-09-07 05:04:56,2024-09-07 01:29:47,16,-1,False,9.286,86.109,35,6.836,0.0,85,113,2689.0,14.5,5,5759.422,-27.5,2775242.25,0.08,410,36.619202,49.543564,12,195.28,0.0,380,-1.0542168674702608
8716305,2024-09-07 05:04:56,2024-09-07 01:29:47,16,-1,False,9.286,86.871,34,6.902,0.0,84,111,2649.25,14.5,5,5759.438,-27.562,2775242.25,0.08,410,36.619202,49.543564,12,195.28,0.0,380,-1.0542168674702608
8716805,2024-09-07 05:04:56,2024-09-07 01:29:47,16,-1,False,9.286,87.556,35,6.604,0.0,85,109,2600.5,14.5,5,5759.453,-27.312,2775242.25,0.08,410,36.619202,49.543564,12,195.28,0.0,380,-1.0542168674702608
8717556,2024-09-07 05:04:57,2024-09-07 01:29:49,16,-1,False,9.286,88.173,40,5.797,0.0,84,105,2523.5,14.5,5,5759.48,-26.625,2775242.25,0.08,410,36.618675,49.543385,12,195.25,-0.0006972020980004,380,-1.0542168674702608
8718056,2024-09-07 05:04:57,2024-09-07 01:29:49,16,-1,False,9.357,87.513,38,6.328,0.0,84,105,2494.0,14.5,5,5759.496,-27.062,2775242.25,0.08,410,36.618675,49.543385,12,195.25,0.0,380,-1.0542168674702608
8718556,2024-09-07 05:04:57,2024-09-07 01:29:49,16,-1,False,9.214,87.193,38,6.404,0.0,84,103,2453.75,14.5,5,5759.512,-26.625,2775242.25,0.08,410,36.618675,49.543385,12,195.25,0.0,380,-1.0542168674702608
8719056,2024-09-07 05:04:57,2024-09-07 01:29:49,16,-1,False,9.214,87.493,35,6.361,0.0,84,102,2437.75,14.5,5,5759.523,-26.375,2775242.25,0.08,410,36.618675,49.543385,12,195.25,0.0,380,-1.0542168674702608
8719556,2024-09-07 05:04:59,2024-09-07 01:29:51,16,-1,False,9.357,87.803,35,6.145,0.0,84,102,2425.75,14.5,5,5759.539,-26.188,2775242.25,0.08,410,36.618183,49.543213,12,195.67,0.0146607657167519,380,-1.0542168674702608
8720056,2024-09-07 05:04:59,2024-09-07 01:29:51,16,-1,False,9.286,88.042,37,6.23,8.875,84,101,2418.5,12.2,5,5759.551,11.375,2775242.25,0.08,410,36.618183,49.543213,12,195.67,0.0,380,-1.0542168674702608
8720556,2024-09-07 05:04:59,2024-09-07 01:29:51,16,-1,False,9.214,88.297,33,6.029,17.517,84,101,2420.75,13.8,5,5759.566,8.438,2775634.25,0.08,410,36.618183,49.543213,12,195.67,0.0,380,-1.0542168674702608
8721056,2024-09-07 05:04:59,2024-09-07 01:29:51,16,-1,False,9.214,87.114,45,11.035,29.303,84,101,2389.5,14.5,5,5759.582,36.812,2776024.5,0.08,410,36.618183,49.543213,12,195.67,0.0,380,-1.0542168674702608
8721556,2024-09-07 05:05:00,2024-09-07 01:29:53,16,19,False,9.214,86.089,59,12.568,26.904,84,101,2408.75,14.5,5,5759.594,55.688,2776837.5,0.08,410,36.617695,49.543049,12,195.1,-0.0198967534727351,380,-1.0542168674702608
8722056,2024-09-07 05:05:00,2024-09-07 01:29:53,16,19,False,9.286,86.735,62,13.008,35.135,84,101,2415.0,14.5,5,5759.609,59.812,2777429.5,0.08,410,36.617695,49.543049,12,195.1,0.0,380,-1.0542168674702608
8722556,2024-09-07 05:05:00,2024-09-07 01:29:53,16,19,False,9.143,86.571,83,19.043,40.717,84,102,2426.75,14.5,5,5759.621,96.312,2778409.75,0.08,410,36.617695,49.543049,12,195.1,0.0,380,-1.0542168674702608
8723056,2024-09-07 05:05:00,2024-09-07 01:29:53,16,19,False,9.214,85.953,69,12.129,19.913,84,102,2434.75,14.5,5,5759.637,59.438,2779856.5,0.08,410,36.617695,49.543049,12,195.1,0.0,380,-1.0542168674702608
8723556,2024-09-07 05:05:02,2024-09-07 01:29:55,16,19,False,9.214,86.025,54,10.33,17.307,84,102,2439.5,14.5,5,5759.648,40.438,2780722.5,0.08,410,36.617207,49.542881,12,195.45,0.0122173047639601,380,-1.0542168674702608
8724056,2024-09-07 05:05:02,2024-09-07 01:29:55,16,19,False,9.143,86.716,49,9.143,16.946,84,103,2445.0,14.5,5,5759.664,32.438,2781216.0,0.08,410,36.617207,49.542881,12,195.45,0.0,380,-1.0542168674702608
8724556,2024-09-07 05:05:02,2024-09-07 01:29:55,16,19,False,9.214,86.751,48,10.127,16.898,84,103,2457.0,14.5,5,5759.68,33.562,2781792.0,0.08,410,36.617207,49.542881,12,195.45,0.0,380,-1.0542168674702608
8725056,2024-09-07 05:05:02,2024-09-07 01:29:55,16,19,False,9.214,86.389,47,9.523,16.94,84,103,2445.5,14.5,5,5759.691,32.375,2782405.25,0.08,410,36.617207,49.542881,12,195.45,0.0,380,-1.0542168674702608
8725556,2024-09-07 05:05:04,2024-09-07 01:29:57,16,19,False,9.214,86.417,44,8.404,0.0,84,102,2441.25,14.5,5,5759.707,3.688,2783147.25,0.08,410,36.616711,49.542717,12,194.86,-0.0205948851735322,380,-1.0542168674702608
8726056,2024-09-07 05:05:04,2024-09-07 01:29:57,16,19,False,9.143,86.677,36,6.951,0.0,83,103,2376.25,14.5,5,5759.723,-17.75,2783429.5,0.08,410,36.616711,49.542717,12,194.86,0.0,380,-1.0542168674702608
8726556,2024-09-07 05:05:04,2024-09-07 01:29:57,16,19,False,9.214,86.519,40,6.404,0.0,84,102,2439.0,14.5,5,5759.734,-26.5,2783482.75,0.08,410,36.616711,49.542717,12,194.86,0.0,380,-1.0542168674702608
8727056,2024-09-07 05:05:04,2024-09-07 01:29:57,16,19,False,9.143,86.573,36,6.299,0.0,84,102,2427.75,14.5,5,5759.75,-26.375,2783482.75,0.08,410,36.616711,49.542717,12,194.86,0.0,380,-1.0542168674702608
8727556,2024-09-07 01:30:01,2024-09-07 01:29:59,16,19,True,9.214,86.426,36,6.299,0.0,83,101,2408.75,14.5,5,5759.762,-26.188,2783482.75,0.08,410,36.616222,49.542553,12,195.07,0.0073303828583754,380,-1.0542168674702608
8728056,2024-09-07 01:30:01,2024-09-07 01:29:59,16,19,True,9.214,86.215,43,6.062,0.0,83,101,2411.25,14.5,5,5759.777,-26.125,2783482.75,0.08,410,36.616222,49.542553,12,195.07,0.0,380,-1.0542168674702608
8728556,2024-09-07 01:30:01,2024-09-07 01:29:59,16,19,True,9.143,86.73,40,6.299,6.531,83,100,2395.0,12.2,5,5759.789,19.312,2783482.75,0.08,410,36.616222,49.542553,12,195.07,0.0,380,-1.0542168674702608
8729056,2024-09-07 01:30:01,2024-09-07 01:29:59,16,19,True,9.143,86.449,35,6.201,11.588,83,99,2383.5,13.7,5,5759.805,13.875,2783856.5,0.08,410,36.616222,49.542553,12,195.07,0.0,380,-1.0542168674702608
8729556,2024-09-07 01:30:02,2024-09-07 01:30:01,16,54,True,9.143,85.373,36,6.709,0.0,83,99,2342.5,14.5,5,5759.816,-17.688,2784296.0,0.08,410,36.615738,49.542393,12,194.86,-0.0073303828583754,380,-1.0542168674702608
8730056,2024-09-07 01:30:02,2024-09-07 01:30:01,16,54,True,9.214,84.914,37,6.299,0.0,83,99,2367.0,14.5,5,5759.832,-25.875,2784385.0,0.08,410,36.615738,49.542393,12,194.86,0.0,380,-1.0542168674702608
8730556,2024-09-07 01:30:02,2024-09-07 01:30:01,16,54,True,9.214,85.168,36,6.029,0.0,83,98,2344.0,14.5,5,5759.844,-25.812,2784385.0,0.08,410,36.615738,49.542393,12,194.86,0.0,380,-1.0542168674702608
8731056,2024-09-07 01:30:02,2024-09-07 01:30:01,16,54,True,9.214,85.396,36,5.889,0.0,83,98,2316.5,14.5,5,5759.859,-26.125,2784385.0,0.08,410,36.615738,49.542393,12,194.86,0.0,380,-1.0542168674702608
8731556,2024-09-07 01:30:05,2024-09-07 01:30:03,16,54,True,9.214,85.092,35,5.383,0.0,83,97,2257.25,12.6,5,5759.871,-1.188,2784517.25,0.08,410,36.615269,49.542236,12,195.04,0.0062831853071788,380,-1.0542168674702608
8732055,2024-09-07 01:30:05,2024-09-07 01:30:03,16,54,True,9.143,84.661,31,4.436,0.0,83,96,2009.0,14.5,6,5759.887,-9.062,2784848.5,0.08,410,36.615269,49.542236,12,195.04,0.0,380,-1.0542168674702608
8732555,2024-09-07 01:30:05,2024-09-07 01:30:03,16,54,True,9.214,84.43,39,5.59,0.0,83,96,2115.25,14.5,5,5759.898,5.188,2785115.5,0.08,410,36.615269,49.542236,12,195.04,0.0,380,-1.0542168674702608
8733055,2024-09-07 01:30:05,2024-09-07 01:30:03,16,54,True,9.214,84.928,31,6.729,0.0,83,94,2960.0,14.5,4,5759.914,-11.75,2785448.5,0.08,410,36.615269,49.542236,12,195.04,0.0,380,-1.0542168674702608
8733554,2024-09-07 01:30:08,2024-09-07 01:30:05,16,54,True,9.214,84.632,36,8.328,1.895,83,93,2976.5,14.5,4,5759.926,5.625,2785796.75,0.08,410,36.614811,49.54208,12,195.29,0.0087441345290297,380,-1.0542168674702608
8734054,2024-09-07 01:30:08,2024-09-07 01:30:05,16,54,True,9.214,85.11,36,8.301,0.803,83,93,2922.0,14.5,4,5759.938,4.75,2786192.75,0.08,410,36.614811,49.54208,12,195.29,0.0,380,-1.0542168674702608
8734554,2024-09-07 01:30:08,2024-09-07 01:30:05,16,54,True,9.143,85.148,34,7.715,11.499,83,92,2942.5,14.5,4,5759.949,8.688,2786605.75,0.08,410,36.614811,49.54208,12,195.29,0.0,380,-1.0542168674702608
8735054,2024-09-07 01:30:08,2024-09-07 01:30:05,16,54,True,9.071,85.77,35,8.471,21.112,83,91,2903.0,14.5,4,5759.965,13.812,2786987.25,0.08,410,36.614811,49.54208,12,195.29,0.0,380,-1.0542168674702608
8735554,2024-09-07 05:05:06,2024-09-07 01:30:07,16,54,False,9.214,85.742,48,12.42,33.441,83,90,2860.5,14.5,4,5759.977,38.938,2787479.0,0.08,410,36.614372,49.541935,12,194.85,-0.01535889741755,380,-1.0542168674702608
8736054,2024-09-07 05:05:06,2024-09-07 01:30:07,16,54,False,9.143,85.913,63,15.48,32.126,83,90,2842.25,14.5,4,5759.988,60.25,2788149.75,0.08,410,36.614372,49.541935,12,194.85,0.0,380,-1.0542168674702608
8736554,2024-09-07 05:05:06,2024-09-07 01:30:07,16,54,False,9.143,86.106,65,13.24,20.062,83,89,2833.0,14.5,4,5760.0,51.875,2789193.5,0.08,410,36.614372,49.541935,12,194.85,0.0,380,-1.0542168674702608
8737054,2024-09-07 05:05:06,2024-09-07 01:30:07,16,54,False,9.071,86.28,49,10.701,11.313,83,89,2805.25,14.5,4,5760.012,29.375,2790015.25,0.08,410,36.614372,49.541935,12,194.85,0.0,380,-1.0542168674702608
8737554,2024-09-07 05:05:07,2024-09-07 01:30:09,16,54,False,9.0,86.828,36,8.535,9.857,83,88,2789.0,14.5,4,5760.023,13.5,2790646.0,0.08,410,36.613937,49.541821,12,191.88,-0.1036725575684631,380,-1.0542168674702608
8738054,2024-09-07 05:05:07,2024-09-07 01:30:09,16,54,False,9.214,87.322,38,8.057,9.857,83,88,2769.0,14.5,4,5760.039,13.375,2791002.5,0.08,410,36.613937,49.541821,12,191.88,0.0,380,-1.0542168674702608
8738554,2024-09-07 05:05:07,2024-09-07 01:30:09,16,54,False,9.214,87.766,33,7.656,0.0,83,86,2694.5,14.5,4,5760.051,-4.562,2791407.5,0.08,410,36.613937,49.541821,12,191.88,0.0,380,-1.0542168674702608
8739054,2024-09-07 05:05:07,2024-09-07 01:30:09,16,54,False,9.214,88.166,36,6.652,0.0,83,85,2689.25,14.5,4,5760.062,-27.5,2791635.25,0.08,410,36.613937,49.541821,12,191.88,0.0,380,-1.0542168674702608
8739554,2024-09-07 01:30:13,2024-09-07 01:30:11,16,54,True,9.214,88.291,33,7.143,0.0,83,84,2655.75,14.5,4,5760.074,-27.75,2791635.25,0.08,410,36.613514,49.54174,12,188.74,-0.1096066770252434,380,-1.0542168674702608
8740054,2024-09-07 01:30:13,2024-09-07 01:30:11,16,54,True,9.286,87.383,31,7.357,0.0,83,83,2620.5,14.5,4,5760.086,-27.812,2791635.25,0.08,410,36.613514,49.54174,12,188.74,0.0,380,-1.0542168674702608
8740554,2024-09-07 01:30:13,2024-09-07 01:30:11,16,54,True,9.214,86.723,32,5.998,0.0,83,81,2585.75,14.5,4,5760.098,-27.312,2791635.25,0.08,410,36.613514,49.54174,12,188.74,0.0,380,-1.0542168674702608
8741054,2024-09-07 01:30:13,2024-09-07 01:30:11,16,54,True,9.214,86.129,35,6.463,0.0,83,80,2539.75,14.5,4,5760.105,-27.25,2791635.25,0.08,410,36.613514,49.54174,12,188.74,0.0,380,-1.0542168674702608
8741554,2024-09-07 05:05:09,2024-09-07 01:30:13,16,54,False,9.214,85.595,35,7.385,18.06,83,79,2508.25,12.2,4,5760.117,12.625,2791635.25,0.08,410,36.613113,49.541683,12,186.51,-0.0778416846389477,380,-1.0542168674702608
8742054,2024-09-07 05:05:09,2024-09-07 01:30:13,16,54,False,9.214,86.212,44,11.209,37.555,83,78,2509.0,14.2,4,5760.129,38.875,2792013.5,0.08,410,36.613113,49.541683,12,186.51,0.0,380,-1.0542168674702608
8742554,2024-09-07 05:05:09,2024-09-07 01:30:13,16,54,False,9.286,86.532,72,16.658,38.635,83,78,2492.5,14.5,4,5760.141,79.875,2792806.0,0.08,410,36.613113,49.541683,12,186.51,0.0,380,-1.0542168674702608
8743054,2024-09-07 05:05:09,2024-09-07 01:30:13,16,54,False,9.214,86.349,88,19.246,35.577,83,78,2475.5,14.5,4,5760.152,96.688,2794062.75,0.08,410,36.613113,49.541683,12,186.51,0.0,380,-1.0542168674702608
8743554,2024-09-07 05:05:10,2024-09-07 01:30:15,16,54,False,9.214,85.714,98,21.514,44.949,83,79,2486.0,14.5,4,5760.16,117.438,2795712.75,0.08,410,36.612724,49.541649,12,184.01,-0.0872664625997164,380,-1.0542168674702608
8744054,2024-09-07 05:05:10,2024-09-07 01:30:15,16,54,False,9.214,85.653,118,27.178,45.013,83,79,2509.75,13.9,4,5760.172,131.0,2797305.25,0.08,410,36.612724,49.541649,12,184.01,0.0,380,-1.0542168674702608
8744554,2024-09-07 05:05:10,2024-09-07 01:30:15,16,54,False,9.214,86.342,126,31.279,41.275,83,80,2528.75,13.7,4,5760.184,137.562,2799365.25,0.08,410,36.612724,49.541649,12,184.01,0.0,380,-1.0542168674702608
8745054,2024-09-07 05:05:10,2024-09-07 01:30:15,16,54,False,9.214,86.963,122,27.172,42.795,84,81,2549.5,13.8,4,5760.195,133.625,2801518.5,0.08,410,36.612724,49.541649,12,184.01,0.0,380,-1.0542168674702608
8745554,2024-09-07 05:05:12,2024-09-07 01:30:17,16,54,False,9.214,86.149,115,22.363,37.5,83,82,2585.0,14.5,4,5760.207,121.25,2804000.0,0.08,410,36.612324,49.541618,12,183.56,-0.0157079632679485,380,-1.0542168674702608
