time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
269482,2024-09-04 09:29:09,2024-09-04 09:29:06,13,51,True,9.714,51.233,36,6.914,13.641,76,38,1751.75,14.5,3,5431.508,21.438,217324.125,0,3,37.379951,49.572037,12,143.73,0.0,-22,-0.211864406779772
269982,2024-09-04 09:29:09,2024-09-04 09:29:06,13,51,True,9.714,52.07,37,6.924,13.641,76,38,1738.25,14.5,3,5431.512,21.062,217582.922,0,3,37.379951,49.572037,12,143.73,0.0,-22,-0.211864406779772
270482,2024-09-04 09:29:11,2024-09-04 09:29:08,13,51,True,9.643,51.843,36,6.844,13.641,76,38,1733.75,14.5,3,5431.516,21.125,217883.688,0,3,37.37981,49.572193,12,138.68,-0.1762782544514267,-22,-0.211864406779772
270982,2024-09-04 09:29:11,2024-09-04 09:29:08,13,51,True,9.786,52.62,37,6.811,13.641,76,38,1730.25,14.5,3,5431.523,21.062,218134.172,0,3,37.37981,49.572193,12,138.68,0.0,-22,-0.211864406779772
271482,2024-09-04 09:29:11,2024-09-04 09:29:08,13,51,True,9.786,53.319,37,6.801,22.034,76,38,1722.75,14.5,3,5431.527,20.75,218406.016,0,3,37.37981,49.572193,12,138.68,0.0,-22,-0.211864406779772
271982,2024-09-04 09:29:11,2024-09-04 09:29:08,13,51,True,9.714,53.477,40,8.531,27.396,76,38,1716.75,14.5,3,5431.531,31.625,218697.906,0,3,37.37981,49.572193,12,138.68,0.0,-22,-0.211864406779772
272482,2024-09-04 18:25:14,2024-09-04 09:29:10,13,41,False,9.643,53.11,59,12.002,29.764,76,38,1738.25,14.5,3,5431.539,48.5,219094.375,0,3,37.379662,49.572346,12,140.6,0.0670206432765818,-22,-0.211864406779772
272982,2024-09-04 18:25:14,2024-09-04 09:29:10,13,41,False,9.286,52.818,72,14.211,29.81,76,38,1768.0,14.5,3,5431.543,63.938,219836.984,0,3,37.379662,49.572346,12,140.6,0.0,-22,-0.211864406779772
273482,2024-09-04 18:25:14,2024-09-04 09:29:10,13,41,False,9.357,53.027,76,14.291,29.135,76,39,1781.25,14.5,3,5431.547,67.625,220661.797,0,3,37.379662,49.572346,12,140.6,0.0,-22,-0.211864406779772
273982,2024-09-04 18:25:14,2024-09-04 09:29:10,13,41,False,9.429,52.861,69,11.502,20.044,76,39,1807.0,14.5,3,5431.555,52.375,221426.688,0,3,37.379662,49.572346,12,140.6,0.0,-22,-0.211864406779772
274482,2024-09-04 09:29:15,2024-09-04 09:29:12,13,41,True,9.429,52.791,50,9.256,12.802,76,40,1816.5,14.5,3,5431.559,26.875,222011.781,0,4,37.379524,49.572525,11,134.13,-0.2258456052080662,-22,-0.211864406779772
274982,2024-09-04 09:29:15,2024-09-04 09:29:12,13,41,True,9.429,53.982,43,7.939,9.561,76,40,1821.0,14.5,3,5431.566,15.375,222328.375,0,4,37.379524,49.572525,11,134.13,0.0,-22,-0.211864406779772
275482,2024-09-04 09:29:15,2024-09-04 09:29:12,13,41,True,9.429,55.643,40,7.391,8.313,77,40,1801.5,14.5,3,5431.57,10.188,222646.547,0,4,37.379524,49.572525,11,134.13,0.0,-22,-0.211864406779772
275982,2024-09-04 09:29:15,2024-09-04 09:29:12,13,41,True,9.429,56.039,38,6.914,7.59,77,39,1790.25,14.5,3,5431.574,6.625,222935.609,0,4,37.379524,49.572525,11,134.13,0.0,-22,-0.211864406779772
276482,2024-09-04 09:29:16,2024-09-04 09:29:14,13,41,True,9.429,55.416,37,6.814,7.37,77,39,1767.5,14.5,3,5431.582,6.125,223222.391,0,4,37.379395,49.572704,11,132.21,-0.0670206432765818,-22,-0.211864406779772
276982,2024-09-04 09:29:16,2024-09-04 09:29:14,13,41,True,9.429,55.835,37,6.811,7.111,77,39,1752.75,14.5,3,5431.586,5.812,223458.25,0,4,37.379395,49.572704,11,132.21,0.0,-22,-0.211864406779772
277482,2024-09-04 09:29:16,2024-09-04 09:29:14,13,41,True,9.429,56.722,37,6.709,11.212,77,38,1726.75,14.5,3,5431.594,5.312,223710.234,0,4,37.379395,49.572704,11,132.21,0.0,-22,-0.211864406779772
