time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8047110,2024-09-04 18:19:57,2024-09-04 18:19:57,15,51,True,9.643,73.629,36,1.928,0.0,86,0,655.25,14.5,13,5597.504,1.5,9141485.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8047610,2024-09-04 18:19:57,2024-09-04 18:19:57,15,51,True,9.643,73.639,36,1.906,0.0,86,0,654.5,14.5,13,5597.504,1.5,9141574.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8048110,2024-09-04 18:19:57,2024-09-04 18:19:57,15,51,True,9.643,73.648,36,1.857,0.0,86,0,639.0,14.5,13,5597.504,1.812,9141662.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8050610,2024-09-04 18:20:01,2024-09-04 18:20:01,15,51,True,9.571,73.587,36,2.041,0.0,86,0,660.75,14.5,13,5597.504,1.312,9142128.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8051110,2024-09-04 18:20:01,2024-09-04 18:20:01,15,51,True,9.571,73.561,36,2.123,0.0,86,0,658.75,14.5,13,5597.504,1.75,9142191.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8051610,2024-09-04 18:20:01,2024-09-04 18:20:01,15,51,True,9.643,73.539,36,2.113,0.0,86,0,649.25,14.5,13,5597.504,1.625,9142277.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8052110,2024-09-04 18:20:01,2024-09-04 18:20:01,15,51,True,9.714,73.557,36,2.064,0.0,86,0,652.0,14.5,13,5597.504,1.375,9142365.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8054610,2024-09-04 18:20:05,2024-09-04 18:20:05,15,51,True,9.643,73.466,36,1.891,0.0,86,0,645.75,14.5,13,5597.504,1.625,9142813.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8055110,2024-09-04 18:20:05,2024-09-04 18:20:05,15,51,True,9.643,73.452,36,2.074,0.0,86,0,656.25,14.5,13,5597.504,-0.75,9142885.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8055610,2024-09-04 18:20:05,2024-09-04 18:20:05,15,51,True,9.643,73.44,37,2.041,0.0,86,0,658.25,14.5,13,5597.504,-0.188,9142976.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8056110,2024-09-04 18:20:05,2024-09-04 18:20:05,15,51,True,9.643,73.43,36,1.953,0.0,86,0,657.25,14.5,13,5597.504,-0.5,9143068.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8056609,2024-09-04 18:20:07,2024-09-04 18:20:07,15,51,True,9.643,73.42,35,1.867,0.0,86,0,642.5,14.5,13,5597.504,4.062,9143166.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8057109,2024-09-04 18:20:07,2024-09-04 18:20:07,15,51,True,9.571,73.411,36,1.895,0.0,86,0,644.0,14.5,13,5597.504,1.688,9143247.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8057609,2024-09-04 18:20:07,2024-09-04 18:20:07,15,51,True,9.571,73.404,36,1.988,0.0,87,0,650.75,14.5,13,5597.504,-1.312,9143327.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8058109,2024-09-04 18:20:07,2024-09-04 18:20:07,15,51,True,9.571,73.397,37,2.068,0.0,87,0,653.25,14.5,13,5597.504,-0.875,9143417.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8060609,2024-09-04 18:20:11,2024-09-04 18:20:11,15,58,True,9.571,73.371,36,2.031,0.0,87,0,656.25,14.5,13,5597.504,1.312,9143878.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8061109,2024-09-04 18:20:11,2024-09-04 18:20:11,15,58,True,9.643,73.367,36,2.119,0.0,87,0,653.5,14.5,13,5597.504,1.375,9143942.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8061609,2024-09-04 18:20:11,2024-09-04 18:20:11,15,58,True,9.571,73.364,36,1.684,0.0,87,0,650.0,14.5,13,5597.504,1.562,9144031.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8062109,2024-09-04 18:20:11,2024-09-04 18:20:11,15,58,True,9.5,73.361,36,2.133,0.0,87,0,640.25,14.5,13,5597.504,1.562,9144117.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8062609,2024-09-04 18:20:12,2024-09-04 18:20:12,15,58,True,9.714,73.358,36,1.928,0.0,87,0,644.5,14.5,13,5597.504,4.125,9144209.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8063109,2024-09-04 18:20:12,2024-09-04 18:20:12,15,58,True,9.643,73.355,37,1.684,0.0,87,0,640.75,14.5,13,5597.504,1.75,9144281.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8063609,2024-09-04 18:20:12,2024-09-04 18:20:12,15,58,True,9.571,73.353,36,2.08,0.0,87,0,663.25,14.5,13,5597.504,1.125,9144371.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8064109,2024-09-04 18:20:12,2024-09-04 18:20:12,15,58,True,9.571,73.351,36,2.064,0.0,87,0,645.75,14.5,13,5597.504,1.5,9144461.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8064609,2024-09-04 18:20:15,2024-09-04 18:20:15,15,58,True,9.571,73.349,36,2.078,0.0,87,0,656.0,14.5,13,5597.504,-0.438,9144559.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8065109,2024-09-04 18:20:15,2024-09-04 18:20:15,15,58,True,9.571,73.348,36,1.953,0.0,87,0,655.0,14.5,13,5597.504,1.312,9144640.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8065609,2024-09-04 18:20:15,2024-09-04 18:20:15,15,58,True,9.643,73.346,36,1.953,0.0,87,0,645.0,14.5,13,5597.504,1.75,9144728.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8066109,2024-09-04 18:20:15,2024-09-04 18:20:15,15,58,True,9.643,73.345,36,2.156,0.0,87,0,646.25,14.5,13,5597.504,1.688,9144810.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8066609,2024-09-04 18:20:17,2024-09-04 18:20:17,15,58,True,9.643,73.344,36,2.029,0.0,87,0,642.25,14.5,13,5597.504,1.812,9144905.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8067109,2024-09-04 18:20:17,2024-09-04 18:20:17,15,58,True,9.571,73.343,36,1.953,0.0,87,0,646.5,14.5,13,5597.504,1.562,9144983.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8067609,2024-09-04 18:20:17,2024-09-04 18:20:17,15,58,True,9.643,73.342,36,2.02,0.0,87,0,638.0,14.5,13,5597.504,4.25,9145067.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8068109,2024-09-04 18:20:17,2024-09-04 18:20:17,15,58,True,9.571,73.341,36,1.781,0.0,87,0,644.75,14.5,13,5597.504,5.688,9145143.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8070609,2024-09-04 18:20:21,2024-09-04 18:20:21,15,58,True,9.714,73.338,37,2.053,0.0,88,0,664.0,14.5,13,5597.504,1.062,9145600.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8071109,2024-09-04 18:20:21,2024-09-04 18:20:21,15,58,True,9.571,73.337,37,1.906,0.0,87,0,668.25,14.5,13,5597.504,-0.125,9145669.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8071609,2024-09-04 18:20:21,2024-09-04 18:20:21,15,58,True,9.571,73.337,36,1.906,0.0,87,0,650.75,14.5,13,5597.504,1.875,9145759.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8072109,2024-09-04 18:20:21,2024-09-04 18:20:21,15,58,True,9.571,73.337,36,1.953,0.0,88,0,662.0,14.5,13,5597.504,-0.5,9145850.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8072609,2024-09-04 18:20:23,2024-09-04 18:20:23,15,58,True,9.643,73.336,36,2.031,0.0,87,0,664.5,14.5,13,5597.504,1.5,9145958.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8073109,2024-09-04 18:20:23,2024-09-04 18:20:23,15,58,True,9.571,73.336,36,1.973,0.0,87,0,659.5,14.5,13,5597.504,-0.562,9146033.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8073609,2024-09-04 18:20:23,2024-09-04 18:20:23,15,58,True,9.571,73.336,36,1.953,0.0,87,0,656.25,14.5,13,5597.504,1.438,9146126.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8074109,2024-09-04 18:20:23,2024-09-04 18:20:23,15,58,True,9.571,73.336,36,1.971,0.0,87,0,649.25,14.5,13,5597.504,1.625,9146216.0,0,2,37.37981,49.568401,12,90.0,0.0,-23,0.0
8076609,2024-09-04 18:20:27,2024-09-04 18:20:27,15,58,True,9.571,73.335,36,2.068,0.0,88,0,666.5,14.5,13,5597.504,-0.75,9146671.0,0,2,37.379814,49.568401,12,0.0,-0.6283185307179586,-23,0.0
8077109,2024-09-04 18:20:27,2024-09-04 18:20:27,15,58,True,9.643,73.334,36,2.133,0.0,88,0,667.0,14.5,13,5597.504,1.125,9146754.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8077609,2024-09-04 18:20:27,2024-09-04 18:20:27,15,58,True,9.643,73.334,37,2.016,0.0,88,0,661.5,14.5,13,5597.504,1.062,9146847.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8078109,2024-09-04 18:20:27,2024-09-04 18:20:27,15,58,True,9.643,73.334,36,1.994,0.0,88,0,650.0,14.5,13,5597.504,1.312,9146937.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8080609,2024-09-04 18:20:31,2024-09-04 18:20:31,15,58,True,9.643,73.334,36,1.906,0.0,88,0,607.75,14.5,13,5597.504,5.5,9147380.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8081109,2024-09-04 18:20:31,2024-09-04 18:20:31,15,58,True,9.643,73.334,36,1.848,0.0,88,0,642.5,14.5,13,5597.504,2.0,9147444.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8081609,2024-09-04 18:20:31,2024-09-04 18:20:31,15,58,True,9.643,73.334,36,2.113,0.0,88,0,639.25,14.5,13,5597.504,1.938,9147532.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8082109,2024-09-04 18:20:31,2024-09-04 18:20:31,15,58,True,9.714,73.334,37,2.057,0.0,88,0,666.5,14.5,13,5597.504,1.312,9147624.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8084609,2024-09-04 18:20:36,2024-09-04 18:20:36,15,58,True,9.571,73.334,37,2.217,0.0,88,0,653.75,14.5,13,5597.504,1.688,9148078.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8085109,2024-09-04 18:20:36,2024-09-04 18:20:36,15,58,True,9.643,73.334,37,2.412,0.0,88,0,647.0,14.5,13,5597.504,1.938,9148161.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8085609,2024-09-04 18:20:36,2024-09-04 18:20:36,15,58,True,9.643,73.334,36,2.029,0.0,88,0,648.25,14.5,13,5597.504,5.625,9148242.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8086109,2024-09-04 18:20:36,2024-09-04 18:20:36,15,58,True,9.643,73.334,36,1.924,0.0,88,0,634.0,14.5,13,5597.504,4.188,9148325.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8088609,2024-09-04 18:20:39,2024-09-04 18:20:39,15,58,True,9.571,73.333,37,2.074,0.0,89,0,644.0,14.5,13,5597.504,2.188,9148758.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8089109,2024-09-04 18:20:39,2024-09-04 18:20:39,15,58,True,9.643,73.333,36,2.031,0.0,89,0,647.25,14.5,13,5597.504,2.188,9148831.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8089609,2024-09-04 18:20:39,2024-09-04 18:20:39,15,58,True,9.643,73.333,36,2.016,0.0,88,0,648.75,14.5,13,5597.504,2.188,9148921.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8090109,2024-09-04 18:20:39,2024-09-04 18:20:39,15,58,True,9.714,73.333,36,2.119,0.0,89,0,654.25,14.5,13,5597.504,2.188,9149012.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8092609,2024-09-04 18:20:43,2024-09-04 18:20:43,15,58,True,9.643,73.333,37,2.156,0.0,89,0,636.25,14.5,13,5597.504,2.438,9149457.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8093109,2024-09-04 18:20:43,2024-09-04 18:20:43,15,58,True,9.571,73.333,37,1.994,0.0,89,0,645.25,14.5,13,5597.504,2.875,9149521.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8093609,2024-09-04 18:20:43,2024-09-04 18:20:43,15,58,True,9.643,73.333,37,1.723,0.0,89,0,642.75,14.5,13,5597.504,4.688,9149610.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8094109,2024-09-04 18:20:43,2024-09-04 18:20:43,15,58,True,9.714,73.333,39,2.021,0.0,89,0,658.5,14.5,13,5597.504,-1.375,9149708.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8096609,2024-09-04 18:20:47,2024-09-04 18:20:47,15,61,True,9.643,73.333,36,2.148,0.0,89,0,646.5,14.5,13,5597.504,2.312,9150183.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8097109,2024-09-04 18:20:47,2024-09-04 18:20:47,15,61,True,9.643,73.333,37,1.973,0.0,89,0,647.75,14.5,13,5597.504,2.438,9150254.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8097609,2024-09-04 18:20:47,2024-09-04 18:20:47,15,61,True,9.643,73.333,37,2.021,0.0,89,0,631.75,14.5,13,5597.504,2.562,9150342.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8098109,2024-09-04 18:20:47,2024-09-04 18:20:47,15,61,True,9.643,73.333,36,2.092,0.0,89,0,639.0,14.5,13,5597.504,2.625,9150420.0,0,2,37.379814,49.568401,12,0.0,0.0,-23,0.0
8100609,2024-09-04 18:20:51,2024-09-04 18:20:51,15,61,True,9.643,73.308,36,2.133,0.0,89,0,656.75,14.5,13,5597.504,2.938,9150862.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8101109,2024-09-04 18:20:51,2024-09-04 18:20:51,15,61,True,9.571,73.31,36,2.197,0.0,89,0,654.25,14.5,13,5597.504,0.438,9150935.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8101609,2024-09-04 18:20:51,2024-09-04 18:20:51,15,61,True,9.643,73.313,36,2.051,0.0,89,0,656.25,14.5,13,5597.504,2.688,9151024.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8102109,2024-09-04 18:20:51,2024-09-04 18:20:51,15,61,True,9.714,73.315,36,1.891,0.0,89,0,661.75,14.5,13,5597.504,2.375,9151113.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8102609,2024-09-04 18:20:53,2024-09-04 18:20:53,15,61,True,9.714,73.316,37,1.916,0.0,90,0,658.25,14.5,13,5597.504,2.188,9151212.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8103108,2024-09-04 18:20:53,2024-09-04 18:20:53,15,61,True,9.714,73.318,37,2.15,0.0,89,0,667.5,14.5,13,5597.504,-1.5,9151297.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8103608,2024-09-04 18:20:53,2024-09-04 18:20:53,15,61,True,9.643,73.28,36,2.168,0.0,89,0,661.0,14.5,13,5597.504,2.5,9151392.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8104108,2024-09-04 18:20:53,2024-09-04 18:20:53,15,61,True,9.643,73.286,36,1.891,0.0,89,0,662.0,14.5,13,5597.504,2.125,9151487.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8106608,2024-09-04 18:20:57,2024-09-04 18:20:57,15,61,True,9.571,73.266,36,1.65,0.0,90,0,646.0,14.5,13,5597.504,5.0,9151957.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8107108,2024-09-04 18:20:57,2024-09-04 18:20:57,15,61,True,9.643,73.273,36,2.1,0.0,90,0,646.5,14.5,13,5597.504,2.75,9152022.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8107608,2024-09-04 18:20:57,2024-09-04 18:20:57,15,61,True,9.643,73.279,35,1.977,0.0,90,0,642.75,14.5,13,5597.504,5.938,9152108.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8108108,2024-09-04 18:20:57,2024-09-04 18:20:57,15,61,True,9.643,73.284,36,2.236,0.0,90,0,646.25,14.5,13,5597.504,2.625,9152186.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8110607,2024-09-04 18:21:02,2024-09-04 18:21:02,15,61,True,9.571,73.198,37,2.139,0.0,90,0,652.0,14.5,13,5597.504,2.438,9152634.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8111106,2024-09-04 18:21:02,2024-09-04 18:21:02,15,61,True,9.643,73.172,36,2.1,0.0,90,0,652.25,14.5,13,5597.504,2.562,9152717.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8111606,2024-09-04 18:21:02,2024-09-04 18:21:02,15,61,True,9.643,73.188,36,2.178,0.0,90,0,649.25,14.5,13,5597.504,2.75,9152799.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8112106,2024-09-04 18:21:02,2024-09-04 18:21:02,15,61,True,9.643,73.203,36,2.252,0.0,90,0,655.75,14.5,13,5597.504,0.625,9152887.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8114606,2024-09-04 18:21:05,2024-09-04 18:21:05,15,61,True,9.786,73.153,37,2.352,0.0,90,0,644.25,14.5,13,5597.504,3.062,9153332.0,0,3,37.379818,49.568401,12,0.0,0.0,-23,0.0
8115106,2024-09-04 18:21:05,2024-09-04 18:21:05,15,61,True,9.714,73.132,38,2.1,0.0,90,0,645.0,14.5,13,5597.504,3.562,9153396.0,0,3,37.379818,49.568401,12,0.0,0.0,-23,0.0
8115606,2024-09-04 18:21:05,2024-09-04 18:21:05,15,61,True,9.643,73.152,38,2.113,0.0,90,0,662.25,14.5,13,5597.504,3.25,9153484.0,0,3,37.379818,49.568401,12,0.0,0.0,-23,0.0
8116106,2024-09-04 18:21:05,2024-09-04 18:21:05,15,61,True,9.643,73.131,37,2.139,0.0,90,0,660.25,14.5,13,5597.504,5.0,9153565.0,0,3,37.379818,49.568401,12,0.0,0.0,-23,0.0
8118606,2024-09-04 18:21:08,2024-09-04 18:21:08,15,61,True,9.714,73.124,36,1.953,0.0,90,0,667.75,14.5,13,5597.504,2.375,9154031.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8119106,2024-09-04 18:21:08,2024-09-04 18:21:08,15,61,True,9.643,73.106,36,2.031,0.0,90,0,657.5,14.5,13,5597.504,2.812,9154104.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8119606,2024-09-04 18:21:08,2024-09-04 18:21:08,15,61,True,9.714,73.089,36,1.943,0.0,90,0,655.5,14.5,13,5597.504,0.25,9154196.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8120106,2024-09-04 18:21:08,2024-09-04 18:21:08,15,61,True,9.714,73.075,36,2.031,0.0,90,0,660.5,14.5,13,5597.504,2.375,9154289.0,0,2,37.379818,49.568401,12,0.0,0.0,-23,0.0
8120606,2024-09-04 18:21:12,2024-09-04 18:21:12,15,61,True,9.571,73.061,36,2.016,0.0,90,0,666.75,14.5,13,5597.504,2.125,9154392.0,0,2,37.379822,49.568401,12,0.0,0.0,-23,0.0
8121106,2024-09-04 18:21:12,2024-09-04 18:21:12,15,61,True,9.714,73.049,36,1.961,0.0,90,0,661.25,14.5,13,5597.504,2.438,9154476.0,0,2,37.379822,49.568401,12,0.0,0.0,-23,0.0
8121606,2024-09-04 18:21:12,2024-09-04 18:21:12,15,61,True,9.714,73.038,37,2.021,0.0,90,0,645.5,14.5,13,5597.504,2.5,9154568.0,0,2,37.379822,49.568401,12,0.0,0.0,-23,0.0
8122106,2024-09-04 18:21:12,2024-09-04 18:21:12,15,61,True,9.714,73.029,36,1.869,0.0,90,0,659.25,14.5,13,5597.504,0.875,9154658.0,0,2,37.379822,49.568401,12,0.0,0.0,-23,0.0
8124606,2024-09-04 18:21:15,2024-09-04 18:21:15,15,61,True,9.571,72.993,38,1.971,0.0,90,0,637.75,14.5,13,5597.504,5.375,9155094.0,0,2,37.379822,49.568409,12,90.0,0.6283185307179586,-23,0.0
8125106,2024-09-04 18:21:15,2024-09-04 18:21:15,15,61,True,9.643,72.988,39,1.834,0.0,91,0,627.25,14.5,13,5597.504,2.375,9155168.0,0,2,37.379822,49.568409,12,90.0,0.0,-23,0.0
8125606,2024-09-04 18:21:15,2024-09-04 18:21:15,15,61,True,9.643,72.983,38,2.113,0.0,91,0,658.0,14.5,13,5597.504,0.0,9155259.0,0,2,37.379822,49.568409,12,90.0,0.0,-23,0.0
8126106,2024-09-04 18:21:15,2024-09-04 18:21:15,15,61,True,9.643,72.979,36,2.133,0.0,90,0,661.5,14.5,13,5597.504,2.75,9155347.0,0,2,37.379822,49.568409,12,90.0,0.0,-23,0.0
8128606,2024-09-04 18:21:19,2024-09-04 18:21:19,15,61,True,9.571,72.932,36,2.043,0.0,91,0,655.0,14.5,13,5597.504,2.688,9155798.0,0,2,37.379822,49.568409,12,90.0,0.0,-23,0.0
8129106,2024-09-04 18:21:19,2024-09-04 18:21:19,15,61,True,9.643,72.893,36,2.105,0.0,91,0,648.25,14.5,13,5597.504,2.688,9155868.0,0,2,37.379822,49.568409,12,90.0,0.0,-23,0.0
8129606,2024-09-04 18:21:19,2024-09-04 18:21:19,15,61,True,9.643,72.859,36,1.973,0.0,91,0,645.25,14.5,13,5597.504,3.125,9155954.0,0,2,37.379822,49.568409,12,90.0,0.0,-23,0.0
8130106,2024-09-04 18:21:19,2024-09-04 18:21:19,15,61,True,9.714,72.867,37,2.236,0.0,91,0,646.5,14.5,13,5597.504,2.562,9156041.0,0,2,37.379822,49.568409,12,90.0,0.0,-23,0.0
8132606,2024-09-04 18:21:24,2024-09-04 18:21:24,15,61,True,9.571,72.897,36,2.178,0.0,91,0,658.5,14.5,13,5597.504,1.0,9156498.0,0,2,37.379822,49.568409,12,90.0,0.0,-23,0.0
8133106,2024-09-04 18:21:24,2024-09-04 18:21:24,15,61,True,9.714,72.902,36,1.953,0.0,91,0,663.0,14.5,13,5597.504,0.875,9156571.0,0,2,37.379822,49.568409,12,90.0,0.0,-23,0.0
8133606,2024-09-04 18:21:24,2024-09-04 18:21:24,15,61,True,9.643,72.906,36,2.057,0.0,91,0,655.75,14.5,13,5597.504,2.625,9156659.0,0,2,37.379822,49.568409,12,90.0,0.0,-23,0.0
8134106,2024-09-04 18:21:24,2024-09-04 18:21:24,15,61,True,9.643,72.909,36,2.156,0.0,91,0,652.25,14.5,13,5597.504,2.625,9156747.0,0,2,37.379822,49.568409,12,90.0,0.0,-23,0.0
8136606,2024-09-04 18:21:27,2024-09-04 18:21:27,15,54,True,9.643,72.922,36,2.016,0.0,91,0,658.25,14.5,13,5597.504,2.375,9157211.0,0,2,37.379822,49.568409,12,90.0,0.0,-23,0.0
8137106,2024-09-04 18:21:27,2024-09-04 18:21:27,15,54,True,9.714,72.924,36,2.078,0.0,91,0,660.75,14.5,13,5597.504,2.5,9157286.0,0,2,37.379822,49.568409,12,90.0,0.0,-23,0.0
8137606,2024-09-04 18:21:27,2024-09-04 18:21:27,15,54,True,9.714,72.926,36,1.928,0.0,91,0,651.0,14.5,13,5597.504,2.5,9157374.0,0,2,37.379822,49.568409,12,90.0,0.0,-23,0.0
8138106,2024-09-04 18:21:27,2024-09-04 18:21:27,15,54,True,9.714,72.927,37,2.057,0.0,91,0,638.25,14.5,13,5597.504,2.562,9157463.0,0,2,37.379822,49.568409,12,90.0,0.0,-23,0.0
8138606,2024-09-04 18:21:29,2024-09-04 18:21:29,15,54,True,9.571,72.929,37,2.053,0.0,91,0,648.25,14.5,13,5597.504,0.938,9157552.0,0,2,37.379822,49.568401,12,270.0,-6.283185307179586,-23,0.0
8139106,2024-09-04 18:21:29,2024-09-04 18:21:29,15,54,True,9.643,72.93,37,2.074,0.0,91,0,655.0,14.5,13,5597.504,2.5,9157631.0,0,2,37.379822,49.568401,12,270.0,0.0,-23,0.0
8139606,2024-09-04 18:21:29,2024-09-04 18:21:29,15,54,True,9.643,72.931,37,2.133,0.0,91,0,648.5,14.5,13,5597.504,2.438,9157721.0,0,2,37.379822,49.568401,12,270.0,0.0,-23,0.0
8140106,2024-09-04 18:21:29,2024-09-04 18:21:29,15,54,True,9.571,72.932,36,2.029,0.0,91,0,649.25,14.5,13,5597.504,2.812,9157813.0,0,2,37.379822,49.568401,12,270.0,0.0,-23,0.0
8142606,2024-09-04 18:21:33,2024-09-04 18:21:33,15,54,True,9.643,72.907,36,1.928,0.0,91,0,650.25,14.5,13,5597.504,2.375,9158280.0,0,3,37.379822,49.568401,12,270.0,0.0,-23,0.0
8143106,2024-09-04 18:21:33,2024-09-04 18:21:33,15,54,True,9.643,72.871,37,2.238,0.0,91,0,645.25,14.5,13,5597.504,4.938,9158344.0,0,3,37.379822,49.568401,12,270.0,0.0,-23,0.0
8143606,2024-09-04 18:21:33,2024-09-04 18:21:33,15,54,True,9.643,72.839,37,2.148,0.0,91,0,658.25,14.5,13,5597.504,2.188,9158431.0,0,3,37.379822,49.568401,12,270.0,0.0,-23,0.0
8144106,2024-09-04 18:21:33,2024-09-04 18:21:33,15,54,True,9.643,72.81,37,1.906,0.0,91,0,641.25,14.5,13,5597.504,2.875,9158517.0,0,3,37.379822,49.568401,12,270.0,0.0,-23,0.0
8144606,2024-09-04 18:21:35,2024-09-04 18:21:35,15,54,True,9.643,72.823,37,2.051,0.0,91,0,658.75,14.5,13,5597.504,2.312,9158614.0,0,3,37.379822,49.568401,12,270.0,0.0,-23,0.0
8145106,2024-09-04 18:21:35,2024-09-04 18:21:35,15,54,True,9.643,72.835,36,2.016,0.0,92,0,642.25,14.5,13,5597.504,2.688,9158695.0,0,3,37.379822,49.568401,12,270.0,0.0,-23,0.0
8145606,2024-09-04 18:21:35,2024-09-04 18:21:35,15,54,True,9.643,72.846,37,1.953,0.0,92,0,648.75,14.5,13,5597.504,2.438,9158784.0,0,3,37.379822,49.568401,12,270.0,0.0,-23,0.0
8146106,2024-09-04 18:21:35,2024-09-04 18:21:35,15,54,True,9.643,72.855,36,1.994,0.0,91,0,667.0,14.5,13,5597.504,2.5,9158866.0,0,3,37.379822,49.568401,12,270.0,0.0,-23,0.0
8148606,2024-09-04 18:21:39,2024-09-04 18:21:39,15,54,True,9.571,72.787,36,1.965,0.0,92,0,651.25,14.5,13,5597.504,2.438,9159329.0,0,3,37.379822,49.568401,12,270.0,0.0,-23,0.0
