time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4973259,2024-09-04 10:47:33,2024-09-04 10:47:30,14,67,True,9.357,81.552,50,9.871,13.742,87,44,1982.5,14.5,3,5482.656,30.25,3726270.75,0,32,37.498306,49.187737,12,349.66,0.0,3,0.0
4973759,2024-09-04 10:47:33,2024-09-04 10:47:30,14,67,True,9.286,81.475,44,8.76,12.643,87,43,1980.0,14.5,3,5482.66,21.375,3726704.25,0,32,37.498306,49.187737,12,349.66,0.0,3,0.0
4974259,2024-09-04 10:47:35,2024-09-04 10:47:32,14,80,True,9.357,81.524,39,6.988,0.69,87,43,1971.5,14.5,3,5482.668,10.625,3727093.25,0,32,37.49852,49.187687,12,349.5,-0.0055850536063827,3,0.0
4974759,2024-09-04 10:47:35,2024-09-04 10:47:32,14,80,True,9.286,81.45,36,6.445,0.674,87,43,1922.5,14.5,3,5482.672,7.125,3727368.75,0,32,37.49852,49.187687,12,349.5,0.0,3,0.0
4975259,2024-09-04 10:47:35,2024-09-04 10:47:32,14,80,True,9.357,81.501,36,7.033,21.027,87,43,1954.5,14.5,3,5482.68,9.375,3727646.5,0,32,37.49852,49.187687,12,349.5,0.0,3,0.0
4975759,2024-09-04 10:47:35,2024-09-04 10:47:32,14,80,True,9.286,81.586,52,11.992,36.212,87,42,1989.75,14.5,3,5482.684,39.688,3727970.25,0,32,37.49852,49.187687,12,349.5,0.0,3,0.6249999999998579
4976259,2024-09-04 19:09:04,2024-09-04 10:47:34,14,80,False,9.214,81.663,89,21.758,40.71,87,43,1928.5,14.5,3,5482.691,89.5,3728686.5,0,32,37.49873,49.187622,12,346.2,-0.1151917306316261,3,0.6249999999998579
4976759,2024-09-04 19:09:04,2024-09-04 10:47:34,14,80,False,9.214,82.046,107,29.287,40.71,87,44,2007.25,14.5,3,5482.695,98.188,3729751.25,0,32,37.49873,49.187622,12,346.2,0.0,3,0.6249999999998579
4977259,2024-09-04 19:09:04,2024-09-04 10:47:34,14,80,False,9.357,82.586,127,34.887,28.25,87,45,2057.5,13.3,3,5482.703,107.125,3731273.75,0,32,37.49873,49.187622,12,346.2,0.0,3,0.6249999999998579
4977759,2024-09-04 19:09:04,2024-09-04 10:47:34,14,80,False,9.286,82.21,77,12.025,18.051,87,46,2123.5,14.5,3,5482.711,56.938,3732789.5,0,32,37.49873,49.187622,12,346.2,0.0,3,0.6249999999998579
4978259,2024-09-04 10:47:39,2024-09-04 10:47:36,14,80,True,9.357,81.754,59,11.684,31.677,87,47,2152.75,14.5,3,5482.715,46.5,3733371.0,0,32,37.498959,49.187534,12,343.04,-0.1103048087260405,3,0.6249999999998579
4978759,2024-09-04 10:47:39,2024-09-04 10:47:36,14,80,True,9.286,82.284,70,14.373,33.008,87,47,2157.0,14.5,3,5482.723,64.188,3733916.0,0,32,37.498959,49.187534,12,343.04,0.0,3,0.6249999999998579
4979259,2024-09-04 10:47:39,2024-09-04 10:47:36,14,80,True,9.357,83.154,79,16.033,33.212,87,48,2188.75,14.5,3,5482.73,77.0,3734749.75,0,32,37.498959,49.187534,12,343.04,0.0,3,0.6249999999998579
4979759,2024-09-04 10:47:39,2024-09-04 10:47:36,14,80,True,9.286,83.074,85,15.387,25.494,87,49,2216.5,14.5,3,5482.734,75.875,3735721.75,0,32,37.498959,49.187534,12,343.04,0.0,3,0.6249999999998579
4980259,2024-09-04 10:47:41,2024-09-04 10:47:38,14,80,True,9.357,82.531,70,13.311,25.119,87,49,2255.75,14.5,3,5482.742,57.0,3736726.25,0,32,37.499191,49.187428,12,340.08,-0.1033234917180656,3,0.6249999999998579
4980759,2024-09-04 10:47:41,2024-09-04 10:47:38,14,80,True,9.357,82.043,68,13.045,18.167,87,50,2276.75,14.5,3,5482.75,52.5,3737449.75,0,32,37.499191,49.187428,12,340.08,0.0,3,0.6249999999998579
4981259,2024-09-04 10:47:41,2024-09-04 10:47:38,14,80,True,9.357,81.917,53,10.586,12.128,87,50,2284.0,14.5,3,5482.758,29.812,3738120.0,0,32,37.499191,49.187428,12,340.08,0.0,3,0.6249999999998579
4981759,2024-09-04 10:47:41,2024-09-04 10:47:38,14,80,True,9.286,82.47,46,9.805,13.596,87,50,2285.0,14.5,3,5482.762,21.875,3738651.25,0,32,37.499191,49.187428,12,340.08,0.0,3,0.6249999999998579
4982259,2024-09-04 19:09:07,2024-09-04 10:47:40,14,80,False,9.286,82.302,45,10.156,13.898,87,50,2282.25,14.5,3,5482.77,22.625,3739165.0,0,32,37.499424,49.187298,12,336.12,-0.1382300767579502,3,0.6249999999998579
4982759,2024-09-04 19:09:07,2024-09-04 10:47:40,14,80,False,9.286,82.032,46,10.125,13.901,87,50,2277.75,14.5,3,5482.777,23.25,3739580.75,0,32,37.499424,49.187298,12,336.12,0.0,3,0.6249999999998579
4983259,2024-09-04 19:09:07,2024-09-04 10:47:40,14,80,False,9.286,81.79,46,10.158,14.264,88,50,2280.75,14.5,3,5482.785,23.188,3740060.75,0,32,37.499424,49.187298,12,336.12,0.0,3,0.6249999999998579
4983759,2024-09-04 19:09:07,2024-09-04 10:47:40,14,80,False,9.286,81.807,45,9.279,0.0,87,50,2280.5,14.5,3,5482.793,11.688,3740546.0,0,32,37.499424,49.187298,12,336.12,0.0,3,0.6249999999998579
4984259,2024-09-04 10:47:45,2024-09-04 10:47:42,14,80,True,9.357,82.175,37,7.928,0.0,88,50,2317.75,14.5,3,5482.797,-25.75,3740967.75,0,31,37.499638,49.187149,12,331.08,-0.1759291886010291,3,0.6249999999998579
4984759,2024-09-04 10:47:45,2024-09-04 10:47:42,14,80,True,9.286,82.703,38,8.049,0.0,87,49,2250.0,14.5,3,5482.805,-36.562,3741029.25,0,31,37.499638,49.187149,12,331.08,0.0,3,0.6249999999998579
4985259,2024-09-04 10:47:45,2024-09-04 10:47:42,14,80,True,9.286,83.962,39,7.918,0.0,88,48,2171.25,14.5,3,5482.812,-36.688,3741029.25,0,31,37.499638,49.187149,12,331.08,0.0,3,0.6249999999998579
4985759,2024-09-04 10:47:45,2024-09-04 10:47:42,14,80,True,9.286,84.899,39,7.65,0.0,88,47,2131.5,14.5,3,5482.816,-36.25,3741029.25,0,31,37.499638,49.187149,12,331.08,0.0,3,0.6249999999998579
4986259,2024-09-04 10:47:48,2024-09-04 10:47:44,14,80,True,9.286,85.311,37,7.238,17.575,87,46,2160.75,12.2,3,5482.824,7.625,3741078.75,0,31,37.499828,49.186996,12,327.43,-0.1274090353955853,3,0.6249999999998579
4986759,2024-09-04 10:47:48,2024-09-04 10:47:44,14,80,True,9.357,85.172,37,8.84,27.274,88,46,2121.5,14.5,3,5482.832,16.25,3741542.5,0,31,37.499828,49.186996,12,327.43,0.0,3,0.6249999999998579
4987259,2024-09-04 10:47:48,2024-09-04 10:47:44,14,80,True,9.214,85.204,58,12.354,30.725,88,45,2070.75,14.5,3,5482.836,43.25,3742075.0,0,31,37.499828,49.186996,12,327.43,0.0,3,0.6249999999998579
4987759,2024-09-04 10:47:48,2024-09-04 10:47:44,14,80,True,9.286,85.233,71,14.641,33.17,88,46,2095.5,14.5,3,5482.844,64.125,3742771.5,0,31,37.499828,49.186996,12,327.43,0.0,3,0.6249999999998579
4988259,2024-09-04 19:09:08,2024-09-04 10:47:46,14,80,False,9.286,85.454,81,16.707,32.458,87,47,2119.75,14.5,3,5482.852,77.5,3743699.25,0,31,37.500019,49.186817,12,323.37,-0.1417207352619397,3,0.6249999999998579
4988760,2024-09-04 19:09:08,2024-09-04 10:47:46,14,80,False,9.286,85.615,90,20.674,42.642,88,47,2174.25,14.5,3,5482.855,93.625,3744604.75,0,31,37.500019,49.186817,12,323.37,0.0,3,0.6249999999998579
4989260,2024-09-04 19:09:08,2024-09-04 10:47:46,14,80,False,9.286,86.151,121,31.123,42.642,87,49,2196.75,13.4,3,5482.863,108.125,3746066.0,0,31,37.500019,49.186817,12,323.37,0.0,3,0.6249999999998579
4989760,2024-09-04 19:09:08,2024-09-04 10:47:46,14,80,False,9.286,86.281,133,36.85,32.69,88,50,2295.75,13.0,3,5482.871,116.812,3748199.0,0,31,37.500019,49.186817,12,323.37,0.0,3,0.6249999999998579
4990260,2024-09-04 10:47:51,2024-09-04 10:47:48,14,80,True,9.357,86.241,80,14.004,22.827,88,52,2341.25,14.5,3,5482.879,65.0,3750128.5,0,31,37.50021,49.186596,12,317.45,-0.2066469834361292,3,0.6249999999998579
