time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
13923521,2024-09-07 05:34:56,2024-09-07 02:56:36,16,67,False,9.286,73.561,116,51.924,73.602,85,95,2273.5,13.6,5,5894.652,129.625,13904837.0,0.0,1314,36.054493,50.509922,12,121.18,0.0094247779607697,1286,-0.3259983700081866
13924021,2024-09-07 05:34:56,2024-09-07 02:56:36,16,67,False,9.214,72.989,139,88.516,74.515,85,96,2274.5,11.8,5,5894.652,151.75,13906552.0,0.0,1314,36.054493,50.509922,12,121.18,0.0,1286,-0.3259983700081866
13924521,2024-09-07 05:34:56,2024-09-07 02:56:36,16,67,False,9.286,72.788,148,100.006,59.052,85,96,2307.0,11.4,5,5894.676,157.562,13909390.0,0.0,1314,36.054493,50.509922,12,121.18,0.0,1286,-0.3259983700081866
13925021,2024-09-07 05:34:56,2024-09-07 02:56:36,16,67,False,9.286,72.254,158,100.023,50.079,85,98,2320.5,10.9,5,5894.676,168.938,13912115.0,0.0,1314,36.054493,50.509922,12,121.18,0.0,1286,-0.3259983700081866
13925521,2024-09-07 05:34:57,2024-09-07 02:56:38,16,67,False,9.286,71.539,116,18.145,38.034,85,99,2353.25,13.9,5,5894.703,114.438,13915716.0,0.0,1314,36.054241,50.510433,12,121.38,0.0069813170079769,1286,-0.3259983700081866
13926021,2024-09-07 05:34:57,2024-09-07 02:56:38,16,67,False,9.286,71.914,91,19.008,39.798,85,99,2354.5,14.5,5,5894.703,103.5,13916553.0,0.0,1314,36.054241,50.510433,12,121.38,0.0,1286,-0.3259983700081866
13926521,2024-09-07 05:34:57,2024-09-07 02:56:38,16,67,False,9.357,72.135,105,26.66,43.03,85,99,2374.5,14.2,5,5894.719,120.312,13917715.0,0.0,1314,36.054241,50.510433,12,121.38,0.0,1286,-0.3259983700081866
13927021,2024-09-07 05:34:57,2024-09-07 02:56:38,16,67,False,9.286,72.333,65,10.645,0.0,85,100,2369.0,14.5,5,5894.73,25.0,13919244.0,0.0,1314,36.054241,50.510433,12,121.38,0.0,1286,-0.3259983700081866
13927521,2024-09-07 05:34:59,2024-09-07 02:56:40,16,83,False,9.286,72.708,31,6.375,0.0,85,99,2392.0,13.7,5,5894.758,-10.312,13919642.0,0.0,1315,36.053989,50.510963,12,120.46,-0.0321140582366962,1286,-0.3259983700081866
13928021,2024-09-07 05:34:59,2024-09-07 02:56:40,16,83,False,9.286,73.045,29,7.885,39.734,85,99,2354.0,14.5,5,5894.758,11.812,13919809.0,0.0,1315,36.053989,50.510963,12,120.46,0.0,1286,-0.3259983700081866
13928521,2024-09-07 05:34:59,2024-09-07 02:56:40,16,83,False,9.286,73.426,73,22.564,43.082,85,98,2360.5,14.5,5,5894.773,93.312,13920294.0,0.0,1315,36.053989,50.510963,12,120.46,0.0,1286,-0.3259983700081866
13929021,2024-09-07 05:34:59,2024-09-07 02:56:40,16,83,False,9.286,73.496,99,31.365,43.082,85,99,2349.25,14.4,5,5894.785,115.125,13921606.0,0.0,1315,36.053989,50.510963,12,120.46,0.0,1286,-0.3259983700081866
13929521,2024-09-07 05:35:00,2024-09-07 02:56:42,16,83,False,9.286,73.558,119,33.719,39.7,85,99,2362.25,13.9,5,5894.812,129.438,13923588.0,0.0,1315,36.053738,50.511482,12,120.89,0.0150098315671514,1286,-0.3259983700081866
13930021,2024-09-07 05:35:00,2024-09-07 02:56:42,16,83,False,9.286,73.614,106,23.227,38.193,85,100,2379.25,14.5,5,5894.812,116.188,13925117.0,0.0,1315,36.053738,50.511482,12,120.89,0.0,1286,-0.3259983700081866
13930521,2024-09-07 05:35:00,2024-09-07 02:56:42,16,83,False,9.286,73.86,96,16.289,24.661,84,100,2388.75,14.5,5,5894.828,96.938,13926566.0,0.0,1315,36.053738,50.511482,12,120.89,0.0,1286,-0.3259983700081866
13931021,2024-09-07 05:35:00,2024-09-07 02:56:42,16,83,False,9.286,74.082,55,10.842,10.916,84,100,2390.0,14.5,5,5894.84,38.0,13927534.0,0.0,1315,36.053738,50.511482,12,120.89,0.0,1286,-0.3259983700081866
13931521,2024-09-07 05:35:01,2024-09-07 02:56:44,16,83,False,9.357,74.478,32,7.793,10.062,84,100,2381.5,14.5,5,5894.867,12.25,13927959.0,0.0,1315,36.053493,50.51202,12,119.39,-0.0523598775598298,1286,-0.3259983700081866
13932021,2024-09-07 05:35:01,2024-09-07 02:56:44,16,83,False,9.357,74.834,31,7.818,21.765,84,99,2370.75,14.5,5,5894.867,11.375,13928212.0,0.0,1315,36.053493,50.51202,12,119.39,0.0,1286,-0.3259983700081866
13932521,2024-09-07 05:35:01,2024-09-07 02:56:44,16,83,False,9.286,75.154,32,7.814,0.0,84,99,2367.5,14.5,5,5894.883,-9.188,13928541.0,0.0,1315,36.053493,50.51202,12,119.39,0.0,1286,-0.3259983700081866
13933021,2024-09-07 05:35:01,2024-09-07 02:56:44,16,83,False,9.357,75.443,28,5.797,0.0,85,99,2359.25,14.5,5,5894.895,-24.875,13928712.0,0.0,1315,36.053493,50.51202,12,119.39,0.0,1286,-0.3259983700081866
13933521,2024-09-07 05:35:03,2024-09-07 02:56:46,16,83,False,9.357,75.703,27,5.811,0.0,84,98,2330.25,14.5,5,5894.922,-24.812,13928712.0,0.0,1315,36.053272,50.51255,12,117.28,-0.0736528944341611,1286,-0.3259983700081866
13934021,2024-09-07 05:35:03,2024-09-07 02:56:46,16,83,False,9.214,76.25,27,5.764,0.0,85,97,2307.25,14.5,5,5894.922,-24.562,13928712.0,0.0,1315,36.053272,50.51255,12,117.28,0.0,1286,-0.3259983700081866
13934521,2024-09-07 05:35:03,2024-09-07 02:56:46,16,83,False,9.286,76.311,27,5.781,0.0,84,96,2274.0,14.5,5,5894.949,-24.625,13928712.0,0.0,1315,36.053272,50.51255,12,117.28,0.0,1286,-0.3259983700081866
13935021,2024-09-07 05:35:03,2024-09-07 02:56:46,16,83,False,9.214,76.484,27,5.822,0.0,84,94,2242.75,14.5,5,5894.949,-24.562,13928712.0,0.0,1315,36.053272,50.51255,12,117.28,0.0,1286,-0.3259983700081866
13935521,2024-09-07 05:35:04,2024-09-07 02:56:48,16,83,False,9.357,76.6,27,5.691,0.0,84,93,2221.25,14.5,5,5894.977,-24.375,13928712.0,0.0,1315,36.053055,50.513062,12,117.66,0.0132645023151567,1286,-0.3259983700081866
13936021,2024-09-07 05:35:04,2024-09-07 02:56:48,16,83,False,9.357,76.627,26,5.566,4.272,84,93,2214.75,11.9,5,5894.977,2.875,13928712.0,0.0,1315,36.053055,50.513062,12,117.66,0.0,1286,-0.3259983700081866
13936521,2024-09-07 05:35:04,2024-09-07 02:56:48,16,83,False,9.357,76.65,29,8.938,36.935,84,92,2187.75,12.7,5,5894.988,16.062,13928942.0,0.0,1315,36.053055,50.513062,12,117.66,0.0,1286,-0.3259983700081866
13937021,2024-09-07 05:35:04,2024-09-07 02:56:48,16,83,False,9.357,76.475,80,26.928,50.726,84,92,2210.0,14.5,5,5895.0,94.875,13929576.0,0.0,1315,36.053055,50.513062,12,117.66,0.0,1286,-0.3259983700081866
13937521,2024-09-07 05:35:06,2024-09-07 02:56:50,16,83,False,9.214,76.436,103,40.41,51.849,84,93,2211.5,14.4,5,5895.027,118.312,13931054.0,0.0,1315,36.052853,50.513573,12,116.06,-0.0558505360638183,1286,-0.3259983700081866
13938021,2024-09-07 05:35:06,2024-09-07 02:56:50,16,83,False,9.286,76.204,118,35.762,26.187,85,93,2217.0,14.3,5,5895.027,126.438,13932438.0,0.0,1315,36.052853,50.513573,12,116.06,0.0,1286,-0.3259983700081866
13938521,2024-09-07 05:35:06,2024-09-07 02:56:50,16,83,False,9.286,76.191,52,9.158,0.0,84,94,2235.75,14.5,5,5895.039,19.188,13933595.0,0.0,1315,36.052853,50.513573,12,116.06,0.0,1286,-0.3259983700081866
13939021,2024-09-07 05:35:06,2024-09-07 02:56:50,16,83,False,9.286,76.376,29,6.029,0.0,84,93,2224.75,14.5,5,5895.051,-10.438,13933836.0,0.0,1315,36.052853,50.513573,12,116.06,0.0,1286,-0.3259983700081866
13939521,2024-09-07 05:35:07,2024-09-07 02:56:52,16,83,False,9.214,76.738,27,5.42,0.0,84,92,2178.0,14.5,5,5895.078,-24.312,13933925.0,0.0,1315,36.052662,50.51408,12,114.98,-0.0376991118430769,1286,-0.3259983700081866
13940021,2024-09-07 05:35:07,2024-09-07 02:56:52,16,83,False,9.286,77.182,27,5.412,0.0,85,90,2146.25,14.5,5,5895.078,-24.188,13933925.0,0.0,1315,36.052662,50.51408,12,114.98,0.0,1286,-0.3259983700081866
13940521,2024-09-07 05:35:07,2024-09-07 02:56:52,16,83,False,9.357,77.072,27,5.438,0.0,84,89,2126.5,14.5,5,5895.102,-23.875,13933925.0,0.0,1315,36.052662,50.51408,12,114.98,0.0,1286,-0.3259983700081866
13941021,2024-09-07 05:35:07,2024-09-07 02:56:52,16,83,False,9.286,77.169,26,5.439,0.0,84,89,2113.0,14.5,5,5895.102,-23.875,13933925.0,0.0,1315,36.052662,50.51408,12,114.98,0.0,1286,-0.3259983700081866
13941521,2024-09-07 05:35:09,2024-09-07 02:56:54,16,87,False,9.429,77.256,26,5.4,0.0,84,88,2093.5,14.5,5,5895.125,-23.938,13933925.0,0.0,1315,36.052483,50.514568,12,114.4,-0.0202458193231336,1286,-0.3259983700081866
13942021,2024-09-07 05:35:09,2024-09-07 02:56:54,16,87,False,9.286,77.216,27,5.471,0.0,84,87,2084.25,14.5,5,5895.125,-23.625,13933925.0,0.0,1315,36.052483,50.514568,12,114.4,0.0,1286,-0.3259983700081866
13942521,2024-09-07 05:35:09,2024-09-07 02:56:54,16,87,False,9.357,77.377,27,5.4,0.0,84,85,2037.75,14.5,5,5895.141,-23.5,13933925.0,0.0,1315,36.052483,50.514568,12,114.4,0.0,1286,-0.3259983700081866
13943021,2024-09-07 05:35:09,2024-09-07 02:56:54,16,87,False,9.143,78.424,27,5.014,0.0,84,83,1967.75,14.5,5,5895.152,-23.562,13933925.0,0.0,1315,36.052483,50.514568,12,114.4,0.0,1286,-0.3259983700081866
13943521,2024-09-07 05:35:11,2024-09-07 02:56:56,16,87,False,9.5,79.013,27,5.07,0.0,84,80,1900.5,14.5,5,5895.172,-23.688,13933925.0,0.0,1315,36.052326,50.515015,12,113.48,-0.0321140582366962,1286,-0.3259983700081866
13944021,2024-09-07 05:35:11,2024-09-07 02:56:56,16,87,False,9.286,78.209,27,5.139,0.0,84,79,1885.75,14.5,5,5895.172,-22.938,13933925.0,0.0,1315,36.052326,50.515015,12,113.48,0.0,1286,-0.3259983700081866
13944521,2024-09-07 05:35:11,2024-09-07 02:56:56,16,87,False,9.429,78.192,27,5.098,0.0,84,78,1868.0,14.5,5,5895.195,-23.375,13933925.0,0.0,1315,36.052326,50.515015,12,113.48,0.0,1286,-0.3259983700081866
13945021,2024-09-07 05:35:11,2024-09-07 02:56:56,16,87,False,9.429,78.256,28,5.078,0.0,84,78,1859.75,14.5,5,5895.195,-23.5,13933925.0,0.0,1315,36.052326,50.515015,12,113.48,0.0,1286,-0.3259983700081866
13945521,2024-09-07 05:35:12,2024-09-07 02:56:58,16,87,False,9.357,78.038,27,5.117,0.0,84,77,1834.5,14.5,5,5895.215,-23.625,13933925.0,0.0,1315,36.052181,50.515446,12,112.59,-0.0310668606854985,1286,-0.3259983700081866
13946021,2024-09-07 05:35:12,2024-09-07 02:56:58,16,87,False,9.357,77.842,28,5.07,0.0,84,76,1823.75,14.5,5,5895.215,-23.438,13933925.0,0.0,1315,36.052181,50.515446,12,112.59,0.0,1286,-0.3259983700081866
13946521,2024-09-07 05:35:12,2024-09-07 02:56:58,16,87,False,9.286,77.744,27,4.541,0.0,84,76,1773.25,12.2,5,5895.238,-2.812,13933965.0,0.0,1315,36.052181,50.515446,12,112.59,0.0,1286,-0.3259983700081866
13947021,2024-09-07 05:35:12,2024-09-07 02:56:58,16,87,False,9.286,78.244,25,3.994,0.0,84,74,1581.5,13.3,6,5895.238,-9.188,13934186.0,0.0,1315,36.052181,50.515446,12,112.59,0.0,1286,-0.3259983700081866
13947521,2024-09-07 05:35:14,2024-09-07 02:57:00,16,80,False,9.429,78.851,25,2.98,0.0,84,70,1276.5,14.5,6,5895.258,-12.0,13934393.0,0.0,1314,36.052055,50.515854,12,110.91,-0.0586430628670097,1286,-0.3259983700081866
13948021,2024-09-07 05:35:14,2024-09-07 02:57:00,16,80,False,9.357,78.221,28,3.252,0.0,84,70,1018.75,14.5,6,5895.258,-10.938,13934494.0,0.0,1314,36.052055,50.515854,12,110.91,0.0,1286,-0.3259983700081866
13948521,2024-09-07 05:35:14,2024-09-07 02:57:00,16,80,False,9.357,78.085,30,2.578,0.0,84,69,877.25,14.5,6,5895.277,-2.688,13934628.0,0.0,1314,36.052055,50.515854,12,110.91,0.0,1286,-0.3259983700081866
13949021,2024-09-07 05:35:14,2024-09-07 02:57:00,16,80,False,9.357,78.159,29,2.379,0.0,84,68,845.0,14.5,6,5895.277,-2.625,13934724.0,0.0,1314,36.052055,50.515854,12,110.91,0.0,1286,-0.3259983700081866
13949521,2024-09-07 05:35:15,2024-09-07 02:57:02,16,80,False,9.286,77.755,30,2.371,0.0,84,67,798.5,14.5,6,5895.297,-2.312,13934838.0,0.0,1314,36.051933,50.516235,12,111.61,0.0244346095279202,1286,-0.3259983700081866
13950021,2024-09-07 05:35:15,2024-09-07 02:57:02,16,80,False,9.429,77.587,30,2.26,32.297,84,67,786.0,14.5,6,5895.297,-2.5,13934918.0,0.0,1314,36.051933,50.516235,12,111.61,0.0,1286,-0.3259983700081866
13950521,2024-09-07 05:35:15,2024-09-07 02:57:02,16,80,False,9.357,77.319,41,6.512,13.3,84,67,1436.75,14.5,4,5895.305,20.562,13935063.0,0.0,1314,36.051933,50.516235,12,111.61,0.0,1286,-0.3259983700081866
13951021,2024-09-07 05:35:15,2024-09-07 02:57:02,16,80,False,9.357,77.469,30,10.135,15.118,84,66,2415.0,14.5,3,5895.312,14.625,13935363.0,0.0,1314,36.051933,50.516235,12,111.61,0.0,1286,-0.3259983700081866
13951521,2024-09-07 05:35:17,2024-09-07 02:57:04,16,80,False,9.357,77.212,38,12.117,24.542,84,65,2961.25,14.5,3,5895.332,21.5,13935867.0,0.0,1314,36.051819,50.516617,12,110.26,-0.0471238898038467,1286,-0.3259983700081866
13952021,2024-09-07 05:35:17,2024-09-07 02:57:04,16,80,False,9.286,76.589,45,14.822,35.367,83,65,2982.25,14.5,3,5895.332,38.25,13936358.0,0.0,1314,36.051819,50.516617,12,110.26,0.0,1286,-0.3259983700081866
13952521,2024-09-07 05:35:17,2024-09-07 02:57:04,16,80,False,9.286,76.185,69,22.627,47.22,84,66,2988.5,14.5,3,5895.34,83.5,13937180.0,0.0,1314,36.051819,50.516617,12,110.26,0.0,1286,-0.3259983700081866
13953021,2024-09-07 05:35:17,2024-09-07 02:57:04,16,80,False,9.214,75.665,104,32.135,50.922,84,67,3050.75,14.0,3,5895.352,126.438,13938881.0,0.0,1314,36.051819,50.516617,12,110.26,0.0,1286,-0.3259983700081866
13953521,2024-09-07 05:35:18,2024-09-07 02:57:06,16,80,False,9.214,74.02,122,46.99,50.922,84,69,3152.75,12.9,3,5895.367,145.625,13941587.0,0.0,1314,36.051704,50.517017,12,109.58,-0.0237364778271231,1286,-0.3259983700081866
13954021,2024-09-07 05:35:18,2024-09-07 02:57:06,16,80,False,9.286,72.618,126,46.975,31.094,83,71,3223.25,13.1,3,5895.367,146.438,13943925.0,0.0,1314,36.051704,50.517017,12,109.58,0.0,1286,-0.3259983700081866
13954521,2024-09-07 05:35:18,2024-09-07 02:57:06,16,80,False,9.214,72.768,29,5.574,0.0,83,72,2864.5,14.5,3,5895.387,-4.75,13945468.0,0.0,1314,36.051704,50.517017,12,109.58,0.0,1286,-0.3259983700081866
13955021,2024-09-07 05:35:18,2024-09-07 02:57:06,16,80,False,9.286,73.491,25,4.574,0.0,83,71,2283.5,14.5,4,5895.387,-10.75,13945608.0,0.0,1314,36.051704,50.517017,12,109.58,0.0,1286,-0.3259983700081866
