time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2793953,2024-09-03 16:27:37,2024-09-03 15:19:38,9,83,False,9.0,62.642,44,6.096,0.0,83,2,1377.75,14.5,1,5403.305,-7.125,339091.312,0,-2,37.450985,49.676723,12,220.89,0.0,-22,0.0
2794453,2024-09-03 16:27:37,2024-09-03 15:19:38,9,83,False,9.071,63.084,49,6.127,13.623,83,2,1133.0,14.5,1,5403.309,2.0,339368.125,0,-2,37.450985,49.676723,12,220.89,0.0,-22,0.0
2794953,2024-09-03 16:27:37,2024-09-03 15:19:38,9,83,False,9.071,62.697,58,6.133,14.09,83,2,879.25,14.5,1,5403.309,16.25,339669.531,0,-2,37.450985,49.676723,12,220.89,0.0,-22,0.0
2795453,2024-09-03 15:19:43,2024-09-03 15:19:40,9,83,True,9.0,63.133,62,4.723,0.0,83,3,699.25,14.5,1,5403.309,14.875,339975.5,0,-2,37.45097,49.676723,12,180.0,-1.427330262280962,-22,0.0
2795953,2024-09-03 15:19:43,2024-09-03 15:19:40,9,83,True,9.0,63.016,60,5.9,0.0,83,3,907.25,14.5,1,5403.309,2.062,340188.062,0,-2,37.45097,49.676723,12,180.0,0.0,-22,0.0
2796453,2024-09-03 15:19:43,2024-09-03 15:19:40,9,83,True,9.0,63.695,55,5.682,0.0,83,3,970.0,14.5,1,5403.309,-0.312,340429.125,0,-2,37.45097,49.676723,12,180.0,0.0,-22,0.0
2796953,2024-09-03 15:19:43,2024-09-03 15:19:40,9,83,True,9.071,63.992,54,5.566,0.0,83,0,960.0,14.5,13,5403.309,-2.25,340678.062,0,-2,37.45097,49.676723,12,180.0,0.0,-22,0.0
2797453,2024-09-03 16:27:39,2024-09-03 15:19:42,9,83,False,8.929,64.926,56,5.285,0.0,83,0,892.75,14.5,13,5403.309,0.188,340925.188,0,-2,37.450966,49.676723,12,180.0,0.0,-22,0.0
2797953,2024-09-03 16:27:39,2024-09-03 15:19:42,9,83,False,8.929,65.767,56,5.33,0.0,83,0,895.5,14.5,13,5403.309,-0.062,341120.062,0,-2,37.450966,49.676723,12,180.0,0.0,-22,0.0
2798453,2024-09-03 16:27:39,2024-09-03 15:19:42,9,83,False,8.929,65.621,56,5.291,0.0,83,0,882.25,14.5,13,5403.309,-0.312,341342.781,0,-2,37.450966,49.676723,12,180.0,0.0,-22,0.0
2798953,2024-09-03 16:27:39,2024-09-03 15:19:42,9,83,False,9.071,65.255,57,5.279,0.0,83,0,877.75,14.5,13,5403.309,0.625,341550.531,0,-2,37.450966,49.676723,12,180.0,0.0,-22,0.0
2799453,2024-09-03 15:19:47,2024-09-03 15:19:44,9,83,True,9.0,64.416,57,5.273,0.0,83,0,864.5,14.5,13,5403.309,0.812,341803.0,0,-2,37.450966,49.676723,12,180.0,0.0,-22,0.0
2799953,2024-09-03 15:19:47,2024-09-03 15:19:44,9,83,True,9.0,64.171,56,5.227,0.0,83,0,870.75,14.5,13,5403.309,0.438,341985.75,0,-2,37.450966,49.676723,12,180.0,0.0,-22,0.0
2800453,2024-09-03 15:19:47,2024-09-03 15:19:44,9,83,True,9.0,64.185,57,5.26,0.0,82,0,868.75,14.5,13,5403.309,0.188,342214.062,0,-2,37.450966,49.676723,12,180.0,0.0,-22,0.0
2800953,2024-09-03 15:19:47,2024-09-03 15:19:44,9,83,True,9.071,63.962,56,4.965,0.0,82,0,879.25,14.5,13,5403.309,-0.625,342428.625,0,-2,37.450966,49.676723,12,180.0,0.0,-22,0.0
2801453,2024-09-03 15:19:49,2024-09-03 15:19:46,9,83,True,8.929,64.037,56,5.184,0.0,83,0,862.75,14.5,13,5403.309,0.875,342658.312,0,-1,37.450962,49.676723,12,180.0,0.0,-22,0.0
2801953,2024-09-03 15:19:49,2024-09-03 15:19:46,9,83,True,9.071,64.065,57,5.264,0.0,83,0,872.5,14.5,13,5403.309,1.812,342855.469,0,-1,37.450962,49.676723,12,180.0,0.0,-22,0.0
2802453,2024-09-03 15:19:49,2024-09-03 15:19:46,9,83,True,8.929,63.933,57,5.047,0.0,83,0,871.0,14.5,13,5403.309,-2.812,343091.688,0,-1,37.450962,49.676723,12,180.0,0.0,-22,0.0
2802953,2024-09-03 15:19:49,2024-09-03 15:19:46,9,83,True,9.0,63.735,55,4.799,0.0,82,0,858.0,14.5,13,5403.309,1.438,343297.562,0,-1,37.450962,49.676723,12,180.0,0.0,-22,0.0
2803453,2024-09-03 16:27:41,2024-09-03 15:19:48,9,83,False,9.0,64.068,54,4.598,0.0,82,0,844.0,14.5,13,5403.309,1.812,343526.188,0,-1,37.450966,49.676723,12,0.0,-6.283185307179586,-22,0.0
2803953,2024-09-03 16:27:41,2024-09-03 15:19:48,9,83,False,9.0,64.092,53,4.674,0.0,83,0,846.75,14.5,13,5403.309,1.812,343710.938,0,-1,37.450966,49.676723,12,0.0,0.0,-22,0.0
2804453,2024-09-03 16:27:41,2024-09-03 15:19:48,9,83,False,8.929,64.114,54,4.812,0.0,83,0,842.75,14.5,13,5403.309,1.875,343909.688,0,-1,37.450966,49.676723,12,0.0,0.0,-22,0.0
2804953,2024-09-03 16:27:41,2024-09-03 15:19:48,9,83,False,8.929,64.134,54,4.883,0.0,82,0,855.5,14.5,13,5403.309,1.5,344117.219,0,-1,37.450966,49.676723,12,0.0,0.0,-22,0.0
2805453,2024-09-03 15:19:53,2024-09-03 15:19:50,9,83,True,9.0,64.427,54,4.812,0.0,82,0,852.0,14.5,13,5403.309,1.875,344349.219,0,-1,37.450966,49.676723,12,0.0,0.0,-22,0.0
2805953,2024-09-03 15:19:53,2024-09-03 15:19:50,9,83,True,9.0,64.416,54,4.812,0.0,83,0,851.25,14.5,13,5403.309,1.75,344521.094,0,-1,37.450966,49.676723,12,0.0,0.0,-22,0.0
2806453,2024-09-03 15:19:53,2024-09-03 15:19:50,9,83,True,9.071,64.405,54,4.824,0.0,82,0,862.25,14.5,13,5403.309,-0.062,344726.312,0,-1,37.450966,49.676723,12,0.0,0.0,-22,0.0
2806953,2024-09-03 15:19:53,2024-09-03 15:19:50,9,83,True,8.929,64.396,54,4.852,0.0,83,0,856.25,14.5,13,5403.309,1.688,344938.156,0,-1,37.450966,49.676723,12,0.0,0.0,-22,0.0
2807453,2024-09-03 16:27:42,2024-09-03 15:19:52,9,83,False,9.071,64.388,54,4.787,0.0,82,0,863.0,14.5,13,5403.309,-0.562,345153.031,0,0,37.450966,49.676723,12,0.0,0.0,-22,0.0
2807953,2024-09-03 16:27:42,2024-09-03 15:19:52,9,83,False,9.071,64.381,53,4.777,0.0,82,0,863.0,14.5,13,5403.309,0.125,345342.188,0,0,37.450966,49.676723,12,0.0,0.0,-22,0.0
2808453,2024-09-03 16:27:42,2024-09-03 15:19:52,9,83,False,8.929,64.374,54,4.791,0.0,82,0,859.0,14.5,13,5403.309,1.5,345541.062,0,0,37.450966,49.676723,12,0.0,0.0,-22,0.0
2808953,2024-09-03 16:27:42,2024-09-03 15:19:52,9,83,False,9.0,64.368,56,5.412,0.0,82,0,859.0,14.5,13,5403.309,0.0,345757.875,0,0,37.450966,49.676723,12,0.0,0.0,-22,0.0
2809453,2024-09-03 15:20:03,2024-09-03 15:19:54,9,83,True,8.929,64.362,56,5.297,0.0,82,0,883.0,14.5,13,5403.309,-0.812,346025.281,0,0,37.450966,49.676716,12,270.0,-3.141592653589793,-22,0.0
2809953,2024-09-03 15:20:03,2024-09-03 15:19:54,9,83,True,9.0,64.358,56,5.15,0.0,82,0,873.5,14.5,13,5403.309,-0.375,346205.812,0,0,37.450966,49.676716,12,270.0,0.0,-22,0.0
2810453,2024-09-03 15:20:03,2024-09-03 15:19:54,9,83,True,8.929,64.353,56,5.182,0.0,82,0,871.25,14.5,13,5403.309,-0.375,346429.406,0,0,37.450966,49.676716,12,270.0,0.0,-22,0.0
