time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
611559,2024-09-01 15:16:40,2024-09-01 14:54:53,5,100,False,9.214,49.621,27,5.334,1.779,86,66,2077.0,11.9,4,4960.156,0.688,760148.0,0.139,1263,35.710232,51.239689,12,283.01,0.0261799387799149,1238,-0.7590132827323849
612059,2024-09-01 15:16:40,2024-09-01 14:54:53,5,100,False,9.429,49.835,26,4.561,10.321,86,65,2032.0,12.2,4,4960.168,0.5,760320.75,0.139,1263,35.710232,51.239689,12,283.01,0.0,1238,-0.7590132827323849
612559,2024-09-01 15:16:40,2024-09-01 14:54:53,5,100,False,9.5,49.44,30,8.154,10.41,86,65,2068.25,14.5,4,4960.176,-0.5,760615.625,0.139,1263,35.710232,51.239689,12,283.01,0.0,1238,-0.7590132827323849
613059,2024-09-01 15:16:40,2024-09-01 14:54:53,5,100,False,9.429,48.966,37,9.967,37.766,86,64,2065.25,14.5,4,4960.184,14.25,760986.875,0.139,1263,35.710232,51.239689,12,283.01,0.0,1238,-0.7590132827323849
613559,2024-09-01 15:16:41,2024-09-01 14:54:55,5,100,False,9.429,48.854,86,29.834,51.492,86,64,2046.0,14.5,4,4960.195,78.375,761798.938,0.139,1264,35.710312,51.2393,12,284.21,0.0418879020478635,1238,-0.7590132827323849
614059,2024-09-01 15:16:41,2024-09-01 14:54:55,5,100,False,9.429,48.126,97,41.475,61.996,86,65,2052.5,14.5,4,4960.203,88.5,762826.562,0.139,1264,35.710312,51.2393,12,284.21,0.0,1238,-0.7590132827323849
614559,2024-09-01 15:16:41,2024-09-01 14:54:55,5,100,False,9.286,47.47,114,74.975,54.871,86,66,2090.0,14.2,4,4960.211,98.5,764260.25,0.139,1264,35.710312,51.2393,12,284.21,0.0,1238,-0.7590132827323849
615059,2024-09-01 15:16:41,2024-09-01 14:54:55,5,100,False,9.286,46.331,124,37.896,4.202,86,67,2120.0,14.1,4,4960.223,102.688,766048.0,0.139,1264,35.710312,51.2393,12,284.21,0.0,1238,-0.7590132827323849
615559,2024-09-01 15:16:44,2024-09-01 14:54:57,5,100,False,9.286,46.168,50,9.023,0.0,86,67,2130.0,14.5,4,4960.23,5.938,767248.062,0.139,1264,35.710384,51.238899,12,282.47,-0.060737457969401,1238,-0.7590132827323849
616059,2024-09-01 15:16:44,2024-09-01 14:54:57,5,100,False,9.357,46.728,38,8.188,0.0,86,67,2133.0,14.5,4,4960.238,-11.75,767463.188,0.139,1264,35.710384,51.238899,12,282.47,0.0,1238,-0.7590132827323849
616559,2024-09-01 15:16:44,2024-09-01 14:54:57,5,100,False,9.357,46.996,35,7.988,22.559,86,67,2121.0,14.5,4,4960.25,1.5,767674.875,0.139,1264,35.710384,51.238899,12,282.47,0.0,1238,-0.7590132827323849
617059,2024-09-01 15:16:44,2024-09-01 14:54:57,5,100,False,9.357,47.238,49,11.916,30.881,86,66,2092.25,14.5,4,4960.258,28.25,768059.75,0.139,1264,35.710384,51.238899,12,282.47,0.0,1238,-0.7590132827323849
617559,2024-09-01 14:55:21,2024-09-01 14:54:59,5,100,True,9.071,46.985,88,27.65,51.849,86,67,2113.0,14.5,4,4960.266,78.875,768896.875,0.139,1264,35.710457,51.238491,12,282.43,-0.0013962634015961,1238,-0.7590132827323849
618059,2024-09-01 14:55:21,2024-09-01 14:54:59,5,100,True,9.143,46.6,101,39.037,59.695,86,67,2131.75,14.5,4,4960.277,89.812,769946.188,0.139,1264,35.710457,51.238491,12,282.43,0.0,1238,-0.7590132827323849
618559,2024-09-01 14:55:21,2024-09-01 14:54:59,5,100,True,9.143,45.391,120,65.408,59.045,86,68,2164.5,13.7,4,4960.285,101.062,771568.0,0.139,1264,35.710457,51.238491,12,282.43,0.0,1238,-0.7590132827323849
619059,2024-09-01 14:55:21,2024-09-01 14:54:59,5,100,True,9.214,44.46,125,59.143,32.205,86,70,2216.75,13.5,4,4960.297,104.25,773457.062,0.139,1264,35.710457,51.238491,12,282.43,0.0,1238,-0.7590132827323849
619559,2024-09-01 15:16:47,2024-09-01 14:55:01,5,100,False,9.286,43.622,71,12.402,13.388,86,71,2251.75,14.5,4,4960.305,46.812,775317.438,0.139,1264,35.710533,51.238071,12,282.56,0.004537856055185,1238,-0.7590132827323849
620059,2024-09-01 15:16:47,2024-09-01 14:55:01,5,100,False,9.286,44.044,48,9.877,20.203,86,71,2238.25,14.5,4,4960.316,16.188,775660.812,0.139,1264,35.710533,51.238071,12,282.56,0.0,1238,-0.7590132827323849
620559,2024-09-01 15:16:47,2024-09-01 14:55:01,5,100,False,9.214,44.11,55,13.088,31.012,86,71,2241.0,14.5,4,4960.324,37.75,776066.5,0.139,1264,35.710533,51.238071,12,282.56,0.0,1238,-0.7590132827323849
621059,2024-09-01 15:16:47,2024-09-01 14:55:01,5,100,False,9.286,44.17,69,18.645,36.694,86,71,2256.5,14.5,4,4960.336,63.312,776788.0,0.139,1264,35.710533,51.238071,12,282.56,0.0,1238,-0.7590132827323849
621559,2024-09-01 15:16:49,2024-09-01 14:55:03,5,100,False,9.286,44.223,98,27.693,39.496,86,72,2265.5,14.5,4,4960.344,90.312,778039.438,0.139,1263,35.710613,51.237637,12,282.79,0.0080285145591745,1238,-0.7590132827323849
622059,2024-09-01 15:16:49,2024-09-01 14:55:03,5,100,False,9.286,43.84,110,29.785,38.486,86,72,2297.25,14.2,4,4960.355,99.0,779178.375,0.139,1263,35.710613,51.237637,12,282.79,0.0,1238,-0.7590132827323849
622559,2024-09-01 15:16:49,2024-09-01 14:55:03,5,100,False,9.286,43.927,112,26.338,27.585,86,74,2332.75,14.5,4,4960.363,98.625,780934.5,0.139,1263,35.710613,51.237637,12,282.79,0.0,1238,-0.7590132827323849
623059,2024-09-01 15:16:49,2024-09-01 14:55:03,5,100,False,9.286,43.416,70,13.457,18.234,86,74,2343.5,14.5,4,4960.375,49.625,782227.25,0.139,1263,35.710613,51.237637,12,282.79,0.0,1238,-0.7590132827323849
623559,2024-09-01 15:16:51,2024-09-01 14:55:05,5,100,False,8.714,44.251,54,12.695,17.581,86,75,2362.0,14.5,4,4960.383,27.0,783035.0,0.139,1263,35.710697,51.23719,12,283.03,0.0083775804095711,1238,-0.7590132827323849
624059,2024-09-01 15:16:51,2024-09-01 14:55:05,5,100,False,8.786,43.983,54,12.621,17.554,86,75,2366.0,14.5,4,4960.395,26.0,783569.438,0.139,1263,35.710697,51.23719,12,283.03,0.0,1238,-0.7590132827323849
624559,2024-09-01 15:16:51,2024-09-01 14:55:05,5,100,False,8.929,45.075,55,13.359,26.355,86,75,2373.75,14.5,4,4960.406,31.562,784267.438,0.139,1263,35.710697,51.23719,12,283.03,0.0,1238,-0.7590132827323849
625059,2024-09-01 15:16:51,2024-09-01 14:55:05,5,100,False,8.857,44.724,54,11.877,2.728,86,75,2377.75,14.5,4,4960.414,19.938,785033.062,0.139,1263,35.710697,51.23719,12,283.03,0.0,1238,-0.7590132827323849
625559,2024-09-01 15:16:54,2024-09-01 14:55:07,5,100,False,8.929,44.409,42,9.953,0.0,86,75,2369.0,14.5,4,4960.426,-3.438,785636.125,0.139,1263,35.710777,51.236752,12,282.68,-0.0122173047639591,1238,-0.7590132827323849
626059,2024-09-01 15:16:54,2024-09-01 14:55:07,5,100,False,8.857,44.556,39,9.398,0.0,86,75,2372.25,14.5,4,4960.438,-33.812,785940.875,0.139,1263,35.710777,51.236752,12,282.68,0.0,1238,-0.7590132827323849
626559,2024-09-01 15:16:54,2024-09-01 14:55:07,5,100,False,8.857,45.042,38,9.318,0.0,86,74,2339.5,14.5,4,4960.445,-44.0,786016.438,0.139,1263,35.710777,51.236752,12,282.68,0.0,1238,-0.7590132827323849
627059,2024-09-01 15:16:54,2024-09-01 14:55:07,5,100,False,8.786,45.126,43,11.361,29.959,86,73,2331.75,13.0,4,4960.457,16.188,786196.938,0.139,1263,35.710777,51.236752,12,282.68,0.0,1238,-0.7590132827323849
627559,2024-09-01 15:16:55,2024-09-01 14:55:09,5,100,False,8.857,44.339,74,21.221,34.576,86,73,2334.75,14.5,4,4960.465,61.188,787162.25,0.139,1262,35.710865,51.236305,12,283.63,0.0331612557878918,1238,-0.7590132827323849
628059,2024-09-01 15:16:55,2024-09-01 14:55:09,5,100,False,8.929,44.375,77,15.166,19.788,86,74,2344.0,14.5,4,4960.477,55.625,788114.375,0.139,1262,35.710865,51.236305,12,283.63,0.0,1238,-0.7590132827323849
628559,2024-09-01 15:16:55,2024-09-01 14:55:09,5,100,False,8.857,43.82,57,12.859,29.984,86,74,2352.75,14.5,4,4960.488,31.562,788961.938,0.139,1262,35.710865,51.236305,12,283.63,0.0,1238,-0.7590132827323849
629059,2024-09-01 15:16:55,2024-09-01 14:55:09,5,100,False,8.786,43.752,68,16.992,32.843,86,75,2367.25,14.5,4,4960.496,57.5,789708.0,0.139,1262,35.710865,51.236305,12,283.63,0.0,1238,-0.7590132827323849
629559,2024-09-01 15:16:58,2024-09-01 14:55:11,5,100,False,8.929,43.534,78,15.078,22.269,86,75,2397.25,14.5,4,4960.508,58.625,791058.25,0.139,1262,35.710945,51.235855,12,282.35,-0.0446804288510538,1238,-0.7590132827323849
630059,2024-09-01 15:16:58,2024-09-01 14:55:11,5,100,False,8.857,43.651,61,13.555,20.663,86,76,2399.75,14.5,4,4960.52,35.812,791860.5,0.139,1262,35.710945,51.235855,12,282.35,0.0,1238,-0.7590132827323849
630559,2024-09-01 15:16:58,2024-09-01 14:55:11,5,100,False,8.857,43.443,62,14.564,31.613,86,76,2407.75,14.5,4,4960.527,47.938,792573.312,0.139,1262,35.710945,51.235855,12,282.35,0.0,1238,-0.7590132827323849
631059,2024-09-01 15:16:58,2024-09-01 14:55:11,5,100,False,8.857,43.255,77,18.148,27.441,86,76,2424.0,14.5,4,4960.539,62.25,793606.75,0.139,1262,35.710945,51.235855,12,282.35,0.0,1238,-0.7590132827323849
631559,2024-09-01 14:55:46,2024-09-01 14:55:13,5,100,True,8.857,43.714,76,19.252,35.294,86,77,2445.5,14.5,4,4960.551,68.5,794999.75,0.139,1262,35.711037,51.235394,12,283.81,0.0509636141582337,1238,-0.7590132827323849
632059,2024-09-01 15:17:00,2024-09-01 14:55:13,5,100,False,8.929,43.813,96,23.699,32.04,86,78,2470.5,14.5,4,4960.562,79.938,795929.938,0.139,1262,35.711037,51.235394,12,283.81,0.0,1238,-0.7590132827323849
632559,2024-09-01 14:55:46,2024-09-01 14:55:13,5,100,True,8.786,43.746,75,13.992,22.47,86,79,2483.0,14.5,4,4960.57,51.875,797331.938,0.139,1262,35.711037,51.235394,12,283.81,0.0,1238,-0.7590132827323849
633059,2024-09-01 14:55:46,2024-09-01 14:55:13,5,100,True,8.857,44.155,60,13.971,21.719,86,79,2501.0,14.5,4,4960.582,36.625,798218.188,0.139,1262,35.711037,51.235394,12,283.81,0.0,1238,-0.7590132827323849
633559,2024-09-01 15:17:02,2024-09-01 14:55:15,5,-1,False,8.929,44.328,59,13.93,27.628,86,79,2510.0,14.5,4,4960.551,34.625,799051.25,0.139,1261,35.711124,51.234921,12,282.76,-0.0366519142918813,1238,-0.7590132827323849
634059,2024-09-01 15:17:02,2024-09-01 14:55:15,5,-1,False,8.786,44.483,63,14.672,22.354,86,79,2513.25,14.5,4,4960.605,45.938,799726.812,0.139,1261,35.711124,51.234921,12,282.76,0.0,1238,-0.7590132827323849
634559,2024-09-01 15:17:02,2024-09-01 14:55:15,5,-1,False,8.786,44.623,61,13.33,18.784,86,80,2522.5,14.5,4,4960.613,33.312,800515.875,0.139,1261,35.711124,51.234921,12,282.76,0.0,1238,-0.7590132827323849
635059,2024-09-01 15:17:02,2024-09-01 14:55:15,5,-1,False,8.786,44.318,55,12.713,18.024,86,80,2531.25,14.5,4,4960.625,27.188,801136.188,0.139,1261,35.711124,51.234921,12,282.76,0.0,1238,-0.7590132827323849
635559,2024-09-01 15:17:04,2024-09-01 14:55:17,5,-1,False,8.857,44.67,53,12.527,25.824,86,80,2540.75,14.5,4,4960.637,24.0,801855.938,0.139,1261,35.711216,51.23444,12,283.26,0.0174532925199433,1238,-0.7590132827323849
