time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5025495,2024-09-04 17:29:34,2024-09-04 17:29:34,15,61,True,9.786,72.745,67,12.5,22.485,86,65,2049.25,14.5,4,5574.863,71.0,6703733.0,0,-7,37.362537,49.396248,12,115.45,0.0,-19,-0.1463057790782533
5025995,2024-09-04 17:29:34,2024-09-04 17:29:34,15,61,True,9.786,72.686,57,10.434,21.069,86,65,2070.25,14.5,4,5574.871,53.812,6704348.0,0,-7,37.362537,49.396248,12,115.45,0.0,-19,-0.1463057790782533
5026495,2024-09-04 17:29:37,2024-09-04 17:29:37,15,61,True,9.786,73.104,46,8.336,0.0,86,65,2067.5,14.5,4,5574.891,21.312,6704932.0,0,-7,37.362392,49.396614,12,116.49,0.0363028484414817,-19,-0.1463057790782533
5026995,2024-09-04 17:29:37,2024-09-04 17:29:37,15,61,True,9.786,73.401,36,6.082,0.0,86,65,2050.25,14.5,4,5574.891,-3.375,6705211.0,0,-7,37.362392,49.396614,12,116.49,0.0,-19,-0.1463057790782533
5027495,2024-09-04 17:29:37,2024-09-04 17:29:37,15,61,True,9.786,73.551,30,4.408,0.0,86,65,2046.0,14.5,4,5574.898,-20.625,6705310.0,0,-7,37.362392,49.396614,12,116.49,0.0,-19,-0.1463057790782533
5027995,2024-09-04 17:29:37,2024-09-04 17:29:37,15,61,True,9.786,73.765,26,3.809,0.0,86,64,2023.75,14.5,4,5574.906,-21.25,6705310.0,0,-7,37.362392,49.396614,12,116.49,0.0,-21,0.0
5030495,2024-09-04 17:29:40,2024-09-04 17:29:40,15,61,True,9.643,73.855,37,6.854,28.751,86,60,1955.0,12.2,4,5574.957,8.438,6705358.0,0,-6,37.362125,49.397316,12,115.57,-0.0064228116473392,-21,0.0
5030995,2024-09-04 17:29:40,2024-09-04 17:29:40,15,61,True,9.571,72.94,51,14.168,45.663,86,59,1916.5,14.2,4,5574.957,56.062,6705733.0,0,-6,37.362125,49.397316,12,115.57,0.0,-21,0.0
5031495,2024-09-04 17:29:40,2024-09-04 17:29:40,15,61,True,9.643,72.705,105,31.713,48.245,86,60,1888.5,14.5,4,5574.965,91.312,6706791.0,0,-6,37.362125,49.397316,12,115.57,0.0,-21,0.0
5031995,2024-09-04 17:29:40,2024-09-04 17:29:40,15,61,True,9.643,72.18,121,24.805,0.0,86,60,1922.5,14.2,4,5574.977,84.688,6708117.5,0,-6,37.362125,49.397316,12,115.57,0.0,-21,0.0
5032495,2024-09-04 17:29:43,2024-09-04 17:29:43,15,61,True,9.571,71.981,68,6.904,0.0,86,60,1951.75,14.5,4,5574.992,8.25,6709214.5,0,-6,37.361996,49.397655,12,115.58,0.0003490658503985,-21,0.0
5032995,2024-09-04 17:29:43,2024-09-04 17:29:43,15,61,True,9.571,72.273,49,4.873,0.0,86,60,1874.5,14.5,4,5574.992,6.125,6709493.5,0,-6,37.361996,49.397655,12,115.58,0.0,-21,0.0
5033495,2024-09-04 17:29:43,2024-09-04 17:29:43,15,61,True,9.643,72.379,47,6.191,0.0,86,60,1885.0,14.5,4,5575.0,-12.938,6709793.5,0,-6,37.361996,49.397655,12,115.58,0.0,-21,0.0
5033995,2024-09-04 17:29:43,2024-09-04 17:29:43,15,61,True,9.571,72.632,47,5.621,7.214,86,59,1875.75,12.2,4,5575.008,18.375,6709925.0,0,-6,37.361996,49.397655,12,115.58,0.0,-21,0.0
5036495,2024-09-04 17:29:47,2024-09-04 17:29:46,15,64,True,9.571,73.727,40,6.67,0.0,86,60,1879.5,14.5,4,5575.059,-8.562,6712731.0,0,-7,37.36174,49.398331,12,115.48,-0.0006981317007976,-21,0.0
5036995,2024-09-04 17:29:47,2024-09-04 17:29:46,15,64,True,9.643,74.041,36,7.119,0.0,86,59,1877.25,14.5,4,5575.059,-25.312,6712908.0,0,-7,37.36174,49.398331,12,115.48,0.0,-21,0.0
5037495,2024-09-04 17:29:47,2024-09-04 17:29:46,15,64,True,9.643,74.519,37,6.117,16.159,86,59,1927.75,12.2,4,5575.066,8.0,6713035.0,0,-7,37.36174,49.398331,12,115.48,0.0,-21,0.0
5037995,2024-09-04 17:29:47,2024-09-04 17:29:46,15,64,True,9.643,74.557,49,10.018,28.677,86,58,1862.75,14.5,4,5575.074,33.438,6713440.5,0,-7,37.36174,49.398331,12,115.48,0.0,-21,0.0
5038495,2024-09-04 17:29:48,2024-09-04 17:29:48,15,64,True,9.571,74.71,65,12.078,26.08,86,58,1854.25,14.5,4,5575.09,54.0,6714137.0,0,-7,37.361614,49.398659,12,115.79,0.0108210413623649,-21,0.0
5038995,2024-09-04 17:29:48,2024-09-04 17:29:48,15,64,True,9.571,74.807,67,12.373,20.279,86,59,1867.5,14.5,4,5575.09,57.5,6714703.5,0,-7,37.361614,49.398659,12,115.79,0.0,-21,0.0
5039495,2024-09-04 17:29:48,2024-09-04 17:29:48,15,64,True,9.643,74.699,56,9.598,13.596,86,59,1869.5,14.5,4,5575.098,35.125,6715283.5,0,-7,37.361614,49.398659,12,115.79,0.0,-21,0.0
5039995,2024-09-04 17:29:48,2024-09-04 17:29:48,15,64,True,9.643,74.719,48,8.889,13.229,86,59,1865.25,14.5,4,5575.105,24.688,6715689.5,0,-7,37.361614,49.398659,12,115.79,0.0,-21,0.0
5040495,2024-09-04 17:29:50,2024-09-04 17:29:50,15,64,True,9.643,75.012,44,8.66,23.489,86,59,1861.25,14.5,4,5575.121,21.0,6716128.0,0,-7,37.361488,49.398991,12,115.52,-0.0094247779607697,-21,0.0
5040995,2024-09-04 17:29:50,2024-09-04 17:29:50,15,64,True,9.643,75.197,57,11.943,37.976,86,59,1862.75,14.5,4,5575.121,51.125,6716501.5,0,-7,37.361488,49.398991,12,115.52,0.0,-21,0.0
5041495,2024-09-04 17:29:50,2024-09-04 17:29:50,15,64,True,9.643,75.168,94,25.041,46.176,86,59,1875.5,14.5,4,5575.129,91.062,6717305.5,0,-7,37.361488,49.398991,12,115.52,0.0,-21,0.0
5041995,2024-09-04 17:29:50,2024-09-04 17:29:50,15,64,True,9.571,75.023,116,35.707,46.539,86,60,1911.5,14.1,4,5575.137,97.562,6718512.5,0,-7,37.361488,49.398991,12,115.52,0.0,-21,0.0
5042495,2024-09-04 17:29:53,2024-09-04 17:29:53,15,64,True,9.5,74.58,133,40.932,39.093,86,61,1933.5,12.2,4,5575.156,113.562,6720426.0,0,-7,37.361362,49.399334,12,114.81,-0.0247836753783187,-21,0.0
5042995,2024-09-04 17:29:53,2024-09-04 17:29:53,15,64,True,9.643,73.828,137,38.965,32.748,86,62,1967.75,12.0,4,5575.156,117.938,6722238.0,0,-7,37.361362,49.399334,12,114.81,0.0,-21,0.0
5043495,2024-09-04 17:29:53,2024-09-04 17:29:53,15,64,True,9.643,73.504,93,12.926,23.526,86,63,1982.5,14.5,4,5575.164,76.688,6724073.0,0,-7,37.361362,49.399334,12,114.81,0.0,-21,0.0
5043995,2024-09-04 17:29:53,2024-09-04 17:29:53,15,64,True,9.643,73.212,66,11.914,22.253,86,63,2000.75,14.5,4,5575.172,55.312,6724631.0,0,-7,37.361362,49.399334,12,114.81,0.0,-21,0.0
5046495,2024-09-04 17:29:57,2024-09-04 17:29:57,15,61,True,9.786,71.153,134,39.504,40.024,86,67,2141.75,12.7,4,5575.227,135.875,6732163.0,0,-7,37.361076,49.400066,12,116.18,0.0095644043009289,-21,0.0
5046995,2024-09-04 17:29:57,2024-09-04 17:29:57,15,61,True,9.714,70.273,129,28.643,40.024,86,69,2154.5,13.5,4,5575.227,131.688,6733857.0,0,-7,37.361076,49.400066,12,116.18,0.0,-21,0.0
5047495,2024-09-04 17:29:57,2024-09-04 17:29:57,15,61,True,9.786,69.991,115,20.396,33.688,86,70,2221.75,14.5,4,5575.234,114.25,6735585.0,0,-7,37.361076,49.400066,12,116.18,0.0,-21,0.0
5047995,2024-09-04 17:29:57,2024-09-04 17:29:57,15,61,True,9.786,69.737,89,14.715,34.125,86,71,2247.75,14.5,4,5575.246,96.625,6736772.5,0,-7,37.361076,49.400066,12,116.18,0.0,-21,0.0
5050495,2024-09-04 17:30:00,2024-09-04 17:30:00,15,61,True,9.786,71.552,34,9.084,34.29,86,73,2287.25,14.5,4,5575.305,28.062,6739850.0,0,-7,37.360764,49.400871,12,115.99,-0.0013264502315156,-21,0.0
5050995,2024-09-04 17:30:00,2024-09-04 17:30:00,15,61,True,9.714,71.887,61,14.895,45.795,86,72,2301.25,14.5,4,5575.305,72.938,6740211.5,0,-7,37.360764,49.400871,12,115.99,0.0,-21,0.0
5051494,2024-09-04 17:30:00,2024-09-04 17:30:00,15,61,True,9.714,71.914,104,31.264,56.345,86,73,2314.5,14.3,4,5575.316,121.125,6741273.5,0,-7,37.360764,49.400871,12,115.99,0.0,-21,0.0
5051994,2024-09-04 17:30:00,2024-09-04 17:30:00,15,61,True,9.643,72.134,134,39.557,39.771,86,74,2346.25,12.7,4,5575.324,136.5,6743149.0,0,-7,37.360764,49.400871,12,115.99,0.0,-21,0.0
5052494,2024-09-04 17:30:03,2024-09-04 17:30:03,15,61,True,9.714,72.097,76,12.004,16.26,86,75,2377.75,14.5,4,5575.348,70.688,6745476.0,0,-7,37.3606,49.401287,12,116.38,0.0136135681655552,-21,0.0
5052994,2024-09-04 17:30:03,2024-09-04 17:30:03,15,61,True,9.786,71.946,46,9.57,14.27,86,76,2385.5,14.5,4,5575.348,36.625,6745808.0,0,-7,37.3606,49.401287,12,116.38,0.0,-21,0.0
5053494,2024-09-04 17:30:03,2024-09-04 17:30:03,15,61,True,9.714,72.32,40,8.873,27.39,86,75,2387.75,14.5,4,5575.355,28.562,6746166.5,0,-7,37.3606,49.401287,12,116.38,0.0,-21,0.0
5053994,2024-09-04 17:30:03,2024-09-04 17:30:03,15,61,True,9.786,72.853,52,11.785,28.027,86,75,2394.0,14.5,4,5575.367,50.688,6746634.5,0,-7,37.3606,49.401287,12,116.38,0.0,-21,0.0
5056494,2024-09-04 17:30:07,2024-09-04 17:30:06,15,61,True,9.643,75.676,29,5.195,0.0,86,69,2182.25,14.5,4,5575.43,-21.438,6748494.5,0,-7,37.360279,49.402115,12,116.0,-0.0026529004630313,-21,0.0
5056994,2024-09-04 17:30:07,2024-09-04 17:30:06,15,61,True,9.786,75.324,30,5.127,0.0,86,68,2154.75,14.5,4,5575.43,-21.375,6748494.5,0,-7,37.360279,49.402115,12,116.0,0.0,-21,0.0
5057494,2024-09-04 17:30:07,2024-09-04 17:30:06,15,61,True,9.714,75.674,29,4.986,0.0,86,67,2113.0,14.5,4,5575.438,-21.25,6748494.5,0,-7,37.360279,49.402115,12,116.0,0.0,-21,0.0
5057994,2024-09-04 17:30:07,2024-09-04 17:30:06,15,61,True,9.786,77.087,29,4.846,0.0,86,66,2078.75,14.5,4,5575.445,-21.188,6748494.5,0,-7,37.360279,49.402115,12,116.0,0.0,-21,0.0
5058494,2024-09-04 17:30:09,2024-09-04 17:30:09,15,61,True,9.786,76.751,29,4.689,0.0,86,65,2048.75,14.5,4,5575.465,-20.938,6748494.5,0,-7,37.360134,49.402481,12,116.49,0.0171042266695447,-21,0.0
5058994,2024-09-04 17:30:09,2024-09-04 17:30:09,15,61,True,9.786,76.487,29,4.645,0.0,86,64,2033.5,14.5,4,5575.465,-20.75,6748494.5,0,-7,37.360134,49.402481,12,116.49,0.0,-21,0.0
5059494,2024-09-04 17:30:09,2024-09-04 17:30:09,15,61,True,9.786,76.329,37,7.045,0.0,86,63,2001.0,14.5,4,5575.473,-34.625,6748494.5,0,-7,37.360134,49.402481,12,116.49,0.0,-21,0.0
5059994,2024-09-04 17:30:09,2024-09-04 17:30:09,15,61,True,9.357,76.696,38,7.674,0.0,86,63,1983.5,14.5,4,5575.48,-37.75,6748494.5,0,-7,37.360134,49.402481,12,116.49,0.0,-21,0.0
5062494,2024-09-04 17:30:12,2024-09-04 17:30:12,15,64,True,9.643,75.928,39,7.344,0.0,86,60,1843.75,14.5,4,5575.531,-16.0,6749176.5,0,-7,37.359871,49.403175,12,115.49,-0.0069813170079773,-21,0.0
5062994,2024-09-04 17:30:12,2024-09-04 17:30:12,15,64,True,9.571,75.825,38,6.6,0.0,86,59,1842.75,12.2,4,5575.531,-26.188,6749291.0,0,-7,37.359871,49.403175,12,115.49,0.0,-21,0.0
5063494,2024-09-04 17:30:12,2024-09-04 17:30:12,15,64,True,9.571,75.811,36,5.822,0.0,86,59,1745.5,12.5,4,5575.539,-8.938,6749441.0,0,-7,37.359871,49.403175,12,115.49,0.0,-21,0.0
5063994,2024-09-04 17:30:12,2024-09-04 17:30:12,15,64,True,9.643,75.799,34,5.047,0.0,86,58,1538.75,14.5,5,5575.551,-11.25,6749737.0,0,-7,37.359871,49.403175,12,115.49,0.0,-21,0.0
5064494,2024-09-04 17:30:15,2024-09-04 17:30:15,15,64,True,9.714,75.787,43,8.125,20.691,86,57,1424.75,14.5,4,5575.566,20.188,6749989.5,0,-7,37.359749,49.4035,12,115.28,-0.0073303828583754,-21,0.0
