time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2308754,2024-09-03 12:31:34,2024-09-03 12:31:32,7,64,True,9.143,62.856,52,8.752,0.0,83,32,2305.5,14.5,2,5383.406,-6.812,1362075.5,0,5,37.377403,49.648846,12,211.42,0.0,-14,-0.6557377049183848
2309254,2024-09-03 12:31:34,2024-09-03 12:31:32,7,64,True,9.0,63.747,44,9.199,0.0,83,31,2209.25,14.5,2,5383.414,-29.188,1362343.75,0,5,37.377403,49.648846,12,211.42,0.0,-14,-0.6557377049183848
2309754,2024-09-03 12:31:37,2024-09-03 12:31:34,7,100,True,9.071,65.608,43,8.182,0.0,83,28,2036.5,14.5,2,5383.418,-41.438,1362416.5,0,5,37.377277,49.648746,12,212.24,0.0286233997327077,-14,-0.6557377049183848
2310254,2024-09-03 12:31:37,2024-09-03 12:31:34,7,100,True,9.071,66.772,47,8.684,26.184,83,27,2053.75,12.9,2,5383.422,24.625,1362619.75,0,5,37.377277,49.648746,12,212.24,0.0,-14,-0.6557377049183848
2310754,2024-09-03 12:31:37,2024-09-03 12:31:34,7,100,True,9.071,67.429,64,11.705,31.604,83,27,2010.25,14.5,2,5383.426,43.188,1363265.875,0,5,37.377277,49.648746,12,212.24,0.0,-14,-0.6557377049183848
2311254,2024-09-03 12:31:37,2024-09-03 12:31:34,7,100,True,9.071,67.666,86,18.242,42.975,83,28,2073.25,14.5,2,5383.43,82.938,1364063.0,0,5,37.377277,49.648746,12,212.24,0.0,-14,-0.6557377049183848
2311754,2024-09-03 14:51:24,2024-09-03 12:31:36,7,100,False,9.071,67.017,116,29.186,26.187,83,30,2247.25,13.7,2,5383.434,102.25,1365643.625,0,5,37.377151,49.64864,12,213.76,0.0530580092606269,-14,-0.6557377049183848
2312254,2024-09-03 14:51:24,2024-09-03 12:31:36,7,100,False,9.0,66.472,84,11.738,7.08,83,33,2357.0,14.5,2,5383.438,52.25,1367237.5,0,5,37.377151,49.64864,12,213.76,0.0,-14,-0.6557377049183848
2312754,2024-09-03 14:51:24,2024-09-03 12:31:36,7,100,False,9.0,66.766,58,9.766,6.821,83,34,2466.5,14.5,2,5383.441,24.625,1367827.875,0,5,37.377151,49.64864,12,213.76,0.0,-14,-0.6557377049183848
2313254,2024-09-03 14:51:24,2024-09-03 12:31:36,7,100,False,9.0,67.815,50,9.229,8.124,83,34,2483.25,14.5,2,5383.445,13.5,1368403.25,0,5,37.377151,49.64864,12,213.76,0.0,-14,-0.6557377049183848
2313754,2024-09-03 12:31:40,2024-09-03 12:31:38,7,100,True,9.071,68.367,52,10.344,17.056,83,35,2508.0,14.5,2,5383.449,20.5,1369018.75,0,5,37.37701,49.648525,12,212.95,-0.0282743338823082,-14,-0.6557377049183848
2314254,2024-09-03 12:31:40,2024-09-03 12:31:38,7,100,True,9.071,68.667,57,11.016,17.056,83,35,2528.0,14.5,2,5383.457,26.188,1369545.75,0,5,37.37701,49.648525,12,212.95,0.0,-14,-0.6557377049183848
2314754,2024-09-03 12:31:40,2024-09-03 12:31:38,7,100,True,9.071,68.781,60,11.498,17.056,83,35,2569.75,14.5,2,5383.461,28.938,1370246.125,0,5,37.37701,49.648525,12,212.95,0.0,-14,-0.6557377049183848
2315254,2024-09-03 12:31:40,2024-09-03 12:31:38,7,100,True,9.071,69.55,59,11.418,17.12,83,36,2598.25,14.5,2,5383.465,25.812,1370995.875,0,5,37.37701,49.648525,12,212.95,0.0,-14,-0.6557377049183848
2315754,2024-09-03 12:31:43,2024-09-03 12:31:40,7,100,True,9.071,69.732,58,13.092,32.852,82,36,2636.25,14.5,2,5383.469,37.0,1371758.125,0,5,37.376858,49.648403,12,212.53,-0.0146607657167519,-14,-0.6557377049183848
2316254,2024-09-03 12:31:43,2024-09-03 12:31:40,7,100,True,9.0,69.896,75,16.152,37.204,83,37,2679.5,14.5,2,5383.477,59.875,1372550.5,0,5,37.376858,49.648403,12,212.53,0.0,-14,-0.6557377049183848
2316754,2024-09-03 12:31:43,2024-09-03 12:31:40,7,100,True,9.0,70.24,90,20.123,41.724,83,38,2771.5,14.5,2,5383.48,84.625,1373725.5,0,5,37.376858,49.648403,12,212.53,0.0,-14,-0.6557377049183848
2317254,2024-09-03 12:31:43,2024-09-03 12:31:40,7,100,True,9.071,69.373,110,23.562,26.672,83,40,2912.5,14.6,2,5383.484,101.625,1375389.375,0,5,37.376858,49.648403,12,212.53,0.0,-14,-0.6557377049183848
2317754,2024-09-03 14:51:27,2024-09-03 12:31:42,7,100,False,9.071,69.102,47,9.158,0.0,83,41,2892.75,14.5,2,5383.492,-9.062,1376448.875,0,4,37.376694,49.648266,12,213.58,0.0366519142918813,-14,-0.6557377049183848
2318254,2024-09-03 14:51:27,2024-09-03 12:31:42,7,100,False,9.071,70.035,45,8.553,28.592,82,40,2660.25,14.5,2,5383.496,6.062,1376857.75,0,4,37.376694,49.648266,12,213.58,0.0,-14,-0.6557377049183848
2318754,2024-09-03 14:51:27,2024-09-03 12:31:42,7,100,False,9.071,70.64,83,19.564,61.099,82,41,2029.75,14.5,3,5383.504,77.062,1377442.375,0,4,37.376694,49.648266,12,213.58,0.0,-14,-0.6557377049183848
2319254,2024-09-03 14:51:27,2024-09-03 12:31:42,7,100,False,9.071,69.34,118,36.613,69.089,82,42,1910.25,13.8,3,5383.508,91.875,1378825.875,0,4,37.376694,49.648266,12,213.58,0.0,-14,-0.6557377049183848
2319754,2024-09-03 12:31:46,2024-09-03 12:31:44,7,100,True,9.0,68.053,138,58.027,66.388,82,44,2003.0,11.7,3,5383.516,110.25,1381095.25,0,4,37.376507,49.648129,12,210.21,-0.117635191584418,-14,-0.6557377049183848
2320254,2024-09-03 12:31:46,2024-09-03 12:31:44,7,100,True,9.0,66.856,153,91.289,48.856,82,46,2050.25,11.2,3,5383.52,127.25,1383269.75,0,4,37.376507,49.648129,12,210.21,0.0,-14,-0.6557377049183848
2320754,2024-09-03 12:31:46,2024-09-03 12:31:44,7,100,True,9.071,65.621,143,23.793,25.092,82,48,2204.25,12.7,3,5383.527,109.25,1386123.625,0,4,37.376507,49.648129,12,210.21,0.0,-14,-0.6557377049183848
2321254,2024-09-03 12:31:46,2024-09-03 12:31:44,7,100,True,9.071,64.196,86,13.971,24.014,83,49,2215.0,14.5,3,5383.535,64.875,1387537.5,0,4,37.376507,49.648129,12,210.21,0.0,-14,-0.6557377049183848
2321754,2024-09-03 14:51:30,2024-09-03 12:31:46,7,100,False,9.071,63.934,113,27.693,62.256,82,50,2296.0,13.8,3,5383.543,102.562,1388418.375,0,4,37.376297,49.647957,12,213.06,0.0994837673636765,-14,-0.6557377049183848
2322254,2024-09-03 14:51:30,2024-09-03 12:31:46,7,100,False,9.0,63.423,134,39.748,64.728,82,52,2353.75,12.7,3,5383.547,115.5,1390384.625,0,4,37.376297,49.647957,12,213.06,0.0,-14,-0.6557377049183848
2322754,2024-09-03 14:51:30,2024-09-03 12:31:46,7,100,False,9.071,61.982,141,43.484,33.176,82,54,2435.75,12.4,3,5383.555,123.312,1392980.875,0,4,37.376297,49.647957,12,213.06,0.0,-14,-0.6557377049183848
2323254,2024-09-03 14:51:30,2024-09-03 12:31:46,7,100,False,9.0,60.686,137,42.953,66.473,82,56,2553.25,12.6,3,5383.562,121.0,1395513.75,0,4,37.376297,49.647957,12,213.06,0.0,-14,-0.6557377049183848
2323754,2024-09-03 12:31:50,2024-09-03 12:31:48,7,61,True,9.0,62.068,145,100.029,63.452,82,58,2621.75,11.8,3,5383.57,129.938,1398589.75,0,4,37.376064,49.647755,12,214.56,0.0523598775598298,-14,-0.6557377049183848
2324254,2024-09-03 12:31:50,2024-09-03 12:31:48,7,61,True,9.071,62.528,154,99.785,53.738,82,60,2694.5,11.3,3,5383.578,138.25,1401358.5,0,4,37.376064,49.647755,12,214.56,0.0,-14,-0.6557377049183848
2324754,2024-09-03 12:31:50,2024-09-03 12:31:48,7,61,True,9.0,61.962,146,43.316,48.044,82,62,2803.5,12.0,3,5383.586,128.312,1404954.625,0,4,37.376064,49.647755,12,214.56,0.0,-14,-0.6557377049183848
2325254,2024-09-03 12:31:50,2024-09-03 12:31:48,7,61,True,9.0,62.158,145,100.18,63.947,82,64,2897.75,11.6,3,5383.598,133.125,1407945.625,0,4,37.376064,49.647755,12,214.56,0.0,-14,-0.6557377049183848
2325754,2024-09-03 12:31:53,2024-09-03 12:31:50,7,61,True,9.071,62.609,157,98.998,60.11,83,66,2994.75,11.1,3,5383.605,145.188,1412074.375,0,4,37.375801,49.647526,12,214.68,0.0041887902047865,-14,-0.6557377049183848
2326254,2024-09-03 12:31:53,2024-09-03 12:31:50,7,61,True,9.071,63.485,162,100.109,53.992,82,68,3064.75,11.0,3,5383.613,152.562,1415823.25,0,4,37.375801,49.647526,12,214.68,0.0,-14,-0.6557377049183848
2326754,2024-09-03 12:31:53,2024-09-03 12:31:50,7,61,True,9.0,61.45,167,99.785,50.51,83,70,3186.0,11.0,3,5383.625,157.875,1420343.625,0,4,37.375801,49.647526,12,214.68,0.0,-14,-0.6557377049183848
2327254,2024-09-03 12:31:53,2024-09-03 12:31:50,7,61,True,8.929,59.188,72,7.08,0.0,83,73,3154.0,14.5,3,5383.633,2.188,1424878.75,0,4,37.375801,49.647526,12,214.68,0.0,-14,-0.6557377049183848
2327754,2024-09-03 14:51:32,2024-09-03 12:31:52,7,61,False,9.071,62.602,43,8.125,0.0,83,72,2256.25,14.5,4,5383.645,-6.938,1425342.75,0,4,37.375504,49.647282,12,213.14,-0.053756140961426,-14,-0.6557377049183848
2328254,2024-09-03 14:51:32,2024-09-03 12:31:52,7,61,False,9.071,65.009,43,7.092,0.0,83,71,1899.75,14.5,5,5383.656,-8.062,1425570.75,0,4,37.375504,49.647282,12,213.14,0.0,-14,-0.6557377049183848
