time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
504933,2024-09-02 16:08:53,2024-09-02 15:17:39,3,100,False,9.5,74.066,103,27.021,48.81,85,50,2291.5,14.4,3,5349.484,104.312,516504.312,0,-2,37.454773,49.652115,12,279.97,0.0,-20,-0.8051529790670792
505433,2024-09-02 16:08:53,2024-09-02 15:17:39,3,100,False,9.357,73.757,131,36.684,47.345,85,52,2350.25,13.3,3,5349.492,125.625,518246.375,0,-2,37.454773,49.652115,12,279.97,0.0,-20,-0.8051529790670792
505933,2024-09-02 16:08:53,2024-09-02 15:17:39,3,100,False,9.5,73.48,137,32.52,22.333,85,54,2459.0,13.7,3,5349.5,127.062,520647.688,0,-2,37.454773,49.652115,12,279.97,0.0,-20,-0.8051529790670792
506433,2024-09-02 15:17:43,2024-09-02 15:17:41,3,100,True,9.5,73.426,60,10.098,0.0,85,56,2516.75,14.5,3,5349.508,22.812,522196.812,0,-3,37.454819,49.651783,12,279.9,-0.0024434609527938,-20,-0.8051529790670792
506933,2024-09-02 15:17:43,2024-09-02 15:17:41,3,100,True,9.5,73.691,44,8.971,0.0,85,56,2538.25,14.5,3,5349.516,-6.25,522521.312,0,-3,37.454819,49.651783,12,279.9,0.0,-20,-0.8051529790670792
507433,2024-09-02 15:17:43,2024-09-02 15:17:41,3,100,True,9.5,74.361,39,8.258,0.0,85,55,2457.0,14.5,3,5349.523,-38.125,522763.75,0,-3,37.454819,49.651783,12,279.9,0.0,-20,-0.8051529790670792
507933,2024-09-02 15:17:43,2024-09-02 15:17:41,3,100,True,9.5,74.964,40,8.404,0.0,85,54,2462.25,14.5,3,5349.531,-37.625,522783.438,0,-3,37.454819,49.651783,12,279.9,0.0,-20,-0.8051529790670792
508433,2024-09-02 15:17:46,2024-09-02 15:17:43,3,100,True,9.5,75.507,36,7.104,22.87,85,53,2494.25,12.3,3,5349.539,1.688,522848.469,0,-3,37.454861,49.651447,12,278.95,-0.0331612557878918,-20,-0.8051529790670792
508933,2024-09-02 15:17:46,2024-09-02 15:17:43,3,100,True,9.5,75.76,43,9.941,21.048,85,53,2423.75,14.5,3,5349.547,18.375,523355.781,0,-3,37.454861,49.651447,12,278.95,0.0,-20,-0.8051529790670792
509433,2024-09-02 15:17:46,2024-09-02 15:17:43,3,100,True,9.429,75.91,43,8.447,0.0,85,53,2397.5,14.5,3,5349.551,-15.375,523918.938,0,-3,37.454861,49.651447,12,278.95,0.0,-20,-0.8051529790670792
509933,2024-09-02 15:17:46,2024-09-02 15:17:43,3,100,True,9.429,76.24,39,8.172,0.0,85,52,2379.5,14.5,3,5349.559,-37.0,524108.75,0,-3,37.454861,49.651447,12,278.95,0.0,-20,-0.8051529790670792
510433,2024-09-02 16:08:55,2024-09-02 15:17:45,3,100,False,9.5,76.656,39,7.674,0.0,85,51,2329.5,14.5,3,5349.566,-36.625,524108.75,0,-3,37.454906,49.651123,12,279.92,0.0338593874886909,-20,-0.8051529790670792
510933,2024-09-02 16:08:55,2024-09-02 15:17:45,3,100,False,9.5,76.716,39,7.732,0.0,85,50,2268.5,14.5,3,5349.574,-36.562,524108.75,0,-3,37.454906,49.651123,12,279.92,0.0,-20,-0.8051529790670792
511433,2024-09-02 16:08:55,2024-09-02 15:17:45,3,100,False,9.5,76.966,39,7.527,0.0,85,49,2221.5,14.5,3,5349.582,-36.312,524108.75,0,-3,37.454906,49.651123,12,279.92,0.0,-20,-0.8051529790670792
511933,2024-09-02 16:08:55,2024-09-02 15:17:45,3,100,False,9.429,77.191,38,7.33,0.0,85,48,2173.25,14.5,3,5349.586,-36.188,524108.75,0,-3,37.454906,49.651123,12,279.92,0.0,-20,-0.8051529790670792
512433,2024-09-02 15:17:49,2024-09-02 15:17:47,3,100,True,9.5,77.393,38,7.266,0.0,85,46,2109.75,14.5,3,5349.594,-35.875,524108.75,0,-3,37.454948,49.650837,12,280.48,0.0195476876223365,-20,-0.8051529790670792
512933,2024-09-02 15:17:49,2024-09-02 15:17:47,3,100,True,9.429,77.693,39,7.137,0.0,85,45,2063.5,14.5,3,5349.602,-35.875,524108.75,0,-3,37.454948,49.650837,12,280.48,0.0,-20,-0.8051529790670792
513433,2024-09-02 15:17:49,2024-09-02 15:17:47,3,100,True,9.5,77.963,39,7.039,0.0,84,44,2013.0,14.5,3,5349.605,-35.562,524108.75,0,-3,37.454948,49.650837,12,280.48,0.0,-20,-0.8051529790670792
513933,2024-09-02 15:17:49,2024-09-02 15:17:47,3,100,True,9.5,78.363,40,6.836,0.0,84,42,1915.0,14.5,3,5349.613,-35.875,524108.75,0,-3,37.454948,49.650837,12,280.48,0.0,-20,-0.8051529790670792
514433,2024-09-02 15:17:52,2024-09-02 15:17:49,3,100,True,9.429,79.232,40,6.463,0.0,84,40,1796.25,14.5,3,5349.617,-36.438,524108.75,0,-3,37.454983,49.650585,12,279.92,-0.0195476876223365,-20,-0.8051529790670792
514933,2024-09-02 15:17:52,2024-09-02 15:17:49,3,100,True,9.5,80.211,39,5.908,0.0,84,37,1678.0,12.2,3,5349.625,-26.375,524108.75,0,-3,37.454983,49.650585,12,279.92,0.0,-20,-0.8051529790670792
515432,2024-09-02 15:17:52,2024-09-02 15:17:49,3,100,True,9.429,80.896,38,5.475,0.0,84,35,1562.5,13.0,3,5349.629,-6.875,524301.625,0,-3,37.454983,49.650585,12,279.92,0.0,-20,-0.8051529790670792
515932,2024-09-02 15:17:52,2024-09-02 15:17:49,3,100,True,9.429,80.532,38,5.242,0.0,84,34,1442.25,14.5,3,5349.633,-9.562,524605.125,0,-3,37.454983,49.650585,12,279.92,0.0,-20,-0.8051529790670792
516432,2024-09-02 16:08:56,2024-09-02 15:17:51,3,100,False,9.5,80.675,42,4.568,0.0,84,33,1142.75,14.5,4,5349.637,-10.688,524867.375,0,-4,37.455013,49.650375,12,280.2,0.0097738438111672,-20,-0.8051529790670792
516932,2024-09-02 16:08:56,2024-09-02 15:17:51,3,100,False,9.429,80.646,46,4.467,0.0,84,31,958.5,14.5,4,5349.645,-6.75,525068.375,0,-4,37.455013,49.650375,12,280.2,0.0,-20,-0.8051529790670792
517432,2024-09-02 16:08:56,2024-09-02 15:17:51,3,100,False,9.429,80.935,47,4.08,0.0,84,29,931.5,14.5,4,5349.648,-4.625,525278.938,0,-4,37.455013,49.650375,12,280.2,0.0,-20,-0.8051529790670792
517932,2024-09-02 16:08:56,2024-09-02 15:17:51,3,100,False,9.5,81.743,48,4.086,0.0,84,26,907.25,14.5,4,5349.652,-5.438,525488.812,0,-4,37.455013,49.650375,12,280.2,0.0,-20,-0.8051529790670792
518432,2024-09-02 15:17:55,2024-09-02 15:17:53,3,100,True,9.429,82.275,48,4.199,0.0,84,23,918.5,14.5,3,5349.652,-5.938,525743.812,0,-4,37.455032,49.650227,12,279.19,-0.0352556508902851,-20,-0.8051529790670792
518932,2024-09-02 15:17:55,2024-09-02 15:17:53,3,100,True,9.429,82.753,49,4.18,0.0,84,20,886.75,14.5,3,5349.656,-5.312,525925.688,0,-4,37.455032,49.650227,12,279.19,0.0,-20,-0.8051529790670792
519432,2024-09-02 15:17:55,2024-09-02 15:17:53,3,100,True,9.5,82.282,50,4.107,0.0,84,19,875.5,14.5,3,5349.66,-3.438,526121.312,0,-4,37.455032,49.650227,12,279.19,0.0,-20,-0.8051529790670792
519932,2024-09-02 15:17:55,2024-09-02 15:17:53,3,100,True,9.429,81.505,50,3.844,0.0,84,18,846.25,14.5,3,5349.664,-1.0,526332.375,0,-4,37.455032,49.650227,12,279.19,0.0,-20,-0.8051529790670792
520432,2024-09-02 15:17:58,2024-09-02 15:17:55,3,100,True,9.571,81.393,49,4.787,30.051,84,18,895.75,14.5,2,5349.664,14.062,526535.938,0,-4,37.455051,49.650112,12,281.76,0.0897099235525083,-20,-0.8051529790670792
520932,2024-09-02 15:17:58,2024-09-02 15:17:55,3,100,True,9.5,81.058,50,9.578,27.945,84,17,1440.25,14.5,2,5349.668,36.5,526790.812,0,-4,37.455051,49.650112,12,281.76,0.0,-20,-0.8051529790670792
521432,2024-09-02 15:17:58,2024-09-02 15:17:55,3,100,True,9.429,80.05,68,10.352,24.918,84,18,1312.25,14.5,2,5349.672,51.25,527254.375,0,-4,37.455051,49.650112,12,281.76,0.0,-20,-0.8051529790670792
