time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
563479,2024-09-04 09:34:03,2024-09-04 09:34:00,13,54,True,9.857,53.339,43,11.66,3.162,83,66,2973.0,14.5,3,5435.25,27.688,501255.969,0,2,37.360058,49.566807,12,286.57,0.0,-22,-0.1164144353900603
563979,2024-09-04 09:34:03,2024-09-04 09:34:00,13,54,True,9.929,53.495,39,11.309,26.578,83,65,2975.0,14.5,3,5435.258,27.875,501770.438,0,2,37.360058,49.566807,12,286.57,0.0,-22,-0.1164144353900603
564479,2024-09-04 09:34:05,2024-09-04 09:34:02,13,54,True,9.929,54.616,46,12.41,26.578,83,66,2973.25,14.5,3,5435.27,36.75,502418.125,0,2,37.360153,49.566406,12,286.6,0.0010471975511976,-22,-0.1164144353900603
564979,2024-09-04 09:34:05,2024-09-04 09:34:02,13,54,True,9.857,55.351,49,12.959,26.578,83,66,2971.0,14.5,3,5435.277,41.125,503019.656,0,2,37.360153,49.566406,12,286.6,0.0,-22,-0.1164144353900603
565479,2024-09-04 09:34:05,2024-09-04 09:34:02,13,54,True,9.929,54.443,51,13.076,26.578,82,66,2973.75,14.5,3,5435.285,43.875,503757.562,0,2,37.360153,49.566406,12,286.6,0.0,-22,-0.1164144353900603
565979,2024-09-04 09:34:05,2024-09-04 09:34:02,13,54,True,9.929,54.489,52,13.158,26.578,83,66,2981.75,14.5,3,5435.297,45.062,504518.188,0,2,37.360153,49.566406,12,286.6,0.0,-22,-0.1164144353900603
566479,2024-09-04 18:27:14,2024-09-04 09:34:04,13,54,False,9.929,54.256,53,13.51,26.456,83,66,2989.0,14.5,3,5435.305,47.5,505358.938,0,1,37.360249,49.566017,12,287.25,0.0226892802759254,-22,-0.1164144353900603
566979,2024-09-04 18:27:14,2024-09-04 09:34:04,13,54,False,9.929,54.046,53,13.436,26.154,83,66,3014.0,14.5,3,5435.312,48.125,506113.062,0,1,37.360249,49.566017,12,287.25,0.0,-22,-0.1164144353900603
567479,2024-09-04 18:27:14,2024-09-04 09:34:04,13,54,False,9.929,53.425,53,13.252,26.108,83,67,3017.75,14.5,3,5435.324,46.5,506901.25,0,1,37.360249,49.566017,12,287.25,0.0,-22,-0.1164144353900603
567979,2024-09-04 18:27:14,2024-09-04 09:34:04,13,54,False,10.0,53.808,52,13.158,25.87,83,67,3031.25,14.5,3,5435.332,45.688,507673.375,0,1,37.360249,49.566017,12,287.25,0.0,-22,-0.1164144353900603
568479,2024-09-04 09:34:09,2024-09-04 09:34:06,13,54,True,9.857,53.643,52,13.078,25.443,83,67,3033.25,14.5,3,5435.34,44.938,508568.5,0,1,37.360344,49.565609,12,286.33,-0.0321140582366962,-22,-0.1164144353900603
568979,2024-09-04 09:34:09,2024-09-04 09:34:06,13,54,True,9.929,53.22,51,12.861,25.351,83,67,3057.0,14.5,3,5435.352,42.875,509213.938,0,1,37.360344,49.565609,12,286.33,0.0,-22,-0.1164144353900603
569479,2024-09-04 09:34:09,2024-09-04 09:34:06,13,54,True,9.929,52.526,50,13.023,25.067,83,67,3061.0,14.5,3,5435.359,42.688,509966.625,0,1,37.360344,49.565609,12,286.33,0.0,-22,-0.1164144353900603
569979,2024-09-04 09:34:09,2024-09-04 09:34:06,13,54,True,9.929,52.999,50,13.008,25.067,83,68,3075.5,14.5,3,5435.371,42.438,510701.531,0,1,37.360344,49.565609,12,286.33,0.0,-22,-0.1164144353900603
570479,2024-09-04 09:34:11,2024-09-04 09:34:08,13,54,True,9.929,53.189,50,12.826,25.067,83,68,3085.75,14.5,3,5435.379,41.875,511501.75,0,1,37.360435,49.565201,12,285.67,-0.023038346126324,-22,-0.1164144353900603
570979,2024-09-04 09:34:11,2024-09-04 09:34:08,13,54,True,9.929,52.654,50,12.918,25.067,83,68,3089.75,14.5,3,5435.387,41.875,512173.969,0,1,37.360435,49.565201,12,285.67,0.0,-22,-0.1164144353900603
571479,2024-09-04 09:34:11,2024-09-04 09:34:08,13,54,True,9.929,53.585,50,12.926,25.067,83,68,3097.5,14.5,3,5435.398,41.25,512913.938,0,1,37.360435,49.565201,12,285.67,0.0,-22,-0.1164144353900603
571979,2024-09-04 09:34:11,2024-09-04 09:34:08,13,54,True,9.929,54.187,50,12.963,25.067,83,68,3096.5,14.5,3,5435.406,42.0,513656.406,0,1,37.360435,49.565201,12,285.67,0.0,-22,-0.1164144353900603
572479,2024-09-04 18:27:17,2024-09-04 09:34:10,13,54,False,9.857,53.553,50,12.988,24.466,83,68,3092.0,14.5,3,5435.418,41.5,514460.375,0,1,37.360535,49.564796,12,287.26,0.0555014702134188,-22,-0.1164144353900603
572979,2024-09-04 18:27:17,2024-09-04 09:34:10,13,54,False,9.929,52.668,47,12.408,23.779,83,69,3102.75,14.5,3,5435.426,37.375,515131.688,0,1,37.360535,49.564796,12,287.26,0.0,-22,-0.1164144353900603
573479,2024-09-04 18:27:17,2024-09-04 09:34:10,13,54,False,9.929,52.303,47,12.422,23.779,83,69,3102.0,14.5,3,5435.438,37.125,515813.188,0,1,37.360535,49.564796,12,287.26,0.0,-22,-0.1164144353900603
573979,2024-09-04 18:27:17,2024-09-04 09:34:10,13,54,False,9.929,52.563,45,11.494,21.555,83,69,3106.5,14.5,3,5435.445,30.812,516481.312,0,1,37.360535,49.564796,12,287.26,0.0,-22,-0.1164144353900603
574479,2024-09-04 09:34:15,2024-09-04 09:34:12,13,58,True,9.857,53.777,39,10.57,17.758,83,69,3106.5,14.5,3,5435.453,21.75,517148.406,0,0,37.36063,49.564381,12,286.07,-0.0415388361974649,-22,-0.1164144353900603
574979,2024-09-04 09:34:15,2024-09-04 09:34:12,13,58,True,9.929,54.125,36,10.408,17.758,83,68,3102.0,14.5,3,5435.465,19.0,517572.062,0,0,37.36063,49.564381,12,286.07,0.0,-22,-0.1164144353900603
575479,2024-09-04 09:34:15,2024-09-04 09:34:12,13,58,True,9.929,54.438,37,10.498,17.654,83,68,3100.75,14.5,3,5435.473,19.562,518048.438,0,0,37.36063,49.564381,12,286.07,0.0,-22,-0.1164144353900603
575979,2024-09-04 09:34:15,2024-09-04 09:34:12,13,58,True,9.929,54.72,37,10.516,17.618,83,68,3081.25,14.5,3,5435.484,19.875,518543.656,0,0,37.36063,49.564381,12,286.07,0.0,-22,-0.1164144353900603
576479,2024-09-04 09:34:17,2024-09-04 09:34:14,13,58,True,9.929,54.738,37,10.547,17.3,83,68,3079.75,14.5,3,5435.492,19.5,519093.562,0,0,37.360706,49.563972,12,283.16,-0.1015781624660689,-22,-0.1164144353900603
576979,2024-09-04 09:34:17,2024-09-04 09:34:14,13,58,True,9.929,54.99,35,9.643,14.395,83,67,3062.0,14.5,3,5435.5,14.5,519511.625,0,0,37.360706,49.563972,12,283.16,0.0,-22,-0.1164144353900603
577479,2024-09-04 09:34:17,2024-09-04 09:34:14,13,58,True,9.929,55.138,33,9.236,14.395,83,67,3049.75,14.5,3,5435.512,12.188,519945.281,0,0,37.360706,49.563972,12,283.16,0.0,-22,-0.1164144353900603
577979,2024-09-04 09:34:17,2024-09-04 09:34:14,13,58,True,9.929,55.35,33,9.268,14.395,83,67,3053.25,14.5,3,5435.52,12.062,520362.875,0,0,37.360706,49.563972,12,283.16,0.0,-22,-0.1164144353900603
578479,2024-09-04 18:27:20,2024-09-04 09:34:16,13,58,False,9.929,56.011,34,9.752,18.488,83,67,3027.25,14.5,3,5435.531,14.688,520819.5,0,0,37.360764,49.563557,12,279.97,-0.1113520062772382,-22,-0.1164144353900603
578979,2024-09-04 18:27:20,2024-09-04 09:34:16,13,58,False,9.929,56.88,34,8.879,12.677,83,66,2999.5,14.5,3,5435.539,11.188,521218.25,0,0,37.360764,49.563557,12,279.97,0.0,-22,-0.1164144353900603
579479,2024-09-04 18:27:20,2024-09-04 09:34:16,13,58,False,9.929,57.898,31,8.691,12.677,83,66,2993.75,14.5,3,5435.547,10.062,521612.812,0,0,37.360764,49.563557,12,279.97,0.0,-22,-0.1164144353900603
579979,2024-09-04 18:27:20,2024-09-04 09:34:16,13,58,False,9.929,57.834,31,8.715,12.677,83,66,2976.25,14.5,3,5435.559,10.375,522003.375,0,0,37.360764,49.563557,12,279.97,0.0,-22,-0.1164144353900603
580479,2024-09-04 09:34:21,2024-09-04 09:34:18,13,58,True,9.929,58.246,31,8.764,12.677,84,65,2965.75,14.5,3,5435.566,10.438,522443.875,0,0,37.360794,49.56316,12,275.43,-0.1584758960810858,-22,-0.1164144353900603
580979,2024-09-04 09:34:21,2024-09-04 09:34:18,13,58,True,9.929,58.147,31,8.727,12.012,83,65,2953.25,14.5,3,5435.574,9.312,522765.219,0,0,37.360794,49.56316,12,275.43,0.0,-22,-0.1164144353900603
581479,2024-09-04 09:34:21,2024-09-04 09:34:18,13,58,True,9.929,58.293,31,8.838,14.688,84,65,2933.0,14.5,3,5435.586,10.812,523133.125,0,0,37.360794,49.56316,12,275.43,0.0,-22,-0.1164144353900603
581979,2024-09-04 09:34:21,2024-09-04 09:34:18,13,58,True,9.929,57.601,32,9.023,12.244,83,64,2918.5,14.5,3,5435.594,12.188,523505.688,0,0,37.360794,49.56316,12,275.43,0.0,-22,-0.1164144353900603
582479,2024-09-04 09:34:22,2024-09-04 09:34:20,13,58,True,9.929,57.331,30,7.734,0.0,83,64,2900.5,14.5,3,5435.602,-15.562,523917.062,0,0,37.360806,49.562767,12,272.2,-0.1127482696788343,-22,-0.1164144353900603
