time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4567353,2024-09-03 15:49:14,2024-09-03 15:49:11,9,90,True,8.929,46.191,131,36.297,49.21,84,59,2672.5,12.7,3,5421.574,113.438,2859051.25,0,0,37.378185,49.647129,12,272.28,0.0,-16,0.0
4567853,2024-09-03 15:49:14,2024-09-03 15:49:11,9,90,True,9.0,46.121,138,48.324,49.21,84,60,2733.0,12.0,3,5421.582,121.125,2861775.0,0,0,37.378185,49.647129,12,272.28,0.0,-16,0.0
4568353,2024-09-03 15:49:16,2024-09-03 15:49:13,9,90,True,8.857,45.47,144,65.926,47.446,84,62,2853.25,11.5,3,5421.594,127.938,2865108.25,0,0,37.378197,49.646736,12,272.2,-0.0027925268031903,-16,0.0
4568853,2024-09-03 15:49:16,2024-09-03 15:49:13,9,90,True,8.929,45.354,72,6.957,0.0,84,64,2734.0,14.5,3,5421.602,3.062,2868251.25,0,0,37.378197,49.646736,12,272.2,0.0,-16,0.0
4569353,2024-09-03 15:49:16,2024-09-03 15:49:13,9,90,True,9.0,47.721,42,7.213,0.0,84,64,1998.25,14.5,4,5421.609,-6.75,2868712.75,0,0,37.378197,49.646736,12,272.2,0.0,-16,0.0
4569853,2024-09-03 15:49:16,2024-09-03 15:49:13,9,90,True,9.0,49.066,46,5.471,0.0,84,63,1458.75,14.5,6,5421.617,-8.0,2868923.75,0,0,37.378197,49.646736,12,272.2,0.0,-16,0.0
4570353,2024-09-03 16:43:46,2024-09-03 15:49:15,9,90,False,9.0,49.767,49,6.939,26.062,84,63,1171.75,14.5,5,5421.629,14.188,2869182.0,0,0,37.378216,49.646347,12,273.52,0.04607669225265,-16,0.0
4570853,2024-09-03 16:43:46,2024-09-03 15:49:15,9,90,False,8.929,49.928,61,13.387,34.961,84,62,2076.0,14.5,4,5421.637,49.812,2869501.0,0,0,37.378216,49.646347,12,273.52,0.0,-16,0.0
4571353,2024-09-03 16:43:46,2024-09-03 15:49:15,9,90,False,8.929,49.68,101,28.029,55.081,84,63,1992.75,14.5,4,5421.645,86.688,2870345.25,0,0,37.378216,49.646347,12,273.52,0.0,-16,0.0
4571853,2024-09-03 16:43:46,2024-09-03 15:49:15,9,90,False,8.929,49.614,122,42.125,56.433,84,63,2019.0,13.1,4,5421.652,93.438,2871682.75,0,0,37.378216,49.646347,12,273.52,0.0,-16,-0.1254705144291767
4572353,2024-09-03 15:49:20,2024-09-03 15:49:17,9,90,True,9.0,49.084,138,52.607,44.205,84,65,2065.25,11.7,4,5421.672,104.688,2874187.5,0,0,37.378231,49.645939,12,272.65,-0.0303687289847014,-16,-0.1254705144291767
4572853,2024-09-03 15:49:20,2024-09-03 15:49:17,9,90,True,9.0,49.274,143,48.32,42.7,84,65,2071.25,11.5,4,5421.672,110.438,2876174.0,0,0,37.378231,49.645939,12,272.65,0.0,-16,-0.1254705144291767
4573353,2024-09-03 15:49:20,2024-09-03 15:49:17,9,90,True,8.929,48.935,154,78.174,56.696,84,67,2125.0,11.0,4,5421.68,124.938,2878711.25,0,0,37.378231,49.645939,12,272.65,0.0,-16,-0.1254705144291767
4573853,2024-09-03 15:49:20,2024-09-03 15:49:17,9,90,True,9.0,48.786,159,100.049,52.289,84,68,2166.0,10.8,4,5421.688,130.625,2881572.75,0,0,37.378231,49.645939,12,272.65,0.0,-16,-0.1254705144291767
4574353,2024-09-03 15:49:22,2024-09-03 15:49:19,9,90,True,8.857,47.868,164,40.578,17.554,84,69,2208.0,11.4,4,5421.699,132.625,2885030.25,0,0,37.378246,49.6455,12,272.46,-0.0066322511575783,-16,-0.1254705144291767
4574853,2024-09-03 15:49:22,2024-09-03 15:49:19,9,90,True,9.0,47.199,74,10.516,0.0,84,70,2203.25,14.5,4,5421.707,25.25,2886865.75,0,0,37.378246,49.6455,12,272.46,0.0,-16,-0.1254705144291767
4575353,2024-09-03 15:49:22,2024-09-03 15:49:19,9,90,True,9.0,48.832,47,8.719,0.0,84,70,2171.5,14.5,4,5421.719,-9.375,2887116.25,0,0,37.378246,49.6455,12,272.46,0.0,-16,-0.1254705144291767
4575853,2024-09-03 15:49:22,2024-09-03 15:49:19,9,90,True,9.0,49.792,41,8.553,0.0,85,70,2162.25,14.5,4,5421.727,-42.312,2887365.25,0,0,37.378246,49.6455,12,272.46,0.0,-16,-0.1254705144291767
4576353,2024-09-03 16:43:49,2024-09-03 15:49:21,9,90,False,9.0,50.891,42,8.635,0.0,84,68,2169.75,14.5,4,5421.738,-42.062,2887398.5,0,0,37.378269,49.645077,12,273.91,0.0506145483078371,-16,-0.1254705144291767
4576853,2024-09-03 16:43:49,2024-09-03 15:49:21,9,90,False,9.0,51.881,42,8.4,0.0,84,68,2147.25,14.5,4,5421.746,-42.0,2887398.5,0,0,37.378269,49.645077,12,273.91,0.0,-16,-0.1254705144291767
4577353,2024-09-03 16:43:49,2024-09-03 15:49:21,9,90,False,9.0,53.32,41,8.447,0.0,85,67,2122.0,14.5,4,5421.754,-42.062,2887398.5,0,0,37.378269,49.645077,12,273.91,0.0,-16,-0.1254705144291767
4577853,2024-09-03 16:43:49,2024-09-03 15:49:21,9,90,False,9.071,54.341,42,8.391,0.0,85,66,2097.75,14.5,4,5421.766,-42.062,2887398.5,0,0,37.378269,49.645077,12,273.91,0.0,-16,-0.1254705144291767
4578353,2024-09-03 15:49:26,2024-09-03 15:49:23,9,90,True,8.929,55.26,42,8.379,0.0,85,65,2064.5,14.5,4,5421.785,-42.0,2887398.5,0,-1,37.378288,49.644669,12,273.35,-0.0195476876223365,-16,-0.1254705144291767
4578853,2024-09-03 15:49:26,2024-09-03 15:49:23,9,90,True,8.929,56.675,42,8.367,0.0,85,65,2037.5,14.5,4,5421.785,-42.125,2887398.5,0,-1,37.378288,49.644669,12,273.35,0.0,-16,-0.1254705144291767
4579353,2024-09-03 15:49:26,2024-09-03 15:49:23,9,90,True,9.071,58.106,43,7.889,0.0,84,64,2011.0,14.5,4,5421.793,-41.938,2887398.5,0,-1,37.378288,49.644669,12,273.35,0.0,-16,-0.1254705144291767
4579853,2024-09-03 15:49:26,2024-09-03 15:49:23,9,90,True,8.929,59.236,42,8.291,0.0,85,63,1989.25,14.5,4,5421.801,-41.875,2887398.5,0,-1,37.378288,49.644669,12,273.35,0.0,-16,-0.1254705144291767
4580353,2024-09-03 16:43:52,2024-09-03 15:49:25,9,90,False,8.929,60.411,40,7.5,9.378,85,62,2026.0,12.2,4,5421.809,3.25,2887448.75,0,-1,37.378296,49.644287,12,271.51,-0.0642281164733924,-16,-0.1254705144291767
4580853,2024-09-03 16:43:52,2024-09-03 15:49:25,9,90,False,9.0,60.213,42,9.143,23.056,85,61,1970.0,14.5,4,5421.816,12.312,2887880.5,0,-1,37.378296,49.644287,12,271.51,0.0,-16,-0.1254705144291767
4581353,2024-09-03 16:43:52,2024-09-03 15:49:25,9,90,False,9.0,60.035,51,9.709,3.055,85,61,1951.75,14.5,4,5421.828,19.375,2888344.0,0,-1,37.378296,49.644287,12,271.51,0.0,-16,-0.1254705144291767
4581853,2024-09-03 16:43:52,2024-09-03 15:49:25,9,90,False,9.0,59.639,45,7.553,0.0,85,61,1933.75,14.5,4,5421.836,-12.438,2888759.0,0,-1,37.378296,49.644287,12,271.51,0.0,-16,-0.1254705144291767
4582353,2024-09-03 15:49:30,2024-09-03 15:49:27,9,90,True,9.0,60.616,44,8.07,0.0,85,61,1916.5,14.5,4,5421.852,-41.75,2889000.5,0,-1,37.378304,49.643913,12,271.54,0.0010471975511976,-16,-0.1254705144291767
4582853,2024-09-03 15:49:30,2024-09-03 15:49:27,9,90,True,9.0,61.653,43,7.873,0.0,85,60,1887.25,14.5,4,5421.852,-41.938,2889012.0,0,-1,37.378304,49.643913,12,271.54,0.0,-16,-0.1254705144291767
4583353,2024-09-03 15:49:30,2024-09-03 15:49:27,9,90,True,9.0,61.605,44,7.283,9.5,85,59,1872.5,12.2,4,5421.859,7.688,2889012.0,0,-1,37.378304,49.643913,12,271.54,0.0,-16,-0.1254705144291767
4583853,2024-09-03 15:49:30,2024-09-03 15:49:27,9,90,True,9.071,61.052,41,7.727,18.921,85,59,1888.75,13.8,4,5421.867,9.188,2889400.75,0,-1,37.378304,49.643913,12,271.54,0.0,-16,-0.1254705144291767
4584353,2024-09-03 16:43:55,2024-09-03 15:49:29,9,90,False,8.929,61.575,51,10.207,28.424,85,58,1860.5,14.5,4,5421.875,26.188,2889871.5,0,-1,37.378311,49.643539,12,271.35,-0.0066322511575783,-16,-0.1254705144291767
4584853,2024-09-03 16:43:55,2024-09-03 15:49:29,9,90,False,8.929,62.045,74,16.494,37.442,85,59,1861.25,14.5,4,5421.883,64.562,2890359.5,0,-1,37.378311,49.643539,12,271.35,0.0,-16,-0.1254705144291767
4585353,2024-09-03 16:43:55,2024-09-03 15:49:29,9,90,False,8.929,61.448,104,26.311,22.015,85,59,1882.5,14.5,4,5421.895,81.938,2891428.25,0,-1,37.378311,49.643539,12,271.35,0.0,-16,-0.1254705144291767
4585853,2024-09-03 16:43:55,2024-09-03 15:49:29,9,90,False,8.929,59.891,69,10.357,0.0,85,60,1872.0,14.5,4,5421.902,38.125,2892493.5,0,-1,37.378311,49.643539,12,271.35,0.0,-16,-0.1254705144291767
4586353,2024-09-03 15:49:34,2024-09-03 15:49:31,9,90,True,8.929,59.51,48,7.881,0.0,85,60,1888.25,14.5,4,5421.918,1.688,2893035.0,0,-1,37.378319,49.643173,12,271.58,0.0080285145591725,-16,-0.1254705144291767
4586853,2024-09-03 15:49:34,2024-09-03 15:49:31,9,90,True,8.929,60.5,42,7.656,0.0,85,59,1856.5,14.5,4,5421.918,-20.75,2893297.75,0,-1,37.378319,49.643173,12,271.58,0.0,-16,-0.1254705144291767
4587353,2024-09-03 15:49:34,2024-09-03 15:49:31,9,90,True,9.0,60.842,42,7.52,23.337,84,59,1904.5,12.2,4,5421.926,6.375,2893490.5,0,-1,37.378319,49.643173,12,271.58,0.0,-16,-0.1254705144291767
4587853,2024-09-03 15:49:34,2024-09-03 15:49:31,9,90,True,9.0,60.131,55,13.336,48.904,85,58,1927.0,14.5,4,5421.934,49.312,2893948.5,0,-1,37.378319,49.643173,12,271.58,0.0,-16,-0.1254705144291767
4588353,2024-09-03 15:49:36,2024-09-03 15:49:33,9,90,True,8.929,59.725,110,36.232,64.026,85,59,1868.75,14.5,4,5421.941,84.438,2895120.25,0,-1,37.37833,49.642799,12,272.12,0.0188495559215394,-16,-0.1254705144291767
4588853,2024-09-03 15:49:36,2024-09-03 15:49:33,9,90,True,8.929,58.851,125,48.977,57.571,85,60,1884.5,12.6,4,5421.949,93.625,2896364.0,0,-1,37.37833,49.642799,12,272.12,0.0,-16,-0.1254705144291767
4589353,2024-09-03 15:49:36,2024-09-03 15:49:33,9,90,True,9.0,58.064,111,11.59,0.0,85,61,1930.5,13.5,4,5421.957,41.562,2898357.25,0,-1,37.37833,49.642799,12,272.12,0.0,-16,-0.1254705144291767
4589853,2024-09-03 15:49:36,2024-09-03 15:49:33,9,90,True,9.0,55.787,53,8.76,0.0,85,61,1917.0,14.5,4,5421.965,10.062,2898964.0,0,-1,37.37833,49.642799,12,272.12,0.0,-16,-0.1254705144291767
4590353,2024-09-03 16:43:57,2024-09-03 15:49:35,9,90,False,8.929,55.345,42,7.617,0.0,85,59,1856.75,14.5,4,5421.977,-20.125,2899216.0,0,-1,37.378345,49.642441,12,273.02,0.0314159265358971,-16,-0.1254705144291767
4590853,2024-09-03 16:43:57,2024-09-03 15:49:35,9,90,False,8.857,55.654,45,7.441,0.0,85,56,1754.5,14.5,4,5421.984,-41.938,2899344.0,0,-1,37.378345,49.642441,12,273.02,0.0,-16,-0.1254705144291767
4591353,2024-09-03 16:43:57,2024-09-03 15:49:35,9,90,False,8.929,57.618,45,7.379,0.0,85,53,1664.75,14.5,4,5421.992,-41.688,2899366.5,0,-1,37.378345,49.642441,12,273.02,0.0,-16,-0.1254705144291767
4591853,2024-09-03 16:43:57,2024-09-03 15:49:35,9,90,False,9.0,59.386,46,7.031,0.0,85,49,1556.5,14.5,4,5422.0,-43.0,2899366.5,0,-1,37.378345,49.642441,12,273.02,0.0,-16,-0.1254705144291767
4592353,2024-09-03 15:49:40,2024-09-03 15:49:37,9,90,True,9.0,60.859,46,6.752,0.0,84,45,1432.0,14.5,4,5422.012,-45.438,2899366.5,0,-2,37.378357,49.642162,12,273.1,0.0027925268031923,-16,-0.1254705144291767
4592853,2024-09-03 15:49:40,2024-09-03 15:49:37,9,90,True,9.0,62.028,46,6.416,0.0,84,43,1349.25,14.5,4,5422.012,-46.625,2899366.5,0,-2,37.378357,49.642162,12,273.1,0.0,-16,-0.1254705144291767
4593353,2024-09-03 15:49:40,2024-09-03 15:49:37,9,90,True,9.0,61.904,45,6.023,0.0,85,41,1304.25,14.5,4,5422.016,-47.75,2899366.5,0,-2,37.378357,49.642162,12,273.1,0.0,-16,-0.1254705144291767
4593853,2024-09-03 15:49:40,2024-09-03 15:49:37,9,90,True,8.929,62.615,48,6.664,0.0,84,41,1303.0,11.6,4,5422.023,-47.125,2899366.5,0,-2,37.378357,49.642162,12,273.1,0.0,-16,-0.1254705144291767
4594353,2024-09-03 15:49:42,2024-09-03 15:49:39,9,90,True,8.929,61.452,46,6.723,26.715,84,39,1292.75,12.4,4,5422.027,15.312,2899633.75,0,-1,37.378372,49.641911,12,274.3,0.0418879020478635,-16,-0.1254705144291767
4594853,2024-09-03 15:49:42,2024-09-03 15:49:39,9,90,True,8.857,60.405,55,6.371,2.255,84,40,1362.75,14.5,3,5422.035,11.25,2900003.5,0,-1,37.378372,49.641911,12,274.3,0.0,-16,-0.1254705144291767
4595353,2024-09-03 15:49:42,2024-09-03 15:49:39,9,90,True,9.0,60.952,43,6.838,0.0,85,39,1548.0,14.5,3,5422.039,0.5,2900328.0,0,-1,37.378372,49.641911,12,274.3,0.0,-16,-0.1254705144291767
4595853,2024-09-03 15:49:42,2024-09-03 15:49:39,9,90,True,9.0,60.269,43,7.25,42.05,84,39,1543.75,14.5,3,5422.047,8.875,2900628.0,0,-1,37.378372,49.641911,12,274.3,0.0,-16,-0.1254705144291767
4596353,2024-09-03 16:43:59,2024-09-03 15:49:41,9,90,False,8.929,59.222,100,27.42,43.054,85,39,1835.5,14.5,3,5422.051,78.812,2901424.75,0,-1,37.378395,49.641659,12,276.55,0.0785398163397448,-16,-0.1254705144291767
4596853,2024-09-03 16:43:59,2024-09-03 15:49:41,9,90,False,8.929,56.869,113,37.002,39.072,84,40,1838.0,14.3,3,5422.055,83.062,2902635.25,0,-1,37.378395,49.641659,12,276.55,0.0,-16,-0.1254705144291767
4597353,2024-09-03 16:43:59,2024-09-03 15:49:41,9,90,False,9.0,55.731,128,37.646,44.397,84,41,1881.25,12.5,3,5422.062,95.625,2904155.0,0,-1,37.378395,49.641659,12,276.55,0.0,-16,-0.1254705144291767
4597853,2024-09-03 16:43:59,2024-09-03 15:49:41,9,90,False,8.929,54.903,136,47.354,42.917,85,43,1962.75,12.0,3,5422.066,103.688,2906140.75,0,-1,37.378395,49.641659,12,276.55,0.0,-16,-0.1254705144291767
4598353,2024-09-03 15:49:46,2024-09-03 15:49:43,9,90,True,9.0,53.256,137,34.877,26.987,85,45,2056.5,12.6,3,5422.078,105.25,2908543.0,0,-1,37.378422,49.64138,12,276.94,0.0136135681655552,-16,-0.1254705144291767
4598853,2024-09-03 15:49:46,2024-09-03 15:49:43,9,90,True,9.071,51.93,87,13.006,18.594,85,46,2079.0,14.5,3,5422.078,61.312,2910011.25,0,-1,37.378422,49.64138,12,276.94,0.0,-16,-0.1254705144291767
4599353,2024-09-03 15:49:46,2024-09-03 15:49:43,9,90,True,8.929,51.835,64,11.361,18.17,84,47,2126.25,14.5,3,5422.086,39.812,2910493.5,0,-1,37.378422,49.64138,12,276.94,0.0,-16,-0.1254705144291767
4599853,2024-09-03 15:49:46,2024-09-03 15:49:43,9,90,True,9.0,52.769,59,11.816,32.004,85,47,2132.75,14.5,3,5422.094,37.75,2910985.75,0,-1,37.378422,49.64138,12,276.94,0.0,-16,-0.1254705144291767
4600353,2024-09-03 15:49:48,2024-09-03 15:49:45,9,70,True,8.929,52.394,78,16.82,38.278,85,48,2154.75,14.5,3,5422.098,74.562,2911741.0,0,-1,37.37846,49.641079,12,279.03,0.0729547627333621,-16,-0.1254705144291767
4600853,2024-09-03 15:49:48,2024-09-03 15:49:45,9,70,True,8.929,51.39,107,25.891,38.467,84,48,2186.25,14.4,3,5422.105,94.25,2912705.75,0,-1,37.37846,49.641079,12,279.03,0.0,-16,-0.1254705144291767
4601353,2024-09-03 15:49:48,2024-09-03 15:49:45,9,70,True,9.0,50.996,103,16.008,25.873,84,49,2255.75,14.5,3,5422.113,83.062,2914339.0,0,-1,37.37846,49.641079,12,279.03,0.0,-16,-0.1254705144291767
4601853,2024-09-03 15:49:48,2024-09-03 15:49:45,9,70,True,9.0,50.642,84,15.625,33.398,84,50,2282.75,14.5,3,5422.117,75.062,2915417.75,0,-1,37.37846,49.641079,12,279.03,0.0,-16,-0.1254705144291767
4602353,2024-09-03 16:44:02,2024-09-03 15:49:47,9,70,False,8.929,50.48,114,26.824,44.296,84,51,2344.0,13.7,3,5422.125,101.312,2916752.75,0,-1,37.378506,49.640755,12,280.13,0.038397243543876,-16,-0.1254705144291767
4602853,2024-09-03 16:44:02,2024-09-03 15:49:47,9,70,False,8.929,49.549,131,35.693,41.391,84,53,2404.0,13.0,3,5422.133,110.188,2918705.75,0,-1,37.378506,49.640755,12,280.13,0.0,-16,-0.1254705144291767
4603353,2024-09-03 16:44:02,2024-09-03 15:49:47,9,70,False,9.0,49.026,135,38.998,36.142,84,55,2490.0,13.0,3,5422.141,115.0,2921156.0,0,-1,37.378506,49.640755,12,280.13,0.0,-16,-0.1254705144291767
4603853,2024-09-03 16:44:02,2024-09-03 15:49:47,9,70,False,9.0,48.554,122,23.43,32.639,84,57,2587.75,14.5,3,5422.148,103.0,2923516.5,0,-1,37.378506,49.640755,12,280.13,0.0,-16,-0.1254705144291767
4604353,2024-09-03 15:49:52,2024-09-03 15:49:49,9,70,True,9.0,49.072,93,17.207,31.671,84,59,2659.5,14.5,3,5422.164,81.375,2925308.25,0,-1,37.378563,49.640396,12,281.3,0.0408407044966678,-16,-0.1254705144291767
4604853,2024-09-03 15:49:52,2024-09-03 15:49:49,9,70,True,9.0,49.066,90,16.816,31.671,85,59,2700.0,14.5,3,5422.164,77.438,2926265.75,0,-1,37.378563,49.640396,12,281.3,0.0,-16,-0.1254705144291767
4605353,2024-09-03 15:49:52,2024-09-03 15:49:49,9,70,True,9.0,48.905,85,16.75,31.671,84,60,2737.0,14.5,3,5422.172,74.75,2927414.25,0,-1,37.378563,49.640396,12,281.3,0.0,-16,-0.1254705144291767
4605853,2024-09-03 15:49:52,2024-09-03 15:49:49,9,70,True,9.0,49.152,55,7.598,0.0,84,61,2719.5,14.5,3,5422.18,3.438,2928546.5,0,-1,37.378563,49.640396,12,281.3,0.0,-16,-0.1254705144291767
4606353,2024-09-03 15:49:54,2024-09-03 15:49:51,9,70,True,8.929,51.138,39,8.705,0.0,84,61,2665.0,14.5,3,5422.188,-9.125,2928983.5,0,-1,37.378624,49.640022,12,281.6,0.0104719755119663,-16,-0.1254705144291767
4606853,2024-09-03 15:49:54,2024-09-03 15:49:51,9,70,True,8.929,52.652,38,8.438,0.0,84,61,2481.75,14.5,3,5422.199,-10.188,2929348.5,0,-1,37.378624,49.640022,12,281.6,0.0,-16,-0.1254705144291767
4607353,2024-09-03 15:49:54,2024-09-03 15:49:51,9,70,True,9.0,52.995,40,6.969,0.0,84,60,1825.75,14.5,4,5422.207,-12.625,2929704.75,0,-1,37.378624,49.640022,12,281.6,0.0,-16,-0.1254705144291767
4607853,2024-09-03 15:49:54,2024-09-03 15:49:51,9,70,True,8.929,53.538,38,7.08,0.0,84,60,1885.75,14.5,4,5422.215,-6.438,2930002.5,0,-1,37.378624,49.640022,12,281.6,0.0,-16,-0.1254705144291767
4608353,2024-09-03 16:44:04,2024-09-03 15:49:53,9,70,False,8.929,54.812,45,9.619,30.054,84,60,1905.25,14.5,4,5422.223,18.688,2930314.0,0,-1,37.378685,49.639656,12,281.85,0.0087266462599716,-16,-0.1254705144291767
4608853,2024-09-03 16:44:04,2024-09-03 15:49:53,9,70,False,8.929,55.213,75,19.648,46.921,84,60,1910.0,14.5,4,5422.23,76.625,2930749.5,0,-1,37.378685,49.639656,12,281.85,0.0,-16,-0.1254705144291767
4609353,2024-09-03 16:44:04,2024-09-03 15:49:53,9,70,False,8.929,54.594,110,35.332,47.452,84,60,1930.5,14.5,4,5422.238,86.875,2931875.75,0,-1,37.378685,49.639656,12,281.85,0.0,-16,-0.1254705144291767
4609853,2024-09-03 16:44:04,2024-09-03 15:49:53,9,70,False,8.929,53.566,127,44.336,45.499,84,61,1942.75,12.6,4,5422.246,98.375,2933398.0,0,-1,37.378685,49.639656,12,281.85,0.0,-16,-0.1254705144291767
4610353,2024-09-03 15:49:58,2024-09-03 15:49:55,9,70,True,8.929,52.484,127,16.994,13.379,84,63,1991.0,13.6,4,5422.266,86.0,2935836.0,0,-1,37.378757,49.639275,12,283.38,0.0534070751110255,-16,-0.1254705144291767
4610853,2024-09-03 15:49:58,2024-09-03 15:49:55,9,70,True,8.929,52.333,64,9.191,0.0,84,63,1998.0,14.5,4,5422.266,22.125,2936620.5,0,-1,37.378757,49.639275,12,283.38,0.0,-16,-0.1254705144291767
4611353,2024-09-03 15:49:58,2024-09-03 15:49:55,9,70,True,9.0,52.473,47,8.123,0.0,84,63,1996.0,14.5,4,5422.273,1.438,2936905.25,0,-1,37.378757,49.639275,12,283.38,0.0,-16,-0.1254705144291767
4611853,2024-09-03 15:49:58,2024-09-03 15:49:55,9,70,True,8.929,52.598,44,8.373,0.0,84,63,1956.25,14.5,4,5422.281,-30.25,2937129.25,0,-1,37.378757,49.639275,12,283.38,0.0,-16,-0.1254705144291767
4612353,2024-09-03 15:50:00,2024-09-03 15:49:57,9,64,True,9.0,54.279,43,7.764,0.0,84,62,1955.75,14.5,4,5422.289,-42.0,2937188.25,0,-1,37.378834,49.638901,12,284.53,0.0401425727958687,-16,-0.1254705144291767
4612853,2024-09-03 15:50:00,2024-09-03 15:49:57,9,64,True,9.0,54.459,43,7.998,0.0,84,61,1932.0,14.5,4,5422.301,-42.125,2937188.25,0,-1,37.378834,49.638901,12,284.53,0.0,-16,-0.1254705144291767
4613353,2024-09-03 15:50:00,2024-09-03 15:49:57,9,64,True,8.929,54.621,42,7.396,17.532,84,60,1984.75,12.2,4,5422.309,4.625,2937240.5,0,-1,37.378834,49.638901,12,284.53,0.0,-16,-0.1254705144291767
4613853,2024-09-03 15:50:00,2024-09-03 15:49:57,9,64,True,8.857,54.296,47,9.295,7.629,84,60,1930.25,14.5,4,5422.316,19.0,2937749.75,0,-1,37.378834,49.638901,12,284.53,0.0,-16,-0.1254705144291767
4614353,2024-09-03 16:44:06,2024-09-03 15:49:59,9,64,False,8.929,54.984,43,8.008,5.865,84,60,1913.75,14.5,4,5422.324,8.438,2938251.5,0,-1,37.37891,49.638542,12,284.92,0.0136135681655572,-16,-0.1254705144291767
4614853,2024-09-03 16:44:06,2024-09-03 15:49:59,9,64,False,9.0,54.858,43,8.586,23.947,84,60,1893.25,14.5,4,5422.332,14.312,2938569.75,0,-1,37.37891,49.638542,12,284.92,0.0,-16,-0.1254705144291767
4615353,2024-09-03 16:44:06,2024-09-03 15:49:59,9,64,False,8.929,54.471,63,13.322,33.777,84,60,1898.25,14.5,4,5422.34,48.938,2938998.5,0,-1,37.37891,49.638542,12,284.92,0.0,-16,-0.1254705144291767
4615853,2024-09-03 16:44:06,2024-09-03 15:49:59,9,64,False,9.0,54.435,87,17.742,25.467,84,60,1908.75,14.5,4,5422.348,71.75,2939890.0,0,-1,37.37891,49.638542,12,284.92,0.0,-16,-0.1254705144291767
4616353,2024-09-03 15:50:03,2024-09-03 15:50:01,9,64,True,8.929,54.09,65,10.277,8.557,84,60,1916.75,14.5,4,5422.367,36.875,2940931.25,0,-1,37.378994,49.638184,12,286.45,0.0534070751110255,-16,-0.1254705144291767
4616853,2024-09-03 15:50:03,2024-09-03 15:50:01,9,64,True,9.0,53.779,49,8.926,6.705,84,60,1915.75,14.5,4,5422.367,16.875,2941305.0,0,-1,37.378994,49.638184,12,286.45,0.0,-16,-0.1254705144291767
4617353,2024-09-03 15:50:03,2024-09-03 15:50:01,9,64,True,9.0,53.774,41,7.568,6.329,84,60,1905.25,14.5,4,5422.375,6.375,2941676.5,0,-1,37.378994,49.638184,12,286.45,0.0,-16,-0.1254705144291767
4617853,2024-09-03 15:50:03,2024-09-03 15:50:01,9,64,True,9.0,55.533,43,8.135,6.671,84,60,1905.5,14.5,4,5422.383,9.0,2942009.75,0,-1,37.378994,49.638184,12,286.45,0.0,-16,-0.1254705144291767
4618353,2024-09-03 15:50:06,2024-09-03 15:50:03,9,64,True,8.929,56.059,49,9.963,27.435,84,60,1901.0,14.5,4,5422.391,22.812,2942404.0,0,-1,37.379078,49.637817,12,286.07,-0.0132645023151567,-16,-0.1254705144291767
4618853,2024-09-03 15:50:06,2024-09-03 15:50:03,9,64,True,9.0,55.551,64,13.342,40.71,84,60,1895.75,14.5,4,5422.398,55.812,2942878.75,0,-1,37.379078,49.637817,12,286.07,0.0,-16,-0.1254705144291767
4619353,2024-09-03 15:50:06,2024-09-03 15:50:03,9,64,True,8.929,55.603,103,28.918,44.492,84,60,1922.5,14.5,4,5422.406,85.812,2943843.5,0,-1,37.379078,49.637817,12,286.07,0.0,-16,-0.1254705144291767
4619853,2024-09-03 15:50:06,2024-09-03 15:50:03,9,64,True,8.929,55.612,121,38.615,37.125,84,61,1930.5,13.4,4,5422.414,93.562,2945208.5,0,-1,37.379078,49.637817,12,286.07,0.0,-16,-0.1254705144291767
4620353,2024-09-03 15:50:08,2024-09-03 15:50:05,9,64,True,9.0,54.953,103,11.787,0.0,84,62,1942.75,14.5,4,5422.426,45.062,2947289.0,0,-1,37.379158,49.637444,12,285.1,-0.0338593874886889,-16,-0.1254705144291767
4620853,2024-09-03 15:50:08,2024-09-03 15:50:05,9,64,True,9.0,54.359,54,8.418,0.0,84,62,1962.75,14.5,4,5422.434,12.062,2947790.5,0,-1,37.379158,49.637444,12,285.1,0.0,-16,-0.1254705144291767
4621353,2024-09-03 15:50:08,2024-09-03 15:50:05,9,64,True,8.929,56.178,42,7.65,0.0,84,62,1958.75,14.5,4,5422.441,-21.312,2948070.5,0,-1,37.379158,49.637444,12,285.1,0.0,-16,-0.1254705144291767
4621853,2024-09-03 15:50:08,2024-09-03 15:50:05,9,64,True,8.929,56.404,43,8.021,0.0,84,61,1908.25,14.5,4,5422.449,-42.188,2948241.25,0,-1,37.379158,49.637444,12,285.1,0.0,-17,0.1841620626149063
4622353,2024-09-03 16:44:08,2024-09-03 15:50:07,9,64,False,8.929,55.508,44,7.965,0.0,84,60,1917.0,14.5,4,5422.457,-42.0,2948253.5,0,-1,37.379238,49.637085,12,285.67,0.0198967534727351,-17,0.1841620626149063
4622853,2024-09-03 16:44:08,2024-09-03 15:50:07,9,64,False,9.0,55.095,43,7.967,0.0,84,60,1885.0,14.5,4,5422.465,-42.062,2948253.5,0,-1,37.379238,49.637085,12,285.67,0.0,-17,0.1841620626149063
