time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5543612,2024-09-04 17:38:13,2024-09-04 17:38:12,15,70,True,9.571,68.225,110,25.18,41.898,89,41,3016.25,14.3,2,5580.059,110.438,7230642.5,0,-3,37.351189,49.444286,12,167.17,0.0,-19,0.0
5544112,2024-09-04 17:38:13,2024-09-04 17:38:12,15,70,True,9.571,67.403,50,6.877,0.0,89,44,3074.5,14.5,2,5580.066,-0.875,7232662.5,0,-3,37.351189,49.444286,12,167.17,0.0,-19,0.0
5544612,2024-09-04 17:38:15,2024-09-04 17:38:15,15,70,True,9.5,68.349,43,7.961,0.0,89,43,2787.75,14.5,2,5580.07,-13.188,7232953.5,0,-3,37.35099,49.444386,12,158.23,-0.312064870256586,-19,0.0
5545112,2024-09-04 17:38:15,2024-09-04 17:38:15,15,70,True,9.5,69.553,40,5.795,5.685,89,43,2377.25,14.5,3,5580.078,2.5,7233349.0,0,-3,37.35099,49.444386,12,158.23,0.0,-19,0.0
5545612,2024-09-04 17:38:15,2024-09-04 17:38:15,15,70,True,9.571,70.206,60,9.521,37.296,89,43,1949.75,14.5,3,5580.082,42.25,7233766.5,0,-3,37.35099,49.444386,12,158.23,0.0,-19,0.0
5546112,2024-09-04 17:38:15,2024-09-04 17:38:15,15,70,True,9.571,69.695,86,16.43,47.473,89,44,2004.0,14.5,3,5580.09,84.125,7234578.0,0,-3,37.35099,49.444386,12,158.23,0.0,-19,0.0
5548612,2024-09-04 17:38:19,2024-09-04 17:38:19,15,70,True,9.5,72.003,59,9.486,13.315,89,49,2234.0,14.5,3,5580.129,34.5,7241397.0,0,-3,37.35059,49.44471,12,147.22,-0.0768643002578302,-19,0.0
5549112,2024-09-04 17:38:19,2024-09-04 17:38:19,15,70,True,9.5,73.234,56,9.555,21.603,89,49,2252.25,14.5,3,5580.129,31.375,7241862.0,0,-3,37.35059,49.44471,12,147.22,0.0,-19,0.0
5549612,2024-09-04 17:38:19,2024-09-04 17:38:19,15,70,True,9.571,73.793,52,11.406,28.171,89,50,2260.0,14.5,3,5580.133,38.938,7242473.0,0,-3,37.35059,49.44471,12,147.22,0.0,-19,0.0
5550112,2024-09-04 17:38:19,2024-09-04 17:38:19,15,70,True,9.5,74.296,63,13.354,29.523,89,50,2271.0,14.5,3,5580.141,53.0,7243138.5,0,-3,37.35059,49.44471,12,147.22,0.0,-19,0.0
5550612,2024-09-04 17:38:21,2024-09-04 17:38:21,15,70,True,9.643,74.475,62,11.768,17.358,89,50,2291.0,14.5,3,5580.148,43.312,7243983.0,0,-3,37.35041,49.444931,12,135.7,-0.4021238596594939,-19,0.0
5551112,2024-09-04 17:38:21,2024-09-04 17:38:21,15,70,True,9.571,74.557,52,11.113,14.847,89,51,2308.75,14.5,3,5580.156,34.062,7244547.5,0,-3,37.35041,49.444931,12,135.7,0.0,-19,0.0
5551612,2024-09-04 17:38:21,2024-09-04 17:38:21,15,70,True,9.5,74.866,49,10.867,31.421,89,50,2308.25,14.5,3,5580.16,29.688,7245084.0,0,-3,37.35041,49.444931,12,135.7,0.0,-19,0.0
5552112,2024-09-04 17:38:21,2024-09-04 17:38:21,15,70,True,9.571,76.006,69,15.004,34.976,89,51,2318.25,14.5,3,5580.168,60.812,7245785.5,0,-3,37.35041,49.444931,12,135.7,0.0,-19,0.0
5554612,2024-09-04 17:38:25,2024-09-04 17:38:25,15,70,True,9.5,77.227,31,5.541,0.0,89,52,2342.0,14.5,3,5580.211,-22.75,7249147.0,0,-3,37.350124,49.445469,12,123.77,-0.0832871119051694,-19,0.0
5555112,2024-09-04 17:38:25,2024-09-04 17:38:25,15,70,True,9.714,77.622,30,5.566,0.0,89,51,2327.5,14.5,3,5580.211,-22.125,7249154.0,0,-3,37.350124,49.445469,12,123.77,0.0,-19,0.0
5555612,2024-09-04 17:38:25,2024-09-04 17:38:25,15,70,True,9.714,78.134,30,5.578,0.0,89,51,2296.25,14.5,3,5580.219,-21.625,7249154.0,0,-3,37.350124,49.445469,12,123.77,0.0,-19,0.0
5556112,2024-09-04 17:38:25,2024-09-04 17:38:25,15,70,True,9.714,77.733,30,5.422,0.0,89,49,2254.25,14.5,3,5580.227,-21.5,7249154.0,0,-3,37.350124,49.445469,12,123.77,0.0,-19,0.0
5556612,2024-09-04 17:38:27,2024-09-04 17:38:27,15,70,True,9.786,79.371,31,4.932,0.0,89,49,2212.5,14.5,3,5580.234,-21.438,7249154.0,0,-3,37.350033,49.445744,12,112.6,-0.3899065548955338,-19,0.0
5557112,2024-09-04 17:38:27,2024-09-04 17:38:27,15,70,True,9.714,80.65,30,5.215,0.0,89,48,2181.0,14.5,3,5580.238,-21.25,7249154.0,0,-3,37.350033,49.445744,12,112.6,0.0,-19,0.0
5557612,2024-09-04 17:38:27,2024-09-04 17:38:27,15,70,True,9.714,80.467,30,5.008,0.0,89,47,2152.0,14.5,3,5580.246,-21.188,7249154.0,0,-3,37.350033,49.445744,12,112.6,0.0,-19,0.0
5558112,2024-09-04 17:38:27,2024-09-04 17:38:27,15,70,True,9.714,79.793,29,4.463,0.0,89,46,2110.25,14.5,3,5580.254,-21.0,7249154.0,0,-3,37.350033,49.445744,12,112.6,0.0,-19,0.0
5560612,2024-09-04 17:38:31,2024-09-04 17:38:31,15,70,True,9.786,78.074,36,4.094,0.0,89,43,1968.5,14.5,3,5580.289,-20.188,7249823.0,0,-3,37.34988,49.446266,12,110.24,-0.0164759081388265,-19,0.0
5561112,2024-09-04 17:38:31,2024-09-04 17:38:31,15,70,True,9.714,77.874,37,3.994,0.0,90,43,1930.75,14.5,3,5580.289,-20.312,7249823.0,0,-3,37.34988,49.446266,12,110.24,0.0,-19,0.0
5561612,2024-09-04 17:38:31,2024-09-04 17:38:31,15,70,True,9.786,77.773,36,3.926,0.0,89,42,1899.5,14.5,3,5580.297,-20.25,7249823.0,0,-3,37.34988,49.446266,12,110.24,0.0,-19,0.0
5562112,2024-09-04 17:38:31,2024-09-04 17:38:31,15,70,True,9.714,77.682,35,2.84,5.725,89,41,1864.75,12.2,3,5580.301,10.375,7249823.0,0,-3,37.34988,49.446266,12,110.24,0.0,-19,0.0
5562612,2024-09-04 17:38:33,2024-09-04 17:38:33,15,70,True,9.786,77.169,33,3.621,12.405,90,41,1912.0,13.3,3,5580.309,14.125,7250182.0,0,-2,37.349815,49.44651,12,108.53,-0.0596902604182053,-19,0.0
5563112,2024-09-04 17:38:33,2024-09-04 17:38:33,15,70,True,9.786,76.668,37,4.467,20.651,89,41,1818.25,14.5,3,5580.312,19.25,7250458.0,0,-2,37.349815,49.44651,12,108.53,0.0,-19,0.0
5563612,2024-09-04 17:38:33,2024-09-04 17:38:33,15,70,True,9.714,76.06,47,7.895,21.402,89,40,1852.75,14.5,3,5580.32,39.375,7250751.0,0,-2,37.349815,49.44651,12,108.53,0.0,-19,0.0
5564112,2024-09-04 17:38:33,2024-09-04 17:38:33,15,70,True,9.643,75.552,52,9.123,30.807,89,41,1859.75,14.5,3,5580.324,45.5,7251210.0,0,-2,37.349815,49.44651,12,108.53,0.0,-19,0.0
5566612,2024-09-04 17:38:37,2024-09-04 17:38:37,15,70,True,9.714,70.473,113,28.447,53.571,89,45,2077.25,14.1,3,5580.359,119.188,7255919.0,0,-2,37.34967,49.447037,12,109.09,0.0039095375244673,-19,0.0
5567112,2024-09-04 17:38:37,2024-09-04 17:38:37,15,70,True,9.643,70.523,131,38.211,54.257,89,47,2140.5,12.7,3,5580.359,131.812,7257375.5,0,-2,37.34967,49.447037,12,109.09,0.0,-19,0.0
5567612,2024-09-04 17:38:37,2024-09-04 17:38:37,15,70,True,9.643,69.706,137,36.705,21.967,89,49,2250.25,13.1,3,5580.367,124.125,7259710.5,0,-2,37.34967,49.447037,12,109.09,0.0,-19,0.0
5568112,2024-09-04 17:38:37,2024-09-04 17:38:37,15,70,True,9.071,69.834,71,11.184,0.0,89,50,2284.0,14.5,3,5580.375,22.812,7261126.5,0,-2,37.34967,49.447037,12,109.09,0.0,-19,0.0
5568612,2024-09-04 17:38:39,2024-09-04 17:38:39,15,70,True,9.357,70.341,42,7.885,0.0,89,50,2270.75,14.5,3,5580.379,-8.125,7261556.0,0,-2,37.349594,49.447323,12,108.48,-0.0212930168743313,-19,0.0
5569112,2024-09-04 17:38:39,2024-09-04 17:38:39,15,70,True,9.429,70.797,42,7.797,0.0,89,49,2179.25,14.5,3,5580.387,-36.688,7261741.0,0,-2,37.349594,49.447323,12,108.48,0.0,-19,0.0
5569612,2024-09-04 17:38:39,2024-09-04 17:38:39,15,70,True,9.5,71.521,39,7.504,0.0,89,48,2192.75,14.5,3,5580.395,-36.5,7261773.0,0,-2,37.349594,49.447323,12,108.48,0.0,-19,0.0
5570112,2024-09-04 17:38:39,2024-09-04 17:38:39,15,70,True,9.5,71.977,38,7.455,0.0,89,47,2140.5,14.5,3,5580.402,-36.0,7261773.0,0,-2,37.349594,49.447323,12,108.48,0.0,-19,0.0
5572612,2024-09-04 17:38:43,2024-09-04 17:38:42,15,83,True,9.5,70.443,39,7.332,0.0,89,47,2124.25,14.5,3,5580.434,-15.5,7264577.0,0,-2,37.349434,49.447868,12,110.27,0.0124965574442793,-19,0.0
5573112,2024-09-04 17:38:43,2024-09-04 17:38:42,15,83,True,9.571,70.811,39,7.201,0.0,89,46,2054.0,14.5,3,5580.438,-35.75,7264725.5,0,-2,37.349434,49.447868,12,110.27,0.0,-19,0.0
5573611,2024-09-04 17:38:43,2024-09-04 17:38:42,15,83,True,9.571,71.612,42,6.127,3.931,89,46,2151.75,14.5,3,5580.445,10.812,7264837.5,0,-2,37.349434,49.447868,12,110.27,0.0,-19,0.0
5574111,2024-09-04 17:38:43,2024-09-04 17:38:42,15,83,True,9.571,70.961,46,6.5,9.943,89,45,2020.75,14.5,3,5580.453,14.312,7265241.0,0,-2,37.349434,49.447868,12,110.27,0.0,-19,0.0
5574611,2024-09-04 17:38:45,2024-09-04 17:38:45,15,83,True,9.571,70.963,47,6.973,17.346,89,45,2067.25,14.5,3,5580.457,16.562,7265696.0,0,-2,37.349361,49.448135,12,108.98,-0.0450294947014534,-19,0.0
5575111,2024-09-04 17:38:45,2024-09-04 17:38:45,15,83,True,9.571,71.356,54,8.531,18.069,89,45,2066.0,14.5,3,5580.465,31.0,7266144.0,0,-2,37.349361,49.448135,12,108.98,0.0,-19,0.0
5575611,2024-09-04 17:38:45,2024-09-04 17:38:45,15,83,True,9.571,71.711,60,9.994,22.754,89,45,2064.25,14.5,3,5580.473,41.875,7266781.0,0,-2,37.349361,49.448135,12,108.98,0.0,-19,0.0
