time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2415507,2024-09-07 04:30:13,2024-09-06 23:44:46,15,74,False,9.143,93.725,72,15.713,35.913,87,29,2139.0,14.5,2,5664.59,67.25,2639881.0,0.0,17,37.271252,49.619888,12,192.98,0.0,1,0.4914004914003069
2416007,2024-09-07 04:30:13,2024-09-06 23:44:46,15,74,False,9.214,93.725,87,19.027,31.738,87,31,2233.0,14.5,2,5664.594,84.625,2640891.75,0.0,17,37.271252,49.619888,12,192.98,0.0,1,0.4914004914003069
2416507,2024-09-07 04:30:15,2024-09-06 23:44:48,15,74,False,9.214,93.725,64,12.723,0.0,87,32,2317.75,14.5,2,5664.598,10.75,2642058.75,0.0,17,37.271103,49.61985,12,191.47,-0.0527089434102284,1,0.4914004914003069
2417007,2024-09-07 04:30:15,2024-09-06 23:44:48,15,74,False,9.214,93.725,46,10.186,0.0,87,32,2208.75,14.5,2,5664.602,-26.0,2642444.0,0.0,17,37.271103,49.61985,12,191.47,0.0,1,0.4914004914003069
2417507,2024-09-07 04:30:15,2024-09-06 23:44:48,15,74,False,9.214,93.725,39,8.682,0.0,87,31,2263.25,14.5,2,5664.605,-39.312,2642552.25,0.0,17,37.271103,49.61985,12,191.47,0.0,1,0.4914004914003069
2418007,2024-09-07 04:30:15,2024-09-06 23:44:48,15,74,False,9.286,93.725,39,7.988,0.0,87,30,2170.25,14.5,2,5664.609,-39.062,2642552.25,0.0,17,37.271103,49.61985,12,191.47,0.0,1,0.4914004914003069
2418507,2024-09-07 04:30:17,2024-09-06 23:44:50,15,74,False,9.357,93.725,40,7.965,0.0,87,28,2049.0,14.5,2,5664.613,-38.812,2642552.25,0.0,17,37.270969,49.619808,12,194.01,0.0886627260013116,1,0.4914004914003069
2419007,2024-09-07 04:30:17,2024-09-06 23:44:50,15,74,False,9.286,93.725,41,7.695,0.0,87,27,1915.5,11.6,2,5664.617,-38.5,2642552.25,0.0,17,37.270969,49.619808,12,194.01,0.0,1,0.4914004914003069
2419507,2024-09-07 04:30:17,2024-09-06 23:44:50,15,74,False,9.286,93.725,35,6.963,16.501,87,26,1915.5,12.5,2,5664.621,4.0,2642830.0,0.0,17,37.270969,49.619808,12,194.01,0.0,1,0.4914004914003069
2420007,2024-09-07 04:30:17,2024-09-06 23:44:50,15,74,False,9.286,93.725,40,9.57,28.937,87,26,1936.5,14.5,2,5664.625,21.875,2643235.25,0.0,17,37.270969,49.619808,12,194.01,0.0,1,0.4914004914003069
2420507,2024-09-07 04:30:18,2024-09-06 23:44:52,15,93,False,9.286,93.725,62,12.654,29.489,87,26,1903.5,14.5,2,5664.629,48.125,2643819.0,0.0,17,37.270832,49.619774,12,191.17,-0.099134701513278,1,0.4914004914003069
2421007,2024-09-07 04:30:18,2024-09-06 23:44:52,15,93,False,9.286,93.725,70,14.014,28.836,87,27,1997.0,14.5,2,5664.633,57.062,2644463.0,0.0,17,37.270832,49.619774,12,191.17,0.0,1,0.4914004914003069
2421507,2024-09-07 04:30:18,2024-09-06 23:44:52,15,93,False,9.214,93.725,67,12.779,18.753,87,28,2055.75,14.5,2,5664.637,52.562,2645192.5,0.0,17,37.270832,49.619774,12,191.17,0.0,1,0.4914004914003069
2422007,2024-09-07 04:30:18,2024-09-06 23:44:52,15,93,False,9.357,93.725,47,9.229,14.609,87,29,2099.0,14.5,2,5664.641,31.062,2645759.5,0.0,17,37.270832,49.619774,12,191.17,0.0,1,0.4914004914003069
2422507,2024-09-07 04:30:19,2024-09-06 23:44:54,15,93,False,9.5,93.725,38,7.916,12.073,87,29,2109.25,14.5,2,5664.645,22.625,2646186.0,0.0,17,37.270691,49.619736,12,192.1,0.0324631240870947,1,0.4914004914003069
2423007,2024-09-07 04:30:19,2024-09-06 23:44:54,15,93,False,9.429,93.725,37,7.783,10.04,87,29,2119.75,14.5,2,5664.648,20.875,2646509.0,0.0,17,37.270691,49.619736,12,192.1,0.0,1,0.4914004914003069
2423507,2024-09-07 04:30:19,2024-09-06 23:44:54,15,93,False,9.429,93.725,32,6.082,0.0,87,29,2111.5,14.5,2,5664.652,2.875,2646839.5,0.0,17,37.270691,49.619736,12,192.1,0.0,1,0.4914004914003069
2424007,2024-09-07 04:30:19,2024-09-06 23:44:54,15,93,False,9.429,93.725,29,5.504,0.0,87,29,2135.75,14.5,2,5664.656,-9.5,2647072.25,0.0,17,37.270691,49.619736,12,192.1,0.0,1,0.4914004914003069
2424507,2024-09-07 04:30:20,2024-09-06 23:44:56,15,93,False,9.5,93.725,31,5.383,0.0,87,28,2056.0,14.5,2,5664.66,-22.688,2647179.5,0.0,17,37.270557,49.619686,12,196.54,0.1549852375770964,1,0.4914004914003069
2425007,2024-09-07 04:30:20,2024-09-06 23:44:56,15,93,False,9.429,93.725,32,5.264,0.0,87,27,1952.75,14.5,2,5664.664,-22.875,2647195.5,0.0,17,37.270557,49.619686,12,196.54,0.0,1,0.4914004914003069
2425507,2024-09-07 04:30:21,2024-09-06 23:44:56,15,93,False,9.5,93.725,28,3.418,18.161,87,26,1974.25,12.2,2,5664.668,2.875,2647229.25,0.0,17,37.270557,49.619686,12,196.54,0.0,1,0.4914004914003069
2426007,2024-09-07 04:30:21,2024-09-06 23:44:56,15,93,False,9.429,93.725,36,7.805,31.659,87,26,1939.25,13.4,2,5664.672,22.875,2647530.5,0.0,17,37.270557,49.619686,12,196.54,0.0,1,0.4914004914003069
2426507,2024-09-07 04:30:22,2024-09-06 23:44:58,15,96,False,9.429,93.725,58,12.621,33.92,87,26,1892.25,14.5,2,5664.676,58.625,2648065.75,0.0,17,37.270424,49.619644,12,194.11,-0.0848230016469236,1,0.4914004914003069
2427007,2024-09-07 04:30:22,2024-09-06 23:44:58,15,96,False,9.429,93.725,71,14.58,33.53,87,27,1976.0,14.5,2,5664.68,77.562,2648685.5,0.0,17,37.270424,49.619644,12,194.11,0.0,1,0.4914004914003069
2427507,2024-09-07 04:30:22,2024-09-06 23:44:58,15,96,False,9.5,93.725,62,11.623,19.385,87,29,2077.75,14.5,2,5664.684,54.625,2649499.5,0.0,17,37.270424,49.619644,12,194.11,0.0,1,0.4914004914003069
2428007,2024-09-07 04:30:22,2024-09-06 23:44:58,15,96,False,9.429,93.725,56,12.402,30.789,87,29,2152.75,14.5,2,5664.688,54.688,2650002.5,0.0,17,37.270424,49.619644,12,194.11,0.0,1,0.4914004914003069
2428507,2024-09-07 04:30:23,2024-09-06 23:45:00,15,96,False,9.429,93.725,60,10.693,0.0,87,31,2220.75,14.5,2,5664.691,39.625,2650735.5,0.0,17,37.270275,49.619587,12,196.93,0.0984365698124799,1,0.4914004914003069
2429007,2024-09-07 04:30:23,2024-09-06 23:45:00,15,96,False,9.429,93.725,39,7.979,0.0,87,31,2239.75,14.5,2,5664.695,-5.312,2651190.5,0.0,17,37.270275,49.619587,12,196.93,0.0,1,0.4914004914003069
2429507,2024-09-07 04:30:23,2024-09-06 23:45:00,15,96,False,9.429,93.725,30,5.922,0.0,87,31,2177.0,14.5,2,5664.699,-16.688,2651347.5,0.0,17,37.270275,49.619587,12,196.93,0.0,1,0.4914004914003069
2430007,2024-09-07 04:30:23,2024-09-06 23:45:00,15,96,False,9.357,93.725,31,5.752,0.0,87,30,2175.25,14.5,2,5664.707,-23.312,2651376.5,0.0,17,37.270275,49.619587,12,196.93,0.0,1,0.4914004914003069
2430507,2024-09-07 04:30:24,2024-09-06 23:45:02,15,96,False,9.5,93.725,31,5.486,0.0,87,29,2080.0,14.5,2,5664.711,-23.312,2651376.5,0.0,17,37.270142,49.619541,12,195.39,-0.053756140961426,1,0.4914004914003069
2431007,2024-09-07 04:30:24,2024-09-06 23:45:02,15,96,False,9.429,93.725,28,3.662,8.45,87,28,2062.25,12.2,2,5664.715,2.5,2651387.25,0.0,17,37.270142,49.619541,12,195.39,0.0,1,0.4914004914003069
2431507,2024-09-07 04:30:24,2024-09-06 23:45:02,15,96,False,9.429,93.725,30,5.529,20.969,87,27,1998.25,12.9,2,5664.719,12.0,2651703.5,0.0,17,37.270142,49.619541,12,195.39,0.0,3,0.0
2432007,2024-09-07 04:30:24,2024-09-06 23:45:02,15,96,False,9.5,93.725,37,7.561,20.959,87,27,1926.25,14.5,2,5664.719,21.625,2652056.5,0.0,17,37.270142,49.619541,12,195.39,0.0,3,0.0
2432507,2024-09-07 04:30:25,2024-09-06 23:45:04,15,96,False,9.5,93.725,41,8.4,14.639,87,27,1963.75,14.5,2,5664.723,26.938,2652445.5,0.0,18,37.270012,49.619484,12,199.24,0.1343903524035642,3,0.0
2433007,2024-09-07 04:30:25,2024-09-06 23:45:04,15,96,False,9.5,93.725,40,7.783,13.947,87,27,1977.5,14.5,2,5664.727,24.688,2652788.25,0.0,18,37.270012,49.619484,12,199.24,0.0,3,0.0
2433507,2024-09-07 04:30:25,2024-09-06 23:45:04,15,96,False,9.5,93.725,39,7.863,25.479,87,27,1981.5,14.5,2,5664.73,23.062,2653128.75,0.0,18,37.270012,49.619484,12,199.24,0.0,3,0.0
2434007,2024-09-07 04:30:25,2024-09-06 23:45:04,15,96,False,9.357,93.725,49,10.889,30.948,87,28,2002.75,14.5,2,5664.734,45.688,2653484.5,0.0,18,37.270012,49.619484,12,199.24,0.0,3,0.0
2434507,2024-09-07 04:30:27,2024-09-06 23:45:06,15,96,False,9.429,93.725,52,10.254,0.0,87,28,2060.0,14.5,2,5664.738,27.75,2654095.75,0.0,18,37.269886,49.619408,12,205.64,0.2234021442552734,3,0.0
2435007,2024-09-07 04:30:27,2024-09-06 23:45:06,15,96,False,9.357,93.725,38,7.191,0.0,87,29,2052.75,14.5,2,5664.742,-5.0,2654439.5,0.0,18,37.269886,49.619408,12,205.64,0.0,3,0.0
2435507,2024-09-07 04:30:27,2024-09-06 23:45:06,15,96,False,9.357,93.725,31,5.355,0.0,87,28,1980.75,14.5,2,5664.746,-15.812,2654564.5,0.0,18,37.269886,49.619408,12,205.64,0.0,3,0.0
2436007,2024-09-07 04:30:27,2024-09-06 23:45:06,15,96,False,9.429,93.725,33,5.342,0.0,87,27,1942.5,14.5,2,5664.75,-22.875,2654594.75,0.0,18,37.269886,49.619408,12,205.64,0.0,3,0.0
2436507,2024-09-07 04:30:28,2024-09-06 23:45:08,15,96,False,9.5,93.725,33,4.596,0.0,87,26,1863.75,14.5,2,5664.754,-22.938,2654594.75,0.0,17,37.269772,49.619335,12,207.0,0.0474729556542462,3,0.0
2437007,2024-09-07 04:30:28,2024-09-06 23:45:08,15,96,False,9.5,93.725,38,6.383,7.098,87,24,1731.75,12.2,2,5664.758,-6.562,2654594.75,0.0,17,37.269772,49.619335,12,207.0,0.0,3,0.0
2437507,2024-09-07 04:30:28,2024-09-06 23:45:08,15,96,False,9.143,93.725,39,7.471,26.794,87,25,1819.5,13.5,2,5664.762,10.312,2654981.25,0.0,17,37.269772,49.619335,12,207.0,0.0,3,0.0
2438007,2024-09-07 04:30:28,2024-09-06 23:45:08,15,96,False,9.214,93.725,56,12.377,37.628,87,24,1733.5,14.5,2,5664.766,44.688,2655395.5,0.0,17,37.269772,49.619335,12,207.0,0.0,3,0.0
2438507,2024-09-07 04:30:29,2024-09-06 23:45:10,15,96,False,9.286,93.725,96,24.713,39.243,87,25,1829.75,14.5,2,5664.77,87.312,2656290.25,0.0,17,37.269657,49.619255,12,208.97,0.0687659725285765,3,0.0
2439007,2024-09-07 04:30:29,2024-09-06 23:45:10,15,96,False,9.214,93.725,110,26.039,26.831,87,27,1939.0,14.5,2,5664.773,97.625,2657369.0,0.0,17,37.269657,49.619255,12,208.97,0.0,3,0.0
2439507,2024-09-07 04:30:29,2024-09-06 23:45:10,15,96,False,9.214,93.725,74,13.33,22.058,87,28,2059.5,14.5,2,5664.777,58.812,2658445.5,0.0,17,37.269657,49.619255,12,208.97,0.0,3,0.0
2440007,2024-09-07 04:30:29,2024-09-06 23:45:10,15,96,False,9.286,93.725,63,12.441,20.52,87,29,2115.25,14.5,2,5664.781,43.75,2659087.5,0.0,17,37.269657,49.619255,12,208.97,0.0,3,0.0
2440507,2024-09-07 04:30:30,2024-09-06 23:45:12,15,96,False,9.286,93.725,59,12.371,25.131,87,30,2183.0,14.5,2,5664.785,41.25,2659754.5,0.0,17,37.269531,49.619148,12,214.05,0.1773254520026243,3,0.0
2441007,2024-09-07 04:30:30,2024-09-06 23:45:12,15,96,False,9.286,93.725,62,12.236,16.135,87,30,2215.75,14.5,2,5664.789,42.188,2660360.0,0.0,17,37.269531,49.619148,12,214.05,0.0,3,0.0
