time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4665259,2024-09-04 19:05:47,2024-09-04 10:42:22,14,41,False,9.286,81.294,151,61.162,69.18,87,76,2412.5,11.2,4,5478.836,142.125,3342117.25,0,16,37.467861,49.203289,12,280.51,0.0,-13,0.637522768670335
4665759,2024-09-04 19:05:47,2024-09-04 10:42:22,14,41,False,9.286,80.93,160,100.342,59.515,87,78,2456.5,10.9,4,5478.848,147.5,3345400.75,0,16,37.467861,49.203289,12,280.51,0.0,-13,0.637522768670335
4666259,2024-09-04 10:42:28,2024-09-04 10:42:24,14,41,True,9.286,80.091,138,17.117,9.598,87,79,2502.5,12.8,4,5478.859,101.812,3349562.25,0,17,37.467972,49.202816,12,286.47,0.2080432468377253,-13,0.637522768670335
4666759,2024-09-04 10:42:28,2024-09-04 10:42:24,14,41,True,9.357,79.847,65,10.232,0.0,87,80,2517.25,14.5,4,5478.867,14.25,3350489.5,0,17,37.467972,49.202816,12,286.47,0.0,-13,0.637522768670335
4667259,2024-09-04 10:42:28,2024-09-04 10:42:24,14,41,True,9.357,79.745,44,8.336,0.0,86,79,2516.0,14.5,4,5478.879,-15.938,3350795.75,0,17,37.467972,49.202816,12,286.47,0.0,-13,0.637522768670335
4667759,2024-09-04 10:42:28,2024-09-04 10:42:24,14,41,True,9.357,79.613,39,8.154,6.769,87,78,2522.75,14.5,4,5478.891,7.062,3351023.75,0,17,37.467972,49.202816,12,286.47,0.0,-13,0.637522768670335
4668259,2024-09-04 19:05:50,2024-09-04 10:42:26,14,41,False,9.286,79.613,45,9.082,8.371,87,78,2506.75,14.5,4,5478.902,14.25,3351529.75,0,17,37.468117,49.20237,12,292.28,0.2028072590817392,-13,0.637522768670335
4668759,2024-09-04 19:05:50,2024-09-04 10:42:26,14,41,False,9.357,79.73,38,8.705,6.793,86,78,2423.0,14.5,4,5478.91,11.188,3351971.0,0,17,37.468117,49.20237,12,292.28,0.0,-13,0.637522768670335
4669259,2024-09-04 19:05:50,2024-09-04 10:42:26,14,41,False,9.357,79.953,37,8.01,2.798,86,77,2422.75,14.5,4,5478.922,8.812,3352411.25,0,17,37.468117,49.20237,12,292.28,0.0,-13,0.637522768670335
4669759,2024-09-04 19:05:50,2024-09-04 10:42:26,14,41,False,9.357,79.919,39,9.295,25.22,86,77,2438.5,14.5,4,5478.934,13.812,3352798.5,0,17,37.468117,49.20237,12,292.28,0.0,-13,0.637522768670335
4670259,2024-09-04 19:05:52,2024-09-04 10:42:28,14,41,False,9.357,79.77,64,14.785,37.222,86,76,2408.5,14.5,4,5478.945,54.312,3353365.0,0,17,37.468277,49.201939,12,295.07,0.0973893722612843,-13,0.637522768670335
4670759,2024-09-04 19:05:52,2024-09-04 10:42:28,14,41,False,9.286,79.754,79,16.797,18.103,86,77,2425.75,14.5,4,5478.953,67.938,3354159.25,0,17,37.468277,49.201939,12,295.07,0.0,-13,0.637522768670335
4671259,2024-09-04 19:05:52,2024-09-04 10:42:28,14,41,False,9.357,79.621,52,10.316,0.0,86,77,2427.5,14.5,4,5478.965,7.5,3354994.25,0,17,37.468277,49.201939,12,295.07,0.0,-13,0.637522768670335
4671759,2024-09-04 19:05:52,2024-09-04 10:42:28,14,41,False,9.429,79.346,41,8.623,0.0,86,76,2374.25,14.5,4,5478.977,-25.938,3355414.0,0,17,37.468277,49.201939,12,295.07,0.0,-13,0.637522768670335
4672259,2024-09-04 10:42:33,2024-09-04 10:42:30,14,38,True,9.429,79.293,40,8.32,0.0,86,75,2370.5,14.5,4,5478.984,-37.688,3355479.5,0,17,37.468464,49.20153,12,299.94,0.1699950691442479,-13,0.637522768670335
4672759,2024-09-04 10:42:33,2024-09-04 10:42:30,14,38,True,9.429,79.913,39,9.262,23.264,86,75,2411.0,12.4,4,5478.996,11.688,3355599.75,0,17,37.468464,49.20153,12,299.94,0.0,-13,0.637522768670335
4673259,2024-09-04 10:42:33,2024-09-04 10:42:30,14,38,True,9.429,80.118,62,13.75,35.193,86,74,2314.25,14.5,4,5479.008,53.562,3356227.5,0,17,37.468464,49.20153,12,299.94,0.0,-13,0.637522768670335
4673759,2024-09-04 10:42:33,2024-09-04 10:42:30,14,38,True,9.429,79.714,76,13.711,0.0,86,75,2380.5,14.5,4,5479.016,47.875,3357214.25,0,17,37.468464,49.20153,12,299.94,0.0,-13,0.637522768670335
4674259,2024-09-04 19:05:54,2024-09-04 10:42:32,14,38,False,9.429,79.35,45,9.424,0.0,86,75,2348.5,14.5,4,5479.027,-3.938,3357923.75,0,17,37.468681,49.201157,12,306.24,0.2199114857512859,-13,0.637522768670335
4674759,2024-09-04 19:05:54,2024-09-04 10:42:32,14,38,False,9.357,79.102,41,8.227,0.0,86,74,2362.0,14.5,4,5479.039,-37.312,3358202.5,0,17,37.468681,49.201157,12,306.24,0.0,-13,0.637522768670335
4675259,2024-09-04 19:05:54,2024-09-04 10:42:32,14,38,False,9.357,79.584,39,8.309,0.0,86,73,2304.5,14.5,4,5479.047,-37.438,3358235.75,0,17,37.468681,49.201157,12,306.24,0.0,-13,0.637522768670335
4675759,2024-09-04 19:05:54,2024-09-04 10:42:32,14,38,False,9.429,79.704,39,8.154,0.0,86,72,2269.75,14.5,4,5479.059,-37.0,3358235.75,0,17,37.468681,49.201157,12,306.24,0.0,-6,0.27100271002733
4676259,2024-09-04 10:42:37,2024-09-04 10:42:34,14,38,True,9.429,79.576,39,8.043,0.0,86,71,2233.5,14.5,4,5479.066,-37.0,3358235.75,0,17,37.468914,49.200829,12,311.83,0.1951278103729652,-6,0.27100271002733
4676759,2024-09-04 10:42:37,2024-09-04 10:42:34,14,38,True,9.429,79.305,38,7.863,0.0,86,70,2212.0,14.5,4,5479.078,-36.875,3358235.75,0,17,37.468914,49.200829,12,311.83,0.0,-6,0.27100271002733
4677259,2024-09-04 10:42:37,2024-09-04 10:42:34,14,38,True,9.429,79.924,38,7.848,4.883,86,69,2181.5,12.0,4,5479.086,-36.625,3358235.75,0,17,37.468914,49.200829,12,311.83,0.0,-6,0.27100271002733
4677759,2024-09-04 10:42:37,2024-09-04 10:42:34,14,38,True,9.429,81.461,38,7.582,18.741,86,68,2128.0,13.7,4,5479.098,9.938,3358617.25,0,17,37.468914,49.200829,12,311.83,0.0,-6,0.27100271002733
4678259,2024-09-04 19:05:55,2024-09-04 10:42:36,14,38,False,9.429,81.393,46,10.07,18.799,86,68,2164.25,14.5,4,5479.105,21.875,3359126.75,0,17,37.469151,49.20052,12,314.02,0.0764454212373515,-6,0.27100271002733
4678759,2024-09-04 19:05:55,2024-09-04 10:42:36,14,38,False,9.429,81.803,48,10.602,18.524,86,68,2151.5,14.5,4,5479.113,26.438,3359567.75,0,17,37.469151,49.20052,12,314.02,0.0,-6,0.27100271002733
4679259,2024-09-04 19:05:55,2024-09-04 10:42:36,14,38,False,9.429,82.015,49,9.256,0.0,86,68,2144.75,14.5,4,5479.125,7.938,3360066.25,0,17,37.469151,49.20052,12,314.02,0.0,-6,0.27100271002733
4679759,2024-09-04 19:05:55,2024-09-04 10:42:36,14,38,False,9.429,82.911,44,8.008,0.0,86,67,2116.5,14.5,4,5479.133,-23.688,3360408.0,0,17,37.469151,49.20052,12,314.02,0.0,-6,0.27100271002733
4680259,2024-09-04 10:42:41,2024-09-04 10:42:38,14,38,True,9.357,84.149,41,7.49,0.0,86,66,2095.0,14.5,4,5479.145,-35.875,3360442.5,0,17,37.469376,49.200245,12,315.87,0.0645771823237909,-6,0.27100271002733
4680759,2024-09-04 10:42:41,2024-09-04 10:42:38,14,38,True,9.429,85.264,39,7.344,0.0,86,65,2051.5,14.5,4,5479.152,-35.812,3360442.5,0,17,37.469376,49.200245,12,315.87,0.0,-6,0.27100271002733
4681259,2024-09-04 10:42:41,2024-09-04 10:42:38,14,38,True,9.429,86.267,39,7.131,0.0,86,62,1972.0,14.5,4,5479.16,-36.0,3360442.5,0,17,37.469376,49.200245,12,315.87,0.0,-6,0.27100271002733
4681759,2024-09-04 10:42:41,2024-09-04 10:42:38,14,38,True,9.357,87.17,39,6.5,0.0,86,58,1830.25,14.5,4,5479.168,-36.438,3360442.5,0,17,37.469376,49.200245,12,315.87,0.0,-6,0.27100271002733
4682259,2024-09-04 19:05:58,2024-09-04 10:42:40,14,38,False,9.286,87.982,39,5.879,0.0,86,52,1635.5,12.2,4,5479.176,-17.5,3360442.5,0,17,37.469547,49.200031,12,315.19,-0.0237364778271231,-6,0.27100271002733
4682759,2024-09-04 19:05:58,2024-09-04 10:42:40,14,38,False,9.357,88.713,38,5.068,0.0,86,48,1516.25,12.9,4,5479.184,-8.438,3360630.25,0,17,37.469547,49.200031,12,315.19,0.0,-6,0.27100271002733
4683259,2024-09-04 19:05:58,2024-09-04 10:42:40,14,38,False,9.357,89.371,36,4.492,0.0,86,44,1340.5,14.5,4,5479.191,-11.312,3360921.5,0,17,37.469547,49.200031,12,315.19,0.0,-6,0.27100271002733
4683759,2024-09-04 19:05:58,2024-09-04 10:42:40,14,38,False,9.286,89.964,37,3.906,0.0,86,41,1120.75,14.5,5,5479.195,-11.75,3361123.0,0,17,37.469547,49.200031,12,315.19,0.0,-6,0.27100271002733
4684259,2024-09-04 10:42:45,2024-09-04 10:42:42,14,41,True,9.357,90.497,38,3.613,0.0,86,37,937.75,14.5,5,5479.199,-7.0,3361337.25,0,17,37.469677,49.199879,12,317.14,0.0680678408277784,-6,0.27100271002733
4684759,2024-09-04 10:42:45,2024-09-04 10:42:42,14,41,True,9.286,90.976,42,3.166,0.0,86,36,865.5,14.5,5,5479.207,-3.688,3361468.0,0,17,37.469677,49.199879,12,317.14,0.0,-6,0.27100271002733
4685259,2024-09-04 10:42:45,2024-09-04 10:42:42,14,41,True,9.357,91.408,42,3.068,0.0,86,33,830.25,14.5,5,5479.211,-1.188,3361625.5,0,17,37.469677,49.199879,12,317.14,0.0,-6,0.27100271002733
