time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
672002,2024-09-06 13:29:05,2024-09-06 12:27:30,6,100,False,9.5,62.393,34,1.953,0.0,85,0,646.25,14.5,13,5625.992,3.188,665219.312,0.0,-5,37.382454,49.613014,12,270.0,0.0,-16,0.0
672502,2024-09-06 12:27:34,2024-09-06 12:27:32,6,100,True,9.5,62.428,33,1.678,0.0,85,0,645.75,14.5,13,5625.992,3.562,665308.312,0.0,-5,37.382454,49.613022,12,90.0,-6.283185307179586,-16,0.0
673002,2024-09-06 12:27:34,2024-09-06 12:27:32,6,100,True,9.429,62.46,34,2.133,0.0,84,0,652.25,14.5,13,5625.992,3.125,665374.0,0.0,-5,37.382454,49.613022,12,90.0,0.0,-16,0.0
673502,2024-09-06 12:27:34,2024-09-06 12:27:32,6,100,True,9.5,62.489,35,2.031,0.0,85,0,653.25,14.5,13,5625.992,0.688,665460.188,0.0,-5,37.382454,49.613022,12,90.0,0.0,-16,0.0
674002,2024-09-06 12:27:34,2024-09-06 12:27:32,6,100,True,9.5,62.514,34,1.826,0.0,85,0,656.0,14.5,13,5625.992,2.938,665544.812,0.0,-5,37.382454,49.613022,12,90.0,0.0,-16,0.0
674502,2024-09-06 12:27:37,2024-09-06 12:27:34,6,100,True,9.5,62.537,34,1.814,0.0,85,0,642.25,14.5,13,5625.992,3.312,665633.625,0.0,-6,37.382454,49.613014,12,270.0,-6.283185307179586,-16,0.0
675002,2024-09-06 12:27:37,2024-09-06 12:27:34,6,100,True,9.5,62.558,34,1.777,0.0,85,0,647.75,14.5,13,5625.992,3.312,665707.5,0.0,-6,37.382454,49.613014,12,270.0,0.0,-16,0.0
675502,2024-09-06 12:27:37,2024-09-06 12:27:34,6,100,True,9.5,62.577,34,1.971,0.0,85,0,651.25,14.5,13,5625.992,3.0,665782.0,0.0,-6,37.382454,49.613014,12,270.0,0.0,-16,0.0
676002,2024-09-06 12:27:37,2024-09-06 12:27:34,6,100,True,9.429,62.594,34,1.869,0.0,85,0,645.75,14.5,13,5625.992,3.312,665864.5,0.0,-6,37.382454,49.613014,12,270.0,0.0,-16,0.0
676502,2024-09-06 13:29:07,2024-09-06 12:27:36,6,100,False,9.5,62.609,34,1.861,0.0,85,0,644.0,14.5,13,5625.992,3.688,665954.0,0.0,-6,37.382454,49.613014,12,270.0,0.0,-16,0.0
677002,2024-09-06 13:29:07,2024-09-06 12:27:36,6,100,False,9.5,62.622,34,1.904,0.0,84,0,653.25,14.5,13,5625.992,3.062,666028.188,0.0,-6,37.382454,49.613014,12,270.0,0.0,-16,0.0
677502,2024-09-06 13:29:07,2024-09-06 12:27:36,6,100,False,9.571,62.635,34,1.904,0.0,85,0,653.75,14.5,13,5625.992,3.062,666109.125,0.0,-6,37.382454,49.613014,12,270.0,0.0,-16,0.0
678002,2024-09-06 13:29:07,2024-09-06 12:27:36,6,100,False,9.5,62.646,34,1.943,0.0,85,0,656.75,14.5,13,5625.992,3.375,666190.375,0.0,-6,37.382454,49.613014,12,270.0,0.0,-16,0.0
678502,2024-09-06 12:27:41,2024-09-06 12:27:38,6,100,True,9.5,62.656,34,2.01,0.0,84,0,663.25,14.5,13,5625.992,2.812,666279.625,0.0,-6,37.382454,49.613022,12,90.0,-6.283185307179586,-16,0.0
679002,2024-09-06 12:27:41,2024-09-06 12:27:38,6,100,True,9.5,62.665,34,2.029,0.0,84,0,656.25,14.5,13,5625.992,1.062,666347.5,0.0,-6,37.382454,49.613022,12,90.0,0.0,-16,0.0
679502,2024-09-06 12:27:41,2024-09-06 12:27:38,6,100,True,9.429,62.673,34,1.938,0.0,84,0,645.25,14.5,13,5625.992,3.25,666430.25,0.0,-6,37.382454,49.613022,12,90.0,0.0,-16,0.0
680002,2024-09-06 12:27:41,2024-09-06 12:27:38,6,100,True,9.429,62.68,34,1.883,0.0,85,0,642.75,14.5,13,5625.992,3.438,666512.125,0.0,-6,37.382454,49.613022,12,90.0,0.0,-16,0.0
680502,2024-09-06 13:29:10,2024-09-06 12:27:40,6,100,False,9.5,62.686,34,1.869,0.0,85,0,640.75,14.5,13,5625.992,7.125,666600.375,0.0,-5,37.382454,49.613022,12,90.0,0.0,-16,0.0
681002,2024-09-06 13:29:10,2024-09-06 12:27:40,6,100,False,9.5,62.692,34,1.869,0.0,85,0,643.25,14.5,13,5625.992,3.312,666674.125,0.0,-5,37.382454,49.613022,12,90.0,0.0,-16,0.0
681502,2024-09-06 13:29:10,2024-09-06 12:27:40,6,100,False,9.429,62.698,34,1.82,0.0,84,0,646.5,14.5,13,5625.992,3.438,666748.5,0.0,-5,37.382454,49.613022,12,90.0,0.0,-16,0.0
682002,2024-09-06 13:29:10,2024-09-06 12:27:40,6,100,False,9.429,62.702,34,2.01,0.0,85,0,666.5,14.5,13,5625.992,2.75,666829.625,0.0,-5,37.382454,49.613022,12,90.0,0.0,-16,0.0
682502,2024-09-06 12:27:44,2024-09-06 12:27:42,6,100,True,9.5,62.707,35,1.982,0.0,84,0,647.5,14.5,13,5625.992,3.0,666927.25,0.0,-5,37.382454,49.613022,12,90.0,0.0,-16,0.0
683002,2024-09-06 12:27:44,2024-09-06 12:27:42,6,100,True,9.5,62.71,34,1.896,0.0,85,0,651.5,14.5,13,5625.992,3.25,666994.5,0.0,-5,37.382454,49.613022,12,90.0,0.0,-16,0.0
683502,2024-09-06 12:27:44,2024-09-06 12:27:42,6,100,True,9.5,62.714,34,1.943,0.0,84,0,657.5,14.5,13,5625.992,3.0,667075.375,0.0,-5,37.382454,49.613022,12,90.0,0.0,-16,0.0
684002,2024-09-06 12:27:44,2024-09-06 12:27:42,6,100,True,9.5,62.717,34,1.971,0.0,84,0,656.25,14.5,13,5625.992,2.875,667155.875,0.0,-5,37.382454,49.613022,12,90.0,0.0,-16,0.0
684502,2024-09-06 12:27:47,2024-09-06 12:27:44,6,100,True,9.5,62.72,34,1.955,0.0,84,0,649.25,14.5,13,5625.992,3.312,667244.375,0.0,-4,37.382454,49.613022,12,90.0,0.0,-16,0.0
685002,2024-09-06 12:27:47,2024-09-06 12:27:44,6,100,True,9.429,62.722,34,1.928,0.0,84,0,642.0,14.5,13,5625.992,3.375,667318.188,0.0,-4,37.382454,49.613022,12,90.0,0.0,-16,0.0
685502,2024-09-06 12:27:47,2024-09-06 12:27:44,6,100,True,9.5,62.725,34,1.84,0.0,85,0,650.75,14.5,13,5625.992,3.125,667392.0,0.0,-4,37.382454,49.613022,12,90.0,0.0,-16,0.0
686002,2024-09-06 12:27:47,2024-09-06 12:27:44,6,100,True,9.429,62.727,34,1.986,0.0,84,0,656.25,14.5,13,5625.992,2.938,667472.75,0.0,-4,37.382454,49.613022,12,90.0,0.0,-16,0.0
686502,2024-09-06 13:29:12,2024-09-06 12:27:46,6,100,False,9.429,62.729,35,2.209,0.0,84,0,668.0,14.5,13,5625.992,2.562,667561.562,0.0,-4,37.382454,49.613022,12,90.0,0.0,-16,0.0
687002,2024-09-06 13:29:12,2024-09-06 12:27:46,6,100,False,9.429,62.73,35,1.932,0.0,84,0,660.0,14.5,13,5625.992,2.938,667638.812,0.0,-4,37.382454,49.613022,12,90.0,0.0,-16,0.0
687502,2024-09-06 13:29:12,2024-09-06 12:27:46,6,100,False,9.429,62.732,34,1.916,0.0,84,0,658.25,14.5,13,5625.992,2.812,667721.5,0.0,-4,37.382454,49.613022,12,90.0,0.0,-16,0.0
688002,2024-09-06 13:29:12,2024-09-06 12:27:46,6,100,False,9.5,62.733,34,1.928,0.0,84,0,641.75,14.5,13,5625.992,3.25,667801.25,0.0,-4,37.382454,49.613022,12,90.0,0.0,-16,0.0
688502,2024-09-06 12:27:51,2024-09-06 12:27:48,6,100,True,9.571,62.734,34,2.043,0.0,84,0,655.0,14.5,13,5625.992,1.0,667897.0,0.0,-3,37.382454,49.613014,12,270.0,-6.283185307179586,-16,0.0
689002,2024-09-06 12:27:51,2024-09-06 12:27:48,6,100,True,9.5,62.735,34,2.002,0.0,84,0,659.75,14.5,13,5625.992,2.75,667964.188,0.0,-3,37.382454,49.613014,12,270.0,0.0,-16,0.0
689502,2024-09-06 12:27:51,2024-09-06 12:27:48,6,100,True,9.5,62.736,35,1.938,0.0,84,0,644.75,14.5,13,5625.992,3.0,668046.062,0.0,-3,37.382454,49.613014,12,270.0,0.0,-16,0.0
690002,2024-09-06 12:27:51,2024-09-06 12:27:48,6,100,True,9.5,62.737,34,1.943,0.0,84,0,661.5,14.5,13,5625.992,0.875,668120.75,0.0,-3,37.382454,49.613014,12,270.0,0.0,-16,0.0
690502,2024-09-06 13:29:15,2024-09-06 12:27:50,6,100,False,9.5,62.738,34,2.043,0.0,84,0,658.75,14.5,13,5625.992,2.812,668209.625,0.0,-3,37.382454,49.613014,12,270.0,0.0,-16,0.0
691002,2024-09-06 13:29:15,2024-09-06 12:27:50,6,100,False,9.429,62.739,34,1.916,0.0,84,0,644.75,14.5,13,5625.992,2.938,668283.562,0.0,-3,37.382454,49.613014,12,270.0,0.0,-16,0.0
691502,2024-09-06 13:29:15,2024-09-06 12:27:50,6,100,False,9.429,62.739,34,1.965,0.0,84,0,652.0,14.5,13,5625.992,2.562,668365.125,0.0,-3,37.382454,49.613014,12,270.0,0.0,-16,0.0
692002,2024-09-06 13:29:15,2024-09-06 12:27:50,6,100,False,9.429,62.74,34,1.965,0.0,84,0,651.0,14.5,13,5625.992,3.25,668446.562,0.0,-3,37.382454,49.613014,12,270.0,0.0,-16,0.0
692502,2024-09-06 12:27:54,2024-09-06 12:27:52,6,100,True,9.429,62.74,34,1.977,0.0,84,0,645.0,14.5,13,5625.992,3.25,668535.438,0.0,-3,37.382454,49.613014,12,270.0,0.0,-16,0.0
693002,2024-09-06 12:27:54,2024-09-06 12:27:52,6,100,True,9.5,62.741,34,1.873,0.0,84,0,641.0,14.5,13,5625.992,3.188,668609.312,0.0,-3,37.382454,49.613014,12,270.0,0.0,-16,0.0
693502,2024-09-06 12:27:54,2024-09-06 12:27:52,6,100,True,9.5,62.741,34,1.883,0.0,84,0,648.5,14.5,13,5625.992,2.938,668682.812,0.0,-3,37.382454,49.613014,12,270.0,0.0,-16,0.0
694002,2024-09-06 12:27:54,2024-09-06 12:27:52,6,100,True,9.429,62.742,34,1.82,0.0,84,0,645.25,14.5,13,5625.992,3.25,668763.125,0.0,-3,37.382454,49.613014,12,270.0,0.0,-16,0.0
694502,2024-09-06 12:27:57,2024-09-06 12:27:54,6,100,True,9.5,62.742,35,1.895,0.0,84,0,647.75,14.5,13,5625.992,6.0,668851.5,0.0,-2,37.38245,49.613014,12,180.0,-3.141592653589793,-16,0.0
695002,2024-09-06 12:27:57,2024-09-06 12:27:54,6,100,True,9.5,62.742,34,2.021,0.0,84,0,649.75,14.5,13,5625.992,3.25,668925.25,0.0,-2,37.38245,49.613014,12,180.0,0.0,-16,0.0
695502,2024-09-06 12:27:57,2024-09-06 12:27:54,6,100,True,9.429,62.743,35,1.953,0.0,84,0,643.75,14.5,13,5625.992,5.562,668999.25,0.0,-2,37.38245,49.613014,12,180.0,0.0,-16,0.0
696002,2024-09-06 12:27:57,2024-09-06 12:27:54,6,100,True,9.429,62.743,34,1.928,0.0,84,0,636.0,14.5,13,5625.992,3.5,669080.25,0.0,-2,37.38245,49.613014,12,180.0,0.0,-16,0.0
696502,2024-09-06 13:29:17,2024-09-06 12:27:56,6,100,False,9.5,62.743,34,1.939,0.0,84,0,641.25,14.5,13,5625.992,3.438,669168.25,0.0,-2,37.38245,49.613014,12,180.0,0.0,-16,0.0
697002,2024-09-06 13:29:17,2024-09-06 12:27:56,6,100,False,9.5,62.743,34,1.971,0.0,84,0,649.25,14.5,13,5625.992,3.5,669240.938,0.0,-2,37.38245,49.613014,12,180.0,0.0,-16,0.0
697502,2024-09-06 13:29:17,2024-09-06 12:27:56,6,100,False,9.429,62.743,34,1.994,0.0,84,0,644.75,14.5,13,5625.992,3.25,669314.062,0.0,-2,37.38245,49.613014,12,180.0,0.0,-16,0.0
698002,2024-09-06 13:29:17,2024-09-06 12:27:56,6,100,False,9.5,62.744,35,2.08,0.0,84,0,649.0,14.5,13,5625.992,3.062,669395.312,0.0,-2,37.38245,49.613014,12,180.0,0.0,-16,0.0
698502,2024-09-06 12:28:00,2024-09-06 12:27:58,6,100,True,9.429,62.744,35,1.982,0.0,84,0,636.5,14.5,13,5625.992,3.312,669484.5,0.0,-1,37.382454,49.613014,12,0.0,-6.283185307179586,-16,0.0
699002,2024-09-06 12:28:00,2024-09-06 12:27:58,6,100,True,9.5,62.744,34,2.051,0.0,84,0,656.25,14.5,13,5625.992,2.812,669557.875,0.0,-1,37.382454,49.613014,12,0.0,0.0,-16,0.0
699502,2024-09-06 12:28:00,2024-09-06 12:27:58,6,100,True,9.5,62.744,34,2.078,0.0,84,0,649.25,14.5,13,5625.992,3.062,669638.625,0.0,-1,37.382454,49.613014,12,0.0,0.0,-16,0.0
700002,2024-09-06 12:28:00,2024-09-06 12:27:58,6,100,True,9.5,62.744,35,2.064,0.0,84,0,640.5,14.5,13,5625.992,3.625,669718.812,0.0,-1,37.382454,49.613014,12,0.0,0.0,-16,0.0
700502,2024-09-06 12:28:03,2024-09-06 12:28:00,6,100,True,9.429,62.744,35,2.002,0.0,84,0,646.75,14.5,13,5625.992,3.438,669799.25,0.0,-1,37.382454,49.613014,12,0.0,0.0,-16,0.0
701002,2024-09-06 12:28:03,2024-09-06 12:28:00,6,100,True,9.5,62.744,34,1.973,0.0,84,0,647.75,14.5,13,5625.992,3.375,669872.5,0.0,-1,37.382454,49.613014,12,0.0,0.0,-16,0.0
701502,2024-09-06 12:28:03,2024-09-06 12:28:00,6,100,True,9.5,62.744,34,2.209,0.0,84,0,660.75,14.5,13,5625.992,1.062,669952.812,0.0,-1,37.382454,49.613014,12,0.0,0.0,-16,0.0
702002,2024-09-06 12:28:03,2024-09-06 12:28:00,6,100,True,9.5,62.744,35,2.123,0.0,84,0,653.75,14.5,13,5625.992,3.188,670035.75,0.0,-1,37.382454,49.613014,12,0.0,0.0,-16,0.0
702502,2024-09-06 13:29:20,2024-09-06 12:28:02,6,100,False,9.5,62.745,35,2.021,0.0,84,0,659.5,14.5,13,5625.992,1.562,670126.125,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
703002,2024-09-06 13:29:20,2024-09-06 12:28:02,6,100,False,9.429,62.745,34,1.986,0.0,84,0,631.75,14.5,13,5625.992,3.75,670191.5,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
703502,2024-09-06 13:29:20,2024-09-06 12:28:02,6,100,False,9.5,62.745,34,1.916,0.0,84,0,644.75,14.5,13,5625.992,3.688,670271.688,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
704002,2024-09-06 13:29:20,2024-09-06 12:28:02,6,100,False,9.571,62.745,34,1.938,0.0,84,0,647.5,14.5,13,5625.992,5.562,670351.0,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
704502,2024-09-06 12:28:06,2024-09-06 12:28:04,6,100,True,9.5,62.745,35,2.254,0.0,84,0,661.5,14.5,13,5625.992,3.188,670438.062,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
705002,2024-09-06 12:28:06,2024-09-06 12:28:04,6,100,True,9.5,62.745,35,2.053,0.0,84,0,655.0,14.5,13,5625.992,3.062,670514.875,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
705502,2024-09-06 12:28:06,2024-09-06 12:28:04,6,100,True,9.429,62.745,35,1.932,0.0,84,0,644.0,14.5,13,5625.992,3.875,670589.188,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
706002,2024-09-06 12:28:06,2024-09-06 12:28:04,6,100,True,9.429,62.745,35,1.971,0.0,84,0,636.75,14.5,13,5625.992,3.625,670669.125,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
706502,2024-09-06 12:28:09,2024-09-06 12:28:06,6,100,True,9.571,62.745,35,2.002,0.0,84,0,648.0,14.5,13,5625.992,3.438,670756.438,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
707002,2024-09-06 12:28:09,2024-09-06 12:28:06,6,100,True,9.5,62.745,35,2.041,0.0,84,0,642.25,14.5,13,5625.992,3.875,670829.125,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
707502,2024-09-06 12:28:09,2024-09-06 12:28:06,6,100,True,9.5,62.745,35,1.879,0.0,84,0,634.0,14.5,13,5625.992,6.0,670901.938,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
708002,2024-09-06 12:28:09,2024-09-06 12:28:06,6,100,True,9.429,62.745,34,1.977,0.0,84,0,643.75,14.5,13,5625.992,3.5,670984.188,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
708502,2024-09-06 13:29:22,2024-09-06 12:28:08,6,100,False,9.571,62.745,34,2.016,0.0,84,0,658.75,14.5,13,5625.992,3.062,671075.0,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
709002,2024-09-06 13:29:22,2024-09-06 12:28:08,6,100,False,9.5,62.745,34,1.955,0.0,84,0,651.0,14.5,13,5625.992,6.188,671148.812,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
709502,2024-09-06 13:29:22,2024-09-06 12:28:08,6,100,False,9.571,62.745,35,2.057,0.0,84,0,642.75,14.5,13,5625.992,3.312,671230.25,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
710002,2024-09-06 13:29:22,2024-09-06 12:28:08,6,100,False,9.5,62.745,35,2.008,0.0,84,0,649.75,14.5,13,5625.992,3.312,671304.5,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
710502,2024-09-06 12:28:12,2024-09-06 12:28:10,6,100,True,9.5,62.745,34,2.02,0.0,84,0,659.75,14.5,13,5625.992,3.25,671401.812,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
711002,2024-09-06 12:28:12,2024-09-06 12:28:10,6,100,True,9.5,62.745,34,2.057,0.0,84,0,651.75,14.5,13,5625.992,3.25,671469.0,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
711502,2024-09-06 12:28:12,2024-09-06 12:28:10,6,100,True,9.5,62.745,35,2.092,0.0,84,0,648.5,14.5,13,5625.992,3.25,671549.438,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
712002,2024-09-06 12:28:12,2024-09-06 12:28:10,6,100,True,9.429,62.745,35,1.973,0.0,84,0,650.25,14.5,13,5625.992,3.562,671630.375,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
712502,2024-09-06 12:28:15,2024-09-06 12:28:12,6,100,True,9.571,62.745,35,1.982,0.0,84,0,653.0,14.5,13,5625.992,3.312,671720.938,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
713002,2024-09-06 12:28:15,2024-09-06 12:28:12,6,100,True,9.571,62.745,34,2.035,0.0,84,0,662.25,14.5,13,5625.992,3.188,671796.75,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
713502,2024-09-06 12:28:15,2024-09-06 12:28:12,6,100,True,9.571,62.745,34,2.016,0.0,84,0,655.25,14.5,13,5625.992,3.375,671879.0,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
714002,2024-09-06 12:28:15,2024-09-06 12:28:12,6,100,True,9.5,62.745,35,2.021,0.0,84,0,650.0,14.5,13,5625.992,3.625,671952.5,0.0,0,37.382454,49.613014,12,0.0,0.0,-16,0.0
714502,2024-09-06 13:29:24,2024-09-06 12:28:14,6,100,False,9.571,62.745,35,2.016,0.0,84,0,649.0,14.5,13,5625.992,3.562,672040.188,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
715002,2024-09-06 13:29:24,2024-09-06 12:28:14,6,100,False,9.5,62.745,35,1.973,0.0,84,0,632.5,14.5,13,5625.992,3.938,672114.375,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
715502,2024-09-06 13:29:24,2024-09-06 12:28:14,6,100,False,9.5,62.745,34,1.971,0.0,84,0,639.5,14.5,13,5625.992,4.062,672198.125,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
716002,2024-09-06 13:29:24,2024-09-06 12:28:14,6,100,False,9.5,62.745,34,1.938,0.0,84,0,640.25,14.5,13,5625.992,7.812,672271.938,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
716502,2024-09-06 12:28:18,2024-09-06 12:28:16,6,100,True,9.5,62.745,34,2.041,0.0,84,0,637.75,14.5,13,5625.992,7.562,672365.75,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
717002,2024-09-06 12:28:18,2024-09-06 12:28:16,6,100,True,9.5,62.745,34,2.031,0.0,84,0,643.0,14.5,13,5625.992,6.875,672431.125,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
717502,2024-09-06 12:28:18,2024-09-06 12:28:16,6,100,True,9.5,62.745,35,2.236,0.0,84,0,643.25,14.5,13,5625.992,3.875,672504.688,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
718002,2024-09-06 12:28:18,2024-09-06 12:28:16,6,100,True,9.5,62.745,35,2.281,0.0,84,0,644.0,14.5,13,5625.992,4.0,672587.75,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
718502,2024-09-06 12:28:20,2024-09-06 12:28:18,6,100,True,9.429,62.745,35,2.197,0.0,84,0,648.0,14.5,13,5625.992,3.75,672677.875,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
719002,2024-09-06 12:28:20,2024-09-06 12:28:18,6,100,True,9.571,62.745,35,2.123,0.0,84,0,640.75,14.5,13,5625.992,6.562,672751.562,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
719502,2024-09-06 12:28:20,2024-09-06 12:28:18,6,100,True,9.5,62.745,35,2.139,0.0,84,0,636.0,14.5,13,5625.992,4.062,672831.0,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
720002,2024-09-06 12:28:20,2024-09-06 12:28:18,6,100,True,9.5,62.745,35,2.248,0.0,84,0,657.75,14.5,13,5625.992,3.688,672903.25,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
720502,2024-09-06 12:28:22,2024-09-06 12:28:20,6,100,True,9.571,62.745,35,2.197,0.0,84,0,656.75,14.5,13,5625.992,1.438,672991.688,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
721002,2024-09-06 12:28:22,2024-09-06 12:28:20,6,100,True,9.429,62.745,35,2.184,0.0,84,0,654.25,14.5,13,5625.992,2.062,673066.125,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
721502,2024-09-06 12:28:22,2024-09-06 12:28:20,6,100,True,9.5,62.745,35,2.197,0.0,84,0,630.5,14.5,13,5625.992,4.312,673147.188,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
722002,2024-09-06 12:28:22,2024-09-06 12:28:20,6,100,True,9.571,62.745,35,2.148,0.0,84,0,652.75,14.5,13,5625.992,3.812,673229.562,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
722502,2024-09-06 12:28:24,2024-09-06 12:28:22,6,100,True,9.571,62.745,35,2.139,0.0,84,0,643.75,14.5,13,5625.992,6.812,673317.25,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
723002,2024-09-06 12:28:24,2024-09-06 12:28:22,6,100,True,9.5,62.745,35,2.092,0.0,84,0,637.0,14.5,13,5625.992,7.438,673382.375,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
723502,2024-09-06 12:28:24,2024-09-06 12:28:22,6,100,True,9.5,62.745,35,2.074,0.0,84,0,636.25,14.5,13,5625.992,4.438,673462.375,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
724002,2024-09-06 12:28:24,2024-09-06 12:28:22,6,100,True,9.5,62.745,35,2.09,0.0,84,0,640.75,14.5,13,5625.992,8.125,673542.312,0.0,0,37.382458,49.613014,12,0.0,0.0,-16,0.0
724502,2024-09-06 12:28:27,2024-09-06 12:28:24,6,100,True,9.5,62.745,35,2.053,0.0,84,0,634.25,14.5,13,5625.992,6.938,673621.188,0.0,0,37.382458,49.613003,12,270.0,-3.141592653589793,-16,0.0
725002,2024-09-06 12:28:27,2024-09-06 12:28:24,6,100,True,9.571,62.745,35,2.113,0.0,84,0,641.5,14.5,13,5625.992,7.625,673692.625,0.0,0,37.382458,49.613003,12,270.0,0.0,-16,0.0
725502,2024-09-06 12:28:27,2024-09-06 12:28:24,6,100,True,9.5,62.745,35,2.119,0.0,84,0,648.25,14.5,13,5625.992,4.375,673772.062,0.0,0,37.382458,49.613003,12,270.0,0.0,-16,0.0
726002,2024-09-06 12:28:27,2024-09-06 12:28:24,6,100,True,9.5,62.745,35,2.26,0.0,84,0,655.75,14.5,13,5625.992,4.0,673844.625,0.0,0,37.382458,49.613003,12,270.0,0.0,-16,0.0
726502,2024-09-06 13:29:26,2024-09-06 12:28:26,6,100,False,9.5,62.745,35,2.295,0.0,84,0,645.5,14.5,13,5625.992,4.375,673932.0,0.0,0,37.382458,49.613003,12,270.0,0.0,-16,0.0
727002,2024-09-06 13:29:26,2024-09-06 12:28:26,6,100,False,9.429,62.745,35,2.182,0.0,84,0,641.75,14.5,13,5625.992,4.562,674005.688,0.0,0,37.382458,49.613003,12,270.0,0.0,-16,0.0
727502,2024-09-06 13:29:26,2024-09-06 12:28:26,6,100,False,9.5,62.745,35,2.236,0.0,84,0,641.5,14.5,13,5625.992,4.375,674087.562,0.0,0,37.382458,49.613003,12,270.0,0.0,-16,0.0
728002,2024-09-06 13:29:26,2024-09-06 12:28:26,6,100,False,9.5,62.745,35,2.227,0.0,84,0,652.0,14.5,13,5625.992,4.438,674168.062,0.0,0,37.382458,49.613003,12,270.0,0.0,-16,0.0
728502,2024-09-06 12:28:30,2024-09-06 12:28:28,6,100,True,9.5,62.745,35,2.203,0.0,84,0,638.0,14.5,13,5625.992,7.438,674255.188,0.0,0,37.382462,49.613003,12,0.0,3.141592653589793,-16,0.0
729002,2024-09-06 12:28:30,2024-09-06 12:28:28,6,100,True,9.5,62.745,35,2.189,0.0,84,0,638.5,14.5,13,5625.992,4.812,674321.062,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
729502,2024-09-06 12:28:30,2024-09-06 12:28:28,6,100,True,9.5,62.745,35,2.16,0.0,84,0,636.5,14.5,13,5625.992,7.812,674401.125,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
730002,2024-09-06 12:28:30,2024-09-06 12:28:28,6,100,True,9.5,62.745,35,2.074,0.0,84,0,639.25,14.5,13,5625.992,6.938,674473.062,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
730502,2024-09-06 12:28:32,2024-09-06 12:28:30,6,100,True,9.5,62.745,35,2.139,0.0,84,0,631.5,14.5,13,5625.992,7.5,674559.812,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
731002,2024-09-06 12:28:33,2024-09-06 12:28:30,6,100,True,9.5,62.745,35,2.148,0.0,84,0,643.75,14.5,13,5625.992,4.938,674632.25,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
731502,2024-09-06 12:28:33,2024-09-06 12:28:30,6,100,True,9.5,62.745,35,2.133,0.0,84,0,642.25,14.5,13,5625.992,7.625,674704.188,0.0,0,37.382462,49.613003,12,0.0,0.0,-16,0.0
