time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
16364488,2024-09-07 05:50:18,2024-09-07 03:37:15,16,70,False,9.429,58.141,110,22.061,37.552,85,83,2638.0,14.5,4,5950.508,115.062,17617114.0,0.0,1344,35.790676,51.003166,12,93.43,0.0,1326,0.0908265213442607
16364988,2024-09-07 05:50:18,2024-09-07 03:37:15,16,70,False,9.357,58.326,78,15.332,27.484,61,84,2671.25,14.5,4,5950.52,77.125,17618262.0,0.0,1344,35.790676,51.003166,12,93.43,0.0,1326,0.0908265213442607
16365488,2024-09-07 03:37:18,2024-09-07 03:37:17,16,70,True,9.214,58.494,54,12.752,19.131,61,85,2685.0,14.5,4,5950.531,39.812,17619124.0,0.0,1344,35.790649,51.003677,12,93.73,0.0104719755119663,1326,0.0908265213442607
16365988,2024-09-07 03:37:18,2024-09-07 03:37:17,16,70,True,9.286,60.056,44,11.475,17.004,61,85,2689.5,14.5,4,5950.543,26.312,17619608.0,0.0,1344,35.790649,51.003677,12,93.73,0.0,1326,0.0908265213442607
16366488,2024-09-07 03:37:18,2024-09-07 03:37:17,16,70,True,9.429,61.541,38,11.334,26.093,62,85,2694.75,14.5,4,5950.555,22.875,17620062.0,0.0,1344,35.790649,51.003677,12,93.73,0.0,1326,0.0908265213442607
16366989,2024-09-07 03:37:18,2024-09-07 03:37:17,16,70,True,9.357,60.877,48,13.527,25.864,62,85,2686.5,14.5,4,5950.566,37.25,17620528.0,0.0,1344,35.790649,51.003677,12,93.73,0.0,1326,0.0908265213442607
16367489,2024-09-07 03:37:20,2024-09-07 03:37:19,16,70,True,9.357,60.789,56,15.48,37.769,62,85,2691.25,14.5,4,5950.578,53.875,17621204.0,0.0,1344,35.790627,51.004192,12,93.01,-0.0251327412287183,1326,0.0908265213442607
16367989,2024-09-07 03:37:20,2024-09-07 03:37:19,16,70,True,9.286,61.495,75,23.479,51.416,86,85,2696.5,14.5,4,5950.59,96.188,17621898.0,0.0,1344,35.790627,51.004192,12,93.01,0.0,1326,0.0908265213442607
16368489,2024-09-07 03:37:20,2024-09-07 03:37:19,16,70,True,9.357,61.345,110,36.775,52.136,86,86,2725.75,13.8,4,5950.602,129.312,17623342.0,0.0,1344,35.790627,51.004192,12,93.01,0.0,1326,0.0908265213442607
16368989,2024-09-07 03:37:20,2024-09-07 03:37:19,16,70,True,9.214,60.74,121,42.492,36.322,86,88,2765.25,13.5,4,5950.613,137.0,17625524.0,0.0,1344,35.790627,51.004192,12,93.01,0.0,1326,0.0908265213442607
16369489,2024-09-07 03:37:22,2024-09-07 03:37:21,16,70,True,9.357,59.097,59,11.752,0.0,86,89,2803.75,14.5,4,5950.625,24.5,17627464.0,0.0,1344,35.790596,51.004726,12,94.09,0.0376991118430769,1326,0.0908265213442607
16369989,2024-09-07 03:37:22,2024-09-07 03:37:21,16,70,True,9.286,60.364,32,8.172,0.0,86,88,2784.75,14.5,4,5950.641,-5.125,17627794.0,0.0,1344,35.790596,51.004726,12,94.09,0.0,1326,0.0908265213442607
16370489,2024-09-07 03:37:22,2024-09-07 03:37:21,16,70,True,9.357,60.838,29,6.936,0.0,86,88,2790.25,14.5,4,5950.652,-26.75,17627964.0,0.0,1344,35.790596,51.004726,12,94.09,0.0,1326,0.0908265213442607
16370989,2024-09-07 03:37:22,2024-09-07 03:37:21,16,70,True,9.214,62.44,27,6.924,0.0,86,88,2768.25,14.5,4,5950.664,-27.0,17627970.0,0.0,1344,35.790596,51.004726,12,94.09,0.0,1326,0.0908265213442607
16371489,2024-09-07 03:37:24,2024-09-07 03:37:23,16,70,True,9.357,62.431,30,6.676,0.0,86,87,2754.25,14.5,4,5950.676,-26.312,17627970.0,0.0,1344,35.790565,51.005264,12,94.06,-0.0010471975511966,1326,0.0908265213442607
16371989,2024-09-07 03:37:24,2024-09-07 03:37:23,16,70,True,9.357,62.424,28,6.6,0.0,86,87,2744.75,14.5,4,5950.688,-26.25,17627970.0,0.0,1344,35.790565,51.005264,12,94.06,0.0,1326,0.0908265213442607
16372489,2024-09-07 03:37:24,2024-09-07 03:37:23,16,70,True,9.429,62.416,31,7.582,12.46,86,86,2737.25,12.2,4,5950.699,5.875,17627970.0,0.0,1344,35.790565,51.005264,12,94.06,0.0,1326,0.0908265213442607
16372989,2024-09-07 03:37:24,2024-09-07 03:37:23,16,70,True,9.357,63.43,29,8.391,36.166,86,86,2751.0,14.2,4,5950.711,6.5,17628368.0,0.0,1344,35.790565,51.005264,12,94.06,0.0,1326,0.0908265213442607
16373489,2024-09-07 03:37:26,2024-09-07 03:37:25,16,70,True,9.286,63.361,62,18.422,37.085,86,86,2732.75,14.5,4,5950.723,66.25,17629044.0,0.0,1344,35.790531,51.005795,12,94.51,0.0157079632679485,1326,0.0908265213442607
16373989,2024-09-07 03:37:26,2024-09-07 03:37:25,16,70,True,9.286,63.26,73,18.506,29.712,86,86,2734.5,14.5,4,5950.734,74.75,17629924.0,0.0,1344,35.790531,51.005795,12,94.51,0.0,1326,0.0908265213442607
16374489,2024-09-07 03:37:26,2024-09-07 03:37:25,16,70,True,9.286,62.66,42,9.744,0.0,86,87,2738.0,14.5,4,5950.746,7.5,17630828.0,0.0,1344,35.790531,51.005795,12,94.51,0.0,1326,0.0908265213442607
16374989,2024-09-07 03:37:26,2024-09-07 03:37:25,16,70,True,9.286,64.002,30,7.764,0.0,86,86,2702.0,14.5,4,5950.758,-18.75,17631162.0,0.0,1344,35.790531,51.005795,12,94.51,0.0,1326,0.0908265213442607
16375489,2024-09-07 03:37:28,2024-09-07 03:37:27,16,74,True,9.286,64.7,28,6.348,0.0,86,86,2706.5,14.5,4,5950.77,-26.438,17631202.0,0.0,1344,35.790504,51.006313,12,93.68,-0.0289724655831053,1326,0.0908265213442607
16375989,2024-09-07 03:37:28,2024-09-07 03:37:27,16,74,True,9.357,65.328,30,7.092,0.0,86,85,2685.25,14.5,4,5950.781,-26.562,17631202.0,0.0,1344,35.790504,51.006313,12,93.68,0.0,1326,0.0908265213442607
16376489,2024-09-07 03:37:28,2024-09-07 03:37:27,16,74,True,9.357,65.893,28,6.578,0.0,86,84,2666.0,14.5,4,5950.793,-26.5,17631202.0,0.0,1344,35.790504,51.006313,12,93.68,0.0,1326,0.0908265213442607
16376989,2024-09-07 03:37:28,2024-09-07 03:37:27,16,74,True,9.357,66.559,28,6.766,0.0,86,84,2644.0,14.5,4,5950.805,-26.25,17631202.0,0.0,1344,35.790504,51.006313,12,93.68,0.0,1326,0.0908265213442607
16377489,2024-09-07 03:37:30,2024-09-07 03:37:29,16,74,True,9.214,67.001,29,6.82,0.0,86,83,2631.75,14.5,4,5950.816,-26.062,17631202.0,0.0,1344,35.790474,51.006828,12,94.11,0.0150098315671514,1326,0.0908265213442607
16377989,2024-09-07 03:37:30,2024-09-07 03:37:29,16,74,True,9.357,67.516,28,6.822,0.0,86,82,2594.5,14.5,4,5950.828,-26.062,17631202.0,0.0,1344,35.790474,51.006828,12,94.11,0.0,1326,0.0908265213442607
16378489,2024-09-07 03:37:30,2024-09-07 03:37:29,16,74,True,9.357,67.863,28,6.535,0.0,86,82,2583.75,14.5,4,5950.84,-26.062,17631202.0,0.0,1344,35.790474,51.006828,12,94.11,0.0,1326,0.0908265213442607
16378989,2024-09-07 03:37:30,2024-09-07 03:37:29,16,74,True,9.357,68.175,28,6.697,0.0,86,81,2560.0,14.5,4,5950.852,-25.938,17631202.0,0.0,1344,35.790474,51.006828,12,94.11,0.0,1326,0.0908265213442607
16379489,2024-09-07 03:37:32,2024-09-07 03:37:31,16,74,True,9.286,68.455,30,6.854,0.0,86,80,2539.75,14.5,4,5950.863,-25.75,17631202.0,0.0,1344,35.790447,51.007324,12,93.84,-0.0094247779607687,1326,0.0908265213442607
16379989,2024-09-07 03:37:32,2024-09-07 03:37:31,16,74,True,9.429,68.708,28,6.457,0.0,86,80,2512.5,14.5,4,5950.875,-25.812,17631202.0,0.0,1344,35.790447,51.007324,12,93.84,0.0,1326,0.0908265213442607
16380489,2024-09-07 03:37:32,2024-09-07 03:37:31,16,74,True,9.429,68.935,30,6.479,0.0,86,79,2497.75,14.5,4,5950.883,-25.625,17631202.0,0.0,1344,35.790447,51.007324,12,93.84,0.0,1326,0.0908265213442607
16380989,2024-09-07 03:37:32,2024-09-07 03:37:31,16,74,True,9.357,69.139,29,6.426,0.0,86,78,2472.0,14.5,4,5950.895,-25.5,17631202.0,0.0,1344,35.790447,51.007324,12,93.84,0.0,1326,0.0908265213442607
16381489,2024-09-07 05:50:20,2024-09-07 03:37:33,16,74,False,9.429,69.48,30,6.592,0.0,86,78,2451.0,14.5,4,5950.906,-25.25,17631202.0,0.0,1344,35.790421,51.007805,12,93.81,-0.0010471975511966,1326,0.0908265213442607
16381989,2024-09-07 05:50:20,2024-09-07 03:37:33,16,74,False,9.286,69.787,29,6.381,0.0,86,77,2431.0,14.5,4,5950.918,-25.0,17631202.0,0.0,1344,35.790421,51.007805,12,93.81,0.0,1326,0.0908265213442607
16382489,2024-09-07 05:50:20,2024-09-07 03:37:33,16,74,False,9.357,69.907,30,6.268,0.0,86,76,2399.5,14.5,4,5950.926,-24.688,17631202.0,0.0,1344,35.790421,51.007805,12,93.81,0.0,1326,0.0908265213442607
16382989,2024-09-07 05:50:20,2024-09-07 03:37:33,16,74,False,9.357,69.975,30,5.818,0.0,86,75,2384.5,14.5,4,5950.938,-24.188,17631202.0,0.0,1344,35.790421,51.007805,12,93.81,0.0,1326,0.0908265213442607
16383489,2024-09-07 05:50:22,2024-09-07 03:37:35,16,74,False,9.286,70.232,28,5.926,0.0,86,74,2352.75,14.5,4,5950.949,-24.25,17631202.0,0.0,1344,35.790394,51.008266,12,94.13,0.0111701072127634,1326,0.0908265213442607
16383989,2024-09-07 05:50:22,2024-09-07 03:37:35,16,74,False,9.357,70.464,29,5.861,3.848,86,74,2337.25,11.6,4,5950.957,-24.562,17631202.0,0.0,1344,35.790394,51.008266,12,94.13,0.0,1326,0.0908265213442607
16384489,2024-09-07 05:50:22,2024-09-07 03:37:35,16,74,False,9.357,70.516,25,5.238,12.485,86,73,2279.5,12.2,4,5950.969,2.062,17631412.0,0.0,1344,35.790394,51.008266,12,94.13,0.0,1326,0.0908265213442607
16384989,2024-09-07 05:50:22,2024-09-07 03:37:35,16,74,False,9.286,70.209,31,9.289,28.162,86,73,2324.5,14.5,4,5950.977,18.5,17631726.0,0.0,1344,35.790394,51.008266,12,94.13,0.0,1326,0.0908265213442607
16385489,2024-09-07 03:37:39,2024-09-07 03:37:37,16,61,True,9.357,70.09,50,13.971,31.259,86,73,2310.0,14.5,4,5950.988,47.812,17632252.0,0.0,1344,35.790363,51.008717,12,94.84,0.0247836753783197,1326,0.0908265213442607
16385989,2024-09-07 03:37:39,2024-09-07 03:37:37,16,61,True,9.286,69.905,59,15.551,31.992,86,73,2314.5,14.5,4,5951.0,61.312,17632782.0,0.0,1344,35.790363,51.008717,12,94.84,0.0,1326,0.0908265213442607
16386489,2024-09-07 03:37:39,2024-09-07 03:37:37,16,61,True,9.214,69.424,70,18.664,36.145,85,74,2329.0,14.5,4,5951.008,81.812,17633592.0,0.0,1344,35.790363,51.008717,12,94.84,0.0,1326,0.0908265213442607
16386989,2024-09-07 03:37:39,2024-09-07 03:37:37,16,61,True,9.357,68.717,73,15.93,25.891,85,74,2353.25,14.5,4,5951.02,71.875,17634704.0,0.0,1344,35.790363,51.008717,12,94.84,0.0,1326,0.0908265213442607
16387489,2024-09-07 05:50:23,2024-09-07 03:37:39,16,61,False,9.357,68.63,61,15.639,36.993,86,74,2357.75,14.5,4,5951.027,67.562,17635652.0,0.0,1344,35.79034,51.009163,12,93.64,-0.0418879020478635,1326,0.0908265213442607
16387989,2024-09-07 05:50:23,2024-09-07 03:37:39,16,61,False,9.286,68.551,75,18.791,35.318,85,75,2375.25,14.5,4,5951.039,87.312,17636464.0,0.0,1344,35.79034,51.009163,12,93.64,0.0,1326,0.0908265213442607
16388489,2024-09-07 05:50:23,2024-09-07 03:37:39,16,61,False,9.286,67.696,77,16.1,27.917,85,76,2390.25,14.5,4,5951.051,82.0,17637722.0,0.0,1344,35.79034,51.009163,12,93.64,0.0,1326,0.0908265213442607
16388989,2024-09-07 05:50:23,2024-09-07 03:37:39,16,61,False,9.286,66.926,61,14.406,27.673,85,76,2407.0,14.5,4,5951.059,61.438,17638718.0,0.0,1344,35.79034,51.009163,12,93.64,0.0,1326,0.0908265213442607
16389489,2024-09-07 03:37:42,2024-09-07 03:37:41,16,61,True,9.357,66.469,86,25.578,46.201,85,76,2421.5,14.5,4,5951.07,104.875,17639778.0,0.0,1344,35.79031,51.009628,12,94.55,0.0317649923862966,1326,0.0908265213442607
16389989,2024-09-07 03:37:42,2024-09-07 03:37:41,16,61,True,9.286,66.057,109,31.73,44.879,85,77,2452.5,14.1,4,5951.082,125.438,17641198.0,0.0,1344,35.79031,51.009628,12,94.55,0.0,1326,0.0908265213442607
16390489,2024-09-07 03:37:42,2024-09-07 03:37:41,16,61,True,9.286,65.138,120,36.328,33.798,85,78,2483.75,13.9,4,5951.094,130.0,17643092.0,0.0,1344,35.79031,51.009628,12,94.55,0.0,1326,0.0908265213442607
16390989,2024-09-07 03:37:42,2024-09-07 03:37:41,16,61,True,9.286,64.114,75,14.396,28.308,85,79,2509.25,14.5,4,5951.102,71.25,17644538.0,0.0,1344,35.79031,51.009628,12,94.55,0.0,1326,0.0908265213442607
16391489,2024-09-07 05:50:24,2024-09-07 03:37:43,16,61,False,9.286,64.801,57,13.332,22.22,85,80,2521.25,14.5,4,5951.113,48.125,17645356.0,0.0,1344,35.790283,51.010109,12,93.96,-0.0205948851735332,1326,0.0908265213442607
16391989,2024-09-07 05:50:24,2024-09-07 03:37:43,16,61,False,9.286,65.419,52,12.842,21.698,85,80,2523.75,14.5,4,5951.125,42.188,17645828.0,0.0,1344,35.790283,51.010109,12,93.96,0.0,1326,0.0908265213442607
16392489,2024-09-07 05:50:24,2024-09-07 03:37:43,16,61,False,9.286,65.975,48,12.285,25.406,85,80,2524.5,14.5,4,5951.137,38.375,17646334.0,0.0,1344,35.790283,51.010109,12,93.96,0.0,1326,0.0908265213442607
16392989,2024-09-07 05:50:24,2024-09-07 03:37:43,16,61,False,9.286,66.162,54,14.129,31.406,85,80,2528.75,14.5,4,5951.148,53.625,17646846.0,0.0,1344,35.790283,51.010109,12,93.96,0.0,1326,0.0908265213442607
16393489,2024-09-07 03:37:47,2024-09-07 03:37:45,16,61,True,9.214,65.781,62,16.072,31.653,85,80,2531.0,14.5,4,5951.156,65.188,17647684.0,0.0,1344,35.790257,51.010597,12,93.76,-0.0069813170079769,1326,0.0908265213442607
16393989,2024-09-07 03:37:47,2024-09-07 03:37:45,16,61,True,9.286,65.438,67,16.211,31.406,85,80,2526.75,14.5,4,5951.168,71.375,17648332.0,0.0,1344,35.790257,51.010597,12,93.76,0.0,1326,0.0908265213442607
16394489,2024-09-07 03:37:47,2024-09-07 03:37:45,16,61,True,9.357,65.404,68,16.336,30.588,85,80,2541.75,14.5,4,5951.18,74.188,17649256.0,0.0,1344,35.790257,51.010597,12,93.76,0.0,1326,0.0908265213442607
16394989,2024-09-07 03:37:47,2024-09-07 03:37:45,16,61,True,9.214,65.099,75,20.367,46.381,84,80,2544.25,14.5,4,5951.191,92.938,17650234.0,0.0,1344,35.790257,51.010597,12,93.76,0.0,1326,0.0908265213442607
