time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3195719,2024-09-02 16:30:20,2024-09-02 16:02:29,4,45,False,9.714,70.554,37,2.301,0.0,85,0,898.0,14.5,13,5374.352,0.188,1531346.5,0,-3,37.379673,49.568214,12,180.0,0.0,-23,0.0
3196219,2024-09-02 16:02:33,2024-09-02 16:02:31,4,45,True,9.643,70.558,36,2.312,0.0,85,0,885.5,14.5,13,5374.352,2.312,1531503.125,0,-2,37.379673,49.568214,12,180.0,0.0,-23,0.0
3196719,2024-09-02 16:02:33,2024-09-02 16:02:31,4,45,True,9.714,70.561,36,2.248,0.0,85,0,884.5,14.5,13,5374.352,3.188,1531604.875,0,-2,37.379673,49.568214,12,180.0,0.0,-23,0.0
3197219,2024-09-02 16:02:33,2024-09-02 16:02:31,4,45,True,9.643,70.563,37,2.312,0.0,85,0,877.75,14.5,13,5374.352,2.75,1531722.75,0,-2,37.379673,49.568214,12,180.0,0.0,-23,0.0
3197719,2024-09-02 16:02:33,2024-09-02 16:02:31,4,45,True,9.714,70.566,37,2.275,0.0,85,0,880.75,14.5,13,5374.352,1.25,1531852.625,0,-2,37.379673,49.568214,12,180.0,0.0,-23,0.0
3198219,2024-09-02 16:30:23,2024-09-02 16:02:33,4,45,False,9.643,70.568,36,2.264,0.0,85,0,885.25,14.5,13,5374.352,1.688,1532000.0,0,-2,37.379673,49.568203,12,270.0,3.141592653589793,-23,0.0
3198719,2024-09-02 16:30:23,2024-09-02 16:02:33,4,45,False,9.643,70.531,37,2.197,0.0,85,0,875.75,14.5,13,5374.352,3.062,1532110.0,0,-2,37.379673,49.568203,12,270.0,0.0,-23,0.0
3199219,2024-09-02 16:30:23,2024-09-02 16:02:33,4,45,False,9.643,70.537,36,2.156,0.0,85,0,874.25,14.5,13,5374.352,2.312,1532226.375,0,-2,37.379673,49.568203,12,270.0,0.0,-23,0.0
3199719,2024-09-02 16:30:23,2024-09-02 16:02:33,4,45,False,9.643,70.542,36,2.205,0.0,85,0,876.0,14.5,13,5374.352,2.375,1532353.0,0,-2,37.379673,49.568203,12,270.0,0.0,-23,0.0
3200219,2024-09-02 16:02:37,2024-09-02 16:02:35,4,45,True,9.714,70.546,36,2.168,0.0,85,0,876.0,14.5,13,5374.352,1.625,1532496.375,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3200719,2024-09-02 16:02:37,2024-09-02 16:02:35,4,45,True,9.643,70.551,36,2.168,0.0,85,0,873.25,14.5,13,5374.352,3.75,1532595.25,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3201219,2024-09-02 16:02:37,2024-09-02 16:02:35,4,45,True,9.643,70.554,36,2.307,0.0,85,0,869.5,14.5,13,5374.352,-7.25,1532711.625,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3201719,2024-09-02 16:02:37,2024-09-02 16:02:35,4,45,True,9.643,70.558,45,3.311,0.0,85,0,843.25,14.5,13,5374.352,4.438,1532857.375,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3202219,2024-09-02 16:02:40,2024-09-02 16:02:37,4,45,True,9.143,70.561,46,2.98,0.0,85,0,821.0,14.5,13,5374.352,3.438,1533062.125,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3202719,2024-09-02 16:02:40,2024-09-02 16:02:37,4,45,True,9.357,70.524,47,3.094,0.0,85,0,812.25,14.5,13,5374.352,4.812,1533212.25,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3203219,2024-09-02 16:02:40,2024-09-02 16:02:37,4,45,True,9.5,70.531,46,3.096,0.0,85,0,835.5,14.5,13,5374.352,2.0,1533383.5,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3203719,2024-09-02 16:02:40,2024-09-02 16:02:37,4,45,True,9.5,70.497,46,3.018,0.0,85,0,838.25,14.5,13,5374.352,3.062,1533547.5,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3204219,2024-09-02 16:30:25,2024-09-02 16:02:39,4,45,False,9.5,70.506,43,2.734,0.0,85,0,839.0,14.5,13,5374.352,2.75,1533729.0,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3204719,2024-09-02 16:30:25,2024-09-02 16:02:39,4,45,False,9.5,70.475,44,2.932,0.0,85,0,819.75,14.5,13,5374.352,5.375,1533846.25,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3205219,2024-09-02 16:30:25,2024-09-02 16:02:39,4,45,False,9.643,70.487,45,3.039,0.0,85,0,839.5,14.5,13,5374.352,0.75,1534003.0,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3205719,2024-09-02 16:30:25,2024-09-02 16:02:39,4,45,False,9.571,70.458,45,3.033,0.0,85,0,839.0,14.5,13,5374.352,0.938,1534166.125,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3206219,2024-09-02 16:02:43,2024-09-02 16:02:41,4,45,True,9.5,70.471,45,3.105,0.0,85,0,838.5,14.5,13,5374.352,3.312,1534365.0,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3206719,2024-09-02 16:02:43,2024-09-02 16:02:41,4,45,True,9.5,70.482,45,3.105,0.0,85,0,839.25,14.5,13,5374.352,3.0,1534491.25,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3207219,2024-09-02 16:02:43,2024-09-02 16:02:41,4,45,True,9.5,70.493,47,3.076,0.0,84,0,815.5,14.5,13,5374.352,3.688,1534651.875,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3207719,2024-09-02 16:02:43,2024-09-02 16:02:41,4,45,True,9.571,70.463,49,3.256,7.007,85,0,811.25,14.5,13,5374.352,9.438,1534808.5,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3208219,2024-09-02 16:02:46,2024-09-02 16:02:43,4,45,True,9.5,70.437,84,20.711,41.324,84,0,1108.0,14.5,13,5374.352,57.812,1535080.25,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3208719,2024-09-02 16:02:46,2024-09-02 16:02:43,4,45,True,9.5,70.452,72,20.91,32.925,85,0,2229.0,14.5,13,5374.352,81.375,1535885.5,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3209219,2024-09-02 16:02:46,2024-09-02 16:02:43,4,45,True,9.429,69.25,55,9.121,13.129,85,0,2412.25,14.5,13,5374.352,20.75,1536876.375,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3209719,2024-09-02 16:02:46,2024-09-02 16:02:43,4,45,True,9.5,67.933,42,5.336,3.906,85,3,1555.0,14.5,1,5374.352,1.312,1537198.625,0,-1,37.379673,49.568203,12,270.0,0.0,-23,0.0
3210219,2024-09-02 16:30:27,2024-09-02 16:02:45,4,45,False,9.571,68.041,51,5.867,22.067,85,4,1069.5,14.5,1,5374.352,23.812,1537472.25,0,0,37.379665,49.56823,12,110.45,-5.569345643113906,-23,0.0
3210719,2024-09-02 16:30:27,2024-09-02 16:02:45,4,45,False,9.5,67.59,61,4.791,0.0,85,5,956.25,14.5,1,5374.352,30.688,1537718.125,0,0,37.379665,49.56823,12,110.45,0.0,-23,0.0
3211219,2024-09-02 16:30:27,2024-09-02 16:02:45,4,45,False,9.357,67.89,50,3.496,0.0,85,5,832.25,14.5,1,5374.352,14.625,1537969.875,0,0,37.379665,49.56823,12,110.45,0.0,-23,0.0
3211719,2024-09-02 16:30:27,2024-09-02 16:02:45,4,45,False,9.429,68.709,53,5.09,0.0,86,6,991.5,14.5,1,5374.352,9.938,1538157.5,0,0,37.379665,49.56823,12,110.45,0.0,-23,0.0
3212219,2024-09-02 16:02:49,2024-09-02 16:02:47,4,41,True,9.5,69.642,46,3.695,0.0,85,5,1051.5,14.5,1,5374.355,-4.875,1538459.5,0,0,37.379681,49.56826,12,56.13,-1.896125699366639,-23,0.0
3212719,2024-09-02 16:02:49,2024-09-02 16:02:47,4,41,True,9.5,70.364,42,3.125,0.0,85,5,972.25,14.5,1,5374.355,1.562,1538590.0,0,0,37.379681,49.56826,12,56.13,0.0,-23,0.0
3213219,2024-09-02 16:02:49,2024-09-02 16:02:47,4,41,True,9.5,70.818,45,3.256,0.0,85,5,899.5,14.5,1,5374.355,1.625,1538735.25,0,0,37.379681,49.56826,12,56.13,0.0,-23,0.0
3213719,2024-09-02 16:02:49,2024-09-02 16:02:47,4,41,True,9.429,71.658,47,3.223,0.0,85,5,860.0,14.5,1,5374.355,5.375,1538901.125,0,0,37.379681,49.56826,12,56.13,0.0,-23,0.0
3214219,2024-09-02 16:02:52,2024-09-02 16:02:49,4,41,True,9.5,71.982,47,3.057,0.0,85,4,835.5,14.5,1,5374.355,5.125,1539085.75,0,0,37.379692,49.568272,12,40.92,-0.5309291584566753,-23,0.0
3214719,2024-09-02 16:02:52,2024-09-02 16:02:49,4,41,True,9.429,73.45,47,3.047,0.0,85,3,817.75,14.5,13,5374.359,4.75,1539219.25,0,0,37.379692,49.568272,12,40.92,0.0,-23,0.0
3215219,2024-09-02 16:02:52,2024-09-02 16:02:49,4,41,True,9.357,73.399,48,3.105,0.0,85,0,805.5,14.5,13,5374.359,5.812,1539379.625,0,0,37.379692,49.568272,12,40.92,0.0,-23,0.0
3215719,2024-09-02 16:02:52,2024-09-02 16:02:49,4,41,True,9.5,71.667,49,3.23,0.0,85,0,807.25,14.5,13,5374.359,4.812,1539540.875,0,0,37.379692,49.568272,12,40.92,0.0,-23,0.0
3216219,2024-09-02 16:30:31,2024-09-02 16:02:51,4,41,False,9.429,71.403,49,3.289,0.0,85,0,813.75,14.5,13,5374.359,5.0,1539741.75,0,1,37.3797,49.568279,12,34.81,-0.2132792345937075,-23,0.0
3216719,2024-09-02 16:30:31,2024-09-02 16:02:51,4,41,False,9.5,69.164,50,3.355,0.0,85,0,823.5,14.5,1,5374.359,4.25,1539878.375,0,1,37.3797,49.568279,12,34.81,0.0,-23,0.0
3217219,2024-09-02 16:30:31,2024-09-02 16:02:51,4,41,False,9.5,68.836,49,3.256,0.0,85,2,854.75,14.5,1,5374.359,4.062,1540054.5,0,1,37.3797,49.568279,12,34.81,0.0,-23,0.0
3217719,2024-09-02 16:30:31,2024-09-02 16:02:51,4,41,False,9.5,69.051,50,3.305,0.0,85,3,823.75,14.5,1,5374.359,6.938,1540227.125,0,1,37.3797,49.568279,12,34.81,0.0,-23,0.0
3218219,2024-09-02 16:02:55,2024-09-02 16:02:53,4,41,True,9.357,69.204,49,3.371,0.0,85,3,870.75,14.5,1,5374.359,2.812,1540439.875,0,1,37.379711,49.568302,12,58.96,0.8429940287132613,-23,0.0
3218719,2024-09-02 16:02:55,2024-09-02 16:02:53,4,41,True,9.357,68.911,50,3.43,0.0,85,4,855.5,14.5,1,5374.359,8.25,1540589.25,0,1,37.379711,49.568302,12,58.96,0.0,-23,0.0
3219219,2024-09-02 16:02:55,2024-09-02 16:02:53,4,41,True,9.429,69.275,46,3.125,0.0,85,6,880.75,14.5,1,5374.359,3.75,1540754.5,0,1,37.379711,49.568302,12,58.96,0.0,-23,0.0
3219719,2024-09-02 16:02:55,2024-09-02 16:02:53,4,41,True,9.5,69.759,47,3.164,0.0,85,6,851.0,14.5,1,5374.359,5.75,1540910.625,0,1,37.379711,49.568302,12,58.96,0.0,-23,0.0
3220219,2024-09-02 16:02:57,2024-09-02 16:02:55,4,41,True,9.357,67.215,48,3.164,0.0,85,7,838.25,14.5,1,5374.363,3.562,1541095.25,0,1,37.379715,49.568344,12,83.17,0.8450884238156546,-23,0.0
3220719,2024-09-02 16:02:57,2024-09-02 16:02:55,4,41,True,9.5,65.395,48,3.164,0.0,85,7,846.0,14.5,1,5374.363,3.5,1541238.625,0,1,37.379715,49.568344,12,83.17,0.0,-23,0.0
3221219,2024-09-02 16:02:57,2024-09-02 16:02:55,4,41,True,9.429,64.464,47,3.125,0.0,85,6,859.0,14.5,1,5374.363,3.375,1541404.5,0,1,37.379715,49.568344,12,83.17,0.0,-23,0.0
3221719,2024-09-02 16:02:57,2024-09-02 16:02:55,4,41,True,9.429,65.507,47,3.197,0.0,85,6,848.5,14.5,1,5374.363,3.375,1541575.75,0,1,37.379715,49.568344,12,83.17,0.0,-23,0.0
3222219,2024-09-02 16:03:00,2024-09-02 16:02:57,4,41,True,9.5,65.074,47,3.197,0.0,85,6,854.75,14.5,1,5374.367,3.125,1541765.5,0,1,37.379711,49.568375,12,99.22,0.5602506898901802,-23,0.0
3222719,2024-09-02 16:03:00,2024-09-02 16:02:57,4,41,True,9.5,65.194,48,3.223,0.0,85,5,856.0,14.5,1,5374.367,3.125,1541906.75,0,1,37.379711,49.568375,12,99.22,0.0,-23,0.0
3223219,2024-09-02 16:03:00,2024-09-02 16:02:57,4,41,True,9.429,65.028,48,3.188,0.0,85,5,842.0,14.5,1,5374.367,3.5,1542068.625,0,1,37.379711,49.568375,12,99.22,0.0,-23,0.0
3223719,2024-09-02 16:03:00,2024-09-02 16:02:57,4,41,True,9.5,66.015,48,3.197,0.0,85,5,838.75,14.5,1,5374.367,6.562,1542238.5,0,1,37.379711,49.568375,12,99.22,0.0,-23,0.0
3224219,2024-09-02 16:30:33,2024-09-02 16:02:59,4,41,False,9.429,67.022,47,3.125,0.0,85,5,841.0,14.5,1,5374.367,6.812,1542441.375,0,2,37.379715,49.568409,12,81.58,-0.615752160103599,-23,0.0
3224719,2024-09-02 16:30:33,2024-09-02 16:02:59,4,41,False,9.429,67.731,48,3.09,0.0,85,5,844.5,14.5,1,5374.371,7.0,1542569.25,0,2,37.379715,49.568409,12,81.58,0.0,-23,0.0
3225219,2024-09-02 16:30:33,2024-09-02 16:02:59,4,41,False,9.429,68.762,48,3.047,0.0,85,5,840.75,14.5,1,5374.371,6.0,1542736.125,0,2,37.379715,49.568409,12,81.58,0.0,-23,0.0
3225719,2024-09-02 16:30:33,2024-09-02 16:02:59,4,41,False,9.429,69.807,47,3.125,0.0,85,5,844.75,14.5,1,5374.371,7.125,1542899.125,0,2,37.379715,49.568409,12,81.58,0.0,-23,0.0
3226219,2024-09-02 16:03:03,2024-09-02 16:03:01,4,41,True,9.429,70.748,48,3.125,0.0,85,4,852.25,14.5,1,5374.371,4.062,1543098.625,0,2,37.379726,49.568424,12,47.3,-1.196597735167312,-23,0.0
3226719,2024-09-02 16:03:03,2024-09-02 16:03:01,4,41,True,9.357,71.477,48,3.164,0.0,85,4,857.5,14.5,1,5374.371,3.75,1543241.25,0,2,37.379726,49.568424,12,47.3,0.0,-23,0.0
3227219,2024-09-02 16:03:03,2024-09-02 16:03:01,4,41,True,9.429,72.369,48,3.305,0.0,86,3,861.75,14.5,1,5374.371,3.812,1543403.0,0,2,37.379726,49.568424,12,47.3,0.0,-23,0.0
3227719,2024-09-02 16:03:03,2024-09-02 16:03:01,4,41,True,9.429,72.936,49,3.67,0.0,85,3,867.75,14.5,1,5374.375,2.562,1543566.5,0,2,37.379726,49.568424,12,47.3,0.0,-23,0.0
3228220,2024-09-02 16:03:05,2024-09-02 16:03:03,4,45,True,9.5,73.25,50,3.496,0.0,86,0,877.75,14.5,13,5374.375,1.75,1543784.625,0,2,37.379738,49.568432,12,27.91,-0.6754877085063877,-23,0.0
3228720,2024-09-02 16:03:05,2024-09-02 16:03:03,4,45,True,9.357,73.611,49,3.438,0.0,86,0,881.25,14.5,13,5374.375,1.812,1543948.25,0,2,37.379738,49.568432,12,27.91,0.0,-23,0.0
3229220,2024-09-02 16:03:05,2024-09-02 16:03:03,4,45,True,9.429,74.603,49,3.387,0.0,85,0,865.0,14.5,13,5374.375,2.438,1544116.375,0,2,37.379738,49.568432,12,27.91,0.0,-23,0.0
3229720,2024-09-02 16:03:05,2024-09-02 16:03:03,4,45,True,9.357,74.045,49,3.387,0.0,86,0,870.0,14.5,13,5374.375,2.125,1544301.25,0,2,37.379738,49.568432,12,27.91,0.0,-23,0.0
3230220,2024-09-02 16:30:36,2024-09-02 16:03:05,4,45,False,9.5,74.052,48,3.396,0.0,86,0,891.25,14.5,13,5374.375,0.688,1544509.5,0,2,37.379738,49.568432,12,27.91,0.0,-23,0.0
3230720,2024-09-02 16:30:36,2024-09-02 16:03:05,4,45,False,9.429,74.176,49,3.43,0.0,86,0,864.75,14.5,13,5374.375,2.312,1544651.5,0,2,37.379738,49.568432,12,27.91,0.0,-23,0.0
3231220,2024-09-02 16:30:36,2024-09-02 16:03:05,4,45,False,9.429,74.367,49,3.355,0.0,86,0,879.0,14.5,13,5374.375,0.562,1544823.625,0,2,37.379738,49.568432,12,27.91,0.0,-23,0.0
3231720,2024-09-02 16:30:36,2024-09-02 16:03:05,4,45,False,9.429,74.381,48,3.467,0.0,86,0,881.75,14.5,13,5374.375,1.0,1545005.625,0,2,37.379738,49.568432,12,27.91,0.0,-23,0.0
3232220,2024-09-02 16:03:09,2024-09-02 16:03:07,4,45,True,9.357,74.433,48,2.947,0.0,86,0,857.75,14.5,13,5374.375,2.0,1545221.625,0,2,37.379738,49.568432,12,27.91,0.0,-23,0.0
3232720,2024-09-02 16:03:09,2024-09-02 16:03:07,4,45,True,9.5,74.598,46,3.289,0.0,86,0,884.5,14.5,13,5374.375,0.625,1545348.75,0,2,37.379738,49.568432,12,27.91,0.0,-23,0.0
3233220,2024-09-02 16:03:09,2024-09-02 16:03:07,4,45,True,9.5,74.55,49,3.686,0.0,86,0,871.25,14.5,13,5374.375,0.938,1545523.0,0,2,37.379738,49.568432,12,27.91,0.0,-23,0.0
3233720,2024-09-02 16:03:09,2024-09-02 16:03:07,4,45,True,9.357,74.506,47,3.057,0.0,86,0,870.25,14.5,13,5374.375,0.812,1545700.25,0,2,37.379738,49.568432,12,27.91,0.0,-23,0.0
3234219,2024-09-02 16:03:11,2024-09-02 16:03:09,4,45,True,9.5,74.546,47,3.223,0.0,86,0,855.75,14.5,13,5374.375,2.375,1545894.25,0,2,37.379738,49.568432,12,27.91,0.0,-23,0.0
3234719,2024-09-02 16:03:11,2024-09-02 16:03:09,4,45,True,9.5,74.581,47,3.164,0.0,86,0,845.75,14.5,13,5374.375,2.562,1546031.5,0,2,37.379738,49.568432,12,27.91,0.0,-23,0.0
3235219,2024-09-02 16:03:11,2024-09-02 16:03:09,4,45,True,9.5,74.653,46,3.188,0.0,86,0,865.5,14.5,13,5374.375,2.562,1546195.0,0,2,37.379738,49.568432,12,27.91,0.0,-23,0.0
3235719,2024-09-02 16:03:11,2024-09-02 16:03:09,4,45,True,9.571,74.599,41,2.217,11.688,86,0,887.0,14.5,13,5374.375,14.812,1546362.125,0,2,37.379738,49.568432,12,27.91,0.0,-23,0.0
3236219,2024-09-02 16:30:37,2024-09-02 16:03:11,4,45,False,9.857,74.63,48,6.484,17.77,86,0,1387.5,14.5,13,5374.375,36.0,1546580.25,0,2,37.379738,49.568424,12,270.0,-4.115835442053027,-23,0.0
3236719,2024-09-02 16:30:37,2024-09-02 16:03:11,4,45,False,9.714,74.696,45,8.373,18.573,86,0,1943.5,14.5,13,5374.375,38.188,1546838.75,0,2,37.379738,49.568424,12,270.0,0.0,-23,0.0
3237219,2024-09-02 16:30:37,2024-09-02 16:03:11,4,45,False,9.714,74.717,47,11.264,21.069,86,0,2542.25,14.5,13,5374.375,39.625,1547272.625,0,2,37.379738,49.568424,12,270.0,0.0,-23,0.0
3237719,2024-09-02 16:30:37,2024-09-02 16:03:11,4,45,False,9.714,74.774,46,10.756,15.347,86,0,3259.25,14.5,13,5374.375,23.688,1547898.375,0,2,37.379738,49.568424,12,270.0,0.0,-23,0.0
3238219,2024-09-02 16:03:15,2024-09-02 16:03:13,4,45,True,9.714,74.905,35,7.695,0.0,86,0,3219.5,14.5,13,5374.375,-15.438,1548435.75,0,2,37.379738,49.568424,12,270.0,0.0,-23,0.0
3238719,2024-09-02 16:03:15,2024-09-02 16:03:13,4,45,True,9.857,75.022,36,6.75,0.0,86,0,2737.75,14.5,13,5374.375,-21.875,1548502.0,0,2,37.379738,49.568424,12,270.0,0.0,-23,0.0
3239219,2024-09-02 16:03:15,2024-09-02 16:03:13,4,45,True,9.643,75.049,35,4.482,0.0,86,0,2064.0,14.5,13,5374.375,-20.25,1548502.0,0,2,37.379738,49.568424,12,270.0,0.0,-23,0.0
3239719,2024-09-02 16:03:15,2024-09-02 16:03:13,4,45,True,9.5,75.074,35,4.217,0.0,86,0,1445.0,14.5,13,5374.375,-23.25,1548502.0,0,2,37.379738,49.568424,12,270.0,0.0,-23,0.0
3240219,2024-09-02 16:03:17,2024-09-02 16:03:15,4,45,True,0.0,75.096,41,0.609,0.0,86,6,821.5,14.5,13,5374.375,-23.75,1548700.875,0,3,37.379738,49.568432,12,90.0,-6.283185307179586,-23,0.0
3240719,2024-09-02 16:03:17,2024-09-02 16:03:15,4,45,True,0.0,75.116,42,1.064,0.0,86,6,443.0,14.5,13,5374.375,-29.5,1548843.25,0,3,37.379738,49.568432,12,90.0,0.0,-23,0.0
3241219,2024-09-02 16:03:17,2024-09-02 16:03:15,4,45,True,0.0,75.133,45,1.088,0.0,86,6,274.25,14.5,13,5374.375,-32.0,1548890.75,0,3,37.379738,49.568432,12,90.0,0.0,-23,0.0
3241719,2024-09-02 16:03:17,2024-09-02 16:03:15,4,45,True,0.0,75.15,103,1.059,0.0,86,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,3,37.379738,49.568432,12,90.0,0.0,-23,0.0
3242219,2024-09-02 16:30:39,2024-09-02 16:03:17,4,38,False,0.0,75.164,106,1.059,0.0,86,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,3,37.379738,49.568432,12,90.0,0.0,-23,0.0
3242719,2024-09-02 16:30:39,2024-09-02 16:03:17,4,38,False,0.0,75.177,106,1.025,0.0,86,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,3,37.379738,49.568432,12,90.0,0.0,-23,0.0
3243219,2024-09-02 16:30:39,2024-09-02 16:03:17,4,38,False,0.0,75.189,106,0.982,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,3,37.379738,49.568432,12,90.0,0.0,-23,0.0
3243719,2024-09-02 16:30:39,2024-09-02 16:03:17,4,38,False,0.0,75.199,106,7.195,0.0,86,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,3,37.379738,49.568432,12,90.0,0.0,-23,0.0
3244219,2024-09-02 16:03:21,2024-09-02 16:03:19,4,38,True,0.0,75.209,106,6.6,0.0,86,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568432,12,90.0,0.0,-23,0.0
3244719,2024-09-02 16:03:21,2024-09-02 16:03:19,4,38,True,0.0,75.217,106,6.691,0.0,86,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568432,12,90.0,0.0,-23,0.0
3245219,2024-09-02 16:03:21,2024-09-02 16:03:19,4,38,True,0.0,75.225,106,6.682,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568432,12,90.0,0.0,-23,0.0
3245719,2024-09-02 16:03:21,2024-09-02 16:03:19,4,38,True,0.0,75.232,106,6.615,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568432,12,90.0,0.0,-23,0.0
3246219,2024-09-02 16:03:23,2024-09-02 16:03:21,4,38,True,0.0,75.238,106,6.615,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568432,12,90.0,0.0,-23,0.0
3246719,2024-09-02 16:03:23,2024-09-02 16:03:21,4,38,True,0.0,75.244,106,6.648,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568432,12,90.0,0.0,-23,0.0
3247219,2024-09-02 16:03:23,2024-09-02 16:03:21,4,38,True,0.0,75.249,105,6.723,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568432,12,90.0,0.0,-23,0.0
3247719,2024-09-02 16:03:23,2024-09-02 16:03:21,4,38,True,0.0,75.253,106,6.648,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568432,12,90.0,0.0,-23,0.0
3248219,2024-09-02 16:03:25,2024-09-02 16:03:23,4,38,True,0.0,75.257,106,6.648,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568432,12,90.0,0.0,-23,0.0
3248719,2024-09-02 16:03:25,2024-09-02 16:03:23,4,38,True,0.0,75.261,106,6.648,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568432,12,90.0,0.0,-23,0.0
3249219,2024-09-02 16:03:25,2024-09-02 16:03:23,4,38,True,0.0,75.264,106,6.605,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568432,12,90.0,0.0,-23,0.0
3249719,2024-09-02 16:03:25,2024-09-02 16:03:23,4,38,True,0.0,75.267,106,6.615,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568432,12,90.0,0.0,-23,0.0
3250219,2024-09-02 16:03:27,2024-09-02 16:03:25,4,38,True,0.0,75.27,106,6.648,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568432,12,90.0,0.0,-23,0.0
3250719,2024-09-02 16:03:27,2024-09-02 16:03:25,4,38,True,0.0,75.272,105,6.648,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568432,12,90.0,0.0,-23,0.0
3251219,2024-09-02 16:03:28,2024-09-02 16:03:25,4,38,True,0.0,75.275,106,6.648,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568432,12,90.0,0.0,-23,0.0
3251719,2024-09-02 16:03:28,2024-09-02 16:03:25,4,38,True,0.0,75.277,106,6.605,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568432,12,90.0,0.0,-23,0.0
3252219,2024-09-02 16:30:42,2024-09-02 16:03:27,4,38,False,0.0,75.278,106,6.648,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568424,12,270.0,-6.283185307179586,-23,0.0
3252719,2024-09-02 16:30:42,2024-09-02 16:03:27,4,38,False,0.0,75.28,106,6.691,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568424,12,270.0,0.0,-23,0.0
3253219,2024-09-02 16:30:42,2024-09-02 16:03:27,4,38,False,0.0,75.281,106,6.691,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568424,12,270.0,0.0,-23,0.0
3253719,2024-09-02 16:30:42,2024-09-02 16:03:27,4,38,False,0.0,75.283,106,6.723,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568424,12,270.0,0.0,-23,0.0
3254219,2024-09-02 16:03:31,2024-09-02 16:03:29,4,41,True,0.0,75.284,106,6.648,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568424,12,270.0,0.0,-23,0.0
3254719,2024-09-02 16:03:31,2024-09-02 16:03:29,4,41,True,0.0,75.285,106,6.648,0.0,85,0,0.0,14.5,13,5374.375,-32.0,1548890.75,0,2,37.379738,49.568424,12,270.0,0.0,-23,0.0
