Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69.24350111,1294723.9598,1431517.0,1104.8000000000466,903.0686000001151
69.2753042,1295573.7076,1432622.5,1105.5,849.7478000000119
69.28871681,1296459.5538,1433728.8,1106.3000000000466,885.8462000000291
69.32252489,1297307.056,1434836.0,1107.1999999999534,847.5021999999881
69.32909292,1298182.7664,1435944.5,1108.5,875.7103999999817
69.33953263,1299071.6881,1437054.6,1110.1000000000931,888.9216999998316
69.3803927,1299899.5602000002,1438166.6,1112.0,827.8721000002697
69.37389381,1300824.3,1439280.6,1114.0,924.7397999998648
69.39394358,1301591.3214,1440397.1,1116.5,767.0213999999687
69.33144358,1302481.4315,1441516.8,1119.6999999999534,890.1100999999326
69.28387721,1303261.53,1442640.9,1124.0999999998603,780.0985000000801
69.21902655,1304133.3474,1443771.0,1130.1000000000931,871.8174000000581
69.21349558,1304918.3719,1444908.9,1137.8999999999069,785.0244999998249
69.16019082,1305763.0458,1446055.8,1146.9000000001397,844.6739000000525
69.10813053,1306579.3201,1447212.9,1157.0999999998603,816.2742999999318
69.08953263,1307432.4652,1448381.1,1168.2000000001863,853.1451000000816
69.03443031,1308222.6046000002,1449561.0,1179.8999999999069,790.1394000002183
69.02053374,1309128.1245000002,1450752.1,1191.1000000000931,905.5198999999557
68.98126383,1309862.7081000002,1451953.0,1200.8999999999069,734.5836000000127
68.92989491,1310758.0241,1453160.9,1207.8999999999069,895.3159999998752
68.9092229,1311540.2153,1454370.9,1210.0,782.1912000000011
68.87403208,1312388.1841000002,1455576.0,1205.1000000000931,847.9688000001479
68.83531527,1313178.787,1456766.1,1190.1000000000931,790.6028999998234
68.79487002,1314034.9638,1457928.1,1162.0,856.1768000000156
68.79784292,1314836.1321,1459045.8,1117.6999999999534,801.1683000000194
68.76431139,1315654.5888,1460099.8,1054.0,818.4566999999806
68.7168833,1316474.5314000002,1461070.1,970.3000000000466,819.942600000184
68.21868086,1317188.2919,1461939.2,869.0999999998603,713.7604999998584
66.66599834,1317361.5746,1462699.9,760.6999999999534,173.28269999986514
64.24937777,1317365.3301,1463362.8,662.9000000001397,3.7554999999701977
61.38502489,1317365.3301,1463957.6,594.8000000000466,0.0
58.14083241,1317365.3301,1464527.1,569.5,0.0
54.78456858,1317365.3301,1465112.8,585.6999999999534,0.0
52.84748341,1317365.3301,1465720.0,607.1999999999534,0.0
51.54383296,1317365.3301,1466353.9,633.8999999999069,0.0
50.29514657,1317365.3301,1467020.0,666.1000000000931,0.0
49.47759956,1317681.5533,1467724.5,704.5,316.22320000012405
48.97580199,1318224.1423,1468472.2,747.6999999999534,542.5889999999199
48.65313883,1318682.468,1469267.1,794.9000000001397,458.3257000001613
48.30600111,1319096.5782,1470113.8,846.6999999999534,414.11019999999553
48.0234375,1319569.5646000002,1471019.5,905.6999999999534,472.9864000000525
47.81512721,1320025.0451000002,1471993.8,974.3000000000466,455.48050000006333
47.83559181,1320723.0117,1473046.0,1052.1999999999534,697.9665999996942
47.80648507,1321271.6072,1474181.8,1135.8000000000466,548.595500000054
47.76064712,1321848.8638000002,1475399.2,1217.3999999999069,577.2566000001971
47.85889104,1322449.5057,1476683.2,1284.0,600.6418999999296
48.00131361,1323122.5997,1477996.1,1312.9000000001397,673.0939999998081
48.10246128,1323757.8417000002,1479269.1,1273.0,635.2420000003185
48.23333794,1324395.9634,1480395.9,1126.7999999998137,638.121699999785
48.36919248,1325068.0070000002,1481230.6,834.7000000001863,672.0436000002082
48.53187223,1325712.6185,1481244.9,14.299999999813735,644.6114999998827
48.65334624,1326370.1729,1481483.2,238.30000000004657,657.5543999997899
48.78042035,1327010.5515,1481879.1,395.9000000001397,640.378600000171
48.88827434,1327654.1564000002,1482386.4,507.29999999981374,643.6049000001512
49.00829646,1328292.5117,1482973.4,587.0,638.3552999997046
49.12493086,1328920.7841,1483619.0,645.6000000000931,628.2724000001326
49.2753042,1329596.907,1484308.5,689.5,676.122899999842
49.37437777,1330235.8547,1485031.5,723.0,638.9477000001352
49.46314989,1330879.9803,1485780.4,748.8999999999069,644.1255999999121
49.59782909,1331525.9082,1486549.0,768.6000000000931,645.9279000000097
49.6610896,1332131.506,1487331.6,782.6000000000931,605.597800000105
49.64311394,1332719.5347000002,1488123.8,792.1999999999534,588.0287000001408
49.57307799,1333253.2955,1488922.1,798.3000000000466,533.7607999998145
49.45526825,1333801.067,1489724.4,802.2999999998137,547.7715000000317
49.33130531,1334257.5995,1490529.5,805.1000000000931,456.53249999997206
49.1899198,1334823.1351,1491337.0,807.5,565.5356000000611
49.08884126,1335316.147,1492146.6,809.6000000000931,493.01190000004135
48.95084347,1335820.7286,1492958.2,811.5999999998603,504.58159999991767
48.89477323,1336348.4793,1493771.8,813.6000000000931,527.750699999975
48.80842091,1336852.8638000002,1494586.8,815.0,504.3845000001602
48.71916482,1337384.7285000002,1495403.0,816.1999999999534,531.8647000000346
48.61303927,1337890.4909,1496220.6,817.6000000000931,505.7623999998905
48.54652931,1338422.0462000002,1497040.1,819.5,531.5553000001237
48.44738662,1338938.4899000002,1497862.0,821.8999999999069,516.4436999999452
48.38862002,1339452.0173,1498687.1,825.1000000000931,513.527399999788
48.37949392,1340023.8929,1499516.6,829.5,571.8756000001449
48.36780973,1340572.9281,1500351.2,834.5999999998603,549.0351999998093
48.33559181,1341142.4866000002,1501191.9,840.6999999999534,569.5585000002757
48.31830752,1341684.1671000002,1502039.4,847.5,541.6805000000168
48.44081858,1342302.2413,1502894.2,854.8000000000466,618.0741999999154
48.61449115,1342982.4086,1503755.1,860.9000000001397,680.1672999998555
48.77717091,1343589.2687,1504619.4,864.2999999998137,606.8600999999326
48.8731333,1344227.6033,1505484.1,864.7000000001863,638.3346000001766
48.933974,1344813.3437,1506346.6,862.5,585.7404000000097
49.0083656,1345432.2424,1507204.8,858.1999999999534,618.8987000000197
48.99827157,1345974.8265,1508056.6,851.8000000000466,542.5840999998618
48.9404729,1346535.7532000002,1508901.6,845.0,560.9267000001855
48.87638274,1347024.1137,1509739.9,838.2999999998137,488.36049999995157
48.87278761,1347587.8626,1510571.8,831.9000000001397,563.748900000006
48.87230365,1348097.5963,1511397.4,825.5999999998603,509.7336999999825
48.82791759,1348682.932,1512216.4,819.0,585.3356999999378
48.84202157,1349176.4196,1513028.2,811.8000000000466,493.4875999998767
48.79618363,1349791.289,1513832.0,803.8000000000466,614.8694000001997
48.77143252,1350282.2943000002,1514626.6,794.6000000000931,491.0053000000771
48.78698838,1350877.4670000002,1515410.9,784.2999999998137,595.1726999999955
48.79680586,1351388.2448,1516183.0,772.1000000000931,510.77779999980703
48.76873617,1351980.8658,1516941.8,758.8000000000466,592.6210000000428
48.77212389,1352497.0607,1517686.4,744.5999999998603,516.1949000000022
48.77191648,1353099.5972000002,1518417.0,730.6000000000931,602.536500000162
48.77143252,1353621.4044,1519135.4,718.3999999999069,521.8071999999229
48.77309181,1354196.247,1519845.5,710.1000000000931,574.8425999998581
48.78387721,1354731.2711,1520554.0,708.5,535.0241000000387
48.76845962,1355292.2834,1521271.2,717.1999999999534,561.0123000000603
48.76555586,1355837.7843000002,1522011.4,740.1999999999534,545.500900000101
48.9200083,1356448.679,1522792.0,780.6000000000931,610.8946999998298
49.61373064,1357389.9651,1523631.9,839.8999999999069,941.2860999999102
50.42173673,1358332.4027,1524546.6,914.7000000001863,942.437600000063
51.35142423,1359429.5963,1525550.4,1003.7999999998137,1097.193600000115
52.53947732,1360443.0187,1526655.0,1104.6000000000931,1013.4223999998067
54.0775719,1362045.3537,1527867.5,1212.5,1602.3350000001956
55.80365044,1363631.5211,1529187.0,1319.5,1586.1673999999184
57.67215155,1365457.007,1530603.9,1416.8999999999069,1825.4858999999706
59.5342229,1367222.302,1532099.5,1495.6000000000931,1765.2949999999255
61.49681969,1369195.1815000002,1533646.2,1546.6999999999534,1972.879500000272
63.38025442,1371092.4013,1535206.5,1560.3000000000466,1897.2197999998461
65.43431969,1373263.4303,1536734.5,1528.0,2171.028999999864
67.25421737,1375248.0103,1538178.1,1443.6000000000931,1984.5800000000745
68.61615044,1377178.3843,1539488.2,1310.0999999998603,1930.374000000069
68.86255531,1378267.2925,1540638.5,1150.3000000000466,1088.908199999947
68.94227046,1379194.8796,1541666.8,1028.3000000000466,927.5871000001207
69.07750277,1380085.7914,1542619.2,952.3999999999069,890.9117999998853
69.23036504,1381108.3543,1543527.4,908.1999999999534,1022.562900000019
69.2831167,1382063.9753,1544415.0,887.6000000000931,955.6210000000428
69.46750553,1383037.9338,1545299.6,884.6000000000931,973.9584999999497
69.51728429,1383991.4635,1546192.9,893.2999999998137,953.5297000000719
69.51597069,1384853.7175,1547102.2,909.3000000000466,862.2539999999572
69.52302268,1385702.7109,1548032.9,930.6999999999534,848.9934000000358
69.47967367,1386467.5347000002,1548987.9,955.0,764.8238000001293
69.43957412,1387385.9783,1549969.1,981.2000000001863,918.4435999998823
69.37050608,1388156.7438,1550977.4,1008.2999999998137,770.7654999999795
69.33974004,1389037.5313,1552013.0,1035.6000000000931,880.7874999998603
69.34693031,1389845.1297000002,1553075.4,1062.3999999999069,807.59840000025
69.49018252,1390893.0506000002,1554162.2,1086.8000000000466,1047.9209000000264
69.65611173,1391740.1615000002,1555269.6,1107.4000000001397,847.1108999999706
69.81892976,1392840.7599000002,1556391.9,1122.2999999998137,1100.5984000000171
70.03650442,1393750.0599,1557522.5,1130.6000000000931,909.2999999998137
70.24688883,1394833.2108,1558654.5,1132.0,1083.1509000000078
70.27433628,1395704.767,1559781.4,1126.8999999999069,871.5561999999918
70.17249723,1396537.767,1560899.2,1117.8000000000466,833.0
70.04618363,1397263.9999000002,1562006.9,1107.6999999999534,726.2329000001773
69.93127765,1398052.7471,1563105.0,1098.1000000000931,788.747199999867
69.88357301,1398865.4922,1564195.1,1090.1000000000931,812.7450999999419
69.81236173,1399712.9333,1565278.6,1083.5,847.4410999999382
69.70340155,1400504.2141,1566357.4,1078.7999999998137,791.2808000000659
69.5878042,1401259.6201000002,1567433.9,1076.5,755.4060000001919
69.48396018,1402080.0907,1568510.8,1076.9000000001397,820.4705999998841
69.41516869,1402863.3569,1569590.2,1079.3999999999069,783.2661999999546
69.3857854,1403735.2816,1570674.0,1083.8000000000466,871.9247000000905
69.43639381,1404519.0092,1571762.6,1088.6000000000931,783.7275999998674
69.46487832,1405466.5703,1572855.5,1092.8999999999069,947.5611000000499
69.44676438,1406234.7358,1573951.4,1095.8999999999069,768.1654999998864
69.51839049,1407171.1993,1575048.8,1097.4000000001397,936.4635000000708
69.51272124,1407928.7433,1576145.6,1096.8000000000466,757.5439999999944
69.52309181,1408874.4352000002,1577239.9,1094.2999999998137,945.691900000209
69.52150166,1409641.1129,1578329.6,1089.7000000001863,766.6776999998838
69.51769912,1410497.3778,1579413.0,1083.3999999999069,856.2648999998346
69.45962389,1411264.7687,1580488.5,1075.5,767.3908999999985
69.42851217,1412116.3669,1581555.2,1066.6999999999534,851.598200000124
69.37237279,1412889.3036,1582612.8,1057.6000000000931,772.936699999962
69.30461836,1413745.2344000002,1583661.1,1048.3000000000466,855.9308000002056
69.23935288,1414480.9261,1584700.9,1039.7999999998137,735.6916999998502
69.19434458,1415353.2332,1585733.4,1032.5,872.3070999998599
69.10571073,1416063.7633,1586760.8,1027.4000000001397,710.5301000000909
69.00636062,1416906.1414,1587786.5,1025.6999999999534,842.378100000089
68.95374723,1417607.6902,1588815.2,1028.6999999999534,701.5487999999896
68.91482301,1418496.3293,1589852.5,1037.3000000000466,888.6391000000294
68.97441925,1419254.9407000002,1590904.4,1051.8999999999069,758.6114000000525
69.07549779,1420223.5718,1591977.1,1072.7000000001863,968.6310999998823
69.27281527,1421140.8374,1593076.6,1099.5,917.2656000000425
69.5878042,1422191.0284000002,1594208.2,1131.5999999998603,1050.191000000108
70.12154314,1423356.6274,1595375.6,1167.4000000001397,1165.5989999999292
70.68667035,1424589.3846,1596580.8,1205.1999999999534,1232.7571999998763
71.18300608,1425726.6755,1597825.0,1244.1999999999534,1137.2908999999054
71.73409845,1427008.8813,1599110.8,1285.8000000000466,1282.2058000001125
72.31471239,1428193.5388,1600440.5,1329.6999999999534,1184.657499999972
73.08337942,1429624.5891,1601816.8,1376.3000000000466,1431.0503000000026
74.01126936,1431082.9476,1603239.6,1422.8000000000466,1458.3585000000894
74.97020188,1433011.8199,1604706.4,1466.7999999998137,1928.87229999993
76.07452987,1434839.0984,1606211.6,1505.2000000001863,1827.278500000015
77.26541759,1436790.4214,1607747.5,1535.8999999999069,1951.3230000000913
78.42892699,1438663.4262,1609305.1,1557.6000000000931,1873.0047999999952
79.12292588,1440360.7058,1610877.1,1572.0,1697.279600000009
79.76673119,1441873.9816,1612462.2,1585.0999999998603,1513.2757999999449
80.39933628,1443442.6114,1614063.2,1601.0,1568.6297999999952
81.11725664,1445208.944,1615685.5,1622.3000000000466,1766.3325999998488
81.88066925,1446770.6694,1617335.2,1649.6999999999534,1561.7254000001121
82.5967229,1448611.2915,1619019.8,1684.6000000000931,1840.6221000000369
83.24972345,1450174.9221,1620747.0,1727.1999999999534,1563.6306000000332
83.98707135,1452067.2218000002,1622525.1,1778.1000000000931,1892.2997000000905
84.87679757,1454024.8438,1624360.6,1835.5,1957.621999999741
85.97642423,1456117.7908,1626256.4,1895.7999999998137,2092.94700000016
87.0204646,1458358.6584,1628211.2,1954.8000000000466,2240.8675999999978
87.98727876,1460397.6898,1630222.1,2010.9000000001397,2039.031399999978
88.97324392,1462708.6582000002,1632285.1,2063.0,2310.968400000129
89.8515625,1464802.3254,1634396.0,2110.899999999907,2093.6671999997925
90.65763274,1466876.5169000002,1636551.6,2155.600000000093,2074.19150000019
91.33012998,1468811.4334,1638749.9,2198.2999999998137,1934.9164999998175
91.99239491,1470910.1636,1640989.5,2239.600000000093,2098.7302000001073
92.80593197,1472996.1456000002,1643268.0,2278.5,2085.9820000000764
93.65147954,1475488.3649000002,1645579.0,2311.0,2492.219299999997
94.67464049,1477721.2608,1647911.5,2332.5,2232.8958999998868
95.60660951,1480385.0040000002,1650249.9,2338.399999999907,2663.7432000001427
96.5239906,1482656.0013,1652576.1,2326.2000000001863,2270.997299999697
97.39180033,1485335.1172,1654871.2,2295.0999999998603,2679.1159000000916
97.87735066,1487498.6801,1657117.6,2246.4000000001397,2163.562900000019
98.20077434,1489344.963,1659303.6,2186.0,1846.282899999991
98.17311947,1491033.6552000002,1661424.8,2121.1999999999534,1688.692200000165
98.13011615,1492547.1137,1663483.5,2058.6999999999534,1513.4584999999497
98.0985896,1494294.3586000002,1665486.6,2003.1000000000931,1747.2449000000488
98.0450083,1495797.2994,1667442.6,1956.0,1502.9407999997493
98.03256361,1497462.9653,1669360.9,1918.2999999998137,1665.6659000001382
98.01548673,1499070.743,1671250.4,1889.5,1607.777699999977
98.01845962,1500617.3071,1673119.0,1868.6000000000931,1546.564100000076
98.02170907,1502302.8316000002,1674973.6,1854.6000000000931,1685.5245000000577
98.00954093,1503831.8883,1676819.5,1845.8999999999069,1529.056699999841
98.02067201,1505573.8005,1678660.8,1841.3000000000466,1741.9121999999043
98.11297013,1507157.5664,1680499.5,1838.6999999999534,1583.7658999999985
98.18189989,1509040.8802,1682336.1,1836.6000000000931,1883.31380000012
98.27240044,1510613.2875,1684169.6,1833.5,1572.407300000079
98.387099,1512550.3981,1685997.8,1828.1999999999534,1937.1106000000145
98.46252765,1514214.4754,1687817.9,1820.0999999998603,1664.0773000000045
98.59395741,1516099.1386000002,1689627.4,1809.5,1884.6632000000682
98.77779314,1517804.3387,1691423.4,1796.0,1705.2000999997836
98.86808628,1519567.0094,1693203.6,1780.2000000001863,1762.6707000001334
98.92519358,1521411.7894,1694967.8,1764.1999999999534,1844.779999999795
99.02751659,1523065.3504,1696717.6,1749.8000000000466,1653.5610000002198
99.078125,1524964.8808000002,1698457.9,1740.2999999998137,1899.530400000047
99.06153208,1526521.2697,1700196.5,1738.6000000000931,1556.3888999999035
98.98610343,1528156.2112,1701946.4,1749.8999999999069,1634.9414999999572
98.94399889,1529785.0638,1703724.9,1778.5,1628.8525999998674
98.82051991,1531336.8988,1705553.4,1828.5,1551.8350000001956
98.83628319,1533064.8868,1707457.0,1903.6000000000931,1727.9879999998957
98.84105365,1534566.9279,1709462.2,2005.1999999999534,1502.0411000000313
99.07522124,1536525.7388000002,1711595.8,2133.600000000093,1958.8109000001568
99.62818031,1538579.5382,1713880.6,2284.8000000000466,2053.7993999999017
100.4241565,1541346.114,1716333.5,2452.899999999907,2766.5757999999914
101.3485205,1543843.4854,1718964.9,2631.399999999907,2497.371399999829
102.220271,1546696.4843,1721780.4,2815.5,2852.998900000006
103.185495,1549209.2386,1724783.0,3002.600000000093,2512.754300000146
104.1341952,1552372.4787,1727973.2,3190.1999999999534,3163.2401000000536
104.9859652,1555035.8555,1731350.2,3377.0,2663.376799999969
105.9162749,1557917.884,1734912.5,3562.3000000000466,2882.028500000015
106.6858407,1560868.1579,1738657.0,3744.5,2950.273899999913
107.7280144,1563607.2453,1742579.8,3922.8000000000466,2739.0874000000767
108.5465985,1566786.9847,1746673.1,4093.3000000000466,3179.739399999846
109.3829508,1569581.9237000002,1750927.8,4254.699999999953,2794.939000000246
110.1172566,1572670.8721,1755331.0,4403.199999999953,3088.9483999998774
110.9781527,1575606.4995000002,1759866.6,4535.600000000093,2935.627400000114
111.8672566,1578572.6076,1764512.0,4645.399999999907,2966.1080999998376
112.6136615,1581835.1248,1769237.5,4725.5,3262.5172000001185
113.3990597,1584751.9857,1774006.4,4768.899999999907,2916.8608999999706
114.6041897,1588557.4688,1778772.4,4766.0,3805.4830999998376
115.8075221,1592849.9316,1783476.0,4703.600000000093,4292.462800000096
117.0542035,1596957.0093,1788049.2,4573.199999999953,4107.0777000000235
118.3033739,1601069.5466,1792422.8,4373.600000000093,4112.537299999967
118.043349,1603017.1152,1796536.9,4114.09999999986,1947.5685999998823
117.7437085,1605066.9052000002,1800354.6,3817.7000000001863,2049.79000000027
117.4823009,1607016.48,1803852.5,3497.899999999907,1949.5747999998275
117.2937638,1609383.4292,1807012.9,3160.399999999907,2366.9491999999154
117.3241842,1611748.0515,1809819.9,2807.0,2364.622300000163
117.5022124,1614177.9576,1812256.5,2436.600000000093,2429.906100000022
117.6308075,1616890.4735,1814304.9,2048.399999999907,2712.5158999999985
117.8163717,1619397.5888,1815950.2,1645.3000000000466,2507.1152999999467
117.5652655,1621385.9103,1817186.6,1236.4000000001397,1988.3215000000782
115.596792,1621768.3623000002,1818029.0,842.3999999999069,382.45200000004843
112.903208,1621769.2207000002,1818522.2,493.19999999995343,0.8584000000264496
109.6529314,1621769.2207000002,1818732.4,210.19999999995343,0.0
107.3333794,1621769.2207000002,1818732.6,0.20000000018626451,0.0
81.20540653,1621769.2207000002,1817090.8,105.19999999995343,0.0
79.73133296,1621769.2207000002,1817331.1,240.30000000004657,0.0
78.25546184,1621769.2207000002,1817679.4,348.29999999981374,0.0
76.11794801,1621769.2207000002,1818102.2,422.80000000004657,0.0
73.44372235,1621769.2207000002,1818571.8,469.60000000009313,0.0
69.56104812,1621769.2207000002,1819071.2,499.39999999990687,0.0
65.83884126,1621769.2207000002,1819599.1,527.9000000001397,0.0
62.83089049,1621769.2207000002,1820156.8,557.6999999999534,0.0
59.99204923,1621769.2207000002,1820740.2,583.3999999999069,0.0
55.88626936,1621769.2207000002,1821339.4,599.1999999999534,0.0
51.47870575,1621769.2207000002,1821931.4,592.0,0.0
47.02737832,1621769.2207000002,1822481.1,549.7000000001863,0.0
42.60266869,1621769.7146,1822977.0,495.89999999990687,0.49389999988488853
37.46107577,1621919.8244,1823410.0,433.0,150.10979999997653
31.95782633,1622310.7146,1823752.1,342.10000000009313,390.89020000002347
26.55862832,1622557.6562,1824005.2,253.0999999998603,246.94160000002012
20.97960454,1622693.9418,1824219.9,214.69999999995343,136.28559999982826
15.63599281,1622861.8969,1824441.6,221.70000000018626,167.95510000013746
10.33524613,1623035.4126000002,1824696.1,254.5,173.51570000010543
5.150995575,1623230.1492,1825001.6,305.5,194.7365999999456
0.865459071,1623414.6373,1825371.1,369.5,184.48809999995865
0.0,1623597.8174,1825810.2,439.0999999998603,183.18009999999776
0.0,1623780.0475,1826306.0,495.80000000004657,182.23010000004433
0.0,1623947.4832,1826838.8,532.8000000000466,167.4356999997981
0.0,1624134.7092000002,1827387.4,548.5999999998603,187.22600000025705
0.0,1624293.2188,1827934.0,546.6000000000931,158.50959999975748
0.0,1624479.5820000002,1828463.6,529.6000000000931,186.36320000025444
0.0,1624670.235,1828965.5,501.89999999990687,190.65299999993294
0.0,1624843.4486,1829433.5,468.0,173.2135999999009
0.0,1625043.8029,1829864.0,430.5,200.35430000000633
0.0,1625210.5614,1830256.8,392.80000000004657,166.75849999999627
0.0,1625409.596,1830613.8,357.0,199.03459999989718
0.0,1625560.9362,1830940.0,326.19999999995343,151.34020000020973
0.0,1625744.1260000002,1831240.0,300.0,183.18980000005104
0.0,1625904.7744,1831517.0,277.0,160.64839999983087
0.0,1626090.981,1831774.1,257.10000000009313,186.20659999991767
0.0,1626251.924,1832013.6,239.5,160.94300000020303
0.0,1626436.3504,1832238.4,224.79999999981374,184.42639999999665
0.0,1626592.8325,1832452.5,214.10000000009313,156.4820999999065
0.0,1626766.8526,1832659.1,206.60000000009313,174.02010000008158
0.0,1626934.895,1832860.2,201.0999999998603,168.04239999991842
0.0,1627107.4789,1833057.1,196.9000000001397,172.5838999999687
0.0,1627286.4591,1833251.5,194.39999999990687,178.9802000001073
0.0,1627446.438,1833445.5,194.0,159.97889999998733
0.0,1627620.3367,1833641.4,195.89999999990687,173.89870000001974
0.0,1627783.5464,1833840.6,199.20000000018626,163.2097000000067
0.0,1627953.1712,1834043.0,202.39999999990687,169.62479999987409
0.0,1628129.0495,1834246.5,203.5,175.87829999998212
0.0,1628291.6252,1834447.2,200.69999999995343,162.57569999992847
0.0,1628468.9222,1834640.5,193.30000000004657,177.2970000000205
0.0,1628617.4693,1834819.0,178.5,148.54710000008345
0.0,1628794.9422000002,1834971.6,152.60000000009313,177.472900000168
0.0,1628949.6574,1835085.2,113.5999999998603,154.71519999974407
0.0,1629102.2723,1835153.6,68.4000000001397,152.61490000016056
0.0,1629143.9239,1835201.5,47.89999999990687,41.651599999982864
0.0,1629143.9239,1835242.1,40.60000000009313,0.0
0.0,1629143.9239,1835278.1,36.0,0.0
0.0,1629143.9239,1835304.8,26.699999999953434,0.0
0.0,1629143.9239,1835311.8,7.0,0.0
