Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,527393.8759999999,518578.88,183.5800000000163,170.87599999993108
0,527586.563,518773.06,194.17999999999302,192.68700000003446
0,528024.313,518968.66,195.59999999997672,437.75
0,528734.438,519171.72,203.05999999999767,710.125
0,529042.688,519396.44,224.72000000003027,308.25
0,530115.1259999999,519663.1,266.6599999999744,1072.4379999999655
1,531234.3759999999,519967.9,304.80000000004657,1119.25
3,531871.438,520203.8,235.89999999996508,637.0620000000345
0,532180.938,520418.44,214.64000000001397,309.5
0,532515.063,520668.66,250.21999999997206,334.125
0,533409.75,521034.8,366.14000000001397,894.6870000000345
2,534243.813,521553.88,519.0800000000163,834.0629999999655
4,534616.813,521856.75,302.86999999999534,373.0
3,534970.3759999999,522053.97,197.21999999997206,353.56299999996554
3,535209.0,522261.28,207.31000000005588,238.62400000006892
0,535412.75,522460.88,199.59999999997672,203.75
0,535606.438,522665.03,204.15000000002328,193.68799999996554
0,536023.063,522906.9,241.86999999999534,416.625
0,536512.313,523246.4,339.5,489.25
2,537150.563,523718.94,472.53999999997905,638.25
4,537306.563,524050.03,331.0900000000256,156.0
4,537452.063,524257.47,207.43999999994412,145.5
4,537675.688,524476.06,218.59000000008382,223.625
5,538036.75,524712.0,235.93999999994412,361.06200000003446
5,538322.688,524919.5,207.5,285.93799999996554
4,538518.25,525112.1,192.59999999997672,195.56200000003446
3,538672.938,525301.06,188.96000000007916,154.68799999996554
1,538860.813,525483.1,182.03999999992084,187.875
0,539232.1259999999,525663.1,180.0,371.31299999996554
0,539560.938,525849.25,186.15000000002328,328.81200000003446
0,539687.6259999999,526039.94,190.68999999994412,126.68799999996554
0,539834.25,526231.9,191.96000000007916,146.62400000006892
0,540059.063,526427.5,195.59999999997672,224.81299999996554
0,540482.688,526633.5,206.0,423.625
0,540859.5,526875.06,241.56000000005588,376.81200000003446
0,541644.188,527228.8,353.7399999999907,784.6879999999655
3,542588.75,527710.8,482.0,944.5620000000345
4,542928.063,527969.44,258.63999999989755,339.31299999996554
4,543081.188,528164.9,195.46000000007916,153.125
3,543280.3759999999,528365.44,200.53999999992084,199.18799999996554
0,543467.0,528555.0,189.56000000005588,186.62400000006892
0,543671.813,528739.7,184.69999999995343,204.81299999996554
0,543793.313,528925.1,185.40000000002328,121.5
0,543945.5,529108.25,183.15000000002328,152.18700000003446
0,544093.313,529294.3,186.05000000004657,147.81299999996554
0,544341.313,529485.2,190.89999999990687,248.0
0,544522.75,529678.1,192.90000000002328,181.43700000003446
0,544859.5,529873.06,194.96000000007916,336.75
0,545518.063,530069.7,196.63999999989755,658.5629999999655
0,546348.25,530267.6,197.90000000002328,830.1870000000345
0,546759.6259999999,530467.4,199.80000000004657,411.3759999999311
0,547123.25,530669.2,201.79999999993015,363.6240000000689
0,547191.25,530872.6,203.40000000002328,68.0
0,547354.75,531076.94,204.3399999999674,163.5
0,547926.938,531281.75,204.81000000005588,572.1879999999655
0,548668.688,531492.25,210.5,741.75
0,549462.8759999999,531730.75,238.5,794.1879999999655
0,550463.5,532063.8,333.05000000004657,1000.6240000000689
2,551169.313,532555.75,491.94999999995343,705.8129999999655
4,551992.688,532897.44,341.6899999999441,823.375
4,552374.3759999999,533098.4,200.96000000007916,381.68799999996554
3,552817.938,533312.4,214.0,443.56200000003446
4,553214.938,533563.56,251.1600000000326,397.0
4,554136.563,533834.6,271.03999999992084,921.625
5,555041.3759999999,534078.8,244.20000000006985,904.8129999999655
5,555649.938,534295.94,217.13999999989755,608.5620000000345
3,555965.25,534523.25,227.31000000005588,315.31200000003446
2,556684.438,534789.44,266.1899999999441,719.1879999999655
4,557545.5,535180.3,390.86000000010245,861.0620000000345
5,557926.813,535482.3,302.0,381.31299999996554
5,558091.6259999999,535680.7,198.39999999990687,164.81299999996554
4,558325.938,535877.2,196.5,234.31200000003446
4,558531.813,536074.56,197.36000000010245,205.875
3,558759.0,536269.06,194.5,227.18700000003446
3,558902.813,536479.25,210.18999999994412,143.81299999996554
3,559085.1259999999,536741.9,262.6500000000233,182.31299999996554
4,559632.563,537083.94,342.03999999992084,547.4370000000345
6,560025.6259999999,537365.25,281.3100000000559,393.06299999996554
5,560107.688,537560.9,195.65000000002328,82.06200000003446
5,560264.0,537759.9,199.0,156.31200000003446
5,560539.188,537964.9,205.0,275.18799999996554
5,560868.75,538160.75,195.84999999997672,329.56200000003446
4,560982.6259999999,538348.4,187.65000000002328,113.87599999993108
3,561125.563,538533.7,185.29999999993015,142.93700000003446
0,561269.938,538714.25,180.55000000004657,144.375
0,561396.3759999999,538897.06,182.81000000005588,126.43799999996554
0,561482.688,539090.06,193.0,86.31200000003446
0,561577.938,539282.9,192.8399999999674,95.25
0,561706.8759999999,539474.75,191.84999999997672,128.93799999996554
0,562075.438,539671.0,196.25,368.56200000003446
0,562773.8759999999,539888.94,217.93999999994412,698.4379999999655
0,563512.438,540189.44,300.5,738.5620000000345
2,564268.063,540679.1,489.6600000000326,755.625
4,565084.688,541233.9,554.8000000000466,816.625
6,565486.188,541559.25,325.3499999999767,401.5
6,565714.25,541774.6,215.34999999997672,228.06200000003446
6,565968.938,541989.9,215.30000000004657,254.68799999996554
7,566208.063,542207.06,217.1600000000326,239.125
6,566311.313,542401.6,194.53999999992084,103.25
5,566468.813,542588.6,187.0,157.5
4,566620.313,542769.4,180.80000000004657,151.5
3,566768.75,542944.4,175.0,148.43700000003446
0,566879.5,543115.44,171.03999999992084,110.75
0,567023.3759999999,543285.8,170.36000000010245,143.87599999993108
0,567150.188,543460.0,174.19999999995343,126.81200000003446
0,567369.0,543635.06,175.06000000005588,218.81200000003446
0,567614.563,543812.9,177.8399999999674,245.56299999996554
0,567921.313,543994.06,181.1600000000326,306.75
0,568331.188,544176.75,182.68999999994412,409.875
0,568616.313,544360.6,183.84999999997672,285.125
0,568813.813,544545.4,184.80000000004657,197.5
0,569037.938,544730.7,185.29999999993015,224.125
0,569226.438,544916.8,186.10000000009313,188.5
0,569523.8759999999,545104.06,187.2600000000093,297.43799999996554
0,569715.063,545292.5,188.43999999994412,191.18700000003446
0,569929.75,545482.25,189.75,214.68700000003446
0,570156.6259999999,545673.4,191.15000000002328,226.87599999993108
0,570489.6259999999,545865.5,192.09999999997672,333.0
0,570706.563,546057.94,192.43999999994412,216.93700000003446
0,570950.5,546250.6,192.6600000000326,243.93700000003446
0,571244.813,546448.2,197.59999999997672,294.31299999996554
0,571797.688,546669.7,221.5,552.875
0,572473.0,546972.7,303.0,675.3120000000345
2,573165.813,547434.2,461.5,692.8129999999655
4,573511.313,547821.5,387.30000000004657,345.5
5,573889.5,548037.2,215.69999999995343,378.18700000003446
4,574215.813,548231.2,194.0,326.31299999996554
3,574405.938,548422.94,191.7399999999907,190.125
0,574600.25,548600.75,177.81000000005588,194.31200000003446
0,574825.25,548773.4,172.65000000002328,225.0
0,575013.938,548946.9,173.5,188.68799999996554
0,575362.813,549120.06,173.1600000000326,348.875
0,576141.688,549296.1,176.03999999992084,778.875
0,576566.063,549475.4,179.30000000004657,424.375
0,576743.188,549655.7,180.29999999993015,177.125
0,577031.313,549836.56,180.86000000010245,288.125
0,577332.1259999999,550017.56,181.0,300.81299999996554
0,577687.563,550198.4,180.8399999999674,355.43700000003446
0,577981.688,550379.3,180.90000000002328,294.125
0,578511.188,550560.4,181.09999999997672,529.5
0,579057.8759999999,550741.44,181.03999999992084,546.6879999999655
0,579367.688,550922.56,181.12000000011176,309.81200000003446
0,579621.25,551103.75,181.18999999994412,253.56200000003446
0,579879.688,551285.0,181.25,258.43799999996554
0,580153.25,551466.25,181.25,273.56200000003446
0,580567.188,551647.56,181.31000000005588,413.93799999996554
0,580799.75,551828.94,181.37999999988824,232.56200000003446
0,581066.438,552010.4,181.46000000007916,266.68799999996554
0,581362.25,552191.9,181.5,295.81200000003446
0,581658.188,552373.44,181.53999999992084,295.93799999996554
0,581780.938,552555.06,181.62000000011176,122.75
0,581916.688,552736.75,181.68999999994412,135.75
0,582062.938,552918.5,181.75,146.25
0,582324.063,553100.25,181.75,261.125
0,582555.563,553282.06,181.81000000005588,231.5
0,582882.563,553463.94,181.87999999988824,327.0
0,583306.813,553645.9,181.96000000007916,424.25
0,583898.438,553827.9,182.0,591.625
0,584109.938,554009.94,182.03999999992084,211.5
0,584487.563,554192.06,182.12000000011176,377.625
0,584672.813,554374.25,182.18999999994412,185.25
0,584896.688,554556.5,182.25,223.875
0,585156.188,554738.8,182.30000000004657,259.5
0,585706.938,554921.2,182.39999999990687,550.75
0,586283.063,555103.6,182.40000000002328,576.125
0,587017.938,555286.1,182.5,734.875
0,587279.5,555468.7,182.59999999997672,261.56200000003446
0,587287.1259999999,555651.3,182.60000000009313,7.625999999931082
0,587450.438,555834.06,182.7600000000093,163.31200000003446
0,587884.938,556016.9,182.8399999999674,434.5
0,588371.563,556199.75,182.84999999997672,486.625
0,588716.063,556382.7,182.94999999995343,344.5
0,589253.813,556565.7,183.0,537.75
0,590030.438,556748.75,183.05000000004657,776.625
0,590348.3759999999,556931.94,183.18999999994412,317.93799999996554
0,590675.1259999999,557115.2,183.2600000000093,326.75
0,590917.938,557298.5,183.30000000004657,242.81200000003446
0,591159.188,557481.94,183.43999999994412,241.25
0,591332.1259999999,557665.44,183.5,172.93799999996554
0,591554.438,557849.06,183.62000000011176,222.31200000003446
0,591918.438,558032.75,183.68999999994412,364.0
0,592583.8759999999,558216.56,183.81000000005588,665.4379999999655
0,592786.438,558400.44,183.87999999988824,202.56200000003446
0,593127.063,558584.44,184.0,340.625
0,593354.438,558768.56,184.12000000011176,227.375
0,593597.438,558952.75,184.18999999994412,243.0
0,593835.813,559137.06,184.31000000005588,238.375
0,594608.063,559321.5,184.43999999994412,772.25
0,595196.25,559506.06,184.56000000005588,588.1870000000345
0,595619.5,559690.75,184.68999999994412,423.25
0,595831.938,559875.6,184.84999999997672,212.43799999996554
0,596068.938,560060.6,185.0,237.0
0,596284.563,560245.8,185.20000000006985,215.625
0,596633.938,560431.2,185.39999999990687,349.375
0,597164.6259999999,560616.75,185.55000000004657,530.6879999999655
0,597556.063,560802.56,185.81000000005588,391.43700000003446
0,597866.1259999999,560988.6,186.03999999992084,310.06299999996554
0,598276.188,561175.0,186.40000000002328,410.06200000003446
0,598996.188,561361.8,186.80000000004657,720.0
0,599489.438,561549.2,187.39999999990687,493.25
0,599937.0,561737.25,188.05000000004657,447.56200000003446
0,600274.063,561926.2,188.94999999995343,337.06299999996554
0,600511.563,562116.2,190.0,237.5
0,600841.563,562307.44,191.2399999999907,330.0
0,601080.688,562500.2,192.7600000000093,239.125
0,601312.063,562694.6,194.40000000002328,231.375
0,601583.5,562890.9,196.30000000004657,271.43700000003446
0,602068.688,563088.9,198.0,485.18799999996554
0,602325.25,563288.0,199.09999999997672,256.56200000003446
0,602480.6259999999,563487.1,199.09999999997672,155.37599999993108
0,602776.188,563686.5,199.40000000002328,295.56200000003446
0,603168.6259999999,563894.9,208.40000000002328,392.43799999996554
0,603472.563,564145.06,250.1600000000326,303.93700000003446
1,603811.938,564515.94,370.87999999988824,339.375
3,604391.75,565044.75,528.8100000000559,579.8120000000345
5,604854.25,565519.0,474.25,462.5
6,605025.188,565788.9,269.9000000000233,170.93799999996554
6,605223.688,566002.94,214.03999999992084,198.5
6,605425.688,566213.7,210.7600000000093,202.0
6,605640.063,566415.25,201.55000000004657,214.375
5,605790.313,566603.56,188.31000000005588,150.25
3,605965.188,566784.25,180.68999999994412,174.875
3,606094.938,566963.4,179.15000000002328,129.75
3,606232.1259999999,567148.75,185.34999999997672,137.18799999996554
3,606487.0,567334.2,185.44999999995343,254.87400000006892
3,606638.5,567519.0,184.80000000004657,151.5
3,606737.438,567705.56,186.56000000005588,98.93799999996554
3,606949.438,567893.5,187.93999999994412,212.0
3,607679.938,568082.75,189.25,730.5
3,608133.188,568271.6,188.84999999997672,453.25
3,608441.563,568457.25,185.65000000002328,308.375
3,608723.313,568643.56,186.31000000005588,281.75
2,608960.438,568851.6,208.03999999992084,237.125
3,609561.938,569149.94,298.3399999999674,601.5
4,610519.1259999999,569602.0,452.0600000000559,957.1879999999655
6,611558.563,570018.56,416.5600000000559,1039.4370000000345
7,611884.1259999999,570248.2,229.63999999989755,325.56299999996554
6,612183.313,570463.1,214.90000000002328,299.18700000003446
7,612421.813,570750.7,287.5999999999767,238.5
8,613081.1259999999,571113.8,363.10000000009313,659.3129999999655
9,613657.813,571402.1,288.29999999993015,576.6870000000345
9,613892.563,571618.7,216.59999999997672,234.75
9,614036.063,571821.3,202.60000000009313,143.5
8,614333.063,572024.94,203.63999999989755,297.0
9,614840.063,572236.94,212.0,507.0
8,615072.688,572439.0,202.06000000005588,232.625
7,615196.313,572649.5,210.5,123.625
6,615417.813,572909.9,260.4000000000233,221.5
8,616032.813,573401.75,491.8499999999767,615.0
10,616841.1259999999,574188.7,786.9499999999534,808.3129999999655
12,617484.1259999999,575035.8,847.1000000000931,643.0
14,617963.813,575471.0,435.19999999995343,479.68700000003446
13,618247.688,575706.06,235.06000000005588,283.875
12,618522.688,575941.4,235.3399999999674,275.0
12,618812.688,576248.6,307.19999999995343,290.0
13,619360.938,576780.4,531.8000000000466,548.25
15,620048.0,577587.94,807.5399999999208,687.0620000000345
17,620876.25,578555.3,967.3600000001024,828.25
19,621754.938,579164.75,609.4499999999534,878.6879999999655
19,622094.813,579468.7,303.94999999995343,339.875
19,622402.688,579753.56,284.86000000010245,307.875
20,623143.563,580141.75,388.1899999999441,740.875
21,623977.563,580775.94,634.1899999999441,834.0
23,624923.063,581775.5,999.5600000000559,945.5
26,626065.438,583250.06,1474.5600000000559,1142.375
29,628010.0,585114.44,1864.3799999998882,1944.5620000000345
32,629434.438,586421.75,1307.3100000000559,1424.4379999999655
33,629847.813,587077.5,655.75,413.375
34,630249.063,587564.4,486.9000000000233,401.25
34,630680.813,587673.75,109.34999999997672,431.75
34,630989.688,588012.1,338.3499999999767,308.875
34,631300.75,588481.9,469.80000000004657,311.06200000003446
34,631543.938,588843.9,362.0,243.18799999996554
34,631711.6259999999,589095.75,251.84999999997672,167.68799999996554
34,631849.438,589323.1,227.34999999997672,137.81200000003446
34,631983.688,589556.7,233.59999999997672,134.25
34,632143.25,589795.9,239.20000000006985,159.56200000003446
33,632298.188,590012.9,217.0,154.93799999996554
31,632397.438,590213.94,201.03999999992084,99.25
29,632519.6259999999,590403.94,190.0,122.18799999996554
28,632643.3759999999,590586.25,182.31000000005588,123.75
26,632779.6259999999,590766.06,179.81000000005588,136.25
24,632868.1259999999,590945.8,179.7399999999907,88.5
21,632974.063,591122.9,177.09999999997672,105.93700000003446
20,633071.25,591298.2,175.29999999993015,97.18700000003446
18,633181.5,591474.0,175.80000000004657,110.25
15,633268.3759999999,591651.2,177.19999999995343,86.87599999993108
12,633361.1259999999,591827.1,175.90000000002328,92.75
10,633453.188,592005.2,178.09999999997672,92.06200000003446
10,633561.813,592201.5,196.30000000004657,108.625
10,633645.063,592416.6,215.09999999997672,83.25
10,633741.063,592616.25,199.65000000002328,96.0
10,633836.563,592808.5,192.25,95.5
9,633946.563,593022.2,213.69999999995343,110.0
10,634028.1259999999,593311.8,289.60000000009313,81.56299999996554
10,634272.8759999999,593672.1,360.29999999993015,244.75
11,634691.6259999999,594020.6,348.5,418.75
11,634989.813,594286.1,265.5,298.18700000003446
11,635074.6259999999,594498.6,212.5,84.81299999996554
10,635181.938,594707.3,208.70000000006985,107.31200000003446
10,635331.563,594958.44,251.13999999989755,149.625
10,635714.688,595253.4,294.96000000007916,383.125
10,636096.8759999999,595593.2,339.79999999993015,382.18799999996554
11,636554.563,596058.0,464.80000000004657,457.68700000003446
13,637053.75,596635.06,577.0600000000559,499.18700000003446
14,637762.6259999999,597177.4,542.3399999999674,708.8759999999311
16,638304.438,597720.1,542.6999999999534,541.8120000000345
17,639101.813,598299.8,579.7000000000698,797.375
19,639971.0,598978.06,678.2600000000093,869.1870000000345
21,641208.813,599757.44,779.3799999998882,1237.8129999999655
23,642138.813,600529.8,772.3600000001024,930.0
25,643488.813,601305.75,775.9499999999534,1350.0
27,645059.063,602354.56,1048.8100000000559,1570.25
31,647126.688,603929.94,1575.3799999998882,2067.625
32,647974.313,604608.56,678.6200000001118,847.625
33,648511.1259999999,604872.1,263.53999999992084,536.8129999999655
33,649180.813,605304.75,432.6500000000233,669.6870000000345
34,650493.75,605995.9,691.1500000000233,1312.9370000000345
35,651899.438,606997.8,1001.9000000000233,1405.6879999999655
38,653897.0,608370.4,1372.5999999999767,1997.5620000000345
37,654442.813,608595.4,225.0,545.8129999999655
37,654887.938,608805.56,210.1600000000326,445.125
37,655792.313,609229.3,423.7399999999907,904.375
38,656847.75,609953.7,724.3999999999069,1055.4370000000345
38,657754.063,610320.0,366.30000000004657,906.3129999999655
37,658080.25,610508.44,188.43999999994412,326.18700000003446
36,658224.8759999999,610701.3,192.86000000010245,144.62599999993108
35,658480.188,610953.25,251.94999999995343,255.31200000003446
35,659041.188,611438.56,485.3100000000559,561.0
36,660084.813,612301.0,862.4399999999441,1043.625
37,660871.563,613582.8,1281.8000000000466,786.75
38,661934.688,614473.06,890.2600000000093,1063.125
37,662375.25,614776.9,303.8399999999674,440.56200000003446
36,662497.75,615010.4,233.5,122.5
33,662612.688,615209.06,198.6600000000326,114.93799999996554
31,662740.688,615380.4,171.3399999999674,128.0
30,662865.438,615541.5,161.09999999997672,124.75
27,663002.063,615703.06,161.56000000005588,136.625
25,663089.563,615863.44,160.37999999988824,87.5
23,663195.938,616020.9,157.46000000007916,106.375
22,663299.188,616180.0,159.09999999997672,103.25
20,663408.063,616342.2,162.19999999995343,108.875
19,663495.188,616505.0,162.80000000004657,87.125
17,663586.6259999999,616665.9,160.90000000002328,91.43799999996554
16,663678.188,616824.5,158.59999999997672,91.56200000003446
15,663781.438,616983.56,159.06000000005588,103.25
13,663860.563,617142.75,159.18999999994412,79.125
13,663954.063,617301.7,158.94999999995343,93.5
11,664041.188,617456.25,154.55000000004657,87.125
10,664159.063,617606.7,150.44999999995343,117.875
9,664231.688,617765.44,158.7399999999907,72.625
9,664329.5,617965.7,200.2600000000093,97.81200000003446
9,664436.688,618226.2,260.5,107.18799999996554
9,664595.063,618578.6,352.4000000000233,158.375
10,664738.438,618979.44,400.8399999999674,143.375
11,664848.563,619294.2,314.7600000000093,110.125
11,665075.063,619755.5,461.30000000004657,226.5
14,665637.688,620558.56,803.0600000000559,562.625
16,666109.438,621290.75,732.1899999999441,471.75
17,666762.75,621820.8,530.0500000000466,653.3120000000345
19,667486.438,622567.0,746.1999999999534,723.6879999999655
21,668531.25,623537.5,970.5,1044.8120000000345
23,669499.6259999999,624660.06,1122.5600000000559,968.3759999999311
26,670849.063,626204.8,1544.7399999999907,1349.4370000000345
29,672501.75,628350.1,2145.29999999993,1652.6870000000345
33,674786.75,630465.7,2115.5999999999767,2285.0
33,675040.063,630636.94,171.2399999999907,253.31299999996554
33,675186.688,630886.3,249.36000000010245,146.625
34,675698.938,631371.0,484.69999999995343,512.25
35,676810.1259999999,632146.1,775.0999999999767,1111.1879999999655
36,677636.5,633024.44,878.3399999999674,826.3740000000689
38,678805.1259999999,634150.56,1126.1200000001118,1168.625999999931
40,680199.938,635203.4,1052.8399999999674,1394.8120000000345
40,680738.938,635533.1,329.69999999995343,539.0
40,680880.063,635777.7,244.59999999997672,141.125
40,680963.438,636013.7,236.0,83.375
39,681280.063,636273.5,259.80000000004657,316.625
40,681777.438,636625.06,351.5600000000559,497.375
40,682299.188,637162.2,537.1399999998976,521.75
41,683203.563,637990.7,828.5,904.375
42,684232.188,639141.6,1150.9000000000233,1028.625
44,685691.188,640528.6,1387.0,1459.0
45,686512.3759999999,641448.94,920.3399999999674,821.1879999999655
45,686708.188,641842.0,393.0600000000559,195.81200000003446
45,686952.3759999999,642109.25,267.25,244.18799999996554
45,687238.063,642321.94,212.68999999994412,285.68700000003446
44,687416.438,642496.25,174.31000000005588,178.375
44,687588.8759999999,642657.7,161.44999999995343,172.43799999996554
44,687700.313,642815.94,158.2399999999907,111.43700000003446
43,687830.063,642969.0,153.06000000005588,129.75
42,687907.75,643116.3,147.30000000004657,77.68700000003446
41,687997.813,643254.5,138.19999999995343,90.06299999996554
39,688090.688,643391.06,136.56000000005588,92.875
36,688200.813,643527.6,136.53999999992084,110.125
33,688271.688,643661.2,133.59999999997672,70.875
30,688355.25,643791.06,129.86000000010245,83.56200000003446
28,688446.8759999999,643917.8,126.73999999999069,91.62599999993108
26,688557.688,644045.6,127.79999999993015,110.81200000003446
24,688633.5,644180.94,135.3399999999674,75.81200000003446
23,688730.938,644339.94,159.0,97.43799999996554
22,689067.813,644634.75,294.8100000000559,336.875
24,689808.813,645293.94,659.1899999999441,741.0
26,690270.6259999999,646158.44,864.5,461.81299999996554
27,690872.938,646832.25,673.8100000000559,602.3120000000345
28,691555.75,647599.06,766.8100000000559,682.8120000000345
30,692472.688,648358.44,759.3799999998882,916.9379999999655
30,692582.313,648631.44,273.0,109.625
29,692668.938,648794.5,163.06000000005588,86.625
28,692774.688,648938.0,143.5,105.75
27,692913.563,649066.4,128.40000000002328,138.875
27,693014.063,649195.56,129.1600000000326,100.5
27,693130.563,649332.25,136.68999999994412,116.5
25,693241.5,649471.1,138.84999999997672,110.93700000003446
24,693366.188,649604.8,133.70000000006985,124.68799999996554
22,693464.688,649732.6,127.79999999993015,98.5
21,693574.8759999999,649864.3,131.70000000006985,110.18799999996554
21,693676.1259999999,650014.1,149.79999999993015,101.25
21,693823.3759999999,650172.6,158.5,147.25
20,693943.188,650318.4,145.80000000004657,119.81200000003446
20,694063.5,650462.94,144.53999999992084,120.31200000003446
19,694220.938,650609.9,146.96000000007916,157.43799999996554
19,694507.813,650763.56,153.6600000000326,286.875
17,694639.938,650918.2,154.63999999989755,132.125
14,694792.0,651069.0,150.80000000004657,152.06200000003446
11,694939.813,651210.25,141.25,147.81299999996554
7,695123.938,651343.94,133.68999999994412,184.125
4,695262.0,651471.0,127.06000000005588,138.06200000003446
4,695426.563,651592.1,121.09999999997672,164.56299999996554
3,695595.813,651709.06,116.96000000007916,169.25
0,695781.6259999999,651827.2,118.13999999989755,185.81299999996554
0,695932.688,651942.6,115.40000000002328,151.06200000003446
0,696118.438,652058.06,115.46000000007916,185.75
0,696299.313,652170.3,112.23999999999069,180.875
0,696511.563,652282.5,112.19999999995343,212.25
0,696659.063,652395.94,113.43999999994412,147.5
0,696832.6259999999,652510.4,114.46000000007916,173.56299999996554
0,697002.688,652626.56,116.1600000000326,170.06200000003446
0,697218.063,652744.44,117.87999999988824,215.375
0,697351.688,652863.6,119.1600000000326,133.625
0,697533.1259999999,652984.2,120.59999999997672,181.43799999996554
0,697712.438,653106.1,121.90000000002328,179.31200000003446
0,697921.188,653229.25,123.15000000002328,208.75
0,698063.938,653353.4,124.15000000002328,142.75
0,698247.313,653478.44,125.03999999992084,183.375
0,698420.6259999999,653604.3,125.86000000010245,173.31299999996554
0,698618.1259999999,653730.9,126.59999999997672,197.5
0,698762.5,653858.06,127.1600000000326,144.37400000006892
0,698964.688,653985.8,127.73999999999069,202.18799999996554
0,699177.938,654114.06,128.2600000000093,213.25
0,699443.438,654242.9,128.8399999999674,265.5
0,699623.6259999999,654372.2,129.29999999993015,180.18799999996554
0,699831.938,654502.06,129.86000000010245,208.31200000003446
0,700040.563,654632.56,130.5,208.625
0,700275.25,654763.75,131.18999999994412,234.68700000003446
0,700441.3759999999,654895.75,132.0,166.12599999993108
0,700642.1259999999,655028.6,132.84999999997672,200.75
0,700849.063,655162.56,133.96000000007916,206.93700000003446
0,701072.8759999999,655297.94,135.37999999988824,223.81299999996554
0,701237.688,655436.06,138.12000000011176,164.81200000003446
0,701428.6259999999,655580.5,144.43999999994412,190.93799999996554
0,701591.438,655737.94,157.43999999994412,162.81200000003446
0,702122.063,655912.8,174.86000000010245,530.625
2,702536.313,656075.1,162.29999999993015,414.25
0,702722.188,656208.56,133.46000000007916,185.875
0,702922.0,656358.75,150.18999999994412,199.81200000003446
0,703283.25,656567.56,208.81000000005588,361.25
0,703883.25,656945.06,377.5,600.0
4,704252.1259999999,657519.9,574.8399999999674,368.8759999999311
5,704421.313,657741.44,221.53999999992084,169.18700000003446
5,704650.563,657933.7,192.2600000000093,229.25
7,705046.188,658312.8,379.10000000009313,395.625
9,705695.813,658944.4,631.5999999999767,649.625
12,706428.3759999999,659847.94,903.5399999999208,732.5629999999655
16,707527.188,660989.06,1141.1200000001118,1098.8120000000345
18,708154.938,661639.4,650.3399999999674,627.75
19,708437.313,661939.44,300.03999999992084,282.375
19,708722.563,662163.94,224.5,285.25
19,708982.063,662376.75,212.81000000005588,259.5
19,709197.5,662636.25,259.5,215.43700000003446
20,709660.813,663010.94,374.6899999999441,463.31299999996554
21,710073.813,663364.5,353.5600000000559,413.0
21,710317.25,663550.94,186.43999999994412,243.43700000003446
20,710466.063,663696.2,145.2600000000093,148.81299999996554
20,710642.313,663836.2,140.0,176.25
20,710776.25,663972.0,135.80000000004657,133.93700000003446
19,710950.8759999999,664104.7,132.69999999995343,174.62599999993108
19,711044.25,664240.6,135.90000000002328,93.37400000006892
19,711149.438,664383.0,142.40000000002328,105.18799999996554
18,711242.1259999999,664522.8,139.80000000004657,92.68799999996554
17,711344.688,664661.9,139.09999999997672,102.56200000003446
16,711412.813,664801.44,139.53999999992084,68.125
12,711505.75,664936.3,134.86000000010245,92.93700000003446
9,711590.563,665061.3,125.0,84.81299999996554
9,711687.6259999999,665180.44,119.13999999989755,97.06299999996554
7,711768.1259999999,665299.7,119.26000000000931,80.5
6,711862.1259999999,665422.25,122.55000000004657,94.0
6,711959.313,665551.6,129.34999999997672,97.18700000003446
6,712064.5,665686.25,134.65000000002328,105.18700000003446
6,712167.563,665817.0,130.75,103.06299999996554
6,712315.188,665942.6,125.59999999997672,147.625
5,712469.188,666065.1,122.5,154.0
5,712624.938,666189.3,124.20000000006985,155.75
5,712749.8759999999,666313.9,124.59999999997672,124.93799999996554
4,712923.6259999999,666436.3,122.40000000002328,173.75
4,713139.5,666560.7,124.39999999990687,215.87400000006892
4,713339.5,666684.5,123.80000000004657,200.0
2,713486.813,666805.1,120.59999999997672,147.31299999996554
0,713665.063,666922.8,117.70000000006985,178.25
0,713866.25,667042.0,119.19999999995343,201.18700000003446
0,714088.8759999999,667165.1,123.09999999997672,222.62599999993108
0,714243.1259999999,667287.8,122.70000000006985,154.25
0,714418.75,667411.1,123.29999999993015,175.62400000006892
0,714599.563,667536.0,124.90000000002328,180.81299999996554
0,714809.5,667662.75,126.75,209.93700000003446
0,714965.938,667792.5,129.75,156.43799999996554
0,715136.188,667924.8,132.30000000004657,170.25
0,715311.688,668058.44,133.63999999989755,175.5
0,715511.0,668191.8,133.36000000010245,199.31200000003446
0,715655.438,668324.9,133.09999999997672,144.43799999996554
0,715843.313,668467.44,142.53999999992084,187.875
0,716374.688,668655.1,187.6600000000326,531.375
0,717465.313,668982.6,327.5,1090.625
4,717978.5,669432.25,449.6500000000233,513.1870000000345
4,718159.938,669605.44,173.18999999994412,181.43799999996554
4,718366.813,669740.5,135.06000000005588,206.875
4,718607.75,669902.3,161.80000000004657,240.93700000003446
5,718746.188,670098.0,195.69999999995343,138.43799999996554
5,719012.563,670312.6,214.59999999997672,266.375
7,719499.3759999999,670507.5,194.90000000002328,486.81299999996554
6,719699.063,670651.1,143.59999999997672,199.68700000003446
5,719811.188,670789.0,137.90000000002328,112.125
3,719956.813,670921.0,132.0,145.625
0,720102.563,671045.0,124.0,145.75
0,720295.8759999999,671168.5,123.5,193.31299999996554
0,720439.25,671295.44,126.93999999994412,143.37400000006892
0,720600.8759999999,671420.75,125.31000000005588,161.62599999993108
