Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
17,955758.407,786711.06,134.36000000010245,218.0
17,956132.344,786876.7,165.63999999989755,373.93700000003446
17,956403.407,787137.2,260.5,271.06299999996554
17,956938.469,787530.4,393.20000000006985,535.0620000000345
19,957592.844,788021.4,491.0,654.375
19,958128.844,788393.06,371.6600000000326,536.0
20,958441.469,788673.9,280.8399999999674,312.625
20,958900.344,788924.0,250.09999999997672,458.875
20,959362.969,789198.94,274.9399999999441,462.625
21,959938.344,789550.94,352.0,575.375
21,960338.219,789961.8,410.86000000010245,399.875
22,960827.469,790337.0,375.19999999995343,489.25
22,961167.469,790567.44,230.43999999994412,340.0
21,961449.094,790726.44,159.0,281.625
20,961653.719,790872.25,145.81000000005588,204.625
19,961865.907,791013.44,141.18999999994412,212.18799999996554
18,962065.094,791154.25,140.81000000005588,199.18700000003446
15,962272.219,791293.0,138.75,207.125
12,962438.594,791424.0,131.0,166.375
9,962608.781,791547.8,123.80000000004657,170.18699999991804
8,962777.969,791667.75,119.94999999995343,169.18800000008196
7,962994.344,791789.56,121.81000000005588,216.375
7,963260.219,791913.5,123.93999999994412,265.875
7,963621.031,792033.6,120.09999999997672,360.81199999991804
6,963847.094,792151.2,117.59999999997672,226.06300000008196
6,964095.969,792267.75,116.55000000004657,248.875
5,964287.031,792381.4,113.65000000002328,191.06199999991804
4,964477.344,792492.3,110.90000000002328,190.31300000008196
3,964679.344,792600.4,108.09999999997672,202.0
0,964891.219,792705.2,104.79999999993015,211.875
0,965051.531,792806.5,101.30000000004657,160.31199999991804
0,965256.844,792905.9,99.40000000002328,205.31300000008196
0,965457.844,793001.5,95.59999999997672,201.0
0,965674.844,793095.94,94.43999999994412,217.0
0,965853.157,793190.44,94.5,178.31299999996554
0,966046.657,793285.06,94.62000000011176,193.5
0,966253.407,793380.44,95.37999999988824,206.75
0,966495.719,793476.5,96.06000000005588,242.31200000003446
0,966662.969,793573.2,96.69999999995343,167.25
0,966855.407,793670.6,97.40000000002328,192.43799999996554
0,967058.531,793768.9,98.30000000004657,203.1239999999525
0,967295.031,793867.7,98.79999999993015,236.5
0,967456.219,793967.1,99.40000000002328,161.18800000008196
0,967654.907,794067.06,99.96000000007916,198.68799999996554
0,967835.844,794167.5,100.43999999994412,180.93700000003446
0,968038.844,794268.4,100.90000000002328,203.0
0,968194.094,794369.56,101.1600000000326,155.25
0,968375.969,794471.0,101.43999999994412,181.875
0,968572.281,794572.7,101.69999999995343,196.31199999991804
0,968786.094,794674.56,101.86000000010245,213.81300000008196
0,968929.157,794776.5,101.93999999994412,143.06299999996554
0,969115.594,794878.5,102.0,186.43700000003446
0,969296.344,794980.56,102.06000000005588,180.75
0,969519.219,795082.6,102.03999999992084,222.875
0,969673.407,795184.6,102.0,154.18799999996554
0,969853.907,795286.56,101.96000000007916,180.5
0,970035.657,795388.44,101.87999999988824,181.75
0,970233.219,795490.2,101.76000000000931,197.56200000003446
0,970398.719,795591.8,101.60000000009313,165.5
0,970595.281,795693.3,101.5,196.56199999991804
0,970778.969,795794.7,101.39999999990687,183.68800000008196
0,970981.281,795895.94,101.23999999999069,202.31199999991804
0,971135.157,795997.06,101.12000000011176,153.8760000000475
0,971326.594,796098.0,100.93999999994412,191.43700000003446
0,971503.219,796198.8,100.80000000004657,176.625
0,971698.094,796299.44,100.63999999989755,194.875
0,971865.844,796399.9,100.46000000007916,167.75
0,972045.719,796500.2,100.29999999993015,179.875
0,972242.344,796600.3,100.10000000009313,196.625
0,972447.219,796700.25,99.94999999995343,204.875
0,972596.594,796800.06,99.81000000005588,149.375
0,972772.094,796899.7,99.63999999989755,175.5
0,972965.031,796999.1,99.40000000002328,192.93699999991804
0,973160.344,797098.4,99.30000000004657,195.31300000008196
0,973338.219,797197.5,99.09999999997672,177.875
0,973516.594,797296.44,98.93999999994412,178.375
0,973693.844,797395.2,98.76000000000931,177.25
0,973895.157,797493.8,98.60000000009313,201.31299999996554
0,974060.407,797592.25,98.44999999995343,165.25
0,974232.094,797690.5,98.25,171.68700000003446
0,974411.157,797788.6,98.09999999997672,179.06299999996554
0,974621.844,797886.56,97.96000000007916,210.68700000003446
0,974788.094,797984.4,97.8399999999674,166.25
0,974965.594,798082.0,97.59999999997672,177.5
0,975137.531,798179.44,97.43999999994412,171.93699999991804
0,975347.407,798276.75,97.31000000005588,209.8760000000475
0,975487.844,798373.9,97.15000000002328,140.43700000003446
0,975665.969,798470.9,97.0,178.125
0,975842.281,798567.7,96.79999999993015,176.31199999991804
0,976050.531,798664.4,96.70000000006985,208.25
0,976213.531,798760.9,96.5,163.0
0,976393.407,798857.25,96.34999999997672,179.8760000000475
0,976573.407,798953.44,96.18999999994412,180.0
0,976781.407,799049.5,96.06000000005588,208.0
0,976920.344,799145.4,95.90000000002328,138.93700000003446
0,977117.407,799241.1,95.69999999995343,197.06299999996554
0,977298.844,799336.75,95.65000000002328,181.43700000003446
0,977515.531,799432.2,95.44999999995343,216.68699999991804
0,977661.907,799527.5,95.30000000004657,146.3760000000475
0,977838.344,799622.7,95.19999999995343,176.43700000003446
0,978019.407,799717.7,95.0,181.06299999996554
0,978234.281,799812.56,94.86000000010245,214.8739999999525
0,978388.031,799907.3,94.73999999999069,153.75
0,978568.969,800001.9,94.59999999997672,180.93800000008196
0,978743.594,800096.3,94.40000000002328,174.625
0,978956.844,800190.6,94.29999999993015,213.25
0,979110.594,800284.75,94.15000000002328,153.75
0,979285.094,800378.75,94.0,174.5
0,979460.157,800472.6,93.84999999997672,175.06299999996554
0,979665.219,800566.4,93.80000000004657,205.06200000003446
0,979814.157,800659.94,93.53999999992084,148.93799999996554
0,980002.344,800753.4,93.46000000007916,188.18700000003446
0,980179.781,800846.7,93.29999999993015,177.43699999991804
0,980391.969,800939.9,93.20000000006985,212.18800000008196
0,980546.781,801032.94,93.03999999992084,154.81199999991804
0,980724.594,801125.9,92.96000000007916,177.81300000008196
0,980901.719,801218.6,92.69999999995343,177.125
0,981131.594,801311.25,92.65000000002328,229.875
0,981269.969,801403.75,92.5,138.375
0,981450.281,801496.1,92.34999999997672,180.31199999991804
0,981621.844,801588.4,92.30000000004657,171.56300000008196
0,981817.157,801680.5,92.09999999997672,195.31299999996554
0,981982.531,801772.5,92.0,165.3739999999525
0,982156.657,801864.4,91.90000000002328,174.1260000000475
0,982351.094,801956.1,91.69999999995343,194.43700000003446
0,982559.907,802047.7,91.59999999997672,208.81299999996554
0,982711.844,802139.1,91.40000000002328,151.93700000003446
0,982903.094,802230.44,91.3399999999674,191.25
0,983083.531,802321.6,91.1600000000326,180.43699999991804
0,983284.219,802412.7,91.09999999997672,200.68800000008196
0,983439.094,802503.6,90.90000000002328,154.875
0,983632.531,802594.44,90.8399999999674,193.43699999991804
0,983811.157,802685.1,90.6600000000326,178.6260000000475
0,984018.531,802775.7,90.59999999997672,207.3739999999525
0,984163.844,802866.1,90.40000000002328,145.31300000008196
0,984336.469,802956.44,90.3399999999674,172.625
0,984518.281,803046.6,90.1600000000326,181.81199999991804
0,984743.969,803136.7,90.09999999997672,225.68800000008196
0,984892.219,803226.6,89.90000000002328,148.25
0,985079.969,803316.44,89.8399999999674,187.75
0,985259.094,803406.1,89.6600000000326,179.125
0,985446.844,803495.7,89.59999999997672,187.75
0,985613.594,803585.1,89.40000000002328,166.75
0,985805.344,803674.44,89.3399999999674,191.75
0,985980.594,803763.6,89.1600000000326,175.25
0,986197.157,803852.7,89.09999999997672,216.56299999996554
0,986350.719,803941.6,88.90000000002328,153.56200000003446
0,986526.094,804030.44,88.8399999999674,175.375
0,986704.594,804119.1,88.6600000000326,178.5
0,986933.844,804207.7,88.59999999997672,229.25
0,987070.469,804296.1,88.40000000002328,136.625
0,987249.969,804384.44,88.3399999999674,179.5
0,987444.157,804472.6,88.1600000000326,194.18799999996554
0,987647.594,804560.7,88.09999999997672,203.43700000003446
0,987812.969,804648.6,87.90000000002328,165.375
0,987993.719,804736.44,87.8399999999674,180.75
0,988169.031,804824.1,87.6600000000326,175.31199999991804
0,988383.969,804911.7,87.59999999997672,214.93800000008196
0,988516.969,804999.1,87.40000000002328,133.0
0,988696.344,805086.44,87.3399999999674,179.375
0,988881.031,805173.6,87.1600000000326,184.68699999991804
0,989111.469,805260.7,87.09999999997672,230.43800000008196
0,989247.907,805347.6,86.90000000002328,136.43799999996554
0,989423.344,805434.44,86.8399999999674,175.43700000003446
0,989605.281,805521.1,86.6600000000326,181.93699999991804
0,989818.094,805607.7,86.59999999997672,212.81300000008196
0,989953.781,805694.1,86.40000000002328,135.68699999991804
0,990144.344,805780.44,86.3399999999674,190.56300000008196
0,990325.281,805866.6,86.1600000000326,180.93699999991804
0,990530.469,805952.7,86.09999999997672,205.18800000008196
0,990699.157,806038.56,85.86000000010245,168.68799999996554
0,990876.781,806124.3,85.73999999999069,177.6239999999525
0,991055.344,806209.94,85.63999999989755,178.56300000008196
0,991273.844,806295.44,85.5,218.5
0,991425.281,806380.8,85.36000000010245,151.43699999991804
0,991600.531,806466.06,85.26000000000931,175.25
0,991773.407,806551.1,85.03999999992084,172.8760000000475
0,991979.031,806636.06,84.96000000007916,205.6239999999525
0,992134.344,806720.9,84.8399999999674,155.31300000008196
0,992320.031,806805.56,84.6600000000326,185.68699999991804
0,992497.407,806890.06,84.5,177.3760000000475
0,992715.531,806974.44,84.37999999988824,218.1239999999525
0,992852.344,807058.7,84.26000000000931,136.81300000008196
0,993027.469,807142.75,84.05000000004657,175.125
0,993207.657,807226.7,83.94999999995343,180.18799999996554
0,993407.844,807310.5,83.80000000004657,200.18700000003446
0,993569.407,807394.1,83.59999999997672,161.56299999996554
0,993749.594,807477.6,83.5,180.18700000003446
0,993928.844,807560.94,83.3399999999674,179.25
0,994150.407,807644.1,83.1600000000326,221.56299999996554
0,994289.969,807727.1,83.0,139.56200000003446
0,994470.969,807810.0,82.90000000002328,181.0
0,994648.844,807892.7,82.69999999995343,177.875
0,994868.031,807975.2,82.5,219.18699999991804
0,995022.031,808057.56,82.36000000010245,154.0
0,995196.719,808139.75,82.18999999994412,174.68800000008196
0,995371.844,808221.75,82.0,175.125
0,995557.657,808303.56,81.81000000005588,185.81299999996554
0,995705.407,808385.2,81.63999999989755,147.75
0,995884.219,808466.7,81.5,178.81200000003446
0,996076.907,808548.0,81.30000000004657,192.68799999996554
0,996284.344,808629.1,81.09999999997672,207.43700000003446
0,996435.969,808710.06,80.96000000007916,151.625
0,996610.531,808790.8,80.73999999999069,174.56199999991804
0,996792.594,808871.4,80.59999999997672,182.06300000008196
0,997008.969,808951.75,80.34999999997672,216.375
0,997160.157,809032.0,80.25,151.18799999996554
0,997340.344,809112.06,80.06000000005588,180.18700000003446
0,997513.219,809191.94,79.87999999988824,172.875
0,997712.531,809271.7,79.76000000000931,199.31199999991804
0,997879.094,809351.25,79.55000000004657,166.56300000008196
0,998073.781,809430.7,79.44999999995343,194.68699999991804
0,998253.531,809510.0,79.30000000004657,179.75
0,998465.719,809589.25,79.25,212.18800000008196
0,998606.031,809668.44,79.18999999994412,140.31199999991804
0,998786.094,809747.56,79.12000000011176,180.06300000008196
0,998972.969,809826.7,79.13999999989755,186.875
0,999160.469,809905.8,79.10000000009313,187.5
0,999325.969,809985.0,79.19999999995343,165.5
0,999501.719,810064.3,79.30000000004657,175.75
0,999691.407,810143.75,79.44999999995343,189.68799999996554
0,999910.344,810223.4,79.65000000002328,218.93700000003446
0,1000052.344,810303.25,79.84999999997672,142.0
0,1000227.344,810383.44,80.18999999994412,175.0
0,1000401.844,810463.94,80.5,174.5
0,1000639.344,810544.8,80.86000000010245,237.5
0,1000782.469,810626.06,81.26000000000931,143.125
0,1000970.469,810707.7,81.63999999989755,188.0
0,1001150.094,810789.6,81.90000000002328,179.625
0,1001335.657,810871.6,82.0,185.56299999996554
0,1001497.031,810953.4,81.80000000004657,161.3739999999525
0,1001670.657,811034.2,80.79999999993015,173.6260000000475
0,1001848.157,811113.06,78.86000000010245,177.5
0,1002050.594,811188.5,75.43999999994412,202.43700000003446
0,1002204.531,811258.9,70.40000000002328,153.93699999991804
0,1002383.094,811323.5,64.59999999997672,178.56300000008196
0,1002555.281,811385.3,61.800000000046566,172.18699999991804
0,1002746.407,811453.1,67.79999999993015,191.1260000000475
0,1002914.844,811541.06,87.96000000007916,168.43700000003446
0,1003090.531,811656.3,115.23999999999069,175.68699999991804
0,1003286.157,811775.25,118.94999999995343,195.6260000000475
0,1003507.594,811804.8,29.550000000046566,221.43700000003446
0,1003663.594,811927.8,123.0,156.0
0,1003839.969,812069.8,142.0,176.375
0,1004030.969,812209.7,139.89999999990687,191.0
0,1004223.907,812352.5,142.80000000004657,192.93799999996554
0,1004386.281,812498.1,145.59999999997672,162.3739999999525
0,1004558.781,812645.4,147.30000000004657,172.5
0,1004738.657,812794.1,148.69999999995343,179.8760000000475
0,1004941.094,812943.75,149.65000000002328,202.43700000003446
0,1005108.781,813093.8,150.05000000004657,167.68699999991804
0,1005288.657,813244.4,150.59999999997672,179.8760000000475
0,1005464.407,813395.44,151.03999999992084,175.75
0,1005670.907,813546.9,151.46000000007916,206.5
0,1005820.844,813698.7,151.79999999993015,149.93700000003446
0,1006005.907,813850.8,152.10000000009313,185.06299999996554
0,1006167.719,814003.25,152.44999999995343,161.81200000003446
0,1006376.094,814156.0,152.75,208.375
0,1006510.531,814309.06,153.06000000005588,134.43699999991804
0,1006704.344,814462.44,153.37999999988824,193.81300000008196
0,1006884.094,814616.2,153.7600000000093,179.75
0,1007095.531,814770.4,154.20000000006985,211.43699999991804
0,1007247.219,814925.0,154.59999999997672,151.68800000008196
0,1007428.594,815080.06,155.06000000005588,181.375
0,1007624.594,815235.6,155.53999999992084,196.0
0,1007864.281,815391.7,156.09999999997672,239.68699999991804
0,1008006.344,815548.3,156.60000000009313,142.06300000008196
0,1008186.469,815705.5,157.19999999995343,180.125
0,1008369.844,815863.3,157.80000000004657,183.375
0,1008598.031,816021.75,158.44999999995343,228.18699999991804
0,1008740.781,816180.8,159.05000000004657,142.75
0,1008924.281,816340.5,159.69999999995343,183.5
0,1009116.719,816500.8,160.30000000004657,192.43800000008196
0,1009336.469,816661.8,161.0,219.75
0,1009480.657,816823.5,161.69999999995343,144.18799999996554
0,1009665.344,816985.8,162.30000000004657,184.68700000003446
0,1009824.969,817148.8,163.0,159.625
0,1010040.844,817312.44,163.63999999989755,215.875
0,1010204.844,817476.75,164.31000000005588,164.0
0,1010377.031,817641.7,164.94999999995343,172.18699999991804
0,1010555.657,817807.25,165.55000000004657,178.6260000000475
0,1010769.844,817973.44,166.18999999994412,214.18700000003446
0,1010917.157,818140.25,166.81000000005588,147.31299999996554
0,1011095.219,818307.6,167.34999999997672,178.06200000003446
0,1011276.344,818475.56,167.96000000007916,181.125
0,1011493.094,818644.06,168.5,216.75
0,1011642.844,818813.1,169.03999999992084,149.75
0,1011818.657,818982.7,169.59999999997672,175.81299999996554
0,1011995.969,819152.75,170.05000000004657,177.31200000003446
0,1012209.719,819323.3,170.55000000004657,213.75
0,1012350.844,819494.3,171.0,141.125
0,1012540.719,819665.75,171.44999999995343,189.875
0,1012720.469,819837.56,171.81000000005588,179.75
0,1012912.094,820009.75,172.18999999994412,191.625
0,1013074.844,820182.3,172.55000000004657,162.75
0,1013250.657,820355.25,172.94999999995343,175.81299999996554
0,1013427.907,820528.5,173.25,177.25
0,1013625.031,820702.06,173.56000000005588,197.1239999999525
0,1013777.719,820875.94,173.87999999988824,152.68800000008196
0,1013957.407,821050.06,174.12000000011176,179.68799999996554
0,1014144.157,821224.5,174.43999999994412,186.75
0,1014332.657,821399.2,174.69999999995343,188.5
0,1014501.719,821574.06,174.86000000010245,169.06200000003446
0,1014697.844,821749.2,175.13999999989755,196.125
0,1014875.407,821924.5,175.30000000004657,177.56299999996554
0,1015093.719,822100.0,175.5,218.31200000003446
0,1015247.344,822275.7,175.69999999995343,153.625
0,1015419.407,822451.56,175.86000000010245,172.06299999996554
0,1015591.719,822627.56,176.0,172.31200000003446
0,1015795.844,822803.7,176.13999999989755,204.125
0,1015944.907,822980.0,176.30000000004657,149.06299999996554
0,1016123.219,823156.44,176.43999999994412,178.31200000003446
0,1016300.907,823333.0,176.56000000005588,177.68799999996554
0,1016509.844,823509.6,176.59999999997672,208.93700000003446
0,1016661.657,823686.4,176.80000000004657,151.81299999996554
0,1016838.594,823863.25,176.84999999997672,176.93700000003446
0,1016990.844,824040.2,176.94999999995343,152.25
0,1017177.844,824217.2,177.0,187.0
0,1017343.719,824394.3,177.10000000009313,165.875
0,1017537.719,824571.5,177.19999999995343,194.0
0,1017728.719,824748.75,177.25,191.0
0,1017945.219,824926.06,177.31000000005588,216.5
0,1018080.719,825103.44,177.37999999988824,135.5
0,1018253.531,825280.9,177.46000000007916,172.81199999991804
0,1018445.344,825458.3,177.40000000002328,191.81300000008196
0,1018643.344,825635.8,177.5,198.0
0,1018811.344,825813.4,177.59999999997672,168.0
0,1019003.594,825990.94,177.53999999992084,192.25
0,1019182.344,826168.56,177.62000000011176,178.75
0,1019399.781,826346.25,177.68999999994412,217.43699999991804
0,1019556.657,826523.94,177.68999999994412,156.8760000000475
0,1019734.281,826701.7,177.7600000000093,177.6239999999525
0,1019911.219,826879.44,177.7399999999907,176.93800000008196
0,1020119.969,827057.2,177.7600000000093,208.75
0,1020285.344,827235.0,177.80000000004657,165.375
0,1020464.407,827412.8,177.80000000004657,179.06299999996554
0,1020653.469,827590.7,177.89999999990687,189.06200000003446
0,1020866.407,827768.56,177.86000000010245,212.93799999996554
0,1021009.657,827946.44,177.87999999988824,143.25
0,1021202.344,828124.3,177.86000000010245,192.68700000003446
0,1021378.844,828302.25,177.94999999995343,176.5
0,1021571.219,828480.2,177.94999999995343,192.375
0,1021735.844,828658.1,177.90000000002328,164.625
0,1021910.719,828836.06,177.96000000007916,174.875
0,1022086.094,829014.0,177.93999999994412,175.375
0,1022300.031,829192.0,178.0,213.93699999991804
0,1022447.469,829370.0,178.0,147.43800000008196
0,1022641.657,829548.0,178.0,194.18799999996554
0,1022820.719,829726.0,178.0,179.06200000003446
0,1023029.969,829904.0,178.0,209.25
0,1023193.344,830082.0,178.0,163.375
0,1023365.969,830260.0,178.0,172.625
0,1023541.719,830438.0,178.0,175.75
0,1023731.157,830616.06,178.06000000005588,189.43799999996554
0,1023902.031,830794.1,178.03999999992084,170.8739999999525
0,1024083.657,830972.2,178.09999999997672,181.6260000000475
0,1024282.469,831150.25,178.05000000004657,198.81200000003446
0,1024487.344,831328.3,178.05000000004657,204.875
0,1024636.407,831506.4,178.09999999997672,149.06299999996554
0,1024829.469,831684.44,178.03999999992084,193.06200000003446
0,1025014.469,831862.5,178.06000000005588,185.0
0,1025232.219,832040.56,178.06000000005588,217.75
0,1025372.094,832218.6,178.03999999992084,139.875
0,1025551.969,832396.7,178.09999999997672,179.875
0,1025731.657,832574.75,178.05000000004657,179.68799999996554
0,1025948.407,832752.8,178.05000000004657,216.75
0,1026102.594,832930.9,178.09999999997672,154.18700000003446
0,1026283.844,833108.94,178.03999999992084,181.25
0,1026461.344,833287.0,178.06000000005588,177.5
0,1026699.407,833465.06,178.06000000005588,238.06299999996554
0,1026847.407,833643.1,178.03999999992084,148.0
0,1027026.031,833821.2,178.09999999997672,178.6239999999525
0,1027200.781,833999.25,178.05000000004657,174.75
0,1027395.969,834177.3,178.05000000004657,195.18800000008196
0,1027568.969,834355.4,178.09999999997672,173.0
0,1027770.094,834533.44,178.03999999992084,201.125
0,1027949.219,834711.5,178.06000000005588,179.125
0,1028162.031,834889.56,178.06000000005588,212.81199999991804
0,1028307.844,835067.6,178.03999999992084,145.81300000008196
0,1028505.407,835245.7,178.09999999997672,197.56299999996554
0,1028675.531,835423.75,178.05000000004657,170.1239999999525
0,1028858.781,835601.8,178.05000000004657,183.25
0,1029027.907,835779.9,178.09999999997672,169.1260000000475
0,1029210.344,835957.94,178.03999999992084,182.43700000003446
0,1029393.219,836136.0,178.06000000005588,182.875
0,1029621.344,836314.06,178.06000000005588,228.125
0,1029753.344,836492.1,178.03999999992084,132.0
0,1029928.344,836670.2,178.09999999997672,175.0
0,1030107.969,836848.25,178.05000000004657,179.625
0,1030326.657,837026.3,178.05000000004657,218.68799999996554
0,1030477.094,837204.4,178.09999999997672,150.43700000003446
0,1030655.219,837382.44,178.03999999992084,178.125
0,1030831.594,837560.5,178.06000000005588,176.375
0,1031042.907,837738.56,178.06000000005588,211.31299999996554
0,1031182.094,837916.6,178.03999999992084,139.18700000003446
0,1031353.781,838094.7,178.09999999997672,171.68699999991804
0,1031537.719,838272.75,178.05000000004657,183.93800000008196
0,1031770.281,838450.8,178.05000000004657,232.56199999991804
0,1031911.719,838628.9,178.09999999997672,141.43800000008196
0,1032096.031,838806.94,178.03999999992084,184.31199999991804
0,1032282.844,838985.0,178.06000000005588,186.81300000008196
0,1032497.219,839163.06,178.06000000005588,214.375
0,1032642.907,839341.1,178.03999999992084,145.68799999996554
0,1032842.407,839519.2,178.09999999997672,199.5
0,1033020.407,839697.25,178.05000000004657,178.0
0,1033205.719,839875.3,178.05000000004657,185.31200000003446
0,1033366.969,840053.4,178.09999999997672,161.25
0,1033545.344,840231.44,178.03999999992084,178.375
0,1033736.719,840409.5,178.06000000005588,191.375
0,1033966.219,840587.56,178.06000000005588,229.5
0,1034119.531,840765.6,178.03999999992084,153.31199999991804
0,1034294.219,840943.7,178.09999999997672,174.68800000008196
0,1034463.281,841121.75,178.05000000004657,169.06199999991804
0,1034651.907,841299.8,178.05000000004657,188.6260000000475
0,1034823.094,841477.9,178.09999999997672,171.18700000003446
0,1035016.969,841655.94,178.03999999992084,193.875
0,1035192.844,841834.0,178.06000000005588,175.875
0,1035390.657,842012.06,178.06000000005588,197.81299999996554
0,1035538.157,842190.1,178.03999999992084,147.5
0,1035716.094,842368.2,178.09999999997672,177.93700000003446
0,1035900.844,842546.25,178.05000000004657,184.75
0,1036116.094,842724.3,178.05000000004657,215.25
0,1036266.594,842902.4,178.09999999997672,150.5
0,1036446.469,843080.44,178.03999999992084,179.875
0,1036626.594,843258.5,178.06000000005588,180.125
0,1036822.594,843436.56,178.06000000005588,196.0
0,1036965.344,843614.6,178.03999999992084,142.75
0,1037152.781,843792.7,178.09999999997672,187.43699999991804
0,1037344.719,843970.75,178.05000000004657,191.93800000008196
0,1037565.657,844148.8,178.05000000004657,220.93799999996554
0,1037708.344,844326.9,178.09999999997672,142.68700000003446
0,1037897.219,844504.94,178.03999999992084,188.875
0,1038074.844,844683.0,178.06000000005588,177.625
0,1038281.844,844861.06,178.06000000005588,207.0
0,1038435.844,845039.1,178.03999999992084,154.0
0,1038627.094,845217.2,178.09999999997672,191.25
0,1038811.031,845395.25,178.05000000004657,183.93699999991804
0,1039015.969,845573.3,178.05000000004657,204.93800000008196
0,1039165.594,845751.4,178.09999999997672,149.625
0,1039354.719,845929.44,178.03999999992084,189.125
0,1039535.281,846107.5,178.06000000005588,180.56199999991804
0,1039752.031,846285.56,178.06000000005588,216.75
0,1039891.594,846463.6,178.03999999992084,139.56300000008196
0,1040090.407,846641.7,178.09999999997672,198.81299999996554
0,1040270.094,846819.75,178.05000000004657,179.68700000003446
0,1040474.407,846997.8,178.05000000004657,204.31299999996554
0,1040643.469,847175.9,178.09999999997672,169.06200000003446
0,1040820.969,847353.94,178.03999999992084,177.5
0,1040999.657,847532.0,178.06000000005588,178.68799999996554
0,1041219.344,847710.06,178.06000000005588,219.68700000003446
0,1041358.719,847888.1,178.03999999992084,139.375
0,1041551.157,848066.2,178.09999999997672,192.43799999996554
0,1041731.969,848244.25,178.05000000004657,180.81200000003446
0,1041937.219,848422.3,178.05000000004657,205.25
0,1042093.657,848600.4,178.09999999997672,156.43799999996554
0,1042269.157,848778.44,178.03999999992084,175.5
0,1042454.657,848956.5,178.06000000005588,185.5
0,1042674.907,849134.56,178.06000000005588,220.25
0,1042818.469,849312.6,178.03999999992084,143.56200000003446
0,1043010.594,849490.7,178.09999999997672,192.125
0,1043190.657,849668.75,178.05000000004657,180.06299999996554
0,1043397.344,849846.8,178.05000000004657,206.68700000003446
0,1043547.031,850024.9,178.09999999997672,149.68699999991804
0,1043714.844,850202.94,178.03999999992084,167.81300000008196
0,1043900.969,850381.0,178.06000000005588,186.125
0,1044118.344,850559.06,178.06000000005588,217.375
0,1044273.657,850737.1,178.03999999992084,155.31299999996554
0,1044455.907,850915.2,178.09999999997672,182.25
0,1044630.469,851093.25,178.05000000004657,174.56200000003446
0,1044837.657,851271.3,178.05000000004657,207.18799999996554
0,1044993.719,851449.4,178.09999999997672,156.06200000003446
0,1045182.344,851627.44,178.03999999992084,188.625
0,1045362.031,851805.5,178.06000000005588,179.68699999991804
0,1045566.281,851983.56,178.06000000005588,204.25
0,1045715.344,852161.6,178.03999999992084,149.06300000008196
0,1045894.219,852339.7,178.09999999997672,178.875
0,1046072.844,852517.75,178.05000000004657,178.625
0,1046302.844,852695.8,178.05000000004657,230.0
0,1046445.594,852873.9,178.09999999997672,142.75
0,1046622.969,853051.94,178.03999999992084,177.375
0,1046800.094,853230.0,178.06000000005588,177.125
0,1047005.594,853408.06,178.06000000005588,205.5
0,1047172.469,853586.1,178.03999999992084,166.875
0,1047352.219,853764.2,178.09999999997672,179.75
0,1047530.969,853942.25,178.05000000004657,178.75
0,1047747.594,854120.3,178.05000000004657,216.625
0,1047889.094,854298.4,178.09999999997672,141.5
0,1048078.219,854476.44,178.03999999992084,189.125
0,1048255.969,854654.5,178.06000000005588,177.75
0,1048463.719,854832.56,178.06000000005588,207.75
0,1048628.219,855010.6,178.03999999992084,164.5
0,1048803.469,855188.7,178.09999999997672,175.25
0,1048975.719,855366.75,178.05000000004657,172.25
0,1049193.219,855544.8,178.05000000004657,217.5
0,1049334.469,855722.9,178.09999999997672,141.25
0,1049527.844,855900.9,178.0,193.375
0,1049706.219,856078.9,178.0,178.375
0,1049914.469,856256.9,178.0,208.25
0,1050068.094,856434.9,178.0,153.625
0,1050243.969,856612.9,178.0,175.875
0,1050421.344,856790.9,178.0,177.375
0,1050637.969,856968.9,178.0,216.625
0,1050791.844,857146.9,178.0,153.875
0,1050974.094,857324.9,178.0,182.25
0,1051153.094,857502.9,178.0,179.0
0,1051372.844,857680.9,178.0,219.75
0,1051516.219,857858.9,178.0,143.375
0,1051692.719,858036.9,178.0,176.5
0,1051886.719,858214.9,178.0,194.0
0,1052093.594,858392.9,178.0,206.875
0,1052244.344,858570.9,178.0,150.75
0,1052423.469,858748.9,178.0,179.125
0,1052592.219,858926.9,178.0,168.75
0,1052840.469,859104.9,178.0,248.25
0,1052983.844,859282.9,178.0,143.375
0,1053161.219,859460.9,178.0,177.375
0,1053341.344,859638.9,178.0,180.125
0,1053576.094,859816.9,178.0,234.75
0,1053713.094,859994.9,178.0,137.0
0,1053887.969,860172.9,178.0,174.875
0,1054068.469,860350.9,178.0,180.5
0,1054273.844,860528.9,178.0,205.375
0,1054437.469,860706.9,178.0,163.625
0,1054617.219,860884.9,178.0,179.75
0,1054798.094,861062.9,178.0,180.875
0,1055015.094,861240.9,178.0,217.0
0,1055171.094,861418.9,178.0,156.0
0,1055344.094,861596.9,178.0,173.0
0,1055513.094,861774.9,178.0,169.0
0,1055714.969,861952.9,178.0,201.875
0,1055879.844,862130.9,178.0,164.875
0,1056052.969,862308.9,178.0,173.125
0,1056232.844,862486.9,178.0,179.875
0,1056465.844,862664.9,178.0,233.0
0,1056605.344,862842.9,178.0,139.5
0,1056786.719,863020.9,178.0,181.375
0,1056982.219,863198.9,178.0,195.5
0,1057174.469,863376.9,178.0,192.25
0,1057342.469,863554.8,177.90000000002328,168.0
0,1057522.969,863732.75,177.94999999995343,180.5
0,1057710.969,863910.7,177.94999999995343,188.0
