time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2918249,2024-09-03 14:56:31,2024-09-03 12:41:42,7,54,False,9.357,71.529,46,7.674,0.0,85,72,2297.5,14.5,4,5392.398,-37.562,2411157.5,0,0,37.430286,49.642723,12,311.2,0.0,-21,-0.2072538860103314
2918749,2024-09-03 14:56:31,2024-09-03 12:41:42,7,54,False,9.357,71.945,45,8.105,8.2,85,72,2273.75,12.2,4,5392.41,16.688,2411157.5,0,0,37.430286,49.642723,12,311.2,0.0,-21,-0.2072538860103314
2919249,2024-09-03 14:56:31,2024-09-03 12:41:42,7,54,False,9.286,71.456,44,8.852,21.561,85,71,2267.75,14.3,4,5392.418,21.125,2411597.5,0,0,37.430286,49.642723,12,311.2,0.0,-21,-0.2072538860103314
2919749,2024-09-03 12:41:46,2024-09-03 12:41:44,7,61,True,9.357,71.644,56,10.576,23.471,85,71,2280.25,14.5,4,5392.441,34.938,2412375.0,0,0,37.430523,49.642391,12,311.95,0.0261799387799149,-21,-0.2072538860103314
2920249,2024-09-03 12:41:46,2024-09-03 12:41:44,7,61,True,9.357,71.97,62,11.6,22.543,85,72,2261.75,14.5,4,5392.441,43.312,2412864.25,0,0,37.430523,49.642391,12,311.95,0.0,-21,-0.2072538860103314
2920749,2024-09-03 12:41:46,2024-09-03 12:41:44,7,61,True,9.357,71.753,67,10.924,0.0,85,72,2278.0,14.5,4,5392.449,28.625,2413639.5,0,0,37.430523,49.642391,12,311.95,0.0,-21,-0.2072538860103314
2921249,2024-09-03 12:41:46,2024-09-03 12:41:44,7,61,True,9.286,71.245,48,8.182,2.542,85,71,2267.5,14.5,4,5392.461,6.75,2414316.0,0,0,37.430523,49.642391,12,311.95,0.0,-21,-0.2072538860103314
2921749,2024-09-03 12:41:49,2024-09-03 12:41:46,7,61,True,9.286,71.101,45,7.666,0.0,85,71,2229.25,14.5,4,5392.469,-25.062,2414848.5,0,0,37.430752,49.642056,12,310.72,-0.0429350995990591,-21,-0.2072538860103314
2922249,2024-09-03 12:41:49,2024-09-03 12:41:46,7,61,True,9.357,71.52,45,7.771,0.0,85,71,2219.25,14.5,4,5392.48,-37.25,2415001.25,0,0,37.430752,49.642056,12,310.72,0.0,-21,-0.2072538860103314
2922749,2024-09-03 12:41:49,2024-09-03 12:41:46,7,61,True,9.357,72.015,44,8.52,0.0,85,70,2209.75,14.5,4,5392.488,-37.188,2415001.25,0,0,37.430752,49.642056,12,310.72,0.0,-21,-0.2072538860103314
2923249,2024-09-03 12:41:49,2024-09-03 12:41:46,7,61,True,9.357,71.519,37,7.818,0.0,85,69,2186.5,14.5,4,5392.5,-37.125,2415001.25,0,0,37.430752,49.642056,12,310.72,0.0,-21,-0.2072538860103314
2923749,2024-09-03 14:56:33,2024-09-03 12:41:48,7,61,False,9.286,71.936,38,8.037,0.0,85,68,2154.75,14.5,4,5392.508,-37.188,2415001.25,0,0,37.430977,49.641724,12,310.48,-0.008377580409573,-21,-0.2072538860103314
2924249,2024-09-03 14:56:33,2024-09-03 12:41:48,7,61,False,9.357,72.507,38,7.635,0.0,85,67,2130.25,13.7,4,5392.516,-36.938,2415001.25,0,0,37.430977,49.641724,12,310.48,0.0,-21,-0.2072538860103314
2924749,2024-09-03 14:56:33,2024-09-03 12:41:48,7,61,False,9.357,72.707,36,7.113,32.224,85,67,2072.75,12.9,4,5392.527,8.812,2415283.25,0,0,37.430977,49.641724,12,310.48,0.0,-21,-0.2072538860103314
2925249,2024-09-03 14:56:33,2024-09-03 12:41:48,7,61,False,9.357,72.77,84,26.422,54.184,85,66,2107.0,14.5,4,5392.535,89.062,2415832.0,0,0,37.430977,49.641724,12,310.48,0.0,-21,-0.2072538860103314
2925749,2024-09-03 12:41:52,2024-09-03 12:41:50,7,61,True,9.357,71.65,119,30.117,0.0,85,67,2153.5,13.7,4,5392.555,83.812,2417711.0,0,0,37.431194,49.641407,12,310.76,0.0097738438111672,-21,-0.2072538860103314
2926249,2024-09-03 12:41:52,2024-09-03 12:41:50,7,61,True,9.286,71.152,69,9.096,0.0,85,68,2138.0,14.5,4,5392.555,23.0,2418847.5,0,0,37.431194,49.641407,12,310.76,0.0,-21,-0.2072538860103314
2926749,2024-09-03 12:41:52,2024-09-03 12:41:50,7,61,True,9.286,71.605,48,7.973,0.0,85,68,2147.5,14.1,4,5392.562,-12.312,2419185.0,0,0,37.431194,49.641407,12,310.76,0.0,-21,-0.2072538860103314
2927249,2024-09-03 12:41:52,2024-09-03 12:41:50,7,61,True,9.357,72.013,48,9.674,32.172,85,67,2104.75,14.5,4,5392.574,29.375,2419527.5,0,0,37.431194,49.641407,12,310.76,0.0,-21,-0.2072538860103314
2927749,2024-09-03 12:41:55,2024-09-03 12:41:52,7,61,True,9.214,71.792,77,15.156,40.68,85,68,2153.25,14.5,4,5392.582,69.938,2420307.75,0,0,37.431408,49.641071,12,308.73,-0.0708603676309688,-21,-0.2072538860103314
2928249,2024-09-03 12:41:55,2024-09-03 12:41:52,7,61,True,9.286,71.593,107,26.549,44.183,85,68,2163.5,14.4,4,5392.59,101.75,2421319.5,0,0,37.431408,49.641071,12,308.73,0.0,-21,-0.2072538860103314
2928749,2024-09-03 12:41:55,2024-09-03 12:41:52,7,61,True,9.286,71.414,131,35.553,35.98,85,69,2184.75,12.9,4,5392.602,118.25,2423103.5,0,0,37.431408,49.641071,12,308.73,0.0,-21,-0.2072538860103314
2929249,2024-09-03 12:41:55,2024-09-03 12:41:52,7,61,True,9.286,69.959,107,15.051,23.584,85,70,2217.75,14.5,4,5392.609,89.688,2425290.0,0,0,37.431408,49.641071,12,308.73,0.0,-21,-0.2072538860103314
2929749,2024-09-03 14:56:36,2024-09-03 12:41:54,7,61,False,9.286,69.395,73,11.367,18.155,85,71,2244.5,14.5,4,5392.621,50.938,2426175.5,0,0,37.431633,49.640739,12,310.48,0.0610865238198015,-21,-0.2072538860103314
2930249,2024-09-03 14:56:36,2024-09-03 12:41:54,7,61,False,9.357,69.475,63,10.783,19.083,85,71,2238.75,14.5,4,5392.629,41.75,2426749.25,0,0,37.431633,49.640739,12,310.48,0.0,-21,-0.2072538860103314
2930749,2024-09-03 14:56:36,2024-09-03 12:41:54,7,61,False,9.357,69.665,73,14.312,42.032,85,71,2250.75,14.5,4,5392.641,68.25,2427385.25,0,0,37.431633,49.640739,12,310.48,0.0,-21,-0.2072538860103314
2931249,2024-09-03 14:56:36,2024-09-03 12:41:54,7,61,False,9.286,69.718,103,16.137,0.0,85,72,2274.75,14.5,4,5392.648,71.375,2428541.5,0,0,37.431633,49.640739,12,310.48,0.0,-21,-0.2072538860103314
2931749,2024-09-03 12:41:58,2024-09-03 12:41:56,7,61,True,9.286,69.413,53,8.553,0.0,85,72,2265.75,14.5,4,5392.668,6.625,2429609.0,0,0,37.431866,49.640396,12,310.55,0.0024434609527918,-21,-0.2072538860103314
2932249,2024-09-03 12:41:58,2024-09-03 12:41:56,7,61,True,9.357,69.491,47,8.146,0.0,85,71,2266.25,14.5,4,5392.668,-13.75,2429948.5,0,0,37.431866,49.640396,12,310.55,0.0,-21,-0.2072538860103314
2932749,2024-09-03 12:41:58,2024-09-03 12:41:56,7,61,True,9.357,69.993,44,7.873,0.0,85,71,2213.75,14.5,4,5392.68,-37.25,2430126.5,0,0,37.431866,49.640396,12,310.55,0.0,-21,-0.2072538860103314
2933249,2024-09-03 12:41:58,2024-09-03 12:41:56,7,61,True,9.357,70.445,47,7.84,0.0,85,70,2211.0,14.5,4,5392.688,-37.0,2430126.5,0,0,37.431866,49.640396,12,310.55,0.0,-21,-0.2072538860103314
2933749,2024-09-03 12:42:01,2024-09-03 12:41:58,7,61,True,9.357,69.831,45,6.082,16.644,85,69,2182.0,12.3,4,5392.699,9.625,2430126.5,0,0,37.432091,49.640072,12,311.17,0.0216420827247298,-21,-0.2072538860103314
2934249,2024-09-03 12:42:01,2024-09-03 12:41:58,7,61,True,9.286,69.829,51,10.479,32.697,85,69,2217.25,14.5,4,5392.707,33.25,2430578.5,0,0,37.432091,49.640072,12,311.17,0.0,-21,-0.2072538860103314
2934749,2024-09-03 12:42:01,2024-09-03 12:41:58,7,61,True,9.357,69.277,78,16.75,45.773,85,69,2191.75,14.5,4,5392.719,75.875,2431349.75,0,0,37.432091,49.640072,12,311.17,0.0,-21,-0.2072538860103314
2935249,2024-09-03 12:42:01,2024-09-03 12:41:58,7,61,True,9.286,68.271,114,33.084,44.363,85,70,2207.0,13.9,4,5392.727,109.0,2432702.25,0,0,37.432091,49.640072,12,311.17,0.0,-21,-0.2072538860103314
2935749,2024-09-03 14:56:38,2024-09-03 12:42:00,7,61,False,9.286,66.895,118,17.396,15.115,85,71,2233.25,14.5,4,5392.738,91.5,2435103.0,0,0,37.432331,49.639748,12,313.01,0.0642281164733904,-21,-0.2072538860103314
2936249,2024-09-03 14:56:38,2024-09-03 12:42:00,7,61,False,9.286,66.127,57,8.996,4.773,85,71,2253.25,14.5,4,5392.746,28.0,2435859.0,0,0,37.432331,49.639748,12,313.01,0.0,-21,-0.2072538860103314
2936749,2024-09-03 14:56:38,2024-09-03 12:42:00,7,61,False,9.357,65.946,40,10.01,32.764,85,71,2253.25,14.5,4,5392.758,22.938,2436195.25,0,0,37.432331,49.639748,12,313.01,0.0,-21,-0.2072538860103314
2937249,2024-09-03 14:56:38,2024-09-03 12:42:00,7,61,False,9.357,66.057,73,16.68,46.509,85,71,2250.0,14.5,4,5392.766,78.438,2436722.0,0,0,37.432331,49.639748,12,313.01,0.0,-21,-0.2072538860103314
2937749,2024-09-03 12:42:05,2024-09-03 12:42:02,7,64,True,9.357,65.373,91,12.646,0.0,85,72,2279.5,14.5,4,5392.785,34.438,2438377.25,0,0,37.432583,49.639439,12,315.76,0.0959931088596881,-21,-0.2072538860103314
2938249,2024-09-03 12:42:05,2024-09-03 12:42:02,7,64,True,9.357,65.032,48,8.947,0.0,85,72,2274.0,14.5,4,5392.785,9.438,2438951.75,0,0,37.432583,49.639439,12,315.76,0.0,-21,-0.2072538860103314
