time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
18198473,2024-09-07 04:07:51,2024-09-07 04:07:49,16,58,True,9.429,53.338,76,16.572,33.884,87,80,2530.75,14.5,4,5981.922,84.688,19714696.0,0.08,1205,35.680008,51.251743,12,280.83,0.0,1180,-0.1067235859124982
18198973,2024-09-07 04:07:51,2024-09-07 04:07:49,16,58,True,9.357,53.22,74,16.105,33.719,87,80,2546.25,14.5,4,5981.934,81.188,19715776.0,0.08,1205,35.680008,51.251743,12,280.83,0.0,1180,-0.1067235859124982
18199473,2024-09-07 05:58:23,2024-09-07 04:07:51,16,58,False,9.357,53.859,74,16.273,33.719,87,81,2555.5,14.5,4,5981.945,82.438,19717000.0,0.08,1205,35.68008,51.251263,12,280.46,-0.0129154364647582,1180,-0.1067235859124982
18199973,2024-09-07 05:58:23,2024-09-07 04:07:51,16,58,False,9.429,54.198,74,16.357,33.719,87,81,2568.5,14.5,4,5981.957,81.562,19717908.0,0.08,1205,35.68008,51.251263,12,280.46,0.0,1180,-0.1067235859124982
18200473,2024-09-07 05:58:23,2024-09-07 04:07:51,16,58,False,9.429,54.269,75,16.055,33.719,87,81,2581.5,14.5,4,5981.969,83.125,19718984.0,0.08,1205,35.68008,51.251263,12,280.46,0.0,1180,-0.1067235859124982
18200973,2024-09-07 05:58:23,2024-09-07 04:07:51,16,58,False,9.357,54.803,74,16.273,33.719,87,82,2595.25,14.5,4,5981.977,81.625,19720076.0,0.08,1205,35.68008,51.251263,12,280.46,0.0,1180,-0.1067235859124982
18201473,2024-09-07 04:07:55,2024-09-07 04:07:53,16,58,True,9.357,55.048,75,16.707,33.719,87,82,2605.5,14.5,4,5981.988,83.0,19721388.0,0.08,1205,35.680157,51.250767,12,280.82,0.0125663706143596,1180,-0.1067235859124982
18201973,2024-09-07 04:07:55,2024-09-07 04:07:53,16,58,True,9.429,55.033,73,16.332,33.719,87,83,2621.75,14.5,4,5982.0,79.688,19722270.0,0.08,1205,35.680157,51.250767,12,280.82,0.0,1180,-0.1067235859124982
18202473,2024-09-07 04:07:55,2024-09-07 04:07:53,16,58,True,9.429,55.02,74,16.234,33.719,87,83,2623.75,14.5,4,5982.012,82.625,19723366.0,0.08,1205,35.680157,51.250767,12,280.82,0.0,1180,-0.1067235859124982
18202973,2024-09-07 04:07:55,2024-09-07 04:07:53,16,58,True,9.357,55.479,75,16.152,33.719,87,83,2637.25,14.5,4,5982.023,84.062,19724462.0,0.08,1205,35.680157,51.250767,12,280.82,0.0,1180,-0.1067235859124982
18203473,2024-09-07 05:58:24,2024-09-07 04:07:55,16,58,False,9.429,55.421,74,16.195,33.636,87,84,2649.25,14.5,4,5982.035,79.875,19725716.0,0.08,1205,35.680229,51.250267,12,280.05,-0.026878070480712,1180,-0.1067235859124982
18203973,2024-09-07 05:58:24,2024-09-07 04:07:55,16,58,False,9.357,55.095,73,16.293,33.618,87,84,2665.0,14.5,4,5982.047,79.375,19726668.0,0.08,1205,35.680229,51.250267,12,280.05,0.0,1180,-0.1067235859124982
18204473,2024-09-07 05:58:24,2024-09-07 04:07:55,16,58,False,9.429,55.076,73,16.426,33.618,87,84,2676.25,14.5,4,5982.059,80.062,19727744.0,0.08,1205,35.680229,51.250267,12,280.05,0.0,1180,-0.1067235859124982
18204973,2024-09-07 05:58:24,2024-09-07 04:07:55,16,58,False,9.429,55.529,72,16.094,33.499,87,85,2675.5,14.5,4,5982.07,79.312,19728820.0,0.08,1205,35.680229,51.250267,12,280.05,0.0,1180,-0.1067235859124982
18205473,2024-09-07 04:08:05,2024-09-07 04:07:57,16,58,True,9.357,55.937,72,16.078,33.423,87,85,2691.0,14.5,4,5982.082,76.625,19730130.0,0.08,1205,35.680309,51.249756,12,280.91,0.0300196631343029,1180,-0.1067235859124982
18205973,2024-09-07 04:08:05,2024-09-07 04:07:57,16,58,True,9.357,55.833,73,16.287,33.322,87,85,2703.0,14.5,4,5982.094,76.375,19731000.0,0.08,1205,35.680309,51.249756,12,280.91,0.0,1180,-0.1067235859124982
18206473,2024-09-07 04:08:05,2024-09-07 04:07:57,16,58,True,9.357,55.975,71,16.26,33.27,87,86,2719.25,14.5,4,5982.105,76.625,19732084.0,0.08,1205,35.680309,51.249756,12,280.91,0.0,1180,-0.1067235859124982
18206973,2024-09-07 04:08:05,2024-09-07 04:07:57,16,58,True,9.429,56.339,71,16.268,33.27,87,86,2720.25,14.5,4,5982.117,76.938,19733118.0,0.08,1205,35.680309,51.249756,12,280.91,0.0,1180,-0.1067235859124982
18207473,2024-09-07 05:58:25,2024-09-07 04:07:59,16,58,False,9.357,57.175,72,15.387,30.457,87,86,2731.0,14.5,4,5982.129,70.562,19734398.0,0.08,1205,35.680386,51.249233,12,280.27,-0.0223402144255289,1180,-0.1067235859124982
18207973,2024-09-07 05:58:25,2024-09-07 04:07:59,16,58,False,9.357,57.183,25,4.777,0.0,86,86,2686.0,14.5,4,5982.141,-2.188,19734984.0,0.08,1205,35.680386,51.249233,12,280.27,0.0,1180,-0.1067235859124982
18208473,2024-09-07 05:58:25,2024-09-07 04:07:59,16,58,False,9.357,57.19,22,3.334,0.0,87,86,2213.5,14.5,5,5982.152,-13.875,19735136.0,0.08,1205,35.680386,51.249233,12,280.27,0.0,1180,-0.1067235859124982
18208973,2024-09-07 05:58:25,2024-09-07 04:07:59,16,58,False,9.429,57.667,22,3.094,5.005,87,85,1663.0,14.5,6,5982.164,-6.562,19735288.0,0.08,1205,35.680386,51.249233,12,280.27,0.0,1180,-0.1067235859124982
18209473,2024-09-07 05:58:27,2024-09-07 04:08:01,16,58,False,9.357,58.371,72,22.334,47.479,87,84,2088.25,14.5,5,5982.176,93.438,19735612.0,0.08,1205,35.680466,51.24873,12,281.08,0.0282743338823082,1180,-0.1067235859124982
18209973,2024-09-07 05:58:27,2024-09-07 04:08:01,16,58,False,9.429,57.319,93,35.797,67.593,86,84,2023.75,14.5,5,5982.188,109.5,19736478.0,0.08,1205,35.680466,51.24873,12,281.08,0.0,1180,-0.1067235859124982
18210473,2024-09-07 05:58:27,2024-09-07 04:08:01,16,58,False,9.357,56.371,110,49.514,60.715,86,85,2039.0,14.3,5,5982.199,122.5,19737736.0,0.08,1205,35.680466,51.24873,12,281.08,0.0,1179,0.1579778830963002
18210973,2024-09-07 05:58:27,2024-09-07 04:08:01,16,58,False,9.357,55.165,128,56.438,43.823,86,86,2037.25,12.6,5,5982.211,129.438,19739378.0,0.08,1205,35.680466,51.24873,12,281.08,0.0,1179,0.1579778830963002
18211473,2024-09-07 05:58:28,2024-09-07 04:08:03,16,58,False,9.357,55.374,111,22.67,36.987,86,87,2070.0,14.5,5,5982.223,114.438,19741778.0,0.08,1205,35.680542,51.248211,12,280.22,-0.0300196631343009,1179,0.1579778830963002
18211973,2024-09-07 05:58:28,2024-09-07 04:08:03,16,58,False,9.429,55.327,100,20.086,36.728,86,87,2089.25,14.5,5,5982.234,107.562,19742590.0,0.08,1205,35.680542,51.248211,12,280.22,0.0,1179,0.1579778830963002
18212473,2024-09-07 05:58:28,2024-09-07 04:08:03,16,58,False,9.429,54.971,107,26.576,51.633,86,87,2076.75,14.4,5,5982.246,117.0,19743736.0,0.08,1205,35.680542,51.248211,12,280.22,0.0,1179,0.1579778830963002
18212973,2024-09-07 05:58:28,2024-09-07 04:08:03,16,58,False,9.357,54.964,120,37.988,51.639,86,88,2098.0,13.8,5,5982.258,129.5,19745272.0,0.08,1205,35.680542,51.248211,12,280.22,0.0,1179,0.1579778830963002
18213473,2024-09-07 05:58:29,2024-09-07 04:08:05,16,58,False,9.429,54.683,127,41.098,41.537,86,89,2120.5,13.1,5,5982.273,131.312,19747530.0,0.08,1205,35.680622,51.247681,12,280.53,0.0108210413623629,1179,0.1579778830963002
18213973,2024-09-07 05:58:29,2024-09-07 04:08:05,16,58,False,9.429,55.176,117,25.928,37.885,86,89,2138.75,14.2,5,5982.285,120.375,19749044.0,0.08,1205,35.680622,51.247681,12,280.53,0.0,1179,0.1579778830963002
18214473,2024-09-07 05:58:29,2024-09-07 04:08:05,16,58,False,9.429,55.384,102,21.219,37.256,86,90,2144.75,14.5,5,5982.297,110.625,19750396.0,0.08,1205,35.680622,51.247681,12,280.53,0.0,1179,0.1579778830963002
18214973,2024-09-07 05:58:29,2024-09-07 04:08:05,16,58,False,9.429,56.041,97,18.703,36.142,86,91,2157.5,14.5,5,5982.309,105.75,19751592.0,0.08,1205,35.680622,51.247681,12,280.53,0.0,1179,0.1579778830963002
18215473,2024-09-07 04:08:09,2024-09-07 04:08:07,16,54,True,9.357,56.398,88,16.656,36.142,86,91,2181.0,14.5,5,5982.32,99.562,19752822.0,0.08,1205,35.680706,51.247143,12,280.88,0.0122173047639611,1179,0.1579778830963002
18215973,2024-09-07 04:08:09,2024-09-07 04:08:07,16,54,True,9.429,56.484,87,17.336,36.142,86,91,2177.5,14.5,5,5982.336,100.625,19753556.0,0.08,1205,35.680706,51.247143,12,280.88,0.0,1179,0.1579778830963002
18216473,2024-09-07 04:08:09,2024-09-07 04:08:07,16,54,True,9.357,56.325,88,17.107,35.532,86,92,2177.25,14.5,5,5982.348,100.25,19754530.0,0.08,1205,35.680706,51.247143,12,280.88,0.0,1179,0.1579778830963002
18216973,2024-09-07 04:08:09,2024-09-07 04:08:07,16,54,True,9.429,56.889,84,16.533,35.532,86,92,2192.25,14.5,5,5982.359,96.812,19755576.0,0.08,1205,35.680706,51.247143,12,280.88,0.0,1179,0.1579778830963002
18217473,2024-09-07 05:58:30,2024-09-07 04:08:09,16,54,False,9.429,56.69,84,16.914,35.532,86,92,2203.25,14.5,5,5982.371,96.25,19756758.0,0.08,1205,35.680786,51.24659,12,280.1,-0.0272271363311105,1179,0.1579778830963002
18217973,2024-09-07 05:58:30,2024-09-07 04:08:09,16,54,False,9.429,56.511,83,16.775,35.532,86,92,2196.0,14.5,5,5982.387,96.375,19757618.0,0.08,1205,35.680786,51.24659,12,280.1,0.0,1179,0.1579778830963002
18218473,2024-09-07 05:58:30,2024-09-07 04:08:09,16,54,False,9.357,56.782,87,19.078,41.18,86,92,2204.75,14.5,5,5982.398,103.0,19758642.0,0.08,1205,35.680786,51.24659,12,280.1,0.0,1179,0.1579778830963002
18218973,2024-09-07 05:58:30,2024-09-07 04:08:09,16,54,False,9.357,57.064,111,28.734,45.468,86,93,2212.75,14.0,5,5982.41,120.125,19759990.0,0.08,1205,35.680786,51.24659,12,280.1,0.0,1179,0.1579778830963002
18219473,2024-09-07 04:08:13,2024-09-07 04:08:11,16,54,True,9.357,56.574,121,36.678,41.339,85,94,2227.75,13.7,5,5982.422,128.438,19762168.0,0.08,1205,35.680866,51.246037,12,280.1,0.0,1179,0.1579778830963002
18219973,2024-09-07 04:08:13,2024-09-07 04:08:11,16,54,True,9.429,56.014,124,39.053,40.634,85,94,2242.5,13.6,5,5982.438,129.312,19763614.0,0.08,1205,35.680866,51.246037,12,280.1,0.0,1179,0.1579778830963002
18220473,2024-09-07 04:08:13,2024-09-07 04:08:11,16,54,True,9.357,55.629,115,25.955,40.076,85,95,2272.25,14.1,5,5982.449,124.25,19765494.0,0.08,1205,35.680866,51.246037,12,280.1,0.0,1179,0.1579778830963002
18220973,2024-09-07 04:08:13,2024-09-07 04:08:11,16,54,True,9.357,55.791,108,23.027,38.571,86,95,2276.75,14.5,5,5982.461,113.75,19767086.0,0.08,1205,35.680866,51.246037,12,280.1,0.0,1179,0.1579778830963002
18221473,2024-09-07 05:58:31,2024-09-07 04:08:13,16,54,False,9.357,56.173,100,20.396,36.981,86,96,2283.0,14.5,5,5982.477,108.938,19768762.0,0.08,1205,35.680958,51.245468,12,281.26,0.0404916386462673,1179,0.1579778830963002
18221973,2024-09-07 05:58:32,2024-09-07 04:08:13,16,54,False,9.429,56.046,93,18.877,36.96,85,96,2292.5,14.5,5,5982.488,104.0,19769832.0,0.08,1205,35.680958,51.245468,12,281.26,0.0,1179,0.1579778830963002
18222473,2024-09-07 05:58:32,2024-09-07 04:08:13,16,54,False,9.429,56.088,89,17.211,36.139,86,97,2306.75,14.5,5,5982.504,100.875,19770978.0,0.08,1205,35.680958,51.245468,12,281.26,0.0,1179,0.1579778830963002
18222973,2024-09-07 05:58:32,2024-09-07 04:08:13,16,54,False,9.357,57.499,84,15.969,34.183,85,97,2322.5,14.5,5,5982.516,93.375,19771952.0,0.08,1205,35.680958,51.245468,12,281.26,0.0,1179,0.1579778830963002
18223473,2024-09-07 04:08:16,2024-09-07 04:08:15,16,54,True,9.429,57.592,75,14.104,31.903,85,97,2315.25,14.5,5,5982.527,78.688,19773082.0,0.08,1205,35.681042,51.244881,12,279.99,-0.0443313630006553,1179,0.1579778830963002
18223973,2024-09-07 04:08:16,2024-09-07 04:08:15,16,54,True,9.429,56.617,76,15.615,34.247,85,97,2318.0,14.5,5,5982.543,87.812,19773736.0,0.08,1205,35.681042,51.244881,12,279.99,0.0,1179,0.1579778830963002
18224473,2024-09-07 04:08:16,2024-09-07 04:08:15,16,54,True,9.357,56.446,73,14.336,31.915,85,97,2318.25,14.5,5,5982.555,76.562,19774682.0,0.08,1205,35.681042,51.244881,12,279.99,0.0,1179,0.1579778830963002
18224973,2024-09-07 04:08:16,2024-09-07 04:08:15,16,54,True,9.429,57.86,71,14.785,31.802,85,97,2312.75,14.5,5,5982.57,75.5,19775482.0,0.08,1205,35.681042,51.244881,12,279.99,0.0,1179,0.1579778830963002
