time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2249004,2024-09-06 13:58:56,2024-09-06 12:53:48,6,83,False,9.643,61.865,37,2.092,0.0,91,0,670.5,14.5,13,5630.363,1.375,1521442.0,0.0,-2,37.374073,49.646362,12,237.82,0.0,-15,0.0
2249504,2024-09-06 13:58:56,2024-09-06 12:53:48,6,83,False,9.714,61.874,35,2.352,0.0,92,0,647.5,14.5,13,5630.363,7.75,1521525.25,0.0,-2,37.374073,49.646362,12,237.82,0.0,-15,0.0
2250004,2024-09-06 13:58:56,2024-09-06 12:53:48,6,83,False,9.643,61.883,35,2.1,0.0,92,0,624.75,14.5,13,5630.363,7.562,1521599.0,0.0,-2,37.374073,49.646362,12,237.82,0.0,-15,0.0
2250504,2024-09-06 12:53:53,2024-09-06 12:53:50,6,87,True,9.714,61.891,38,2.064,0.0,92,0,639.25,14.5,13,5630.363,4.0,1521695.25,0.0,-2,37.374073,49.646362,12,237.82,0.0,-15,0.0
2251004,2024-09-06 12:53:53,2024-09-06 12:53:50,6,87,True,9.714,61.898,37,1.84,0.0,91,0,640.0,14.5,13,5630.363,4.0,1521766.875,0.0,-2,37.374073,49.646362,12,237.82,0.0,-15,0.0
2251504,2024-09-06 12:53:53,2024-09-06 12:53:50,6,87,True,9.643,61.904,36,2.168,0.0,92,0,646.0,14.5,13,5630.363,4.062,1521847.875,0.0,-2,37.374073,49.646362,12,237.82,0.0,-15,0.0
2252004,2024-09-06 12:53:53,2024-09-06 12:53:50,6,87,True,9.571,61.91,36,2.162,0.0,92,0,655.75,14.5,13,5630.363,3.812,1521924.25,0.0,-2,37.374073,49.646362,12,237.82,0.0,-15,0.0
2252504,2024-09-06 13:58:58,2024-09-06 12:53:52,6,87,False,9.643,61.915,36,2.074,0.0,92,0,652.75,14.5,13,5630.363,4.0,1522017.5,0.0,-2,37.374073,49.646362,12,237.82,0.0,-15,0.0
2253004,2024-09-06 13:58:58,2024-09-06 12:53:52,6,87,False,9.714,61.919,36,1.961,0.0,92,0,652.75,14.5,13,5630.363,2.25,1522092.0,0.0,-2,37.374073,49.646362,12,237.82,0.0,-15,0.0
2253504,2024-09-06 13:58:58,2024-09-06 12:53:52,6,87,False,9.714,61.924,36,2.248,0.0,92,0,656.75,14.5,13,5630.363,3.75,1522175.375,0.0,-2,37.374073,49.646362,12,237.82,0.0,-15,0.0
2254004,2024-09-06 13:58:58,2024-09-06 12:53:52,6,87,False,9.714,61.927,36,2.041,0.0,91,0,631.5,14.5,13,5630.363,6.5,1522255.5,0.0,-2,37.374073,49.646362,12,237.82,0.0,-15,0.0
2254504,2024-09-06 12:53:56,2024-09-06 12:53:54,6,87,True,9.643,61.931,38,2.461,0.0,91,0,590.5,14.5,13,5630.363,7.312,1522344.625,0.0,-2,37.374073,49.646362,12,237.82,0.0,-15,0.0
2255004,2024-09-06 12:53:56,2024-09-06 12:53:54,6,87,True,9.643,61.934,40,2.656,0.0,92,0,604.0,14.5,13,5630.363,6.125,1522411.125,0.0,-2,37.374073,49.646362,12,237.82,0.0,-15,0.0
2255504,2024-09-06 12:53:56,2024-09-06 12:53:54,6,87,True,9.714,61.936,36,2.693,0.0,92,0,669.5,14.5,13,5630.363,2.188,1522503.875,0.0,-2,37.374073,49.646362,12,237.82,0.0,-15,0.0
2256004,2024-09-06 12:53:56,2024-09-06 12:53:54,6,87,True,9.714,61.939,37,2.215,0.0,92,0,656.25,14.5,13,5630.363,5.0,1522590.0,0.0,-2,37.374073,49.646362,12,237.82,0.0,-15,0.0
2256504,2024-09-06 12:53:59,2024-09-06 12:53:56,6,87,True,9.643,61.941,45,1.965,0.0,92,0,629.5,14.5,13,5630.363,3.562,1522698.375,0.0,-1,37.374073,49.646362,12,237.82,0.0,-15,0.0
2257004,2024-09-06 12:53:59,2024-09-06 12:53:56,6,87,True,9.571,61.943,44,1.775,0.0,92,0,627.25,14.5,13,5630.363,3.875,1522789.125,0.0,-1,37.374073,49.646362,12,237.82,0.0,-15,0.0
2257504,2024-09-06 12:53:59,2024-09-06 12:53:56,6,87,True,9.643,61.945,46,3.117,0.0,92,0,695.25,14.5,13,5630.363,14.438,1522896.25,0.0,-1,37.374073,49.646362,12,237.82,0.0,-15,0.0
2258004,2024-09-06 12:53:59,2024-09-06 12:53:56,6,87,True,9.714,61.946,43,3.084,0.0,92,0,855.75,14.5,13,5630.363,4.75,1523038.625,0.0,-1,37.374073,49.646362,12,237.82,0.0,-15,0.0
2258504,2024-09-06 13:58:59,2024-09-06 12:53:58,6,87,False,9.714,61.948,42,3.045,0.0,92,0,859.5,14.5,13,5630.363,5.0,1523198.5,0.0,-1,37.374073,49.646362,12,237.82,0.0,-15,0.0
2259004,2024-09-06 13:58:59,2024-09-06 12:53:58,6,87,False,9.643,61.949,41,3.012,0.0,92,0,861.0,14.5,13,5630.363,5.75,1523325.75,0.0,-1,37.374073,49.646362,12,237.82,0.0,-15,0.0
2259504,2024-09-06 13:58:59,2024-09-06 12:53:58,6,87,False,9.714,61.95,41,2.936,0.0,92,0,853.5,14.5,13,5630.363,4.812,1523463.25,0.0,-1,37.374073,49.646362,12,237.82,0.0,-15,0.0
2260004,2024-09-06 13:58:59,2024-09-06 12:53:58,6,87,False,9.714,61.951,41,3.045,0.0,92,0,875.0,14.5,13,5630.363,3.188,1523612.25,0.0,-1,37.374073,49.646362,12,237.82,0.0,-15,0.0
2260504,2024-09-06 12:54:03,2024-09-06 12:54:00,6,87,True,9.643,61.952,40,3.045,0.0,92,0,901.75,14.5,13,5630.363,2.438,1523780.0,0.0,-1,37.374073,49.646362,12,237.82,0.0,-15,0.0
2261004,2024-09-06 12:54:03,2024-09-06 12:54:00,6,87,True,9.643,61.953,40,3.078,0.0,92,0,901.75,14.5,13,5630.363,1.938,1523908.75,0.0,-1,37.374073,49.646362,12,237.82,0.0,-15,0.0
2261504,2024-09-06 12:54:03,2024-09-06 12:54:00,6,87,True,9.643,61.954,40,3.078,0.0,92,0,895.75,14.5,13,5630.363,1.562,1524059.875,0.0,-1,37.374073,49.646362,12,237.82,0.0,-15,0.0
2262004,2024-09-06 12:54:03,2024-09-06 12:54:00,6,87,True,9.714,61.955,40,3.045,0.0,92,0,884.25,14.5,13,5630.363,1.25,1524203.625,0.0,-1,37.374073,49.646362,12,237.82,0.0,-15,0.0
2262504,2024-09-06 13:59:02,2024-09-06 12:54:02,6,87,False,9.643,61.955,36,2.91,0.0,92,0,891.0,14.5,13,5630.363,0.562,1524380.125,0.0,-1,37.374073,49.646362,12,237.82,0.0,-15,0.0
2263004,2024-09-06 13:59:02,2024-09-06 12:54:02,6,87,False,9.714,61.956,33,3.035,0.0,92,0,914.5,14.5,13,5630.363,1.312,1524495.375,0.0,-1,37.374073,49.646362,12,237.82,0.0,-15,0.0
2263504,2024-09-06 13:59:02,2024-09-06 12:54:02,6,87,False,9.714,61.956,35,2.504,0.0,92,0,865.0,14.5,13,5630.363,-8.188,1524626.375,0.0,-1,37.374073,49.646362,12,237.82,0.0,-15,0.0
2264004,2024-09-06 13:59:02,2024-09-06 12:54:02,6,87,False,9.643,61.957,35,1.955,0.0,92,0,679.5,14.5,13,5630.363,3.125,1524737.75,0.0,-1,37.374073,49.646362,12,237.82,0.0,-15,0.0
2264504,2024-09-06 12:54:06,2024-09-06 12:54:04,6,83,True,9.643,61.957,35,2.111,0.0,92,0,638.0,14.5,13,5630.363,6.062,1524848.0,0.0,-1,37.374077,49.646362,12,0.0,4.264886560173344,-15,0.0
2265005,2024-09-06 12:54:06,2024-09-06 12:54:04,6,83,True,9.714,61.957,35,2.148,0.0,92,0,637.0,14.5,13,5630.363,6.125,1524922.25,0.0,-1,37.374077,49.646362,12,0.0,0.0,-15,0.0
2265505,2024-09-06 12:54:06,2024-09-06 12:54:04,6,83,True,9.643,61.958,37,2.236,0.0,92,0,651.0,14.5,13,5630.363,1.062,1525010.0,0.0,-1,37.374077,49.646362,12,0.0,0.0,-15,0.0
2266005,2024-09-06 12:54:06,2024-09-06 12:54:04,6,83,True,9.643,61.958,36,2.264,0.0,92,0,665.0,14.5,13,5630.363,0.062,1525105.875,0.0,-1,37.374077,49.646362,12,0.0,0.0,-15,0.0
2266505,2024-09-06 12:54:09,2024-09-06 12:54:06,6,83,True,9.714,61.958,36,2.156,0.0,92,0,661.0,14.5,13,5630.363,0.5,1525213.875,0.0,-1,37.374077,49.646362,12,0.0,0.0,-15,0.0
2267005,2024-09-06 12:54:09,2024-09-06 12:54:06,6,83,True,9.714,61.959,36,2.287,0.0,92,0,668.0,14.5,13,5630.363,3.125,1525297.75,0.0,-1,37.374077,49.646362,12,0.0,0.0,-15,0.0
2267505,2024-09-06 12:54:09,2024-09-06 12:54:06,6,83,True,9.714,61.959,35,2.322,0.0,92,0,660.25,14.5,13,5630.363,3.188,1525385.25,0.0,-1,37.374077,49.646362,12,0.0,0.0,-15,0.0
2268005,2024-09-06 12:54:09,2024-09-06 12:54:06,6,83,True,9.643,61.959,37,2.285,0.0,92,0,655.75,14.5,13,5630.363,1.625,1525465.0,0.0,-1,37.374077,49.646362,12,0.0,0.0,-15,0.0
2268505,2024-09-06 13:59:05,2024-09-06 12:54:08,6,83,False,9.643,61.959,38,1.732,0.0,92,0,662.25,14.5,13,5630.363,-0.438,1525564.125,0.0,0,37.374077,49.646362,12,0.0,0.0,-15,0.0
2269005,2024-09-06 13:59:05,2024-09-06 12:54:08,6,83,False,9.714,61.959,42,2.139,0.0,93,0,646.5,14.5,13,5630.363,1.938,1525650.5,0.0,0,37.374077,49.646362,12,0.0,0.0,-15,0.0
2269505,2024-09-06 13:59:05,2024-09-06 12:54:08,6,83,False,9.571,61.96,43,1.549,0.0,92,0,636.5,14.5,13,5630.363,1.375,1525760.625,0.0,0,37.374077,49.646362,12,0.0,0.0,-15,0.0
2270005,2024-09-06 13:59:05,2024-09-06 12:54:08,6,83,False,9.571,61.96,42,1.699,0.0,93,0,652.5,14.5,13,5630.363,-0.312,1525868.375,0.0,0,37.374077,49.646362,12,0.0,0.0,-15,0.0
2270505,2024-09-06 12:54:12,2024-09-06 12:54:10,6,83,True,9.714,61.96,41,1.592,0.0,92,0,659.5,14.5,13,5630.363,-0.25,1525989.0,0.0,0,37.374077,49.646362,12,0.0,0.0,-15,0.0
2271005,2024-09-06 12:54:12,2024-09-06 12:54:10,6,83,True,9.571,61.96,41,1.592,0.0,93,0,664.25,14.5,13,5630.363,5.75,1526074.375,0.0,0,37.374077,49.646362,12,0.0,0.0,-15,0.0
2271505,2024-09-06 12:54:12,2024-09-06 12:54:10,6,83,True,9.714,61.96,41,1.723,0.0,93,0,645.5,14.5,13,5630.363,0.188,1526180.25,0.0,0,37.374077,49.646362,12,0.0,0.0,-15,0.0
2272005,2024-09-06 12:54:12,2024-09-06 12:54:10,6,83,True,9.714,61.96,43,1.65,0.0,93,0,661.25,14.5,13,5630.363,1.688,1526288.75,0.0,0,37.374077,49.646362,12,0.0,0.0,-15,0.0
2272505,2024-09-06 12:54:14,2024-09-06 12:54:12,6,83,True,9.714,61.96,43,1.418,0.0,93,0,654.25,14.5,13,5630.363,1.625,1526411.125,0.0,0,37.374077,49.646362,12,0.0,0.0,-15,0.0
2273005,2024-09-06 12:54:14,2024-09-06 12:54:12,6,83,True,9.714,61.96,43,1.549,0.0,93,0,655.0,14.5,13,5630.363,1.438,1526515.25,0.0,0,37.374077,49.646362,12,0.0,0.0,-15,0.0
2273505,2024-09-06 12:54:14,2024-09-06 12:54:12,6,83,True,9.714,61.96,43,1.467,0.0,93,0,651.75,14.5,13,5630.363,2.188,1526624.375,0.0,0,37.374077,49.646362,12,0.0,0.0,-15,0.0
2274005,2024-09-06 12:54:14,2024-09-06 12:54:12,6,83,True,9.571,61.96,43,1.549,0.0,93,0,646.0,14.5,13,5630.363,2.25,1526724.0,0.0,0,37.374077,49.646362,12,0.0,0.0,-15,0.0
