time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6949113,2024-09-04 18:01:38,2024-09-04 18:01:38,15,51,True,9.571,71.699,43,3.234,0.0,87,0,854.0,14.5,13,5596.176,-2.438,8744668.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6949613,2024-09-04 18:01:38,2024-09-04 18:01:38,15,51,True,9.643,71.706,42,3.258,0.0,88,0,854.75,14.5,13,5596.176,-2.5,8744829.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6950113,2024-09-04 18:01:38,2024-09-04 18:01:38,15,51,True,9.5,71.712,43,3.176,0.0,88,0,851.5,14.5,13,5596.176,-2.312,8744987.0,0,-9,37.378471,49.574177,12,328.71,0.0,-23,0.0
6950613,2024-09-04 18:01:41,2024-09-04 18:01:41,15,51,True,9.571,71.717,43,3.264,0.0,88,0,842.5,14.5,13,5596.176,-0.938,8745169.0,0,-8,37.378471,49.574177,12,328.71,0.0,-23,0.0
6951113,2024-09-04 18:01:41,2024-09-04 18:01:41,15,51,True,9.571,71.722,43,2.41,0.0,88,0,822.0,14.5,13,5596.176,-2.75,8745320.0,0,-8,37.378471,49.574177,12,328.71,0.0,-23,0.0
6951613,2024-09-04 18:01:41,2024-09-04 18:01:41,15,51,True,9.714,71.726,34,1.848,0.0,88,0,856.75,14.5,13,5596.176,-0.125,8745450.0,0,-8,37.378471,49.574177,12,328.71,0.0,-23,0.0
6952113,2024-09-04 18:01:41,2024-09-04 18:01:41,15,51,True,9.786,71.73,33,2.021,0.0,88,0,842.0,14.5,13,5596.176,2.25,8745553.0,0,-8,37.378471,49.574177,12,328.71,0.0,-23,0.0
6952613,2024-09-04 18:01:43,2024-09-04 18:01:43,15,51,True,9.786,71.733,33,2.031,0.0,87,0,845.25,14.5,13,5596.176,0.188,8745668.0,0,-8,37.378471,49.574177,12,328.71,0.0,-23,0.0
6953113,2024-09-04 18:01:43,2024-09-04 18:01:43,15,51,True,9.786,71.776,33,2.029,0.0,87,0,839.75,14.5,13,5596.176,0.312,8745768.0,0,-8,37.378471,49.574177,12,328.71,0.0,-23,0.0
6953613,2024-09-04 18:01:43,2024-09-04 18:01:43,15,51,True,9.714,71.775,33,2.008,0.0,87,0,834.25,14.5,13,5596.176,4.25,8745876.0,0,-8,37.378471,49.574177,12,328.71,0.0,-23,0.0
6954113,2024-09-04 18:01:43,2024-09-04 18:01:43,15,51,True,9.786,71.774,33,2.031,0.0,88,0,838.75,14.5,13,5596.176,0.688,8745986.0,0,-8,37.378471,49.574177,12,328.71,0.0,-23,0.0
6956613,2024-09-04 18:01:47,2024-09-04 18:01:47,15,51,True,9.714,71.77,33,2.043,0.0,87,0,844.75,14.5,13,5596.176,1.0,8746555.0,0,-8,37.378475,49.574177,12,0.0,0.2184454091796104,-23,0.0
6957113,2024-09-04 18:01:47,2024-09-04 18:01:47,15,51,True,9.714,71.769,33,1.973,0.0,87,0,842.0,14.5,13,5596.176,1.125,8746651.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6957613,2024-09-04 18:01:47,2024-09-04 18:01:47,15,51,True,9.714,71.769,33,2.008,0.0,87,0,837.0,14.5,13,5596.176,4.75,8746762.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6958113,2024-09-04 18:01:47,2024-09-04 18:01:47,15,51,True,9.786,71.769,33,2.074,0.0,87,0,836.5,14.5,13,5596.176,1.438,8746872.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6958613,2024-09-04 18:01:49,2024-09-04 18:01:49,15,51,True,9.714,71.768,33,2.029,0.0,87,0,840.25,14.5,13,5596.176,4.438,8746994.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6959113,2024-09-04 18:01:49,2024-09-04 18:01:49,15,51,True,9.786,71.768,33,2.029,0.0,87,0,844.25,14.5,13,5596.176,1.312,8747093.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6959613,2024-09-04 18:01:49,2024-09-04 18:01:49,15,51,True,9.643,71.768,33,2.074,0.0,87,0,847.75,14.5,13,5596.176,4.75,8747215.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6960113,2024-09-04 18:01:49,2024-09-04 18:01:49,15,51,True,9.714,71.767,33,2.051,0.0,87,0,845.0,14.5,13,5596.176,1.438,8747327.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6962613,2024-09-04 18:01:53,2024-09-04 18:01:53,15,51,True,9.786,71.766,34,2.133,0.0,87,0,837.0,14.5,13,5596.176,1.5,8747918.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6963113,2024-09-04 18:01:53,2024-09-04 18:01:53,15,51,True,9.714,71.766,37,3.691,0.0,87,0,866.5,14.5,13,5596.176,-7.75,8748010.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6963613,2024-09-04 18:01:53,2024-09-04 18:01:53,15,51,True,8.786,71.766,45,3.432,0.0,87,0,834.5,14.5,13,5596.176,2.562,8748180.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6964113,2024-09-04 18:01:53,2024-09-04 18:01:53,15,51,True,9.286,71.766,46,3.447,0.0,87,0,840.25,14.5,13,5596.176,-1.625,8748375.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6964613,2024-09-04 18:01:55,2024-09-04 18:01:55,15,51,True,9.429,71.766,45,3.213,0.0,87,0,843.0,14.5,13,5596.176,-2.312,8748590.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6965113,2024-09-04 18:01:55,2024-09-04 18:01:55,15,51,True,9.5,71.766,44,3.23,0.0,87,0,842.0,14.5,13,5596.176,-2.125,8748739.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6965613,2024-09-04 18:01:55,2024-09-04 18:01:55,15,51,True,9.571,71.805,43,3.279,0.0,87,0,833.0,14.5,13,5596.176,0.75,8748903.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6966113,2024-09-04 18:01:55,2024-09-04 18:01:55,15,51,True,9.571,71.801,43,3.225,0.0,87,0,840.25,14.5,13,5596.176,-1.938,8749064.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6968613,2024-09-04 18:01:59,2024-09-04 18:01:59,15,51,True,9.571,71.786,43,3.258,0.0,87,0,854.0,14.5,13,5596.176,-1.875,8749911.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6969113,2024-09-04 18:01:59,2024-09-04 18:01:59,15,51,True,9.5,71.823,43,3.197,0.0,87,0,836.75,14.5,13,5596.176,-1.562,8750035.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6969613,2024-09-04 18:01:59,2024-09-04 18:01:59,15,51,True,9.5,71.856,42,3.223,0.0,87,0,861.75,14.5,13,5596.176,-1.875,8750209.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6970113,2024-09-04 18:01:59,2024-09-04 18:01:59,15,51,True,9.571,71.847,43,3.23,0.0,87,0,854.25,14.5,13,5596.176,-2.0,8750370.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6970613,2024-09-04 18:02:01,2024-09-04 18:02:01,15,51,True,9.429,71.839,43,3.209,0.0,87,0,835.75,14.5,13,5596.176,-1.688,8750551.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6971113,2024-09-04 18:02:01,2024-09-04 18:02:01,15,51,True,9.643,71.832,43,3.188,0.0,87,0,839.25,14.5,13,5596.176,-1.75,8750689.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6971613,2024-09-04 18:02:01,2024-09-04 18:02:01,15,51,True,9.571,71.825,42,3.197,0.0,87,0,862.5,14.5,13,5596.176,-1.688,8750852.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6972113,2024-09-04 18:02:01,2024-09-04 18:02:01,15,51,True,9.5,71.819,43,3.234,0.0,87,0,854.5,14.5,13,5596.176,-1.938,8751023.0,0,-8,37.378475,49.574177,12,0.0,0.0,-23,0.0
6974613,2024-09-04 18:02:05,2024-09-04 18:02:05,15,51,True,9.571,71.797,43,3.148,0.0,86,0,842.25,14.5,13,5596.176,-1.562,8751877.0,0,-7,37.378475,49.574177,12,0.0,0.0,-23,0.0
6975114,2024-09-04 18:02:05,2024-09-04 18:02:05,15,51,True,9.5,71.793,43,3.131,0.0,86,0,841.5,14.5,13,5596.176,0.562,8752004.0,0,-7,37.378475,49.574177,12,0.0,0.0,-23,0.0
6975614,2024-09-04 18:02:05,2024-09-04 18:02:05,15,51,True,9.5,71.791,43,3.176,0.0,86,0,840.5,14.5,13,5596.176,0.625,8752162.0,0,-7,37.378475,49.574177,12,0.0,0.0,-23,0.0
6976114,2024-09-04 18:02:05,2024-09-04 18:02:05,15,51,True,9.5,71.788,43,3.131,0.0,86,0,842.75,14.5,13,5596.176,-1.375,8752323.0,0,-7,37.378475,49.574177,12,0.0,0.0,-23,0.0
6976614,2024-09-04 18:02:06,2024-09-04 18:02:06,15,51,True,9.5,71.786,43,3.242,0.0,86,0,842.0,14.5,13,5596.176,0.688,8752509.0,0,-7,37.378471,49.574177,12,180.0,-6.283185307179586,-23,0.0
6977114,2024-09-04 18:02:06,2024-09-04 18:02:06,15,51,True,9.571,71.784,43,3.264,0.0,86,0,851.75,14.5,13,5596.176,-1.5,8752656.0,0,-7,37.378471,49.574177,12,180.0,0.0,-23,0.0
6977614,2024-09-04 18:02:06,2024-09-04 18:02:06,15,51,True,9.571,71.782,43,3.256,0.0,86,0,845.25,14.5,13,5596.176,-1.562,8752819.0,0,-7,37.378471,49.574177,12,180.0,0.0,-23,0.0
6978114,2024-09-04 18:02:06,2024-09-04 18:02:06,15,51,True,9.571,71.78,43,3.32,0.0,86,0,854.75,14.5,13,5596.176,-1.688,8752986.0,0,-7,37.378471,49.574177,12,180.0,0.0,-23,0.0
6978614,2024-09-04 18:02:09,2024-09-04 18:02:09,15,51,True,9.5,71.818,43,3.283,0.0,86,0,850.25,14.5,13,5596.176,-1.562,8753170.0,0,-6,37.378471,49.574177,12,180.0,0.0,-23,0.0
6979114,2024-09-04 18:02:09,2024-09-04 18:02:09,15,51,True,9.643,71.812,43,3.256,0.0,86,0,848.25,14.5,13,5596.176,-1.562,8753308.0,0,-6,37.378471,49.574177,12,180.0,0.0,-23,0.0
6979614,2024-09-04 18:02:09,2024-09-04 18:02:09,15,51,True,9.571,71.808,43,3.279,0.0,86,0,860.0,14.5,13,5596.176,-1.812,8753475.0,0,-6,37.378471,49.574177,12,180.0,0.0,-23,0.0
6980114,2024-09-04 18:02:09,2024-09-04 18:02:09,15,51,True,9.5,71.843,43,3.23,0.0,86,0,855.25,14.5,13,5596.176,-1.75,8753649.0,0,-6,37.378471,49.574177,12,180.0,0.0,-23,0.0
6982614,2024-09-04 18:02:13,2024-09-04 18:02:13,15,51,True,9.429,71.811,43,3.305,0.0,86,0,861.0,14.5,13,5596.176,-1.875,8754500.0,0,-6,37.378471,49.574169,12,270.0,0.6283185307179586,-23,0.0
