time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
13314518,2024-09-07 02:46:26,2024-09-07 02:46:26,16,64,True,9.286,75.721,27,6.844,0.0,83,117,2796.0,14.5,5,5880.121,-26.375,12846984.0,0.0,1355,36.126484,50.374023,12,125.51,0.0,1314,-0.6177076183942039
13315018,2024-09-07 02:46:26,2024-09-07 02:46:26,16,64,True,9.357,74.659,27,6.627,0.0,83,117,2788.25,14.5,5,5880.137,-26.375,12846984.0,0.0,1355,36.126484,50.374023,12,125.51,0.0,1314,-0.6177076183942039
13315518,2024-09-07 02:46:29,2024-09-07 02:46:28,16,64,True,9.357,75.193,27,7.852,26.84,83,116,2789.25,12.3,5,5880.156,6.438,12847100.0,0.0,1355,36.126148,50.374611,12,125.28,-0.0080285145591745,1314,-0.6177076183942039
13316018,2024-09-07 02:46:29,2024-09-07 02:46:28,16,64,True,9.286,75.281,40,12.137,27.994,83,116,2739.75,14.5,5,5880.172,28.375,12847534.0,0.0,1355,36.126148,50.374611,12,125.28,0.0,1314,-0.6177076183942039
13316518,2024-09-07 02:46:29,2024-09-07 02:46:28,16,64,True,9.286,74.459,50,14.502,30.582,84,116,2777.0,14.5,5,5880.188,43.312,12848161.0,0.0,1355,36.126148,50.374611,12,125.28,0.0,1314,-0.6177076183942039
13317018,2024-09-07 02:46:29,2024-09-07 02:46:28,16,64,True,9.286,74.268,61,17.02,36.34,83,116,2775.75,14.5,5,5880.203,62.938,12848928.0,0.0,1355,36.126148,50.374611,12,125.28,0.0,1314,-0.6177076183942039
13317518,2024-09-07 05:30:52,2024-09-07 02:46:30,16,64,False,9.286,74.371,74,18.566,32.306,83,117,2777.75,14.5,5,5880.219,79.562,12850239.0,0.0,1355,36.125809,50.375195,12,125.7,0.0146607657167529,1314,-0.6177076183942039
13318018,2024-09-07 05:30:52,2024-09-07 02:46:30,16,64,False,9.286,73.718,69,16.613,33.682,82,117,2784.75,14.5,5,5880.234,75.875,12851292.0,0.0,1355,36.125809,50.375195,12,125.7,0.0,1314,-0.6177076183942039
13318518,2024-09-07 05:30:52,2024-09-07 02:46:30,16,64,False,9.286,73.836,77,20.326,44.183,82,117,2796.5,14.5,5,5880.25,94.625,12852509.0,0.0,1355,36.125809,50.375195,12,125.7,0.0,1314,-0.6177076183942039
13319018,2024-09-07 05:30:52,2024-09-07 02:46:30,16,64,False,9.214,73.943,101,25.732,44.183,82,118,2808.75,14.4,5,5880.266,119.938,12854305.0,0.0,1355,36.125809,50.375195,12,125.7,0.0,1314,-0.6177076183942039
13319518,2024-09-07 05:30:54,2024-09-07 02:46:32,16,64,False,9.286,73.647,112,30.336,45.816,82,119,2828.5,13.8,5,5880.281,131.25,12856734.0,0.0,1355,36.125469,50.375782,12,125.64,-0.0020943951023932,1314,-0.6177076183942039
13320018,2024-09-07 05:30:54,2024-09-07 02:46:32,16,64,False,9.214,73.38,118,35.254,46.078,83,119,2846.25,13.6,5,5880.301,136.375,12858450.0,0.0,1355,36.125469,50.375782,12,125.64,0.0,1314,-0.6177076183942039
13320518,2024-09-07 05:30:54,2024-09-07 02:46:32,16,64,False,9.286,73.846,112,21.545,32.135,80,120,2868.5,14.5,5,5880.316,97.625,12860729.0,0.0,1355,36.125469,50.375782,12,125.64,0.0,1314,-0.6177076183942039
13321018,2024-09-07 05:30:54,2024-09-07 02:46:32,16,64,False,9.357,73.952,68,15.01,29.922,82,120,2870.0,14.5,5,5880.332,67.125,12861998.0,0.0,1355,36.125469,50.375782,12,125.64,0.0,1314,-0.6177076183942039
13321518,2024-09-07 05:30:55,2024-09-07 02:46:34,16,64,False,9.286,74.086,44,10.066,0.0,82,120,2867.0,14.5,5,5880.348,9.188,12863004.0,0.0,1355,36.125118,50.376377,12,126.14,0.0174532925199433,1314,-0.6177076183942039
13322018,2024-09-07 05:30:55,2024-09-07 02:46:34,16,64,False,9.214,74.364,30,7.766,0.0,82,120,2810.75,14.5,5,5880.367,-19.875,12863299.0,0.0,1355,36.125118,50.376377,12,126.14,0.0,1314,-0.6177076183942039
13322518,2024-09-07 05:30:55,2024-09-07 02:46:34,16,64,False,9.214,74.81,28,6.697,0.0,82,119,2832.0,14.5,5,5880.383,-27.125,12863400.0,0.0,1355,36.125118,50.376377,12,126.14,0.0,1314,-0.6177076183942039
13323018,2024-09-07 05:30:55,2024-09-07 02:46:34,16,64,False,9.143,75.446,27,6.697,0.0,82,116,2760.0,14.5,5,5880.398,-26.625,12863400.0,0.0,1355,36.125118,50.376377,12,126.14,0.0,1314,-0.6177076183942039
13323518,2024-09-07 02:46:37,2024-09-07 02:46:36,16,54,True,9.214,76.176,27,6.658,0.0,82,112,2670.5,14.5,5,5880.414,-26.375,12863400.0,0.0,1355,36.124779,50.376961,12,125.7,-0.01535889741755,1314,-0.6177076183942039
13324018,2024-09-07 02:46:37,2024-09-07 02:46:36,16,54,True,9.286,76.558,27,6.549,0.0,82,111,2650.5,14.5,5,5880.43,-26.5,12863400.0,0.0,1355,36.124779,50.376961,12,125.7,0.0,1314,-0.6177076183942039
13324518,2024-09-07 02:46:37,2024-09-07 02:46:36,16,54,True,9.357,75.648,27,6.566,0.0,82,111,2639.0,14.5,5,5880.445,-26.25,12863400.0,0.0,1355,36.124779,50.376961,12,125.7,0.0,1314,-0.6177076183942039
13325018,2024-09-07 02:46:37,2024-09-07 02:46:36,16,54,True,9.357,76.083,27,6.545,0.0,82,110,2621.25,14.5,5,5880.461,-26.188,12863400.0,0.0,1355,36.124779,50.376961,12,125.7,0.0,1314,-0.6177076183942039
13325518,2024-09-07 05:30:57,2024-09-07 02:46:38,16,54,False,9.286,76.279,27,6.479,0.0,81,109,2611.5,14.5,5,5880.477,-26.375,12863400.0,0.0,1355,36.124458,50.377514,12,125.7,0.0,1314,-0.6177076183942039
13326018,2024-09-07 05:30:57,2024-09-07 02:46:38,16,54,False,9.357,76.455,27,6.549,0.0,81,109,2598.0,14.5,5,5880.488,-26.062,12863400.0,0.0,1355,36.124458,50.377514,12,125.7,0.0,1314,-0.6177076183942039
13326518,2024-09-07 05:30:57,2024-09-07 02:46:38,16,54,False,9.357,76.417,28,6.57,0.0,81,109,2582.5,14.5,5,5880.504,-26.125,12863400.0,0.0,1355,36.124458,50.377514,12,125.7,0.0,1314,-0.6177076183942039
13327018,2024-09-07 05:30:57,2024-09-07 02:46:38,16,54,False,9.357,76.579,27,6.555,0.0,80,108,2568.25,14.5,5,5880.52,-25.938,12863400.0,0.0,1355,36.124458,50.377514,12,125.7,0.0,1314,-0.6177076183942039
13327518,2024-09-07 02:46:40,2024-09-07 02:46:40,16,54,True,9.357,76.725,27,6.57,0.0,80,107,2556.0,14.5,5,5880.535,-25.875,12863400.0,0.0,1355,36.124146,50.378052,12,125.68,-0.000698131700797,1314,-0.6177076183942039
13328018,2024-09-07 02:46:40,2024-09-07 02:46:40,16,54,True,9.357,76.857,28,6.545,0.0,80,107,2546.5,14.5,5,5880.551,-26.25,12863400.0,0.0,1355,36.124146,50.378052,12,125.68,0.0,1314,-0.6177076183942039
13328518,2024-09-07 02:46:40,2024-09-07 02:46:40,16,54,True,9.357,76.857,27,6.566,0.0,80,106,2530.75,14.5,5,5880.562,-26.312,12863400.0,0.0,1355,36.124146,50.378052,12,125.68,0.0,1314,-0.6177076183942039
13329018,2024-09-07 02:46:40,2024-09-07 02:46:40,16,54,True,9.286,76.975,28,7.402,25.177,80,106,2557.75,12.2,5,5880.578,6.5,12863468.0,0.0,1355,36.124146,50.378052,12,125.68,0.0,1314,-0.6177076183942039
13329518,2024-09-07 05:30:58,2024-09-07 02:46:42,16,58,False,9.357,76.964,44,13.332,30.847,78,105,2494.25,14.5,5,5880.594,39.875,12864025.0,0.0,1355,36.12384,50.378582,12,125.56,-0.0041887902047865,1314,-0.6177076183942039
13330018,2024-09-07 05:30:58,2024-09-07 02:46:42,16,58,False,9.286,76.876,57,15.547,28.314,78,105,2515.75,14.5,5,5880.609,56.125,12864615.0,0.0,1355,36.12384,50.378582,12,125.56,0.0,1314,-0.6177076183942039
13330518,2024-09-07 05:30:58,2024-09-07 02:46:42,16,58,False,9.286,76.874,63,18.654,45.2,81,106,2517.0,14.5,5,5880.621,76.5,12865432.0,0.0,1355,36.12384,50.378582,12,125.56,0.0,1314,-0.6177076183942039
13331018,2024-09-07 05:30:58,2024-09-07 02:46:42,16,58,False,9.214,76.716,100,35.311,50.879,84,106,2530.25,14.3,5,5880.637,119.188,12866779.0,0.0,1355,36.12384,50.378582,12,125.56,0.0,1314,-0.6177076183942039
13331518,2024-09-07 05:30:59,2024-09-07 02:46:44,16,58,False,9.357,76.143,122,45.584,47.351,83,107,2552.0,13.6,5,5880.652,133.938,12869175.0,0.0,1355,36.123535,50.379116,12,125.26,-0.0104719755119663,1314,-0.6177076183942039
13332018,2024-09-07 05:30:59,2024-09-07 02:46:44,16,58,False,9.286,75.626,114,24.379,38.867,84,108,2557.5,14.5,5,5880.668,120.062,12870862.0,0.0,1355,36.123535,50.379116,12,125.26,0.0,1314,-0.6177076183942039
13332518,2024-09-07 05:30:59,2024-09-07 02:46:44,16,58,False,9.286,74.809,98,22.814,38.831,84,108,2582.75,14.5,5,5880.68,112.812,12872343.0,0.0,1355,36.123535,50.379116,12,125.26,0.0,1314,-0.6177076183942039
13333018,2024-09-07 05:30:59,2024-09-07 02:46:44,16,58,False,9.357,74.857,69,13.77,25.552,84,109,2590.25,14.5,5,5880.695,64.312,12873829.0,0.0,1355,36.123535,50.379116,12,125.26,0.0,1314,-0.6177076183942039
13333518,2024-09-07 05:31:00,2024-09-07 02:46:46,16,58,False,9.286,74.783,55,13.867,22.617,83,109,2597.5,14.5,5,5880.711,49.375,12874754.0,0.0,1355,36.123226,50.379662,12,125.02,-0.008377580409573,1314,-0.6177076183942039
13334018,2024-09-07 05:31:00,2024-09-07 02:46:46,16,58,False,9.214,74.717,40,9.139,0.0,83,109,2587.25,14.5,5,5880.727,6.375,12875339.0,0.0,1355,36.123226,50.379662,12,125.02,0.0,1314,-0.6177076183942039
13334518,2024-09-07 05:31:00,2024-09-07 02:46:46,16,58,False,9.214,74.931,30,7.436,0.0,83,108,2530.75,14.5,5,5880.742,-18.562,12875692.0,0.0,1355,36.123226,50.379662,12,125.02,0.0,1314,-0.6177076183942039
13335018,2024-09-07 05:31:00,2024-09-07 02:46:46,16,58,False,9.214,75.87,28,6.375,0.0,83,105,2506.0,14.5,5,5880.754,-26.062,12875738.0,0.0,1355,36.123226,50.379662,12,125.02,0.0,1314,-0.6177076183942039
13335518,2024-09-07 05:31:02,2024-09-07 02:46:48,16,58,False,9.286,76.165,28,6.301,0.0,83,104,2464.75,14.5,5,5880.77,-25.625,12875738.0,0.0,1355,36.122917,50.380192,12,125.82,0.0279252680319096,1314,-0.6177076183942039
13336018,2024-09-07 05:31:02,2024-09-07 02:46:48,16,58,False,9.214,76.078,27,6.154,0.0,83,103,2453.0,14.5,5,5880.785,-25.375,12875738.0,0.0,1355,36.122917,50.380192,12,125.82,0.0,1314,-0.6177076183942039
13336518,2024-09-07 05:31:02,2024-09-07 02:46:48,16,58,False,9.286,76.745,27,5.887,0.0,83,100,2392.75,14.5,5,5880.797,-24.75,12875738.0,0.0,1355,36.122917,50.380192,12,125.82,0.0,1314,-0.6177076183942039
13337018,2024-09-07 05:31:02,2024-09-07 02:46:48,16,58,False,9.357,76.756,26,5.811,0.0,83,99,2366.75,14.5,5,5880.812,-24.938,12875738.0,0.0,1355,36.122917,50.380192,12,125.82,0.0,1314,-0.6177076183942039
13337518,2024-09-07 05:31:03,2024-09-07 02:46:50,16,58,False,9.357,76.493,27,5.859,0.0,83,99,2348.25,14.5,5,5880.824,-24.812,12875738.0,0.0,1355,36.122627,50.380688,12,125.9,0.0027925268031913,1314,-0.6177076183942039
13338018,2024-09-07 05:31:03,2024-09-07 02:46:50,16,58,False,9.286,76.53,27,6.625,38.409,83,98,2361.75,12.2,5,5880.84,6.5,12875738.0,0.0,1355,36.122627,50.380688,12,125.9,0.0,1314,-0.6177076183942039
13338518,2024-09-07 05:31:03,2024-09-07 02:46:50,16,58,False,9.286,76.406,80,28.963,56.616,83,98,2347.75,14.5,5,5880.852,95.125,12876323.0,0.0,1355,36.122627,50.380688,12,125.9,0.0,1314,-0.6177076183942039
13339018,2024-09-07 05:31:03,2024-09-07 02:46:50,16,58,False,9.214,75.275,102,42.193,56.744,84,99,2361.75,14.3,5,5880.867,119.5,12877746.0,0.0,1355,36.122627,50.380688,12,125.9,0.0,1314,-0.6177076183942039
13339518,2024-09-07 02:47:07,2024-09-07 02:46:52,16,-1,True,9.357,73.748,120,27.449,29.666,83,100,2372.5,14.5,5,5880.879,125.562,12879969.0,0.0,1355,36.122337,50.381184,12,125.9,0.0,1314,-0.6177076183942039
13340018,2024-09-07 02:47:07,2024-09-07 02:46:52,16,-1,True,9.286,72.844,67,12.096,0.0,84,100,2390.5,14.5,5,5880.895,51.5,12881020.0,0.0,1355,36.122337,50.381184,12,125.9,0.0,1314,-0.6177076183942039
13340518,2024-09-07 02:47:07,2024-09-07 02:46:52,16,-1,True,9.286,73.442,34,7.559,0.0,83,100,2379.25,14.5,5,5880.906,-1.188,12881435.0,0.0,1355,36.122337,50.381184,12,125.9,0.0,1314,-0.6177076183942039
13341018,2024-09-07 02:47:07,2024-09-07 02:46:52,16,-1,True,9.286,73.784,28,5.822,0.0,83,99,2349.0,14.5,5,5880.922,-24.75,12881611.0,0.0,1355,36.122337,50.381184,12,125.9,0.0,1314,-0.6177076183942039
13341518,2024-09-07 05:31:06,2024-09-07 02:46:54,16,-1,False,9.143,74.209,27,5.822,0.0,83,99,2352.75,14.5,5,5880.934,-25.062,12881625.0,0.0,1355,36.122051,50.38168,12,125.52,-0.0132645023151567,1314,-0.6177076183942039
13342018,2024-09-07 05:31:06,2024-09-07 02:46:54,16,-1,False,9.214,74.475,27,5.889,0.0,83,98,2332.25,14.5,5,5880.949,-24.812,12881625.0,0.0,1355,36.122051,50.38168,12,125.52,0.0,1314,-0.6177076183942039
13342518,2024-09-07 05:31:06,2024-09-07 02:46:54,16,-1,False,9.286,74.909,27,5.803,0.0,83,97,2307.0,14.5,5,5880.961,-24.75,12881625.0,0.0,1355,36.122051,50.38168,12,125.52,0.0,1314,-0.6177076183942039
13343018,2024-09-07 05:31:06,2024-09-07 02:46:54,16,-1,False,9.286,75.183,26,5.795,0.0,83,96,2290.25,14.5,5,5880.977,-24.875,12881625.0,0.0,1355,36.122051,50.38168,12,125.52,0.0,1314,-0.6177076183942039
13343518,2024-09-07 05:31:07,2024-09-07 02:46:56,16,-1,False,9.357,75.351,26,5.83,0.0,83,95,2274.0,14.5,5,5880.988,-24.688,12881625.0,0.0,1355,36.121773,50.38216,12,125.64,0.0041887902047865,1314,-0.6177076183942039
13344018,2024-09-07 05:31:07,2024-09-07 02:46:56,16,-1,False,9.286,75.424,26,7.49,42.416,83,95,2294.75,12.2,5,5881.0,7.75,12881698.0,0.0,1355,36.121773,50.38216,12,125.64,0.0,1314,-0.6177076183942039
13344518,2024-09-07 05:31:07,2024-09-07 02:46:56,16,-1,False,9.214,75.489,82,30.029,55.603,83,95,2271.0,14.5,5,5881.016,98.188,12882340.0,0.0,1355,36.121773,50.38216,12,125.64,0.0,1314,-0.6177076183942039
13345018,2024-09-07 05:31:07,2024-09-07 02:46:56,16,-1,False,9.286,75.195,103,43.395,58.408,83,95,2287.5,14.3,5,5881.027,118.875,12883733.0,0.0,1355,36.121773,50.38216,12,125.64,0.0,1314,-0.6177076183942039
