time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
10219048,2024-09-07 01:55:09,2024-09-07 01:54:50,16,32,True,9.357,82.77,91,20.932,38.953,93,90,2852.25,14.5,4,5796.93,104.062,6912235.0,0.08,1417,36.348118,49.595825,12,91.93,0.0,1224,0.0
10219548,2024-09-07 05:13:36,2024-09-07 01:54:52,16,32,False,9.357,83.081,92,21.924,41.049,92,90,2852.75,14.5,4,5796.945,106.25,6913956.0,0.08,1419,36.348141,49.596378,12,87.04,-0.1706932008450449,1224,0.0
10220048,2024-09-07 05:13:36,2024-09-07 01:54:52,16,32,False,9.357,82.851,98,23.666,41.333,92,90,2851.0,14.5,4,5796.957,112.438,6915279.5,0.08,1419,36.348141,49.596378,12,87.04,0.0,1224,0.0
10220548,2024-09-07 05:13:36,2024-09-07 01:54:52,16,32,False,9.357,82.409,102,24.707,41.391,92,90,2862.25,14.5,4,5796.969,117.75,6916970.5,0.08,1419,36.348141,49.596378,12,87.04,0.0,1224,0.0
10221048,2024-09-07 05:13:36,2024-09-07 01:54:52,16,32,False,9.286,82.404,103,25.018,41.565,92,91,2866.75,14.5,4,5796.98,119.625,6918691.0,0.08,1419,36.348141,49.596378,12,87.04,0.0,1224,0.0
10221548,2024-09-07 05:13:37,2024-09-07 01:54:54,16,32,False,9.357,82.83,105,25.811,42.163,92,91,2875.0,14.4,4,5796.992,120.062,6920810.0,0.08,1421,36.348206,49.596931,12,81.7,-0.1864011641129945,1224,0.0
10222048,2024-09-07 05:13:37,2024-09-07 01:54:54,16,32,False,9.286,83.292,107,26.701,42.163,92,91,2884.0,14.3,4,5797.004,124.25,6922316.0,0.08,1421,36.348206,49.596931,12,81.7,0.0,1224,0.0
10222548,2024-09-07 05:13:37,2024-09-07 01:54:54,16,32,False,9.286,83.551,107,26.84,42.163,92,92,2902.75,14.2,4,5797.02,124.375,6924214.0,0.08,1421,36.348206,49.596931,12,81.7,0.0,1224,0.0
10223048,2024-09-07 05:13:37,2024-09-07 01:54:54,16,32,False,9.357,83.588,108,27.344,42.163,92,92,2911.25,14.2,4,5797.031,125.375,6926140.5,0.08,1421,36.348206,49.596931,12,81.7,0.0,1224,0.0
10223548,2024-09-07 05:13:39,2024-09-07 01:54:56,16,32,False,9.357,83.308,106,27.113,42.163,92,93,2942.25,14.3,4,5797.043,126.062,6928503.5,0.08,1423,36.348309,49.597485,12,77.0,-0.1640609496874666,1224,0.0
10224048,2024-09-07 05:13:39,2024-09-07 01:54:56,16,32,False,9.357,82.82,106,27.107,42.151,92,93,2948.0,14.2,4,5797.055,123.5,6930044.5,0.08,1423,36.348309,49.597485,12,77.0,0.0,1224,0.0
10224548,2024-09-07 05:13:39,2024-09-07 01:54:56,16,32,False,9.357,82.773,108,27.127,42.151,92,93,2946.75,14.3,4,5797.07,123.0,6931978.0,0.08,1423,36.348309,49.597485,12,77.0,0.0,1224,0.0
10225048,2024-09-07 05:13:39,2024-09-07 01:54:56,16,32,False,9.357,82.888,106,26.855,42.151,92,94,2976.5,14.3,4,5797.082,120.562,6933935.5,0.08,1423,36.348309,49.597485,12,77.0,0.0,1224,0.0
10225548,2024-09-07 05:13:40,2024-09-07 01:54:58,16,32,False,9.357,82.835,105,26.758,42.151,92,94,2993.25,14.4,4,5797.094,121.5,6936185.5,0.08,1425,36.348454,49.598038,12,71.97,-0.1755801227506296,1224,0.0
10226048,2024-09-07 05:13:40,2024-09-07 01:54:58,16,32,False,9.286,83.688,105,26.436,42.151,92,95,3007.5,14.4,4,5797.109,122.5,6937771.0,0.08,1425,36.348454,49.598038,12,71.97,0.0,1224,0.0
10226548,2024-09-07 05:13:40,2024-09-07 01:54:58,16,32,False,9.286,84.065,105,26.547,42.151,93,95,3019.5,14.4,4,5797.121,123.375,6939697.5,0.08,1425,36.348454,49.598038,12,71.97,0.0,1224,0.0
10227048,2024-09-07 05:13:40,2024-09-07 01:54:58,16,32,False,9.357,83.501,105,26.484,42.151,93,96,3023.75,14.4,4,5797.133,122.312,6941625.0,0.08,1425,36.348454,49.598038,12,71.97,0.0,1224,0.0
10227548,2024-09-07 05:13:42,2024-09-07 01:55:00,16,32,False,9.357,82.524,104,26.24,42.065,92,96,3046.0,14.4,4,5797.148,120.188,6943953.5,0.08,1426,36.348637,49.598583,12,67.37,-0.1605702911834781,1224,0.0
10228048,2024-09-07 05:13:42,2024-09-07 01:55:00,16,32,False,9.357,81.918,104,26.416,42.065,92,96,3054.75,14.5,4,5797.16,118.188,6945510.5,0.08,1426,36.348637,49.598583,12,67.37,0.0,1224,0.0
10228549,2024-09-07 05:13:42,2024-09-07 01:55:00,16,32,False,9.357,82.315,103,23.781,38.281,92,96,3044.5,14.5,4,5797.176,111.25,6947435.5,0.16,1426,36.348637,49.598583,12,67.37,0.0,1224,0.0
10229049,2024-09-07 05:13:42,2024-09-07 01:55:00,16,32,False,9.429,81.73,90,21.84,39.719,93,97,3074.25,14.5,4,5797.188,103.375,6949087.0,0.16,1426,36.348637,49.598583,12,67.37,0.0,1224,0.0
10229549,2024-09-07 01:55:14,2024-09-07 01:55:02,16,32,True,9.357,81.95,95,24.602,43.625,93,97,3074.0,14.5,4,5797.199,114.125,6950937.0,0.16,1428,36.34885,49.599121,12,63.82,-0.1239183768915978,1224,0.0
10230049,2024-09-07 01:55:14,2024-09-07 01:55:02,16,32,True,9.286,82.5,101,25.912,43.625,93,97,3077.5,14.5,4,5797.215,121.438,6952316.0,0.16,1428,36.34885,49.599121,12,63.82,0.0,1224,0.0
10230549,2024-09-07 01:55:14,2024-09-07 01:55:02,16,32,True,9.357,81.818,101,24.758,37.399,93,98,3094.25,14.5,4,5797.227,115.062,6954359.0,0.16,1428,36.34885,49.599121,12,63.82,0.0,1224,0.0
10231050,2024-09-07 01:55:14,2024-09-07 01:55:02,16,32,True,9.357,81.205,81,18.422,33.734,93,98,3097.75,14.5,4,5797.242,86.0,6955872.5,0.16,1428,36.34885,49.599121,12,63.82,0.0,1224,0.0
10231550,2024-09-07 05:13:45,2024-09-07 01:55:04,16,-1,False,9.357,80.928,69,16.277,30.811,93,98,3089.75,14.5,4,5797.254,66.625,6957194.5,0.16,1430,36.349079,49.599644,12,61.47,-0.0820304748437332,1224,0.0
10232050,2024-09-07 05:13:45,2024-09-07 01:55:04,16,-1,False,9.286,81.227,65,16.125,30.515,93,98,3091.25,14.5,4,5797.27,62.75,6957976.0,0.16,1430,36.349079,49.599644,12,61.47,0.0,1224,0.0
10232550,2024-09-07 05:13:45,2024-09-07 01:55:04,16,-1,False,9.357,81.065,64,15.967,30.45,92,97,3073.75,14.5,4,5797.281,65.25,6958971.5,0.16,1430,36.349079,49.599644,12,61.47,0.0,1224,0.0
10233050,2024-09-07 05:13:45,2024-09-07 01:55:04,16,-1,False,9.357,80.723,63,15.838,34.75,92,97,3060.5,14.5,4,5797.297,61.5,6959984.5,0.16,1430,36.349079,49.599644,12,61.47,0.0,1224,0.0
10233550,2024-09-07 05:13:47,2024-09-07 01:55:06,16,-1,False,9.357,80.729,73,17.873,37.036,93,96,3054.0,14.5,4,5797.309,79.0,6961287.5,0.16,1432,36.349312,49.600163,12,60.86,-0.0212930168743313,1224,0.0
10234050,2024-09-07 05:13:47,2024-09-07 01:55:06,16,-1,False,9.286,80.892,78,18.604,37.036,93,96,3050.25,14.5,4,5797.32,85.188,6962322.0,0.16,1432,36.349312,49.600163,12,60.86,0.0,1224,0.0
10234550,2024-09-07 05:13:47,2024-09-07 01:55:06,16,-1,False,9.286,80.371,79,19.127,37.036,93,96,3047.0,14.5,4,5797.336,87.875,6963658.0,0.16,1432,36.349312,49.600163,12,60.86,0.0,1224,0.0
10235050,2024-09-07 05:13:47,2024-09-07 01:55:06,16,-1,False,9.286,79.903,81,19.494,37.036,93,96,3052.5,14.5,4,5797.348,90.312,6965048.5,0.16,1432,36.349312,49.600163,12,60.86,0.0,1224,0.0
10235550,2024-09-07 05:13:48,2024-09-07 01:55:08,16,-1,False,9.286,79.991,87,21.631,40.335,93,97,3052.5,14.5,4,5797.363,100.812,6966784.0,0.16,1434,36.349548,49.600685,12,60.69,-0.0059341194567812,1224,0.0
10236050,2024-09-07 05:13:48,2024-09-07 01:55:08,16,-1,False,9.357,79.757,90,22.033,40.335,93,97,3057.75,14.5,4,5797.375,103.062,6968061.0,0.16,1434,36.349548,49.600685,12,60.69,0.0,1224,0.0
10236550,2024-09-07 05:13:48,2024-09-07 01:55:08,16,-1,False,9.357,79.232,97,25.326,45.663,93,97,3058.25,14.5,4,5797.387,118.312,6969689.0,0.16,1434,36.349548,49.600685,12,60.69,0.0,1224,0.0
10237050,2024-09-07 05:13:48,2024-09-07 01:55:08,16,-1,False,9.357,78.681,107,28.404,45.663,93,97,3080.5,14.1,4,5797.402,129.312,6971626.0,0.16,1434,36.349548,49.600685,12,60.69,0.0,1224,0.0
10237550,2024-09-07 05:13:49,2024-09-07 01:55:10,16,-1,False,9.357,77.99,113,33.236,48.883,93,98,3099.75,13.8,4,5797.414,134.375,6974208.5,0.16,1436,36.349789,49.601204,12,60.03,-0.023038346126325,1224,0.0
10238050,2024-09-07 05:13:49,2024-09-07 01:55:10,16,-1,False,9.357,77.838,119,37.637,49.316,93,98,3102.5,13.5,4,5797.43,140.562,6976087.5,0.16,1436,36.349789,49.601204,12,60.03,0.0,1224,0.0
10238550,2024-09-07 05:13:50,2024-09-07 01:55:10,16,-1,False,9.357,78.368,119,29.555,41.602,92,99,3119.5,14.1,4,5797.441,133.312,6978602.0,0.16,1436,36.349789,49.601204,12,60.03,0.0,1224,0.0
10239050,2024-09-07 05:13:50,2024-09-07 01:55:10,16,-1,False,9.357,77.707,93,22.35,39.09,93,99,3130.25,14.5,4,5797.457,105.5,6980600.5,0.16,1436,36.349789,49.601204,12,60.03,0.0,1224,0.0
10239550,2024-09-07 05:13:51,2024-09-07 01:55:12,16,58,False,9.357,77.074,88,21.658,38.644,93,99,3134.0,14.5,4,5797.469,99.25,6982615.5,0.16,1439,36.350029,49.601742,12,61.02,0.034557519189488,1224,0.0
10240050,2024-09-07 05:13:51,2024-09-07 01:55:12,16,58,False,9.357,76.739,88,21.518,40.625,93,99,3137.25,14.5,4,5797.484,101.0,6983633.0,0.16,1439,36.350029,49.601742,12,61.02,0.0,1224,0.0
10240550,2024-09-07 05:13:51,2024-09-07 01:55:12,16,58,False,9.357,77.3,96,25.072,45.715,93,99,3148.5,14.5,4,5797.496,115.062,6985203.0,0.16,1439,36.350029,49.601742,12,61.02,0.0,1224,0.0
10241050,2024-09-07 05:13:51,2024-09-07 01:55:12,16,58,False,9.357,77.963,105,27.916,45.715,93,100,3143.0,14.2,4,5797.512,128.188,6987134.0,0.16,1439,36.350029,49.601742,12,61.02,0.0,1224,0.0
10241550,2024-09-07 05:13:52,2024-09-07 01:55:14,16,58,False,9.286,77.813,108,28.654,43.417,93,100,3145.25,14.1,4,5797.523,123.125,6989702.0,0.16,1442,36.350277,49.602272,12,59.84,-0.0411897703470664,1224,0.0
10242050,2024-09-07 05:13:52,2024-09-07 01:55:14,16,58,False,9.357,77.679,103,25.293,41.586,93,100,3145.5,14.5,4,5797.539,118.125,6991393.0,0.16,1442,36.350277,49.602272,12,59.84,0.0,1224,0.0
10242550,2024-09-07 05:13:52,2024-09-07 01:55:14,16,58,False,9.286,77.48,97,24.504,41.074,92,100,3147.75,14.5,4,5797.551,112.5,6993254.5,0.16,1442,36.350277,49.602272,12,59.84,0.0,1224,0.0
10243050,2024-09-07 05:13:52,2024-09-07 01:55:14,16,58,False,9.357,77.065,99,24.406,41.074,92,99,3148.0,14.5,4,5797.566,114.312,6995066.0,0.16,1442,36.350277,49.602272,12,59.84,0.0,1224,0.0
10243550,2024-09-07 01:55:17,2024-09-07 01:55:16,16,58,True,9.357,76.535,98,24.715,41.544,93,99,3140.75,14.5,4,5797.578,113.188,6997260.5,0.16,1445,36.350525,49.602798,12,59.66,-0.0062831853071798,1224,0.0
10244050,2024-09-07 01:55:17,2024-09-07 01:55:16,16,58,True,9.357,76.254,100,25.35,42.352,93,99,3140.75,14.5,4,5797.594,115.312,6998739.5,0.16,1445,36.350525,49.602798,12,59.66,0.0,1224,0.0
10244550,2024-09-07 01:55:17,2024-09-07 01:55:16,16,58,True,9.357,75.805,100,25.996,43.271,93,99,3125.0,14.5,4,5797.605,117.375,7000611.0,0.16,1445,36.350525,49.602798,12,59.66,0.0,1224,0.0
10245050,2024-09-07 01:55:17,2024-09-07 01:55:16,16,58,True,9.286,75.676,104,26.723,43.25,93,99,3126.75,14.4,4,5797.621,122.188,7002568.5,0.16,1445,36.350525,49.602798,12,59.66,0.0,1224,0.0
10245550,2024-09-07 01:55:19,2024-09-07 01:55:18,16,58,True,9.357,75.285,101,25.002,41.464,93,99,3133.5,14.5,4,5797.633,118.0,7004922.5,0.16,1448,36.350773,49.603321,12,59.51,-0.0052359877559831,1224,0.0
10246050,2024-09-07 01:55:19,2024-09-07 01:55:18,16,58,True,9.357,74.187,99,24.637,41.241,93,99,3124.75,14.5,4,5797.648,113.312,7006475.0,0.16,1448,36.350773,49.603321,12,59.51,0.0,1224,0.0
10246550,2024-09-07 01:55:19,2024-09-07 01:55:18,16,58,True,9.429,73.788,99,24.727,41.037,92,99,3125.0,14.5,4,5797.66,113.875,7008302.5,0.16,1448,36.350773,49.603321,12,59.51,0.0,1224,0.0
10247050,2024-09-07 01:55:19,2024-09-07 01:55:18,16,58,True,9.357,74.645,97,23.438,38.91,93,98,3108.75,14.5,4,5797.676,109.312,7010136.0,0.16,1448,36.350773,49.603321,12,59.51,0.0,1224,0.0
10247550,2024-09-07 05:13:54,2024-09-07 01:55:20,16,58,False,9.357,75.023,88,21.197,38.486,93,98,3105.0,14.5,4,5797.688,98.25,7012013.5,0.16,1451,36.351028,49.603832,12,58.22,-0.0450294947014534,1224,0.0
10248050,2024-09-07 05:13:54,2024-09-07 01:55:20,16,58,False,9.429,75.168,88,21.357,39.56,93,98,3096.5,14.5,4,5797.703,102.125,7013246.5,0.16,1451,36.351028,49.603832,12,58.22,0.0,1224,0.0
10248550,2024-09-07 05:13:54,2024-09-07 01:55:20,16,58,False,9.429,75.494,89,22.023,39.713,93,98,3087.25,14.5,4,5797.715,102.562,7014794.0,0.16,1451,36.351028,49.603832,12,58.22,0.0,1224,0.0
10249050,2024-09-07 05:13:54,2024-09-07 01:55:20,16,58,False,9.429,75.906,91,22.289,39.713,93,97,3070.5,14.5,4,5797.73,103.875,7016347.5,0.16,1451,36.351028,49.603832,12,58.22,0.0,1224,0.0
10249550,2024-09-07 01:55:23,2024-09-07 01:55:22,16,58,True,9.357,75.884,92,22.738,39.713,93,97,3065.0,14.5,4,5797.742,107.25,7018273.0,0.16,1455,36.351299,49.604328,12,55.85,-0.0827286065445313,1224,0.0
10250050,2024-09-07 01:55:23,2024-09-07 01:55:22,16,58,True,9.357,75.825,92,22.564,39.713,93,97,3069.75,14.5,4,5797.754,105.375,7019601.0,0.16,1455,36.351299,49.604328,12,55.85,0.0,1224,0.0
10250550,2024-09-07 01:55:23,2024-09-07 01:55:22,16,58,True,9.357,75.576,92,22.484,39.713,93,97,3052.75,14.5,4,5797.77,105.312,7021223.5,0.16,1455,36.351299,49.604328,12,55.85,0.0,1224,0.0
10251050,2024-09-07 01:55:23,2024-09-07 01:55:22,16,58,True,9.286,75.195,94,23.803,42.569,93,96,3036.5,14.5,4,5797.781,110.25,7022839.0,0.16,1455,36.351299,49.604328,12,55.85,0.0,1224,0.0
10251550,2024-09-07 01:55:25,2024-09-07 01:55:24,16,58,True,9.357,75.91,101,25.75,42.911,93,96,3040.5,14.5,4,5797.797,116.938,7024851.0,0.16,1458,36.35157,49.604809,12,55.03,-0.0286233997327067,1224,0.0
10252050,2024-09-07 01:55:25,2024-09-07 01:55:24,16,58,True,9.357,76.555,103,26.662,42.911,93,96,3035.25,14.4,4,5797.809,121.062,7026482.5,0.16,1458,36.35157,49.604809,12,55.03,0.0,1224,0.0
10252550,2024-09-07 01:55:25,2024-09-07 01:55:24,16,58,True,9.357,76.272,104,26.732,42.911,93,96,3036.75,14.4,4,5797.82,122.125,7028418.0,0.16,1458,36.35157,49.604809,12,55.03,0.0,1224,0.0
10253050,2024-09-07 01:55:25,2024-09-07 01:55:24,16,58,True,9.357,75.35,106,27.523,50.067,93,96,3039.0,14.1,4,5797.836,125.25,7030406.5,0.16,1458,36.35157,49.604809,12,55.03,0.0,1224,0.0
10253550,2024-09-07 01:55:27,2024-09-07 01:55:26,16,58,True,9.286,75.463,118,39.123,53.662,93,96,3049.75,13.6,4,5797.848,141.875,7032869.5,0.16,1461,36.351852,49.605289,12,53.89,-0.0397935069454702,1224,0.0
10254050,2024-09-07 01:55:27,2024-09-07 01:55:26,16,58,True,9.286,75.485,125,55.135,50.894,93,96,3047.5,12.8,4,5797.863,141.625,7034954.5,0.063,1461,36.351852,49.605289,12,53.89,0.0,1224,0.0
10254550,2024-09-07 01:55:27,2024-09-07 01:55:26,16,58,True,9.286,75.505,128,59.344,44.891,93,96,3060.75,12.7,4,5797.875,144.062,7037670.5,0.063,1461,36.351852,49.605289,12,53.89,0.0,1224,0.0
10255050,2024-09-07 01:55:27,2024-09-07 01:55:26,16,58,True,9.357,74.974,119,32.783,42.236,93,97,3056.25,13.6,4,5797.887,134.062,7040372.5,0.063,1461,36.351852,49.605289,12,53.89,0.0,1224,0.0
10255550,2024-09-07 01:55:29,2024-09-07 01:55:28,16,32,True,9.357,74.496,105,26.471,41.565,93,97,3069.75,14.4,4,5797.902,119.0,7042764.0,0.063,1464,36.352139,49.60577,12,53.47,-0.0146607657167529,1224,0.0
10256050,2024-09-07 01:55:29,2024-09-07 01:55:28,16,32,True,9.286,73.713,103,26.08,41.412,93,97,3062.25,14.5,4,5797.914,117.5,7044365.5,0.063,1464,36.352139,49.60577,12,53.47,0.0,1224,0.0
10256550,2024-09-07 01:55:29,2024-09-07 01:55:28,16,32,True,9.286,73.95,101,25.537,41.241,93,97,3066.75,14.5,4,5797.93,115.125,7046232.0,0.063,1464,36.352139,49.60577,12,53.47,0.0,1224,0.0
10257050,2024-09-07 01:55:29,2024-09-07 01:55:28,16,32,True,9.286,74.28,100,25.23,41.241,92,97,3058.5,14.5,4,5797.941,115.438,7048082.0,0.063,1464,36.352139,49.60577,12,53.47,0.0,1224,0.0
10257550,2024-09-07 05:13:56,2024-09-07 01:55:30,16,32,False,9.286,73.872,100,25.301,41.147,93,96,3041.5,14.5,4,5797.957,116.312,7050233.5,0.063,1468,36.352428,49.606236,12,52.4,-0.0373500459926784,1224,0.0
10258050,2024-09-07 05:13:56,2024-09-07 01:55:30,16,32,False,9.429,73.151,100,25.244,41.147,93,96,3037.75,14.5,4,5797.969,116.25,7051783.5,0.063,1468,36.352428,49.606236,12,52.4,0.0,1224,0.0
10258550,2024-09-07 05:13:56,2024-09-07 01:55:30,16,32,False,9.357,72.856,99,24.658,40.985,93,96,3037.5,14.5,4,5797.98,114.188,7053616.0,0.063,1468,36.352428,49.606236,12,52.4,0.0,1224,0.0
10259050,2024-09-07 05:13:56,2024-09-07 01:55:30,16,32,False,9.357,74.159,99,23.205,40.225,93,96,3035.25,14.5,4,5797.996,112.625,7055388.0,0.063,1468,36.352428,49.606236,12,52.4,0.0,1224,0.0
10259550,2024-09-07 05:13:57,2024-09-07 01:55:32,16,32,False,9.357,75.331,96,24.197,40.689,92,96,3029.75,14.5,4,5798.008,112.25,7057415.5,0.063,1471,36.352737,49.606682,12,49.3,-0.1082104136236482,1224,0.0
10260050,2024-09-07 05:13:57,2024-09-07 01:55:32,16,32,False,9.357,75.641,98,24.273,41.507,92,96,3016.0,14.5,4,5798.02,115.375,7058782.0,0.063,1471,36.352737,49.606682,12,49.3,0.0,1224,0.0
10260550,2024-09-07 05:13:57,2024-09-07 01:55:32,16,32,False,9.357,75.724,101,27.264,54.819,93,96,3009.25,14.2,4,5798.035,125.75,7060585.5,0.063,1471,36.352737,49.606682,12,49.3,0.0,1224,0.0
10261050,2024-09-07 05:13:57,2024-09-07 01:55:32,16,32,False,9.357,75.995,119,39.836,56.839,93,96,3027.25,13.5,4,5798.047,139.25,7062706.0,0.063,1471,36.352737,49.606682,12,49.3,0.0,1224,0.0
10261550,2024-09-07 01:55:34,2024-09-07 01:55:34,16,38,True,9.357,75.964,127,83.48,54.822,92,96,3031.0,12.7,4,5798.062,145.125,7065779.5,0.063,1474,36.353062,49.607113,12,46.88,-0.0844739357965251,1224,0.0
10262050,2024-09-07 01:55:34,2024-09-07 01:55:34,16,38,True,9.357,75.662,130,99.951,52.911,92,96,3030.5,12.3,4,5798.074,147.188,7067979.0,0.063,1474,36.353062,49.607113,12,46.88,0.0,1224,0.0
10262550,2024-09-07 01:55:34,2024-09-07 01:55:34,16,38,True,9.357,75.39,135,99.805,48.654,92,97,3052.5,12.1,4,5798.086,151.812,7070983.0,0.063,1474,36.353062,49.607113,12,46.88,0.0,1224,0.0
10263050,2024-09-07 01:55:34,2024-09-07 01:55:34,16,38,True,9.357,75.184,132,99.941,48.022,92,97,3071.75,12.3,4,5798.102,149.188,7073978.5,0.063,1474,36.353062,49.607113,12,46.88,0.0,1224,0.0
10263550,2024-09-07 01:55:37,2024-09-07 01:55:36,16,38,True,9.286,75.313,130,73.348,46.136,92,98,3079.0,12.4,4,5798.113,147.625,7077312.0,0.063,1477,36.353394,49.607544,12,46.28,-0.0209439510239317,1224,0.0
10264050,2024-09-07 01:55:37,2024-09-07 01:55:36,16,38,True,9.357,75.428,125,35.9,44.147,92,98,3097.25,13.5,4,5798.129,141.25,7079715.5,0.063,1477,36.353394,49.607544,12,46.28,0.0,1224,0.0
10264550,2024-09-07 01:55:37,2024-09-07 01:55:36,16,38,True,9.429,74.905,108,28.041,41.132,92,98,3087.0,14.3,4,5798.141,125.312,7081916.5,0.063,1477,36.353394,49.607544,12,46.28,0.0,1224,0.0
10265050,2024-09-07 01:55:37,2024-09-07 01:55:36,16,38,True,9.357,74.905,92,20.793,33.508,92,98,3085.5,14.5,4,5798.156,96.562,7083812.0,0.063,1477,36.353394,49.607544,12,46.28,0.0,1224,0.0
10265550,2024-09-07 05:13:59,2024-09-07 01:55:38,16,38,False,9.357,75.061,74,17.064,33.102,92,97,3083.5,14.5,4,5798.168,76.125,7085295.5,0.063,1481,36.353741,49.60796,12,43.99,-0.07993607974134,1224,0.0
10266050,2024-09-07 05:13:59,2024-09-07 01:55:38,16,38,False,9.357,75.202,70,17.049,39.249,92,97,3063.75,14.5,4,5798.18,75.125,7086196.5,0.063,1481,36.353741,49.60796,12,43.99,0.0,1224,0.0
10266550,2024-09-07 05:13:59,2024-09-07 01:55:38,16,38,False,9.357,75.408,82,20.238,40.741,92,96,3049.5,14.5,4,5798.195,93.312,7087282.0,0.063,1481,36.353741,49.60796,12,43.99,0.0,1224,0.0
10267050,2024-09-07 05:13:59,2024-09-07 01:55:38,16,38,False,9.357,75.435,90,23.814,47.409,92,96,3037.5,14.5,4,5798.207,111.625,7088755.5,0.063,1481,36.353741,49.60796,12,43.99,0.0,1224,0.0
10267550,2024-09-07 05:14:01,2024-09-07 01:55:40,16,38,False,9.286,75.029,114,34.045,49.231,92,96,3038.0,13.6,4,5798.223,132.688,7091202.0,0.063,1484,36.354088,49.608364,12,43.16,-0.0289724655831063,1224,0.0
10268050,2024-09-07 05:14:01,2024-09-07 01:55:40,16,38,False,9.286,75.056,120,39.787,49.231,92,96,3042.0,13.4,4,5798.234,139.125,7092982.0,0.063,1484,36.354088,49.608364,12,43.16,0.0,1224,0.0
10268550,2024-09-07 05:14:01,2024-09-07 01:55:40,16,38,False,9.357,75.942,125,56.105,49.231,92,96,3040.75,12.9,4,5798.246,144.188,7095496.0,0.063,1484,36.354088,49.608364,12,43.16,0.0,1224,0.0
10269050,2024-09-07 05:14:01,2024-09-07 01:55:40,16,38,False,9.357,75.838,127,95.396,49.231,92,97,3045.75,12.6,4,5798.262,145.25,7098211.0,0.063,1484,36.354088,49.608364,12,43.16,0.0,1224,0.0
10269550,2024-09-07 01:55:43,2024-09-07 01:55:42,16,38,True,9.357,75.627,129,99.902,48.38,92,97,3063.25,12.3,4,5798.273,144.125,7101543.5,0.063,1487,36.35445,49.608757,12,41.16,-0.0698131700797731,1224,0.0
10270050,2024-09-07 01:55:43,2024-09-07 01:55:42,16,38,True,9.357,75.554,130,100.029,48.38,92,97,3075.0,12.2,4,5798.289,146.438,7103844.5,0.063,1487,36.35445,49.608757,12,41.16,0.0,1224,0.0
10270550,2024-09-07 01:55:43,2024-09-07 01:55:42,16,38,True,9.357,75.332,132,100.002,48.38,92,98,3077.0,12.1,4,5798.301,149.75,7106756.0,0.063,1487,36.35445,49.608757,12,41.16,0.0,1224,0.0
10271050,2024-09-07 01:55:43,2024-09-07 01:55:42,16,38,True,9.357,74.505,121,28.926,42.664,92,98,3098.75,13.9,4,5798.316,131.062,7109841.5,0.063,1487,36.35445,49.608757,12,41.16,0.0,1224,0.0
10271550,2024-09-07 01:55:45,2024-09-07 01:55:44,16,38,True,9.357,74.388,101,23.389,38.232,92,98,3085.25,14.5,4,5798.328,111.438,7112060.5,0.063,1490,36.35482,49.609138,12,39.67,-0.0520108117094313,1224,0.0
10272050,2024-09-07 01:55:45,2024-09-07 01:55:44,16,38,True,9.429,74.596,89,20.91,37.463,92,98,3080.5,14.5,4,5798.34,97.062,7113484.5,0.063,1490,36.35482,49.609138,12,39.67,0.0,1224,0.0
10272550,2024-09-07 01:55:45,2024-09-07 01:55:44,16,38,True,9.429,75.097,85,20.375,37.463,92,97,3072.25,14.5,4,5798.355,93.75,7114859.5,0.063,1490,36.35482,49.609138,12,39.67,0.0,1224,0.0
10273050,2024-09-07 01:55:45,2024-09-07 01:55:44,16,38,True,9.357,75.431,87,21.312,39.27,92,97,3063.75,14.5,4,5798.367,98.688,7116194.0,0.063,1490,36.35482,49.609138,12,39.67,0.0,1224,0.0
10273550,2024-09-07 05:14:02,2024-09-07 01:55:46,16,38,False,9.286,75.221,74,16.348,29.489,92,97,3054.5,14.5,4,5798.383,70.625,7117858.5,0.063,1493,36.355186,49.609512,12,39.45,-0.007679448708775,1224,0.0
10274050,2024-09-07 05:14:02,2024-09-07 01:55:46,16,38,False,9.357,74.875,64,15.789,34.198,92,96,3038.25,14.5,4,5798.395,64.312,7118782.0,0.063,1493,36.355186,49.609512,12,39.45,0.0,1224,0.0
10274550,2024-09-07 05:14:02,2024-09-07 01:55:46,16,38,False,9.357,74.643,71,16.922,35.126,92,95,3017.25,14.5,4,5798.41,72.5,7119774.5,0.063,1493,36.355186,49.609512,12,39.45,0.0,1224,0.0
10275050,2024-09-07 05:14:02,2024-09-07 01:55:46,16,38,False,9.357,75.139,75,18.676,39.053,92,95,3002.25,14.5,4,5798.422,84.75,7120968.5,0.063,1493,36.355186,49.609512,12,39.45,0.0,1224,0.0
10275550,2024-09-07 01:55:49,2024-09-07 01:55:48,16,45,True,9.357,74.959,89,22.133,45.981,92,94,2986.25,14.5,4,5798.434,104.0,7122613.0,0.063,1496,36.355549,49.609886,12,39.68,0.0080285145591735,1224,0.0
10276050,2024-09-07 01:55:49,2024-09-07 01:55:48,16,45,True,9.286,74.639,105,28.383,48.523,92,94,2974.0,14.0,4,5798.449,124.188,7124012.0,0.063,1496,36.355549,49.609886,12,39.68,0.0,1224,0.0
