time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8439945,2024-09-07 05:03:24,2024-09-07 01:25:10,16,58,False,9.214,88.948,37,6.57,0.0,84,106,2528.5,14.5,5,5752.41,-27.438,2261977.75,0.0,385,36.654789,49.485538,12,137.91,0.0,397,-3.2907991940909262
8440445,2024-09-07 01:25:14,2024-09-07 01:25:12,16,58,True,9.357,88.445,37,6.646,0.0,84,106,2521.0,14.5,5,5752.426,-27.5,2261977.75,0.0,385,36.654408,49.485996,12,136.04,-0.065275314024588,397,-3.2907991940909262
8440945,2024-09-07 01:25:14,2024-09-07 01:25:12,16,58,True,9.214,88.189,35,6.738,0.0,84,106,2528.0,14.5,5,5752.438,-27.0,2261977.75,0.0,385,36.654408,49.485996,12,136.04,0.0,397,-3.2907991940909262
8441445,2024-09-07 01:25:14,2024-09-07 01:25:12,16,58,True,9.286,88.115,35,6.801,0.0,84,106,2523.25,14.5,5,5752.453,-27.5,2261977.75,0.0,385,36.654408,49.485996,12,136.04,0.0,397,-3.2907991940909262
8441945,2024-09-07 01:25:14,2024-09-07 01:25:12,16,58,True,9.357,88.676,37,6.912,0.0,84,106,2523.75,14.5,5,5752.469,-27.375,2261977.75,0.0,385,36.654408,49.485996,12,136.04,0.0,397,-3.2907991940909262
8442445,2024-09-07 01:25:15,2024-09-07 01:25:14,16,58,True,9.286,88.397,36,6.67,0.0,84,106,2530.5,14.5,5,5752.484,-27.375,2261977.75,0.0,385,36.65403,49.486458,12,135.56,-0.0167551608191452,397,-3.2907991940909262
8442945,2024-09-07 01:25:15,2024-09-07 01:25:14,16,58,True,9.357,88.93,36,6.738,0.0,84,106,2529.75,14.5,5,5752.496,-27.438,2261977.75,0.0,385,36.65403,49.486458,12,135.56,0.0,397,-3.2907991940909262
8443445,2024-09-07 01:25:15,2024-09-07 01:25:14,16,58,True,9.214,89.409,37,6.777,0.0,84,106,2531.75,14.5,5,5752.512,-27.312,2261977.75,0.0,385,36.65403,49.486458,12,135.56,0.0,397,-3.2907991940909262
8443945,2024-09-07 01:25:15,2024-09-07 01:25:14,16,58,True,9.214,89.841,34,6.801,0.0,84,106,2528.5,14.5,5,5752.527,-27.5,2261977.75,0.0,385,36.65403,49.486458,12,135.56,0.0,397,-3.2907991940909262
8444445,2024-09-07 01:25:18,2024-09-07 01:25:16,16,58,True,9.286,90.229,35,6.811,0.0,84,106,2527.0,14.5,5,5752.539,-27.5,2261977.75,0.0,385,36.653664,49.486931,12,133.96,-0.0558505360638183,397,-3.2907991940909262
8444945,2024-09-07 01:25:18,2024-09-07 01:25:16,16,58,True,9.286,90.344,38,6.975,0.0,84,106,2533.75,14.5,5,5752.555,-27.625,2261977.75,0.0,385,36.653664,49.486931,12,133.96,0.0,397,-3.2907991940909262
8445445,2024-09-07 01:25:18,2024-09-07 01:25:16,16,58,True,9.286,89.701,34,6.902,0.0,84,106,2528.75,14.5,5,5752.57,-27.312,2261977.75,0.0,385,36.653664,49.486931,12,133.96,0.0,397,-3.2907991940909262
8445945,2024-09-07 01:25:18,2024-09-07 01:25:16,16,58,True,9.286,90.104,39,6.67,0.0,83,106,2529.25,14.5,5,5752.586,-27.0,2261977.75,0.0,385,36.653664,49.486931,12,133.96,0.0,397,-3.2907991940909262
8446445,2024-09-07 05:03:25,2024-09-07 01:25:18,16,58,False,9.214,90.466,35,6.738,0.0,84,105,2521.25,14.5,5,5752.598,-27.375,2261977.75,0.0,385,36.653305,49.487419,12,132.52,-0.0502654824574366,397,-3.2907991940909262
8446945,2024-09-07 05:03:25,2024-09-07 01:25:18,16,58,False,9.214,90.557,38,6.486,0.0,83,106,2528.25,14.5,5,5752.613,-27.5,2261977.75,0.0,385,36.653305,49.487419,12,132.52,0.0,397,-3.2907991940909262
8447445,2024-09-07 05:03:25,2024-09-07 01:25:18,16,58,False,9.214,89.893,35,6.738,0.0,84,105,2508.5,14.5,5,5752.629,-27.438,2261977.75,0.0,385,36.653305,49.487419,12,132.52,0.0,397,-3.2907991940909262
8447945,2024-09-07 05:03:25,2024-09-07 01:25:18,16,58,False,9.214,88.982,38,6.703,0.0,83,105,2501.0,14.5,5,5752.645,-27.312,2261977.75,0.0,385,36.653305,49.487419,12,132.52,0.0,397,-3.2907991940909262
8448445,2024-09-07 01:25:23,2024-09-07 01:25:20,16,58,True,9.286,88.045,37,6.768,0.0,83,105,2488.5,14.5,5,5752.656,-27.375,2261977.75,0.0,385,36.652958,49.487907,12,131.55,-0.0338593874886899,397,-3.2907991940909262
8448945,2024-09-07 01:25:23,2024-09-07 01:25:20,16,58,True,9.357,88.613,37,6.338,0.0,84,104,2477.5,14.5,5,5752.672,-27.125,2261977.75,0.0,385,36.652958,49.487907,12,131.55,0.0,397,-3.2907991940909262
8449445,2024-09-07 01:25:23,2024-09-07 01:25:20,16,58,True,9.214,89.124,36,6.738,0.0,84,103,2474.5,14.5,5,5752.688,-26.875,2261977.75,0.0,385,36.652958,49.487907,12,131.55,0.0,397,-3.2907991940909262
8449945,2024-09-07 01:25:23,2024-09-07 01:25:20,16,58,True,9.286,89.349,36,6.975,25.943,83,103,2421.75,12.6,5,5752.699,15.688,2262202.25,0.0,385,36.652958,49.487907,12,131.55,0.0,397,-3.2907991940909262
8450445,2024-09-07 05:03:26,2024-09-07 01:25:22,16,58,False,9.286,88.649,62,13.689,35.364,83,104,2470.75,14.5,5,5752.715,58.312,2262909.25,0.0,385,36.652626,49.488396,12,130.24,-0.0457276264022515,397,-3.2907991940909262
8450945,2024-09-07 05:03:26,2024-09-07 01:25:22,16,58,False,9.214,88.177,79,17.445,36.884,83,104,2476.5,14.5,5,5752.73,83.5,2263710.5,0.0,385,36.652626,49.488396,12,130.24,0.0,397,-3.2907991940909262
8451445,2024-09-07 05:03:26,2024-09-07 01:25:22,16,58,False,9.286,88.496,74,14.162,27.585,83,104,2485.0,14.5,5,5752.742,73.562,2264925.75,0.0,385,36.652626,49.488396,12,130.24,0.0,397,-3.2907991940909262
8451945,2024-09-07 05:03:26,2024-09-07 01:25:22,16,58,False,9.214,89.019,66,13.646,27.454,83,104,2478.5,14.5,5,5752.758,72.375,2265955.25,0.0,385,36.652626,49.488396,12,130.24,0.0,397,-3.2907991940909262
8452445,2024-09-07 01:25:25,2024-09-07 01:25:24,16,58,True,9.286,89.49,67,13.756,27.188,83,104,2480.5,14.5,5,5752.773,66.562,2267188.5,0.0,385,36.652302,49.488892,12,129.15,-0.0380481776934765,397,-3.2907991940909262
8452945,2024-09-07 01:25:25,2024-09-07 01:25:24,16,58,True,9.286,88.776,68,13.25,25.833,84,104,2491.75,14.5,5,5752.785,65.188,2267979.75,0.0,385,36.652302,49.488892,12,129.15,0.0,397,-3.2907991940909262
8453445,2024-09-07 01:25:25,2024-09-07 01:25:24,16,58,True,9.214,88.487,60,11.348,26.117,83,105,2492.75,14.5,5,5752.801,51.062,2268915.5,0.0,385,36.652302,49.488892,12,129.15,0.0,397,-3.2907991940909262
8453945,2024-09-07 01:25:25,2024-09-07 01:25:24,16,58,True,9.286,89.011,58,12.262,28.479,83,104,2483.0,14.5,5,5752.816,54.188,2269695.5,0.0,385,36.652302,49.488892,12,129.15,0.0,397,-3.2907991940909262
8454445,2024-09-07 01:25:28,2024-09-07 01:25:26,16,45,True,9.286,89.482,67,13.623,28.479,83,104,2484.5,14.5,5,5752.828,63.75,2270659.75,0.0,385,36.651989,49.489414,12,126.77,-0.0830776723949299,397,-3.2907991940909262
8454945,2024-09-07 01:25:28,2024-09-07 01:25:26,16,45,True,9.286,88.808,65,13.043,25.284,83,104,2483.5,14.5,5,5752.844,62.188,2271416.0,0.0,385,36.651989,49.489414,12,126.77,0.0,397,-3.2907991940909262
8455445,2024-09-07 01:25:28,2024-09-07 01:25:26,16,45,True,9.143,87.692,77,15.854,39.047,83,104,2478.75,14.5,5,5752.859,82.938,2272283.5,0.0,385,36.651989,49.489414,12,126.77,0.0,397,-3.2907991940909262
8455945,2024-09-07 01:25:28,2024-09-07 01:25:26,16,45,True,9.143,86.57,87,17.383,34.341,83,104,2481.25,14.5,5,5752.871,96.438,2273593.75,0.0,385,36.651989,49.489414,12,126.77,0.0,397,-3.2907991940909262
8456445,2024-09-07 05:03:28,2024-09-07 01:25:28,16,45,False,9.214,85.992,83,13.756,24.448,83,104,2467.75,14.5,5,5752.887,74.312,2275141.75,0.0,385,36.651688,49.489925,12,126.29,-0.0167551608191452,397,-3.2907991940909262
8456945,2024-09-07 05:03:28,2024-09-07 01:25:28,16,45,False,9.214,85.981,63,12.768,31.754,83,104,2477.5,14.5,5,5752.902,58.438,2275969.25,0.0,385,36.651688,49.489925,12,126.29,0.0,397,-3.2907991940909262
8457445,2024-09-07 05:03:28,2024-09-07 01:25:28,16,45,False,9.143,86.755,77,15.447,36.481,83,103,2465.75,14.5,5,5752.914,85.75,2276836.5,0.0,385,36.651688,49.489925,12,126.29,0.0,397,-3.2907991940909262
8457945,2024-09-07 05:03:28,2024-09-07 01:25:28,16,45,False,9.143,85.923,88,17.416,36.832,83,104,2476.0,14.5,5,5752.93,97.75,2278020.5,0.0,385,36.651688,49.489925,12,126.29,0.0,397,-3.2907991940909262
8458445,2024-09-07 01:25:32,2024-09-07 01:25:30,16,45,True,9.286,85.291,95,20.717,42.09,83,104,2473.0,14.5,5,5752.945,108.688,2279732.25,0.0,385,36.65139,49.490456,12,124.97,-0.04607669225265,397,-3.2907991940909262
8458945,2024-09-07 01:25:32,2024-09-07 01:25:30,16,45,True,9.214,86.135,117,27.678,44.94,83,103,2477.0,13.7,5,5752.957,129.0,2281048.0,0.0,385,36.65139,49.490456,12,124.97,0.0,397,-3.2907991940909262
8459445,2024-09-07 01:25:32,2024-09-07 01:25:30,16,45,True,9.214,86.266,131,36.453,46.613,83,104,2475.25,13.2,5,5752.973,136.625,2283241.25,0.0,385,36.65139,49.490456,12,124.97,0.0,348,1.946107784430788
8459945,2024-09-07 01:25:32,2024-09-07 01:25:30,16,45,True,9.143,86.581,128,25.674,38.391,83,104,2498.0,14.1,5,5752.988,122.188,2285674.0,0.0,385,36.65139,49.490456,12,124.97,0.0,348,1.946107784430788
8460445,2024-09-07 05:03:29,2024-09-07 01:25:32,16,45,False,9.214,86.668,102,19.207,37.283,83,105,2491.75,14.5,5,5753.0,105.25,2287448.75,0.0,385,36.651112,49.49099,12,122.98,-0.0694641042293746,348,1.946107784430788
8460945,2024-09-07 05:03:29,2024-09-07 01:25:32,16,45,False,9.143,86.079,105,20.061,37.924,83,104,2485.25,14.5,5,5753.016,110.5,2288616.75,0.0,385,36.651112,49.49099,12,122.98,0.0,348,1.946107784430788
8461445,2024-09-07 05:03:29,2024-09-07 01:25:32,16,45,False,9.214,86.295,104,20.293,38.629,83,105,2493.5,14.5,5,5753.031,108.688,2290126.5,0.0,385,36.651112,49.49099,12,122.98,0.0,348,1.946107784430788
8461945,2024-09-07 05:03:29,2024-09-07 01:25:32,16,45,False,9.143,87.038,121,29.311,51.788,83,105,2494.25,13.6,5,5753.043,129.125,2291731.0,0.0,385,36.651112,49.49099,12,122.98,0.0,348,1.946107784430788
8462445,2024-09-07 01:25:36,2024-09-07 01:25:34,16,45,True,9.214,86.57,133,42.248,51.788,83,105,2502.75,13.0,5,5753.059,142.875,2294711.75,0.0,385,36.650829,49.491535,12,122.91,-0.0024434609527918,348,1.946107784430788
8462945,2024-09-07 01:25:36,2024-09-07 01:25:34,16,45,True,9.214,86.148,139,49.156,42.801,83,106,2516.25,12.8,5,5753.074,147.438,2296550.0,0.0,385,36.650829,49.491535,12,122.91,0.0,348,1.946107784430788
8463445,2024-09-07 01:25:36,2024-09-07 01:25:34,16,45,True,9.286,85.376,100,19.072,37.341,84,106,2529.25,14.5,5,5753.086,109.938,2298550.0,0.0,385,36.650829,49.491535,12,122.91,0.0,348,1.946107784430788
8463945,2024-09-07 01:25:36,2024-09-07 01:25:34,16,45,True,9.214,84.917,103,19.348,35.214,84,106,2519.5,14.5,5,5753.102,106.625,2299901.75,0.0,385,36.650829,49.491535,12,122.91,0.0,348,1.946107784430788
