time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2071931,2024-09-01 22:47:39,2024-09-01 22:47:35,27,70,True,9.286,43.035,34,6.773,0.0,90,40,1808.5,14.5,3,4996.605,-38.188,925718.625,0.139,1208,35.707943,51.166782,12,284.8,0.0,1184,1.234567901232572
2072431,2024-09-01 22:47:39,2024-09-01 22:47:35,27,70,True,9.286,43.398,34,6.768,0.0,90,38,1742.75,14.5,3,4996.613,-38.5,925718.625,0.139,1208,35.707943,51.166782,12,284.8,0.0,1184,1.234567901232572
2072931,2024-09-01 22:47:39,2024-09-01 22:47:35,27,70,True,9.214,43.882,35,6.533,0.0,90,37,1662.75,14.5,3,4996.617,-38.625,925718.625,0.139,1208,35.707943,51.166782,12,284.8,0.0,1184,1.234567901232572
2073431,2024-09-02 01:47:39,2024-09-01 22:47:37,27,70,False,9.357,44.16,33,4.201,0.0,90,35,1597.5,14.5,3,4996.621,-24.062,925718.625,0.139,1208,35.707966,51.166676,12,284.96,0.0055850536063807,1184,1.234567901232572
2073931,2024-09-02 01:47:39,2024-09-01 22:47:37,27,70,False,9.357,44.254,30,4.744,0.0,90,35,1579.5,11.6,3,4996.629,-24.375,925718.625,0.139,1208,35.707966,51.166676,12,284.96,0.0,1184,1.234567901232572
2074431,2024-09-02 01:47:39,2024-09-01 22:47:37,27,70,False,9.429,44.182,33,6.289,39.627,90,34,1523.0,12.2,3,4996.633,18.125,925866.188,0.139,1208,35.707966,51.166676,12,284.96,0.0,1184,1.234567901232572
2074931,2024-09-02 01:47:39,2024-09-01 22:47:37,27,70,False,9.357,43.999,87,26.053,44.217,90,34,1552.5,14.5,3,4996.637,86.312,926405.938,0.139,1208,35.707966,51.166676,12,284.96,0.0,1184,1.234567901232572
2075431,2024-09-01 22:47:41,2024-09-01 22:47:39,27,70,True,9.286,42.775,94,29.613,28.177,90,36,1627.75,14.5,3,4996.641,93.938,927485.188,0.139,1208,35.708012,51.166462,12,284.83,-0.004537856055185,1184,1.234567901232572
2075931,2024-09-01 22:47:41,2024-09-01 22:47:39,27,70,True,9.357,42.027,78,13.049,21.249,90,37,1678.75,14.5,3,4996.645,71.438,928234.25,0.139,1208,35.708012,51.166462,12,284.83,0.0,1184,1.234567901232572
2076431,2024-09-01 22:47:41,2024-09-01 22:47:39,27,70,True,9.286,41.354,49,8.84,7.999,90,38,1726.0,14.5,3,4996.652,35.5,928749.812,0.139,1208,35.708012,51.166462,12,284.83,0.0,1184,1.234567901232572
2076931,2024-09-01 22:47:41,2024-09-01 22:47:39,27,70,True,9.357,41.611,37,6.082,0.0,90,38,1717.25,14.5,3,4996.656,7.375,929028.688,0.139,1208,35.708012,51.166462,12,284.83,0.0,1184,1.234567901232572
2077431,2024-09-01 22:47:43,2024-09-01 22:47:41,27,70,True,9.357,41.842,29,4.955,0.0,90,37,1637.0,14.5,3,4996.66,-16.938,929225.625,0.139,1208,35.708057,51.166245,12,284.33,-0.0174532925199433,1184,1.234567901232572
2077931,2024-09-01 22:47:43,2024-09-01 22:47:41,27,70,True,9.286,41.893,29,5.029,0.0,90,37,1641.5,14.5,3,4996.668,-23.875,929283.562,0.139,1208,35.708057,51.166245,12,284.33,0.0,1184,1.234567901232572
2078430,2024-09-01 22:47:43,2024-09-01 22:47:41,27,70,True,9.357,42.37,29,4.672,0.0,90,36,1648.0,14.5,3,4996.672,-24.188,929283.562,0.139,1208,35.708057,51.166245,12,284.33,0.0,1184,1.234567901232572
2078930,2024-09-01 22:47:43,2024-09-01 22:47:41,27,70,True,9.357,42.369,29,3.832,0.0,90,35,1614.25,14.5,3,4996.676,-24.188,929283.562,0.139,1208,35.708057,51.166245,12,284.33,0.0,1184,1.234567901232572
2079430,2024-09-01 22:47:45,2024-09-01 22:47:43,27,70,True,9.357,42.485,31,3.545,16.891,90,35,1626.0,12.2,3,4996.684,5.812,929309.438,0.139,1208,35.708103,51.166031,12,284.83,0.0174532925199433,1184,1.234567901232572
2079930,2024-09-01 22:47:45,2024-09-01 22:47:43,27,70,True,9.357,42.158,37,6.545,27.042,90,34,1593.25,12.7,3,4996.688,20.5,929572.25,0.139,1208,35.708103,51.166031,12,284.83,0.0,1184,1.234567901232572
2080430,2024-09-01 22:47:45,2024-09-01 22:47:43,27,70,True,9.214,42.295,56,10.586,29.074,90,34,1568.5,14.5,3,4996.691,52.562,929979.75,0.139,1208,35.708103,51.166031,12,284.83,0.0,1184,1.234567901232572
2080930,2024-09-01 22:47:45,2024-09-01 22:47:43,27,70,True,9.286,41.869,70,15.887,39.96,90,35,1591.75,14.5,3,4996.695,79.125,930493.0,0.139,1208,35.708103,51.166031,12,284.83,0.0,1184,1.234567901232572
2081430,2024-09-01 22:47:47,2024-09-01 22:47:45,27,80,True,9.286,41.29,92,29.504,40.509,90,36,1656.0,14.5,3,4996.703,93.562,931435.188,0.139,1208,35.708145,51.165821,12,283.84,-0.034557519189488,1184,1.234567901232572
2081930,2024-09-01 22:47:47,2024-09-01 22:47:45,27,80,True,9.357,40.651,96,4.479,0.0,90,37,1707.25,14.6,3,4996.707,3.938,932258.688,0.139,1208,35.708145,51.165821,12,283.84,0.0,1184,1.234567901232572
2082430,2024-09-01 22:47:47,2024-09-01 22:47:45,27,80,True,9.357,40.782,29,4.086,0.0,90,37,1781.0,14.5,3,4996.711,-6.5,932489.5,0.139,1208,35.708145,51.165821,12,283.84,0.0,1184,1.234567901232572
2082930,2024-09-01 22:47:47,2024-09-01 22:47:45,27,80,True,9.214,41.214,28,3.408,0.0,90,37,1562.75,14.5,3,4996.715,-8.125,932593.188,0.139,1208,35.708145,51.165821,12,283.84,0.0,1184,1.234567901232572
2083430,2024-09-01 22:47:49,2024-09-01 22:47:47,27,80,True,9.214,41.759,28,2.881,0.0,90,36,1323.75,14.5,4,4996.723,-10.438,932747.25,0.139,1208,35.708191,51.165607,12,284.83,0.034557519189488,1184,1.234567901232572
2083929,2024-09-01 22:47:49,2024-09-01 22:47:47,27,80,True,9.286,42.603,29,2.469,0.0,90,34,1178.0,14.5,4,4996.727,-4.0,932873.188,0.139,1208,35.708191,51.165607,12,284.83,0.0,1184,1.234567901232572
2084429,2024-09-01 22:47:49,2024-09-01 22:47:47,27,80,True,9.286,43.205,30,2.553,0.0,90,32,1152.5,14.5,4,4996.73,-5.375,933005.75,0.139,1208,35.708191,51.165607,12,284.83,0.0,1184,1.234567901232572
2084929,2024-09-01 22:47:49,2024-09-01 22:47:47,27,80,True,9.214,44.14,29,1.943,0.0,90,29,1057.25,14.5,4,4996.734,-4.875,933137.375,0.139,1208,35.708191,51.165607,12,284.83,0.0,1184,1.234567901232572
2085429,2024-09-01 22:47:51,2024-09-01 22:47:49,27,80,True,9.357,44.079,31,2.119,0.0,90,28,993.75,14.5,4,4996.738,-4.875,933264.688,0.139,1208,35.708229,51.165421,12,284.12,-0.0247836753783187,1184,1.234567901232572
2085929,2024-09-01 22:47:51,2024-09-01 22:47:49,27,80,True,9.357,43.318,31,2.008,0.0,90,27,959.0,14.5,4,4996.742,-4.562,933370.562,0.139,1208,35.708229,51.165421,12,284.12,0.0,1184,1.234567901232572
2086429,2024-09-01 22:47:51,2024-09-01 22:47:49,27,80,True,9.286,43.614,31,1.904,0.0,90,27,916.5,14.5,4,4996.746,-3.688,933475.188,0.139,1208,35.708229,51.165421,12,284.12,0.0,1184,1.234567901232572
2086929,2024-09-01 22:47:51,2024-09-01 22:47:49,27,80,True,9.357,42.782,31,1.699,0.0,89,26,872.5,14.5,4,4996.75,-1.75,933576.25,0.139,1208,35.708229,51.165421,12,284.12,0.0,1184,1.234567901232572
2087429,2024-09-01 22:47:53,2024-09-01 22:47:51,27,74,True,9.357,43.327,32,1.678,0.0,90,26,844.75,14.5,4,4996.754,-0.875,933683.562,0.139,1208,35.708263,51.165268,12,285.31,0.0415388361974649,1184,1.234567901232572
2087929,2024-09-01 22:47:53,2024-09-01 22:47:51,27,74,True,9.286,43.073,32,1.678,0.0,90,25,840.25,14.5,4,4996.758,-2.688,933767.75,0.139,1208,35.708263,51.165268,12,285.31,0.0,1184,1.234567901232572
2088429,2024-09-01 22:47:53,2024-09-01 22:47:51,27,74,True,9.214,42.844,32,1.281,0.0,90,24,837.25,14.5,4,4996.762,-0.375,933868.5,0.139,1208,35.708263,51.165268,12,285.31,0.0,1184,1.234567901232572
2088929,2024-09-01 22:47:53,2024-09-01 22:47:51,27,74,True,9.143,42.912,31,1.514,0.0,90,23,839.0,14.5,3,4996.766,-2.438,933965.062,0.139,1208,35.708263,51.165268,12,285.31,0.0,1184,1.234567901232572
2089429,2024-09-01 22:47:55,2024-09-01 22:47:53,27,74,True,9.286,44.347,32,1.721,0.0,90,21,835.75,14.5,3,4996.77,-0.312,934073.688,0.139,1208,35.708294,51.165138,12,286.37,0.0370009801422798,1184,1.234567901232572
2089929,2024-09-01 22:47:55,2024-09-01 22:47:53,27,74,True,9.214,44.736,32,1.652,0.0,90,19,846.0,14.5,3,4996.77,-2.438,934159.75,0.139,1208,35.708294,51.165138,12,286.37,0.0,1184,1.234567901232572
2090429,2024-09-01 22:47:55,2024-09-01 22:47:53,27,74,True,9.143,44.772,32,1.555,0.0,90,17,832.75,14.5,3,4996.773,0.812,934256.5,0.139,1208,35.708294,51.165138,12,286.37,0.0,1184,1.234567901232572
2090929,2024-09-01 22:47:55,2024-09-01 22:47:53,27,74,True,9.357,44.216,32,1.574,0.0,89,17,842.0,14.5,3,4996.777,-2.188,934355.25,0.139,1208,35.708294,51.165138,12,286.37,0.0,1184,1.234567901232572
2091429,2024-09-01 22:47:57,2024-09-01 22:47:55,27,74,True,9.357,44.304,32,1.602,0.0,90,17,843.5,14.5,3,4996.777,0.062,934469.625,0.139,1208,35.708317,51.165031,12,284.83,-0.053756140961426,1184,1.234567901232572
2091929,2024-09-01 22:47:57,2024-09-01 22:47:55,27,74,True,9.357,43.952,31,1.611,6.396,90,16,842.5,14.5,3,4996.781,5.688,934556.25,0.139,1208,35.708317,51.165031,12,284.83,0.0,1184,1.234567901232572
2092429,2024-09-01 22:47:57,2024-09-01 22:47:55,27,74,True,9.357,43.636,36,6.133,43.265,90,16,1022.5,14.5,2,4996.785,23.312,934668.5,0.139,1208,35.708317,51.165031,12,284.83,0.0,1184,1.234567901232572
2092929,2024-09-01 22:47:57,2024-09-01 22:47:55,27,74,True,9.286,43.507,88,26.234,26.81,90,16,1267.0,14.5,2,4996.785,83.062,934985.125,0.139,1208,35.708317,51.165031,12,284.83,0.0,1184,1.234567901232572
2093429,2024-09-01 22:47:59,2024-09-01 22:47:57,27,74,True,9.357,41.98,37,3.061,0.0,90,17,1199.5,14.5,2,4996.789,3.75,935607.188,0.139,1208,35.70834,51.164925,12,284.96,0.004537856055185,1184,1.234567901232572
2093929,2024-09-01 22:47:59,2024-09-01 22:47:57,27,74,True,9.357,41.861,28,3.105,0.0,90,17,1281.75,14.5,2,4996.789,-8.0,935676.25,0.139,1208,35.70834,51.164925,12,284.96,0.0,1184,1.234567901232572
2094429,2024-09-01 22:47:59,2024-09-01 22:47:57,27,74,True,9.357,41.204,25,2.816,0.0,90,17,1193.75,14.5,2,4996.793,-16.688,935764.625,0.139,1208,35.70834,51.164925,12,284.96,0.0,1184,1.234567901232572
2094929,2024-09-01 22:47:59,2024-09-01 22:47:57,27,74,True,9.286,43.044,35,3.869,0.0,90,16,1127.25,14.5,2,4996.797,-13.062,935911.0,0.139,1208,35.70834,51.164925,12,284.96,0.0,1184,1.234567901232572
2095429,2024-09-01 22:48:01,2024-09-01 22:47:59,27,74,True,9.214,43.72,44,3.426,0.0,90,13,936.0,14.5,2,4996.797,-8.938,936098.5,0.139,1208,35.708359,51.164837,12,284.89,-0.0024434609527918,1184,1.234567901232572
2095929,2024-09-01 22:48:01,2024-09-01 22:47:59,27,74,True,9.286,44.172,42,3.256,0.0,90,11,935.25,14.5,2,4996.801,-9.438,936259.25,0.139,1208,35.708359,51.164837,12,284.89,0.0,1184,1.234567901232572
