time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2837781,2024-09-04 18:44:21,2024-09-04 10:11:54,14,70,False,9.286,92.507,85,15.68,31.006,85,77,2455.0,14.5,4,5452.492,76.688,436800.781,0,4,37.360035,49.402653,12,296.66,0.0,-21,-0.0958772770853615
2838281,2024-09-04 10:11:59,2024-09-04 10:11:56,14,70,True,9.143,92.786,84,15.584,30.838,86,78,2462.75,14.5,4,5452.504,75.625,438112.312,0,4,37.360207,49.402214,12,296.24,-0.0146607657167529,-21,-0.0958772770853615
2838781,2024-09-04 10:11:59,2024-09-04 10:11:56,14,70,True,9.214,93.037,84,15.432,30.716,86,78,2475.5,14.5,4,5452.516,74.188,439119.062,0,4,37.360207,49.402214,12,296.24,0.0,-21,-0.0958772770853615
2839281,2024-09-04 10:11:59,2024-09-04 10:11:56,14,70,True,9.143,93.262,79,14.676,29.48,86,79,2490.75,14.5,4,5452.527,67.75,440211.406,0,4,37.360207,49.402214,12,296.24,0.0,-21,-0.0958772770853615
2839781,2024-09-04 10:11:59,2024-09-04 10:11:56,14,70,True,9.143,93.23,78,14.818,29.111,86,79,2494.5,14.5,4,5452.535,67.062,441263.531,0,4,37.360207,49.402214,12,296.24,0.0,-21,-0.0958772770853615
2840281,2024-09-04 10:12:01,2024-09-04 10:11:58,14,70,True,9.143,93.437,78,14.775,28.903,86,79,2507.25,14.5,4,5452.547,66.25,442363.344,0,4,37.360374,49.401775,12,295.58,-0.023038346126326,-21,-0.0958772770853615
2840781,2024-09-04 10:12:01,2024-09-04 10:11:58,14,70,True,9.143,93.622,77,14.965,28.903,86,79,2514.5,14.5,4,5452.559,67.375,443289.25,0,4,37.360374,49.401775,12,295.58,0.0,-21,-0.0958772770853615
2841281,2024-09-04 10:12:01,2024-09-04 10:11:58,14,70,True,9.143,93.79,77,14.85,28.821,86,80,2528.25,14.5,4,5452.57,66.438,444321.094,0,4,37.360374,49.401775,12,295.58,0.0,-21,-0.0958772770853615
2841781,2024-09-04 10:12:01,2024-09-04 10:11:58,14,70,True,9.143,93.313,77,14.822,28.821,86,80,2535.5,14.5,4,5452.582,66.312,445352.875,0,4,37.360374,49.401775,12,295.58,0.0,-21,-0.0958772770853615
2842281,2024-09-04 18:44:24,2024-09-04 10:12:00,14,70,False,9.214,92.883,77,14.477,25.308,86,81,2566.0,14.5,4,5452.59,60.75,446514.375,0,4,37.360554,49.401318,12,296.36,0.0272271363311125,-21,-0.0958772770853615
2842781,2024-09-04 18:44:24,2024-09-04 10:12:00,14,70,False,9.143,93.124,67,12.859,22.543,86,81,2560.0,14.5,4,5452.602,46.375,447312.125,0,4,37.360554,49.401318,12,296.36,0.0,-21,-0.0958772770853615
2843281,2024-09-04 18:44:24,2024-09-04 10:12:00,14,70,False,9.071,93.341,63,12.637,22.485,86,81,2552.75,14.5,4,5452.613,40.938,448073.844,0,4,37.360554,49.401318,12,296.36,0.0,-21,-0.0958772770853615
2843781,2024-09-04 18:44:24,2024-09-04 10:12:00,14,70,False,9.143,93.537,63,12.822,22.327,86,81,2556.0,14.5,4,5452.625,41.562,448825.438,0,4,37.360554,49.401318,12,296.36,0.0,-21,-0.0958772770853615
2844281,2024-09-04 10:12:05,2024-09-04 10:12:02,14,70,True,9.143,93.712,66,14.258,34.851,86,81,2561.25,14.5,4,5452.637,52.375,449688.0,0,4,37.360729,49.400864,12,295.87,-0.0171042266695447,-21,-0.0958772770853615
2844781,2024-09-04 10:12:05,2024-09-04 10:12:02,14,70,True,9.143,93.871,81,18.496,41.702,86,81,2563.0,14.5,4,5452.648,79.5,450513.312,0,4,37.360729,49.400864,12,295.87,0.0,-21,-0.0958772770853615
2845281,2024-09-04 10:12:05,2024-09-04 10:12:02,14,70,True,9.143,93.582,113,24.951,41.702,86,81,2601.25,13.9,4,5452.66,110.188,451973.562,0,4,37.360729,49.400864,12,295.87,0.0,-21,-0.0958772770853615
2845781,2024-09-04 10:12:05,2024-09-04 10:12:02,14,70,True,9.143,93.518,123,25.014,32.162,86,82,2626.5,14.5,4,5452.672,103.625,454021.625,0,4,37.360729,49.400864,12,295.87,0.0,-21,-0.0958772770853615
2846281,2024-09-04 18:44:26,2024-09-04 10:12:04,14,70,False,9.214,93.695,88,15.691,30.347,86,83,2631.75,14.5,4,5452.68,77.125,455718.062,0,4,37.360912,49.400391,12,295.96,0.0031415926535889,-21,-0.0958772770853615
2846781,2024-09-04 18:44:26,2024-09-04 10:12:04,14,70,False,9.214,93.032,82,15.227,29.568,85,83,2642.75,14.5,4,5452.691,70.125,456798.438,0,4,37.360912,49.400391,12,295.96,0.0,-21,-0.0958772770853615
2847281,2024-09-04 18:44:26,2024-09-04 10:12:04,14,70,False,9.214,92.473,76,14.299,25.4,86,84,2655.25,14.5,4,5452.703,59.625,457896.188,0,4,37.360912,49.400391,12,295.96,0.0,-21,-0.0958772770853615
2847781,2024-09-04 18:44:26,2024-09-04 10:12:04,14,70,False,9.143,92.756,68,13.357,24.396,86,84,2656.0,14.5,4,5452.715,50.062,458794.5,0,4,37.360912,49.400391,12,295.96,0.0,-21,-0.0958772770853615
2848281,2024-09-04 10:12:09,2024-09-04 10:12:06,14,67,True,9.214,93.009,65,12.875,22.955,86,84,2655.25,14.5,4,5452.727,42.875,459782.969,0,4,37.361092,49.399918,12,295.58,-0.0132645023151567,-21,-0.0958772770853615
2848781,2024-09-04 10:12:09,2024-09-04 10:12:06,14,67,True,9.214,93.238,62,12.871,22.406,86,84,2652.0,14.5,4,5452.738,40.688,460475.562,0,4,37.361092,49.399918,12,295.58,0.0,-21,-0.0958772770853615
2849281,2024-09-04 10:12:09,2024-09-04 10:12:06,14,67,True,9.143,92.816,62,12.988,22.238,86,84,2647.25,14.5,4,5452.75,39.625,461270.812,0,4,37.361092,49.399918,12,295.58,0.0,-21,-0.0958772770853615
2849781,2024-09-04 10:12:09,2024-09-04 10:12:06,14,67,True,9.143,92.162,62,13.125,22.031,86,84,2654.5,14.5,4,5452.762,40.688,462065.5,0,4,37.361092,49.399918,12,295.58,0.0,-21,-0.0958772770853615
2850281,2024-09-04 18:44:29,2024-09-04 10:12:08,14,67,False,9.071,92.475,62,13.152,22.031,86,84,2659.5,14.5,4,5452.773,39.625,462952.125,0,4,37.361275,49.399448,12,296.1,0.0181514242207423,-21,-0.0958772770853615
2850781,2024-09-04 18:44:29,2024-09-04 10:12:08,14,67,False,9.143,92.757,61,12.43,0.0,86,84,2656.5,14.5,4,5452.785,25.312,463694.875,0,4,37.361275,49.399448,12,296.1,0.0,-21,-0.0958772770853615
2851281,2024-09-04 18:44:29,2024-09-04 10:12:08,14,67,False,9.143,93.011,43,9.545,0.0,86,84,2633.25,14.5,4,5452.797,-9.25,464363.469,0,4,37.361275,49.399448,12,296.1,0.0,-21,-0.0958772770853615
2851781,2024-09-04 18:44:29,2024-09-04 10:12:08,14,67,False,9.143,93.239,31,16.76,0.0,86,83,2605.5,14.5,4,5452.809,-42.312,464624.562,0,4,37.361275,49.399448,12,296.1,0.0,-21,-0.0958772770853615
2852281,2024-09-04 10:12:13,2024-09-04 10:12:10,14,67,True,8.929,93.445,15,12.361,0.0,86,82,2591.5,14.5,4,5452.82,-42.188,464624.562,0,4,37.36145,49.398991,12,295.72,-0.0132645023151567,-21,-0.0958772770853615
2852781,2024-09-04 10:12:13,2024-09-04 10:12:10,14,67,True,9.143,93.63,39,10.078,0.0,86,81,2565.5,14.5,4,5452.832,-39.375,464624.562,0,4,37.36145,49.398991,12,295.72,0.0,-21,-0.0958772770853615
2853281,2024-09-04 10:12:13,2024-09-04 10:12:10,14,67,True,9.143,93.796,41,9.084,0.0,86,80,2536.0,14.5,4,5452.844,-39.25,464624.562,0,4,37.36145,49.398991,12,295.72,0.0,-21,-0.0958772770853615
