time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11734534,2024-09-07 05:22:12,2024-09-07 02:20:06,16,-1,False,9.214,66.05,77,17.02,38.91,84,108,2574.5,14.5,5,5836.004,88.812,9758750.0,0.073,1363,36.32373,49.976887,12,34.28,0.0,1353,1.430517711171811
11735034,2024-09-07 05:22:12,2024-09-07 02:20:06,16,-1,False,9.214,66.661,94,21.588,38.91,84,108,2583.0,14.5,5,5836.016,106.625,9760044.0,0.073,1363,36.32373,49.976887,12,34.28,0.0,1353,1.430517711171811
11735534,2024-09-07 05:22:14,2024-09-07 02:20:08,16,-1,False,9.214,66.74,97,21.193,38.91,85,108,2582.25,14.5,5,5836.031,109.875,9761796.0,0.073,1363,36.324158,49.977295,12,37.53,0.1134464013796314,1353,1.430517711171811
11736034,2024-09-07 05:22:14,2024-09-07 02:20:08,16,-1,False,9.214,66.026,99,22.732,38.593,85,109,2588.75,14.5,5,5836.047,111.0,9763030.0,0.073,1363,36.324158,49.977295,12,37.53,0.0,1353,1.430517711171811
11736534,2024-09-07 05:22:14,2024-09-07 02:20:08,16,-1,False,9.214,64.953,101,22.6,38.593,84,109,2597.5,14.5,5,5836.062,112.25,9764550.0,0.073,1363,36.324158,49.977295,12,37.53,0.0,1353,1.430517711171811
11737034,2024-09-07 05:22:14,2024-09-07 02:20:08,16,-1,False,9.286,63.987,92,16.26,26.08,84,109,2587.0,14.5,5,5836.078,93.312,9766102.0,0.073,1363,36.324158,49.977295,12,37.53,0.0,1353,1.430517711171811
11737534,2024-09-07 05:22:16,2024-09-07 02:20:10,16,-1,False,9.143,64.647,49,11.775,21.512,84,109,2584.25,14.5,5,5836.094,41.25,9767114.0,0.073,1363,36.32457,49.977726,12,40.13,0.0907571211037049,1353,1.430517711171811
11738034,2024-09-07 05:22:16,2024-09-07 02:20:10,16,-1,False,9.143,65.947,55,12.441,34.808,84,108,2578.75,14.5,5,5836.105,46.312,9767545.0,0.073,1363,36.32457,49.977726,12,40.13,0.0,1353,1.430517711171811
11738534,2024-09-07 05:22:16,2024-09-07 02:20:10,16,-1,False,9.214,66.843,80,24.395,48.19,84,108,2578.25,14.5,5,5836.121,101.875,9768232.0,0.073,1363,36.32457,49.977726,12,40.13,0.0,1353,1.430517711171811
11739034,2024-09-07 05:22:16,2024-09-07 02:20:10,16,-1,False,9.286,67.374,112,35.83,48.465,84,108,2571.0,13.9,5,5836.137,132.75,9769703.0,0.073,1363,36.32457,49.977726,12,40.13,0.0,1353,1.430517711171811
11739534,2024-09-07 05:22:17,2024-09-07 02:20:12,16,-1,False,9.286,66.872,122,42.391,43.451,84,108,2586.0,13.7,5,5836.152,136.812,9772258.0,0.073,1363,36.324959,49.978191,12,43.92,0.1322959573011699,1353,1.430517711171811
11740034,2024-09-07 05:22:17,2024-09-07 02:20:12,16,-1,False,9.214,66.42,123,42.814,41.196,84,109,2594.0,13.7,5,5836.168,137.5,9773917.0,0.073,1363,36.324959,49.978191,12,43.92,0.0,1353,1.430517711171811
11740534,2024-09-07 05:22:17,2024-09-07 02:20:12,16,-1,False,9.214,65.778,93,20.271,36.453,84,109,2604.75,14.5,5,5836.18,103.938,9775680.0,0.073,1363,36.324959,49.978191,12,43.92,0.0,1353,1.430517711171811
11741034,2024-09-07 05:22:17,2024-09-07 02:20:12,16,-1,False,9.286,66.416,88,18.311,35.806,85,109,2606.75,14.5,5,5836.195,96.938,9776948.0,0.073,1363,36.324959,49.978191,12,43.92,0.0,1353,1.430517711171811
11741534,2024-09-07 05:22:19,2024-09-07 02:20:14,16,-1,False,9.214,66.99,87,19.58,38.547,84,109,2599.25,14.5,5,5836.211,99.438,9778397.0,0.073,1363,36.325336,49.978672,12,45.79,0.065275314024588,1353,1.430517711171811
11742034,2024-09-07 05:22:19,2024-09-07 02:20:14,16,-1,False,9.286,67.507,91,21.176,39.243,84,110,2610.75,14.5,5,5836.227,106.0,9779429.0,0.073,1363,36.325336,49.978672,12,45.79,0.0,1353,1.430517711171811
11742534,2024-09-07 05:22:19,2024-09-07 02:20:14,16,-1,False,9.214,67.462,97,22.197,39.316,84,110,2608.25,14.5,5,5836.242,109.062,9780894.0,0.073,1363,36.325336,49.978672,12,45.79,0.0,1353,1.430517711171811
11743034,2024-09-07 05:22:19,2024-09-07 02:20:14,16,-1,False,9.286,67.226,98,22.74,39.316,84,110,2611.75,14.5,5,5836.258,112.0,9782440.0,0.073,1363,36.325336,49.978672,12,45.79,0.0,1353,1.430517711171811
11743534,2024-09-07 05:22:21,2024-09-07 02:20:16,16,-1,False,9.214,67.013,105,25.457,42.236,84,110,2624.25,14.3,5,5836.273,123.562,9784382.0,0.073,1363,36.325695,49.979183,12,48.91,0.1089085453244463,1353,1.430517711171811
11744034,2024-09-07 05:22:21,2024-09-07 02:20:16,16,-1,False,9.214,67.017,109,26.912,42.236,84,110,2625.5,14.2,5,5836.289,125.188,9785713.0,0.073,1363,36.325695,49.979183,12,48.91,0.0,1353,1.430517711171811
11744534,2024-09-07 05:22:21,2024-09-07 02:20:16,16,-1,False,9.357,66.786,90,18.84,33.264,84,111,2634.75,14.5,5,5836.301,98.0,9787368.0,0.073,1363,36.325695,49.979183,12,48.91,0.0,1353,1.430517711171811
11745034,2024-09-07 05:22:21,2024-09-07 02:20:16,16,-1,False,9.286,66.617,78,16.191,32.95,84,111,2638.5,14.5,5,5836.316,84.438,9788490.0,0.073,1363,36.325695,49.979183,12,48.91,0.0,1353,1.430517711171811
11745534,2024-09-07 05:22:22,2024-09-07 02:20:18,16,-1,False,9.286,66.191,77,18.506,39.227,84,110,2627.5,14.5,5,5836.332,92.875,9789657.0,0.073,1363,36.326038,49.979721,12,51.64,0.095294977158891,1353,1.430517711171811
11746034,2024-09-07 05:22:22,2024-09-07 02:20:18,16,-1,False,9.214,66.042,88,17.797,28.107,83,110,2626.5,14.5,5,5836.348,90.188,9790604.0,0.073,1363,36.326038,49.979721,12,51.64,0.0,1353,1.430517711171811
11746534,2024-09-07 05:22:22,2024-09-07 02:20:18,16,-1,False,9.214,66.497,58,14.961,34.354,84,110,2621.0,14.5,5,5836.363,58.625,9791647.0,0.073,1363,36.326038,49.979721,12,51.64,0.0,1353,1.430517711171811
11747034,2024-09-07 05:22:22,2024-09-07 02:20:18,16,-1,False,9.214,67.063,80,22.021,44.449,84,110,2619.0,14.5,5,5836.379,98.125,9792497.0,0.073,1363,36.326038,49.979721,12,51.64,0.0,1353,1.430517711171811
11747534,2024-09-07 05:22:24,2024-09-07 02:20:20,16,-1,False,9.286,67.023,109,27.959,44.55,84,110,2633.25,14.1,5,5836.395,126.375,9794396.0,0.073,1363,36.326355,49.980274,12,54.57,0.102276294166868,1353,1.430517711171811
11748034,2024-09-07 05:22:24,2024-09-07 02:20:20,16,-1,False,9.286,67.066,109,21.203,34.897,84,111,2629.0,14.5,5,5836.41,107.625,9795981.0,0.073,1363,36.326355,49.980274,12,54.57,0.0,1353,1.430517711171811
11748534,2024-09-07 05:22:24,2024-09-07 02:20:20,16,-1,False,9.286,66.869,74,14.266,24.612,84,111,2636.5,14.5,5,5836.426,70.375,9797286.0,0.073,1363,36.326355,49.980274,12,54.57,0.0,1353,1.430517711171811
11749034,2024-09-07 05:22:24,2024-09-07 02:20:20,16,-1,False,9.214,67.241,54,13.369,27.325,84,110,2625.25,14.5,5,5836.438,46.625,9797987.0,0.073,1363,36.326355,49.980274,12,54.57,0.0,1353,1.430517711171811
11749534,2024-09-07 05:22:25,2024-09-07 02:20:22,16,87,False,9.286,67.654,63,15.697,30.975,84,110,2620.0,14.5,5,5836.453,65.25,9798740.0,0.073,1363,36.326649,49.98085,12,57.64,0.1071632160724516,1353,1.430517711171811
11750034,2024-09-07 05:22:25,2024-09-07 02:20:22,16,87,False,9.286,68.379,66,17.277,42.853,83,110,2614.5,14.5,5,5836.469,76.438,9799427.0,0.073,1363,36.326649,49.98085,12,57.64,0.0,1353,1.430517711171811
11750534,2024-09-07 05:22:25,2024-09-07 02:20:22,16,87,False,9.214,69.031,100,28.967,46.255,84,110,2612.25,14.4,5,5836.484,117.0,9800599.0,0.073,1363,36.326649,49.98085,12,57.64,0.0,1353,1.430517711171811
11751034,2024-09-07 05:22:25,2024-09-07 02:20:22,16,87,False,9.214,67.854,116,32.359,42.923,85,110,2616.0,13.7,5,5836.5,130.75,9802450.0,0.073,1363,36.326649,49.98085,12,57.64,0.0,1353,1.430517711171811
11751534,2024-09-07 05:22:27,2024-09-07 02:20:24,16,87,False,9.286,67.304,79,14.062,1.266,85,110,2624.75,14.5,5,5836.516,71.562,9804361.0,0.073,1363,36.32692,49.981438,12,60.23,0.0904080552533063,1353,1.430517711171811
11752034,2024-09-07 05:22:27,2024-09-07 02:20:24,16,87,False,9.214,68.181,41,8.182,0.0,85,110,2614.25,14.5,5,5836.531,6.0,9804955.0,0.073,1363,36.32692,49.981438,12,60.23,0.0,1353,1.430517711171811
11752534,2024-09-07 05:22:27,2024-09-07 02:20:24,16,87,False,9.214,69.245,29,6.633,0.0,85,109,2607.75,14.5,5,5836.547,-19.5,9805230.0,0.073,1363,36.32692,49.981438,12,60.23,0.0,1353,1.430517711171811
11753034,2024-09-07 05:22:27,2024-09-07 02:20:24,16,87,False,9.214,70.086,28,6.404,0.0,85,108,2568.75,14.5,5,5836.559,-26.062,9805277.0,0.073,1363,36.32692,49.981438,12,60.23,0.0,1353,1.430517711171811
11753534,2024-09-07 05:22:28,2024-09-07 02:20:26,16,87,False,9.214,70.842,29,7.08,19.052,84,107,2539.25,14.5,5,5836.574,5.312,9805277.0,0.073,1363,36.327175,49.982021,12,61.5,0.0443313630006563,1353,1.430517711171811
11754034,2024-09-07 05:22:28,2024-09-07 02:20:26,16,87,False,9.214,71.522,30,9.941,33.337,85,106,2513.25,14.5,5,5836.59,19.562,9805533.0,0.073,1363,36.327175,49.982021,12,61.5,0.0,1353,1.430517711171811
11754534,2024-09-07 05:22:28,2024-09-07 02:20:26,16,87,False,9.214,72.056,63,19.125,40.479,84,106,2518.75,14.5,5,5836.605,75.625,9806071.0,0.073,1363,36.327175,49.982021,12,61.5,0.0,1353,1.430517711171811
11755034,2024-09-07 05:22:28,2024-09-07 02:20:26,16,87,False,9.214,72.341,87,25.561,32.547,84,105,2515.5,14.5,5,5836.617,103.625,9807235.0,0.073,1363,36.327175,49.982021,12,61.5,0.0,1353,1.430517711171811
11755534,2024-09-07 05:22:29,2024-09-07 02:20:28,16,87,False,9.214,72.715,40,8.574,0.0,84,105,2502.5,14.5,5,5836.633,7.75,9808516.0,0.073,1363,36.327427,49.982601,12,61.66,0.0055850536063817,1353,1.430517711171811
11756034,2024-09-07 05:22:29,2024-09-07 02:20:28,16,87,False,9.286,73.443,31,7.309,0.0,85,104,2475.5,14.5,5,5836.648,-17.562,9808769.0,0.073,1363,36.327427,49.982601,12,61.66,0.0,1353,1.430517711171811
11756534,2024-09-07 05:22:29,2024-09-07 02:20:28,16,87,False,9.286,74.099,27,5.98,0.0,85,103,2473.5,14.5,5,5836.664,-25.5,9808852.0,0.073,1363,36.327427,49.982601,12,61.66,0.0,1353,1.430517711171811
11757034,2024-09-07 05:22:29,2024-09-07 02:20:28,16,87,False,9.286,74.689,28,7.869,38.171,85,102,2471.5,12.2,5,5836.676,7.812,9808861.0,0.073,1363,36.327427,49.982601,12,61.66,0.0,1353,1.430517711171811
11757534,2024-09-07 05:22:30,2024-09-07 02:20:30,16,87,False,9.286,75.102,86,33.496,61.771,84,102,2433.0,14.5,5,5836.691,103.25,9809778.0,0.073,1363,36.327663,49.983162,12,62.43,0.026878070480713,1353,1.430517711171811
11758034,2024-09-07 05:22:30,2024-09-07 02:20:30,16,87,False,9.286,75.357,105,42.109,62.43,84,102,2441.0,14.2,5,5836.703,121.438,9810979.0,0.073,1363,36.327663,49.983162,12,62.43,0.0,1353,1.430517711171811
11758534,2024-09-07 05:22:30,2024-09-07 02:20:30,16,87,False,9.214,75.233,124,68.289,59.406,85,102,2437.75,13.5,5,5836.719,136.062,9812923.0,0.073,1363,36.327663,49.983162,12,62.43,0.0,1353,1.430517711171811
11759034,2024-09-07 05:22:30,2024-09-07 02:20:30,16,87,False,9.143,75.2,130,99.98,56.686,85,102,2437.25,13.2,5,5836.734,143.312,9815083.0,0.073,1363,36.327663,49.983162,12,62.43,0.0,1353,1.430517711171811
11759534,2024-09-07 05:22:32,2024-09-07 02:20:32,16,87,False,9.214,75.562,142,95.666,45.129,85,103,2464.5,12.0,5,5836.746,151.188,9817981.0,0.073,1363,36.3279,49.983715,12,61.99,-0.01535889741755,1353,1.430517711171811
11760034,2024-09-07 05:22:32,2024-09-07 02:20:32,16,87,False,9.286,75.888,94,17.451,35.26,85,103,2451.0,14.5,5,5836.762,100.938,9820037.0,0.073,1363,36.3279,49.983715,12,61.99,0.0,1353,1.430517711171811
11760534,2024-09-07 05:22:32,2024-09-07 02:20:32,16,87,False,9.286,75.986,84,17.592,34.601,84,103,2457.5,14.5,5,5836.773,94.938,9820943.0,0.073,1363,36.3279,49.983715,12,61.99,0.0,1374,1.2151536812013508
11761034,2024-09-07 05:22:32,2024-09-07 02:20:32,16,87,False,9.286,76.073,96,25.305,46.112,85,103,2450.5,14.5,5,5836.789,116.312,9822053.0,0.073,1363,36.3279,49.983715,12,61.99,0.0,1374,1.2151536812013508
11761534,2024-09-07 05:22:33,2024-09-07 02:20:34,16,87,False,9.214,76.231,119,36.873,47.198,84,103,2446.25,13.8,5,5836.805,131.25,9824012.0,0.073,1363,36.328144,49.984276,12,61.64,-0.0122173047639601,1374,1.2151536812013508
11762034,2024-09-07 05:22:33,2024-09-07 02:20:34,16,87,False,9.214,76.02,122,43.303,48.361,84,103,2460.0,13.6,5,5836.816,133.062,9825756.0,0.073,1363,36.328144,49.984276,12,61.64,0.0,1374,1.2151536812013508
11762534,2024-09-07 05:22:33,2024-09-07 02:20:34,16,87,False,9.214,75.829,130,57.668,51.48,84,103,2469.75,13.3,5,5836.832,142.375,9827912.0,0.073,1363,36.328144,49.984276,12,61.64,0.0,1374,1.2151536812013508
11763034,2024-09-07 05:22:33,2024-09-07 02:20:34,16,87,False,9.214,75.658,141,86.076,51.48,84,104,2478.75,12.3,5,5836.848,152.562,9830354.0,0.073,1363,36.328144,49.984276,12,61.64,0.0,1374,1.2151536812013508
11763534,2024-09-07 05:22:34,2024-09-07 02:20:36,16,87,False,9.214,75.583,147,100.201,51.48,84,104,2484.25,11.8,5,5836.859,159.75,9834020.0,0.073,1363,36.328384,49.98484,12,62.16,0.0181514242207403,1374,1.2151536812013508
11764034,2024-09-07 05:22:34,2024-09-07 02:20:36,16,87,False,9.214,75.632,154,99.529,50.534,84,105,2513.25,11.4,5,5836.875,168.25,9836328.0,0.073,1363,36.328384,49.98484,12,62.16,0.0,1374,1.2151536812013508
11764534,2024-09-07 05:22:34,2024-09-07 02:20:36,16,87,False,9.214,75.559,163,73.066,49.426,84,105,2521.25,11.1,5,5836.891,176.188,9839798.0,0.073,1363,36.328384,49.98484,12,62.16,0.0,1374,1.2151536812013508
11765034,2024-09-07 05:22:34,2024-09-07 02:20:36,16,87,False,9.143,74.513,163,67.535,49.377,84,106,2512.0,11.0,5,5836.902,178.125,9843508.0,0.073,1363,36.328384,49.98484,12,62.16,0.0,1374,1.2151536812013508
11765534,2024-09-07 05:22:36,2024-09-07 02:20:38,16,87,False,9.286,73.572,167,63.994,49.124,84,107,2536.75,10.9,5,5836.918,181.125,9848025.0,0.073,1363,36.328625,49.985416,12,62.55,0.0136135681655552,1374,1.2151536812013508
11766034,2024-09-07 05:22:36,2024-09-07 02:20:38,16,87,False,9.286,72.959,164,62.471,48.84,84,107,2545.5,11.1,5,5836.934,178.562,9851115.0,0.073,1363,36.328625,49.985416,12,62.55,0.0,1374,1.2151536812013508
11766534,2024-09-07 05:22:36,2024-09-07 02:20:38,16,87,False,9.214,72.409,161,64.242,48.782,84,108,2554.25,11.2,5,5836.949,175.625,9854818.0,0.073,1363,36.328625,49.985416,12,62.55,0.0,1374,1.2151536812013508
11767034,2024-09-07 05:22:36,2024-09-07 02:20:38,16,87,False,9.214,71.678,156,57.277,45.837,84,108,2566.5,11.7,5,5836.965,170.938,9858370.0,0.073,1363,36.328625,49.985416,12,62.55,0.0,1374,1.2151536812013508
11767534,2024-09-07 05:22:37,2024-09-07 02:20:40,16,87,False,9.286,71.725,74,13.029,20.911,85,108,2559.75,14.5,5,5836.977,65.062,9860809.0,0.073,1363,36.32885,49.986019,12,65.15,0.0907571211037059,1374,1.2151536812013508
11768034,2024-09-07 05:22:37,2024-09-07 02:20:40,16,87,False,9.286,71.965,52,11.125,16.049,85,107,2546.75,14.5,5,5836.992,38.688,9861283.0,0.073,1363,36.32885,49.986019,12,65.15,0.0,1374,1.2151536812013508
11768534,2024-09-07 05:22:37,2024-09-07 02:20:40,16,87,False,9.286,72.18,35,7.861,0.549,85,106,2553.75,13.7,5,5837.008,-1.875,9861718.0,0.073,1363,36.32885,49.986019,12,65.15,0.0,1374,1.2151536812013508
11769034,2024-09-07 05:22:37,2024-09-07 02:20:40,16,87,False,9.357,72.374,33,10.793,42.618,85,105,2509.0,14.5,5,5837.023,24.0,9862034.0,0.073,1363,36.32885,49.986019,12,65.15,0.0,1374,1.2151536812013508
11769534,2024-09-07 05:22:39,2024-09-07 02:20:42,16,87,False,9.143,72.352,87,28.551,50.336,85,105,2499.0,14.5,5,5837.035,105.0,9862998.0,0.073,1363,36.329052,49.986622,12,67.42,0.0792379480405419,1374,1.2151536812013508
11770034,2024-09-07 05:22:39,2024-09-07 02:20:42,16,87,False,9.214,71.627,110,38.168,50.769,85,105,2492.75,13.9,5,5837.051,128.688,9864285.0,0.073,1363,36.329052,49.986622,12,67.42,0.0,1374,1.2151536812013508
11770534,2024-09-07 05:22:39,2024-09-07 02:20:42,16,87,False,9.286,70.935,120,26.064,23.584,85,105,2501.0,14.5,5,5837.066,128.188,9866370.0,0.073,1363,36.329052,49.986622,12,67.42,0.0,1374,1.2151536812013508
11771034,2024-09-07 05:22:39,2024-09-07 02:20:42,16,87,False,9.286,69.802,47,8.801,0.0,85,104,2483.75,14.5,5,5837.078,12.062,9867482.0,0.073,1363,36.329052,49.986622,12,67.42,0.0,1374,1.2151536812013508
11771534,2024-09-07 05:22:40,2024-09-07 02:20:44,16,87,False,9.286,70.508,28,6.605,0.0,85,103,2449.5,14.5,5,5837.094,-18.188,9867766.0,0.073,1363,36.329231,49.987225,12,69.77,0.0820304748437332,1374,1.2151536812013508
11772034,2024-09-07 05:22:40,2024-09-07 02:20:44,16,87,False,9.214,71.143,27,5.889,0.0,85,102,2435.0,14.5,5,5837.109,-25.438,9867804.0,0.073,1363,36.329231,49.987225,12,69.77,0.0,1374,1.2151536812013508
11772534,2024-09-07 05:22:40,2024-09-07 02:20:44,16,87,False,9.286,71.519,27,6.209,0.0,85,101,2414.5,14.5,5,5837.121,-24.562,9867804.0,0.073,1363,36.329231,49.987225,12,69.77,0.0,1374,1.2151536812013508
11773034,2024-09-07 05:22:40,2024-09-07 02:20:44,16,87,False,9.357,71.073,26,5.947,15.378,85,100,2419.25,14.5,5,5837.137,3.625,9867844.0,0.073,1363,36.329231,49.987225,12,69.77,0.0,1374,1.2151536812013508
11773534,2024-09-07 05:22:42,2024-09-07 02:20:46,16,87,False,9.286,71.064,39,14.15,47.876,85,99,2380.5,14.5,5,5837.148,44.875,9868199.0,0.073,1363,36.329384,49.987816,12,72.19,0.0844739357965261,1374,1.2151536812013508
11774034,2024-09-07 05:22:42,2024-09-07 02:20:46,16,87,False,9.286,71.644,86,33.318,56.464,85,98,2339.25,14.5,5,5837.164,103.125,9868925.0,0.073,1363,36.329384,49.987816,12,72.19,0.0,1374,1.2151536812013508
11774534,2024-09-07 05:22:42,2024-09-07 02:20:46,16,87,False,9.357,71.578,108,46.037,56.491,84,98,2347.5,14.0,5,5837.176,126.375,9870404.0,0.073,1363,36.329384,49.987816,12,72.19,0.0,1374,1.2151536812013508
11775034,2024-09-07 05:22:42,2024-09-07 02:20:46,16,87,False,9.286,70.89,124,95.477,56.638,84,99,2360.25,13.5,5,5837.191,135.312,9872355.0,0.073,1363,36.329384,49.987816,12,72.19,0.0,1374,1.2151536812013508
11775534,2024-09-07 05:22:44,2024-09-07 02:20:48,16,87,False,9.286,70.037,130,100.006,53.65,84,99,2358.0,13.1,5,5837.203,140.625,9874949.0,0.073,1363,36.32951,49.988403,12,75.08,0.1008800307652718,1374,1.2151536812013508
11776034,2024-09-07 05:22:44,2024-09-07 02:20:48,16,87,False,9.286,70.053,140,99.902,51.105,84,99,2381.75,12.3,5,5837.219,151.75,9876578.0,0.073,1363,36.32951,49.988403,12,75.08,0.0,1374,1.2151536812013508
11776534,2024-09-07 05:22:44,2024-09-07 02:20:48,16,87,False,9.214,69.518,146,81.018,46.484,84,100,2391.25,12.0,5,5837.23,156.125,9879233.0,0.073,1363,36.32951,49.988403,12,75.08,0.0,1374,1.2151536812013508
11777034,2024-09-07 05:22:44,2024-09-07 02:20:48,16,87,False,9.286,69.664,108,19.385,35.727,84,100,2397.0,14.5,5,5837.246,108.938,9881887.0,0.073,1363,36.32951,49.988403,12,75.08,0.0,1374,1.2151536812013508
11777534,2024-09-07 05:22:45,2024-09-07 02:20:50,16,87,False,9.357,69.757,80,16.033,32.465,83,100,2388.75,14.5,5,5837.258,88.688,9883056.0,0.073,1363,36.329613,49.989006,12,78.03,0.102974425867665,1374,1.2151536812013508
11778034,2024-09-07 05:22:45,2024-09-07 02:20:50,16,87,False,9.357,69.84,87,23.102,50.244,66,100,2387.0,14.5,5,5837.273,113.5,9883847.0,0.073,1363,36.329613,49.989006,12,78.03,0.0,1374,1.2151536812013508
11778534,2024-09-07 05:22:45,2024-09-07 02:20:50,16,87,False,9.214,69.915,118,30.58,33.582,84,100,2394.75,14.1,5,5837.285,128.188,9885346.0,0.073,1363,36.329613,49.989006,12,78.03,0.0,1374,1.2151536812013508
11779034,2024-09-07 05:22:45,2024-09-07 02:20:50,16,87,False,9.214,69.315,66,13.553,30.576,85,100,2382.25,14.5,5,5837.301,64.375,9886841.0,0.073,1363,36.329613,49.989006,12,78.03,0.0,1374,1.2151536812013508
11779534,2024-09-07 05:22:47,2024-09-07 02:20:52,16,87,False,9.286,69.599,69,15.42,21.609,85,100,2377.25,14.5,5,5837.316,70.812,9887688.0,0.073,1363,36.329697,49.989609,12,80.19,0.0753982236861549,1374,1.2151536812013508
11780034,2024-09-07 05:22:47,2024-09-07 02:20:52,16,87,False,9.286,69.698,49,10.791,12.302,85,99,2358.0,14.5,5,5837.328,34.188,9888266.0,0.073,1363,36.329697,49.989609,12,80.19,0.0,1374,1.2151536812013508
11780534,2024-09-07 05:22:47,2024-09-07 02:20:52,16,87,False,9.286,70.415,34,8.691,14.74,85,99,2344.25,14.5,5,5837.344,16.312,9888648.0,0.073,1363,36.329697,49.989609,12,80.19,0.0,1374,1.2151536812013508
11781034,2024-09-07 05:22:47,2024-09-07 02:20:52,16,87,False,9.357,70.785,42,13.613,43.851,85,98,2332.75,14.5,5,5837.355,44.938,9888939.0,0.073,1363,36.329697,49.989609,12,80.19,0.0,1374,1.2151536812013508
11781534,2024-09-07 05:22:49,2024-09-07 02:20:54,16,87,False,9.286,70.765,90,31.236,49.771,85,97,2325.0,14.5,5,5837.367,107.375,9889854.0,0.073,1363,36.329758,49.990211,12,82.83,0.0921533845053001,1374,1.2151536812013508
11782034,2024-09-07 05:22:49,2024-09-07 02:20:54,16,87,False,9.214,70.199,110,40.578,56.158,85,97,2314.75,14.0,5,5837.383,126.5,9890936.0,0.073,1363,36.329758,49.990211,12,82.83,0.0,1374,1.2151536812013508
11782534,2024-09-07 05:22:49,2024-09-07 02:20:54,16,87,False,9.214,70.238,124,72.236,63.519,85,98,2345.25,13.4,5,5837.395,132.75,9892785.0,0.073,1363,36.329758,49.990211,12,82.83,0.0,1374,1.2151536812013508
11783034,2024-09-07 05:22:49,2024-09-07 02:20:54,16,87,False,9.286,70.273,130,99.707,63.464,85,98,2347.5,12.9,5,5837.41,140.062,9894868.0,0.073,1363,36.329758,49.990211,12,82.83,0.0,1374,1.2151536812013508
11783534,2024-09-07 05:22:50,2024-09-07 02:20:56,16,87,False,9.214,69.481,80,12.402,14.307,85,99,2366.25,14.5,5,5837.422,68.312,9897670.0,0.073,1363,36.329792,49.990822,12,86.05,0.1123992038284348,1374,1.2151536812013508
11784034,2024-09-07 05:22:50,2024-09-07 02:20:56,16,87,False,9.286,70.219,45,8.789,15.851,85,99,2345.5,14.5,5,5837.438,27.438,9897967.0,0.073,1363,36.329792,49.990822,12,86.05,0.0,1374,1.2151536812013508
11784534,2024-09-07 05:22:50,2024-09-07 02:20:56,16,87,False,9.286,71.197,46,12.582,45.883,85,98,2335.25,14.5,5,5837.449,48.312,9898241.0,0.073,1363,36.329792,49.990822,12,86.05,0.0,1374,1.2151536812013508
11785034,2024-09-07 05:22:50,2024-09-07 02:20:56,16,87,False,9.286,71.567,93,32.656,55.472,85,98,2339.25,14.5,5,5837.465,111.312,9899089.0,0.073,1363,36.329792,49.990822,12,86.05,0.0,1374,1.2151536812013508
11785534,2024-09-07 05:22:52,2024-09-07 02:20:58,16,87,False,9.286,70.921,118,32.406,35.455,85,98,2350.75,14.0,5,5837.477,128.0,9901019.0,0.073,1363,36.329815,49.991421,12,87.27,0.0425860337486616,1374,1.2151536812013508
11786034,2024-09-07 05:22:52,2024-09-07 02:20:58,16,87,False,9.357,70.064,84,15.199,28.339,85,99,2351.25,14.5,5,5837.492,86.625,9902409.0,0.073,1363,36.329815,49.991421,12,87.27,0.0,1374,1.2151536812013508
11786534,2024-09-07 05:22:52,2024-09-07 02:20:58,16,87,False,9.286,69.293,60,13.885,26.382,85,99,2352.0,14.5,5,5837.504,59.062,9903155.0,0.073,1363,36.329815,49.991421,12,87.27,0.0,1374,1.2151536812013508
11787034,2024-09-07 05:22:52,2024-09-07 02:20:58,16,87,False,9.214,69.579,57,13.887,26.086,85,99,2352.75,14.5,5,5837.52,54.812,9903757.0,0.073,1363,36.329815,49.991421,12,87.27,0.0,1374,1.2151536812013508
11787534,2024-09-07 05:22:54,2024-09-07 02:21:00,16,87,False,9.286,69.837,67,20.385,46.475,85,99,2349.25,14.5,5,5837.531,87.562,9904482.0,0.073,1363,36.329811,49.992031,12,90.47,0.1117010721276367,1374,1.2151536812013508
11788034,2024-09-07 05:22:54,2024-09-07 02:21:00,16,87,False,9.286,68.579,97,31.061,42.685,85,99,2352.25,14.5,5,5837.547,114.688,9905413.0,0.073,1363,36.329811,49.992031,12,90.47,0.0,1374,1.2151536812013508
11788534,2024-09-07 05:22:54,2024-09-07 02:21:00,16,87,False,9.357,67.446,97,16.51,28.577,85,99,2365.0,14.5,5,5837.559,94.625,9907090.0,0.073,1363,36.329811,49.992031,12,90.47,0.0,1374,1.2151536812013508
11789034,2024-09-07 05:22:54,2024-09-07 02:21:00,16,87,False,9.214,67.408,63,14.166,23.093,85,99,2361.75,14.5,5,5837.574,62.188,9908031.0,0.073,1363,36.329811,49.992031,12,90.47,0.0,1374,1.2151536812013508
11789534,2024-09-07 02:21:03,2024-09-07 02:21:02,16,87,True,9.214,68.079,37,8.0,10.037,85,99,2364.75,14.5,5,5837.586,17.062,9908661.0,0.073,1363,36.329777,49.992634,12,94.0,0.1232202451907997,1374,1.2151536812013508
