time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
16668985,2024-09-07 05:51:34,2024-09-07 03:42:19,16,67,False,9.286,67.857,27,5.486,0.0,84,88,2111.0,14.5,5,5957.883,-23.75,18029108.0,0.0,1358,35.756626,51.070786,12,125.7,0.0,1282,0.2356637863314748
16669485,2024-09-07 03:42:23,2024-09-07 03:42:21,16,67,True,9.286,68.679,27,5.498,0.0,84,86,2056.5,14.5,5,5957.895,-23.625,18029108.0,0.0,1358,35.756359,51.071217,12,127.36,0.0579449311662116,1282,0.2356637863314748
16669985,2024-09-07 03:42:23,2024-09-07 03:42:21,16,67,True,9.286,69.419,27,5.461,0.0,84,84,1997.0,14.5,5,5957.906,-23.5,18029108.0,0.0,1358,35.756359,51.071217,12,127.36,0.0,1282,0.2356637863314748
16670485,2024-09-07 03:42:23,2024-09-07 03:42:21,16,67,True,9.286,70.359,28,4.848,0.0,84,81,1932.25,14.5,5,5957.918,-22.938,18029108.0,0.0,1358,35.756359,51.071217,12,127.36,0.0,1282,0.2356637863314748
16670985,2024-09-07 03:42:23,2024-09-07 03:42:21,16,67,True,9.286,69.833,29,5.117,0.0,84,80,1919.5,14.5,5,5957.926,-22.375,18029108.0,0.0,1358,35.756359,51.071217,12,127.36,0.0,1282,0.2356637863314748
16671485,2024-09-07 03:42:24,2024-09-07 03:42:23,16,67,True,9.286,69.36,27,5.059,0.0,84,80,1907.0,14.5,5,5957.938,-23.25,18029108.0,0.0,1358,35.756115,51.071606,12,127.7,0.0118682389135615,1282,0.2356637863314748
16671985,2024-09-07 03:42:24,2024-09-07 03:42:23,16,67,True,9.214,68.659,28,5.092,0.0,84,80,1894.5,14.5,5,5957.949,-23.875,18029108.0,0.0,1358,35.756115,51.071606,12,127.7,0.0,1282,0.2356637863314748
16672485,2024-09-07 03:42:24,2024-09-07 03:42:23,16,67,True,9.357,68.028,27,5.287,1.245,84,80,1898.0,11.6,5,5957.961,-23.562,18029108.0,0.0,1358,35.756115,51.071606,12,127.7,0.0,1282,0.2356637863314748
16672985,2024-09-07 03:42:24,2024-09-07 03:42:23,16,67,True,9.286,68.324,25,4.445,8.682,84,80,1857.5,12.2,5,5957.973,2.625,18029298.0,0.0,1358,35.756115,51.071606,12,127.7,0.0,1282,0.2356637863314748
16673485,2024-09-07 05:51:35,2024-09-07 03:42:25,16,67,False,9.286,67.021,26,6.012,14.175,84,80,1909.0,14.5,5,5957.98,7.562,18029568.0,0.0,1358,35.755871,51.071987,12,128.28,0.0202458193231336,1282,0.2356637863314748
16673985,2024-09-07 05:51:35,2024-09-07 03:42:25,16,67,False,9.214,66.593,28,6.057,0.0,84,80,1907.0,14.5,5,5957.992,-4.688,18029780.0,0.0,1358,35.755871,51.071987,12,128.28,0.0,1282,0.2356637863314748
16674485,2024-09-07 05:51:35,2024-09-07 03:42:25,16,67,False,9.286,66.444,26,5.162,0.0,84,80,1915.75,14.5,5,5958.004,-17.188,18029942.0,0.0,1358,35.755871,51.071987,12,128.28,0.0,1282,0.2356637863314748
16674985,2024-09-07 05:51:35,2024-09-07 03:42:25,16,67,False,9.286,66.584,27,5.059,0.0,83,79,1889.0,14.5,5,5958.016,-23.188,18029962.0,0.0,1358,35.755871,51.071987,12,128.28,0.0,1282,0.2356637863314748
16675485,2024-09-07 05:51:37,2024-09-07 03:42:27,16,67,False,9.214,66.16,28,5.059,0.0,84,79,1870.75,14.5,5,5958.027,-23.188,18029962.0,0.0,1358,35.755623,51.072372,12,128.44,0.0055850536063817,1282,0.2356637863314748
16675985,2024-09-07 05:51:37,2024-09-07 03:42:27,16,67,False,9.286,66.054,28,5.141,0.0,84,78,1865.0,14.5,5,5958.035,-23.25,18029962.0,0.0,1358,35.755623,51.072372,12,128.44,0.0,1282,0.2356637863314748
16676485,2024-09-07 05:51:37,2024-09-07 03:42:27,16,67,False,9.286,66.233,32,11.16,50.763,83,78,1841.5,13.1,5,5958.047,40.0,18030116.0,0.0,1358,35.755623,51.072372,12,128.44,0.0,1282,0.2356637863314748
16676985,2024-09-07 05:51:37,2024-09-07 03:42:27,16,67,False,9.214,65.845,88,33.83,63.028,84,79,1889.75,14.5,5,5958.059,100.5,18030932.0,0.0,1358,35.755623,51.072372,12,128.44,0.0,1282,0.2356637863314748
16677485,2024-09-07 05:51:38,2024-09-07 03:42:29,16,67,False,9.214,64.751,102,48.205,55.762,83,79,1907.25,14.5,5,5958.07,108.062,18032250.0,0.0,1358,35.755379,51.072746,12,128.8,0.0125663706143596,1282,0.2356637863314748
16677985,2024-09-07 05:51:38,2024-09-07 03:42:29,16,67,False,9.214,63.531,112,61.201,45.84,83,80,1905.0,14.2,5,5958.082,114.375,18033338.0,0.0,1358,35.755379,51.072746,12,128.8,0.0,1282,0.2356637863314748
16678485,2024-09-07 05:51:38,2024-09-07 03:42:29,16,67,False,9.286,63.413,122,41.82,34.964,83,81,1947.5,13.7,5,5958.09,123.875,18034824.0,0.0,1358,35.755379,51.072746,12,128.8,0.0,1282,0.2356637863314748
16678985,2024-09-07 05:51:38,2024-09-07 03:42:29,16,67,False,9.357,63.072,98,16.879,19.693,84,82,1949.25,14.6,5,5958.102,96.062,18036246.0,0.0,1358,35.755379,51.072746,12,128.8,0.0,1282,0.2356637863314748
16679485,2024-09-07 05:51:39,2024-09-07 03:42:31,16,67,False,9.286,64.019,31,8.252,53.149,83,82,1850.75,14.5,5,5958.113,24.188,18036678.0,0.0,1358,35.755127,51.073135,12,128.6,-0.0069813170079779,1282,0.2356637863314748
16679985,2024-09-07 05:51:39,2024-09-07 03:42:31,16,67,False,9.143,65.029,28,6.35,50.287,83,82,2100.75,14.5,4,5958.125,10.188,18036846.0,0.0,1358,35.755127,51.073135,12,128.6,0.0,1282,0.2356637863314748
16680485,2024-09-07 05:51:39,2024-09-07 03:42:31,16,67,False,9.286,65.781,63,18.285,36.414,83,82,2770.0,14.5,4,5958.137,69.062,18037282.0,0.0,1358,35.755127,51.073135,12,128.6,0.0,1282,0.2356637863314748
16680985,2024-09-07 05:51:39,2024-09-07 03:42:31,16,67,False,9.214,64.732,85,27.471,53.802,83,82,2632.75,14.5,4,5958.148,103.688,18038322.0,0.0,1358,35.755127,51.073135,12,128.6,0.0,1282,0.2356637863314748
16681485,2024-09-07 05:51:41,2024-09-07 03:42:33,16,67,False,9.286,63.789,119,43.52,64.648,83,84,2661.5,13.6,4,5958.16,134.688,18040530.0,0.0,1358,35.754871,51.073544,12,127.64,-0.0335103216382904,1282,0.2356637863314748
16681985,2024-09-07 05:51:41,2024-09-07 03:42:33,16,67,False,9.214,63.41,125,66.83,57.999,83,85,2683.5,13.2,4,5958.172,140.562,18042248.0,0.0,1358,35.754871,51.073544,12,127.64,0.0,1282,0.2356637863314748
16682485,2024-09-07 05:51:41,2024-09-07 03:42:33,16,67,False,9.286,62.324,128,56.543,40.958,83,86,2743.0,13.2,4,5958.184,141.312,18044684.0,0.0,1358,35.754871,51.073544,12,127.64,0.0,1282,0.2356637863314748
16682985,2024-09-07 05:51:41,2024-09-07 03:42:33,16,67,False,9.286,61.817,108,24.275,36.761,83,87,2770.25,14.5,4,5958.195,118.438,18046836.0,0.0,1358,35.754871,51.073544,12,127.64,0.0,1282,0.2356637863314748
16683485,2024-09-07 03:42:52,2024-09-07 03:42:35,16,-1,True,9.357,61.008,75,16.113,31.607,83,89,2806.25,14.5,4,5958.207,79.438,18048526.0,0.0,1358,35.754604,51.073959,12,128.41,0.026878070480712,1282,0.2356637863314748
16683985,2024-09-07 03:42:52,2024-09-07 03:42:35,16,-1,True,9.286,62.005,70,15.617,31.607,83,89,2818.75,14.5,4,5958.219,71.25,18049352.0,0.0,1358,35.754604,51.073959,12,128.41,0.0,1282,0.2356637863314748
16684485,2024-09-07 03:42:52,2024-09-07 03:42:35,16,-1,True,9.286,62.314,72,17.02,36.343,83,89,2831.5,14.5,4,5958.23,79.875,18050320.0,0.0,1358,35.754604,51.073959,12,128.41,0.0,1282,0.2356637863314748
16684985,2024-09-07 03:42:52,2024-09-07 03:42:35,16,-1,True,9.286,62.357,76,18.148,34.83,83,90,2847.5,14.5,4,5958.246,86.688,18051428.0,0.0,1358,35.754604,51.073959,12,128.41,0.0,1282,0.2356637863314748
16685485,2024-09-07 05:51:44,2024-09-07 03:42:37,16,-1,False,9.286,62.357,90,24.197,48.23,83,91,2866.5,14.5,4,5958.258,110.75,18052832.0,0.0,1358,35.754333,51.074398,12,127.26,-0.0401425727958687,1282,0.2356637863314748
16685985,2024-09-07 05:51:44,2024-09-07 03:42:37,16,-1,False,9.214,61.376,111,31.584,48.288,83,92,2898.25,13.8,4,5958.27,130.938,18054620.0,0.0,1358,35.754333,51.074398,12,127.26,0.0,1282,0.2356637863314748
16686485,2024-09-07 05:51:44,2024-09-07 03:42:37,16,-1,False,9.286,61.003,119,38.24,44.083,83,93,2931.25,13.5,4,5958.281,138.062,18056922.0,0.0,1358,35.754333,51.074398,12,127.26,0.0,1282,0.2356637863314748
16686985,2024-09-07 05:51:44,2024-09-07 03:42:37,16,-1,False,9.286,60.864,103,24.748,39.032,83,94,2980.75,14.5,4,5958.297,115.562,18059190.0,0.0,1358,35.754333,51.074398,12,127.26,0.0,1282,0.2356637863314748
16687485,2024-09-07 05:51:45,2024-09-07 03:42:39,16,-1,False,9.357,60.307,68,14.521,24.759,84,95,3004.25,14.5,4,5958.309,60.938,18060910.0,0.0,1358,35.754047,51.074852,12,127.82,0.0195476876223365,1282,0.2356637863314748
16687985,2024-09-07 05:51:45,2024-09-07 03:42:39,16,-1,False,9.286,60.041,52,14.049,24.423,83,95,3009.75,14.5,4,5958.32,41.875,18061504.0,0.0,1358,35.754047,51.074852,12,127.82,0.0,1282,0.2356637863314748
16688485,2024-09-07 05:51:45,2024-09-07 03:42:39,16,-1,False,9.214,61.292,59,17.293,44.809,83,95,3014.5,14.5,4,5958.336,67.125,18062146.0,0.0,1358,35.754047,51.074852,12,127.82,0.0,1282,0.2356637863314748
16688985,2024-09-07 05:51:45,2024-09-07 03:42:39,16,-1,False,9.214,62.26,93,28.838,52.237,83,96,3033.75,14.5,4,5958.348,120.062,18063266.0,0.0,1358,35.754047,51.074852,12,127.82,0.0,1282,0.2356637863314748
16689485,2024-09-07 05:51:47,2024-09-07 03:42:41,16,-1,False,9.286,60.819,119,38.168,44.135,83,97,3078.75,13.5,4,5958.359,140.562,18065924.0,0.0,1358,35.753761,51.075317,12,127.16,-0.023038346126325,1282,0.2356637863314748
16689985,2024-09-07 05:51:47,2024-09-07 03:42:41,16,-1,False,9.286,59.247,106,25.615,39.771,84,98,3100.5,14.5,4,5958.375,119.25,18067852.0,0.0,1358,35.753761,51.075317,12,127.16,0.0,1282,0.2356637863314748
16690485,2024-09-07 05:51:47,2024-09-07 03:42:41,16,-1,False,9.214,58.577,90,21.561,35.114,84,99,3116.0,14.5,4,5958.387,98.5,18069566.0,0.0,1358,35.753761,51.075317,12,127.16,0.0,1282,0.2356637863314748
16690985,2024-09-07 05:51:47,2024-09-07 03:42:41,16,-1,False,9.357,58.445,59,12.268,0.0,84,100,3144.0,14.5,4,5958.402,31.812,18070988.0,0.0,1358,35.753761,51.075317,12,127.16,0.0,1282,0.2356637863314748
16691485,2024-09-07 05:51:48,2024-09-07 03:42:43,16,-1,False,9.286,59.11,28,8.314,0.0,84,99,3090.5,14.5,4,5958.414,-21.125,18071566.0,0.0,1358,35.753456,51.075798,12,128.0,0.0293215314335048,1282,0.2356637863314748
16691985,2024-09-07 05:51:48,2024-09-07 03:42:43,16,-1,False,9.286,59.983,29,7.771,0.0,84,99,3121.75,14.5,4,5958.43,-27.5,18071644.0,0.0,1358,35.753456,51.075798,12,128.0,0.0,1282,0.2356637863314748
16692485,2024-09-07 05:51:48,2024-09-07 03:42:43,16,-1,False,9.286,61.24,27,7.77,1.624,84,98,3098.75,12.1,4,5958.441,-27.688,18071644.0,0.0,1358,35.753456,51.075798,12,128.0,0.0,1282,0.2356637863314748
16692985,2024-09-07 05:51:48,2024-09-07 03:42:43,16,-1,False,9.357,61.626,30,10.723,34.708,84,98,3054.5,13.6,4,5958.457,13.5,18071938.0,0.0,1358,35.753456,51.075798,12,128.0,0.0,1282,0.2356637863314748
16693485,2024-09-07 05:51:49,2024-09-07 03:42:45,16,-1,False,9.214,61.698,61,19.555,39.532,84,98,3072.5,14.5,4,5958.469,66.938,18072846.0,0.0,1358,35.753159,51.076271,12,127.73,-0.0094247779607687,1282,0.2356637863314748
16693985,2024-09-07 05:51:49,2024-09-07 03:42:45,16,-1,False,9.286,61.764,74,21.15,39.532,84,98,3107.75,14.5,4,5958.484,84.312,18073746.0,0.0,1358,35.753159,51.076271,12,127.73,0.0,1282,0.2356637863314748
16694485,2024-09-07 05:51:49,2024-09-07 03:42:45,16,-1,False,9.286,61.588,82,20.223,37.769,84,99,3121.75,14.5,4,5958.496,90.625,18075222.0,0.0,1358,35.753159,51.076271,12,127.73,0.0,1282,0.2356637863314748
16694985,2024-09-07 05:51:49,2024-09-07 03:42:45,16,-1,False,9.286,60.958,77,17.531,29.919,84,99,3144.25,14.5,4,5958.512,75.0,18076782.0,0.0,1358,35.753159,51.076271,12,127.73,0.0,1282,0.2356637863314748
16695485,2024-09-07 05:51:50,2024-09-07 03:42:47,16,-1,False,9.357,60.392,58,14.617,26.401,84,100,3147.5,14.5,4,5958.523,49.688,18078144.0,0.0,1358,35.75285,51.07674,12,129.07,0.0467748239534471,1282,0.2356637863314748
16695985,2024-09-07 05:51:50,2024-09-07 03:42:47,16,-1,False,9.286,60.588,54,14.293,25.488,84,100,3151.75,14.5,4,5958.539,45.375,18078874.0,0.0,1358,35.75285,51.07674,12,129.07,0.0,1282,0.2356637863314748
16696485,2024-09-07 05:51:50,2024-09-07 03:42:47,16,-1,False,9.286,61.274,49,12.723,18.298,85,100,3160.0,14.5,4,5958.551,31.375,18079686.0,0.0,1358,35.75285,51.07674,12,129.07,0.0,1282,0.2356637863314748
16696985,2024-09-07 05:51:50,2024-09-07 03:42:47,16,-1,False,9.286,61.382,39,11.855,17.792,85,99,3148.0,14.5,4,5958.566,20.125,18080290.0,0.0,1358,35.75285,51.07674,12,129.07,0.0,1282,0.2356637863314748
16697485,2024-09-07 05:51:52,2024-09-07 03:42:49,16,45,False,9.357,61.479,43,13.721,31.564,85,99,3141.25,14.5,4,5958.578,32.625,18080918.0,0.0,1358,35.752541,51.077213,12,128.83,-0.0083775804095721,1282,0.2356637863314748
16697985,2024-09-07 05:51:52,2024-09-07 03:42:49,16,45,False,9.286,61.841,52,15.789,32.544,85,99,3143.0,14.5,4,5958.594,47.812,18081462.0,0.0,1358,35.752541,51.077213,12,128.83,0.0,1282,0.2356637863314748
16698485,2024-09-07 05:51:52,2024-09-07 03:42:49,16,45,False,9.286,62.167,59,17.082,33.24,85,100,3148.5,14.5,4,5958.605,57.188,18082330.0,0.0,1358,35.752541,51.077213,12,128.83,0.0,1282,0.2356637863314748
16698985,2024-09-07 05:51:52,2024-09-07 03:42:49,16,45,False,9.286,62.46,64,17.535,32.51,85,100,3159.75,14.5,4,5958.621,65.125,18083372.0,0.0,1358,35.752541,51.077213,12,128.83,0.0,1282,0.2356637863314748
16699485,2024-09-07 05:51:54,2024-09-07 03:42:51,16,45,False,9.357,62.998,67,16.824,32.169,85,100,3172.5,14.5,4,5958.633,66.562,18084788.0,0.0,1358,35.752235,51.077694,12,128.09,-0.0258308729295164,1282,0.2356637863314748
16699985,2024-09-07 05:51:54,2024-09-07 03:42:51,16,45,False,9.286,63.483,66,16.723,32.883,85,100,3179.5,14.5,4,5958.648,66.188,18085698.0,0.0,1358,35.752235,51.077694,12,128.09,0.0,1282,0.2356637863314748
