time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
17281483,2024-09-07 03:53:25,2024-09-07 03:52:33,16,77,True,9.286,69.032,28,5.859,0.0,85,96,2290.0,14.5,5,5971.961,-24.0,18941224.0,0.0,1358,35.718987,51.215599,12,102.6,-0.0017453292519947,1228,0.8701957940537218
17281983,2024-09-07 03:53:25,2024-09-07 03:52:33,16,77,True,9.357,69.54,28,5.99,0.0,85,95,2277.25,11.6,5,5971.973,-24.312,18941224.0,0.0,1358,35.718987,51.215599,12,102.6,0.0,1228,0.8701957940537218
17282483,2024-09-07 03:53:25,2024-09-07 03:52:33,16,77,True,9.357,69.998,30,8.943,34.497,85,95,2269.25,12.6,5,5971.988,17.438,18941442.0,0.0,1358,35.718987,51.215599,12,102.6,0.0,1228,0.8701957940537218
17282983,2024-09-07 03:53:25,2024-09-07 03:52:33,16,77,True,9.286,70.096,68,21.758,43.842,85,95,2260.0,14.5,5,5972.0,89.938,18941980.0,0.0,1358,35.718987,51.215599,12,102.6,0.0,1228,0.8701957940537218
17283483,2024-09-07 05:55:00,2024-09-07 03:52:35,16,-1,False,9.214,68.616,96,32.83,35.895,85,95,2259.5,14.5,5,5972.012,112.0,18943304.0,0.0,1358,35.718887,51.216164,12,102.3,-0.0104719755119663,1228,0.8701957940537218
17283983,2024-09-07 05:55:00,2024-09-07 03:52:35,16,-1,False,9.357,67.519,97,18.227,29.797,85,95,2281.75,14.5,5,5972.027,103.188,18944650.0,0.0,1358,35.718887,51.216164,12,102.3,0.0,1228,0.8701957940537218
17284483,2024-09-07 05:55:00,2024-09-07 03:52:35,16,-1,False,9.286,68.179,65,13.979,27.512,85,96,2283.25,14.5,5,5972.039,65.688,18945610.0,0.0,1358,35.718887,51.216164,12,102.3,0.0,1228,0.8701957940537218
17284983,2024-09-07 05:55:00,2024-09-07 03:52:35,16,-1,False,9.214,68.459,64,15.123,31.177,85,95,2285.0,14.5,5,5972.055,70.75,18946314.0,0.0,1358,35.718887,51.216164,12,102.3,0.0,1228,0.8701957940537218
17285483,2024-09-07 05:55:02,2024-09-07 03:52:37,16,-1,False,9.286,67.143,66,15.078,31.128,85,95,2278.25,14.5,5,5972.066,72.438,18947410.0,0.0,1358,35.718792,51.21674,12,101.48,-0.0286233997327067,1228,0.8701957940537218
17285983,2024-09-07 05:55:02,2024-09-07 03:52:37,16,-1,False,9.286,66.664,66,13.75,23.99,85,95,2278.25,14.5,5,5972.078,66.312,18948144.0,0.0,1358,35.718792,51.21674,12,101.48,0.0,1228,0.8701957940537218
17286483,2024-09-07 05:55:02,2024-09-07 03:52:37,16,-1,False,9.286,67.095,42,7.652,13.181,85,95,2268.75,14.5,5,5972.094,19.5,18948856.0,0.0,1358,35.718792,51.21674,12,101.48,0.0,1228,0.8701957940537218
17286983,2024-09-07 05:55:02,2024-09-07 03:52:37,16,-1,False,9.286,67.641,42,12.133,37.183,85,95,2261.0,14.5,5,5972.105,42.75,18949184.0,0.0,1358,35.718792,51.21674,12,101.48,0.0,1228,0.8701957940537218
17287483,2024-09-07 05:55:04,2024-09-07 03:52:39,16,-1,False,9.286,67.975,72,16.049,19.537,85,94,2256.25,14.5,5,5972.117,73.25,18949978.0,0.0,1358,35.718704,51.217308,12,100.8,-0.0237364778271231,1228,0.8701957940537218
17287983,2024-09-07 05:55:04,2024-09-07 03:52:39,16,-1,False,9.286,68.275,48,11.477,31.424,85,94,2250.5,14.5,5,5972.133,39.25,18950690.0,0.0,1358,35.718704,51.217308,12,100.8,0.0,1228,0.8701957940537218
17288483,2024-09-07 05:55:04,2024-09-07 03:52:39,16,-1,False,9.286,68.232,77,25.295,53.329,85,94,2247.0,14.5,5,5972.145,99.062,18951246.0,0.0,1358,35.718704,51.217308,12,100.8,0.0,1228,0.8701957940537218
17288983,2024-09-07 05:55:04,2024-09-07 03:52:39,16,-1,False,9.214,67.644,108,38.057,54.257,85,94,2254.25,14.1,5,5972.156,120.75,18952706.0,0.0,1358,35.718704,51.217308,12,100.8,0.0,1228,0.8701957940537218
17289483,2024-09-07 05:55:05,2024-09-07 03:52:41,16,-1,False,9.286,67.115,124,57.916,54.257,85,95,2262.5,13.4,5,5972.172,133.188,18954844.0,0.0,1358,35.718628,51.21788,12,99.29,-0.0527089434102284,1228,0.8701957940537218
17289983,2024-09-07 05:55:05,2024-09-07 03:52:41,16,-1,False,9.286,66.404,129,69.502,47.147,85,95,2280.75,13.1,5,5972.184,138.312,18956572.0,0.0,1358,35.718628,51.21788,12,99.29,0.0,1228,0.8701957940537218
17290483,2024-09-07 05:55:05,2024-09-07 03:52:41,16,-1,False,9.286,65.332,132,49.645,43.323,85,96,2280.0,13.1,5,5972.195,141.75,18958762.0,0.0,1358,35.718628,51.21788,12,99.29,0.0,1228,0.8701957940537218
17290983,2024-09-07 05:55:05,2024-09-07 03:52:41,16,-1,False,9.357,64.799,127,46.205,41.074,84,97,2305.25,13.4,5,5972.211,136.438,18960846.0,0.0,1358,35.718628,51.21788,12,99.29,0.0,1228,0.8701957940537218
17291483,2024-09-07 05:55:07,2024-09-07 03:52:43,16,64,False,9.357,63.848,103,20.51,33.972,84,97,2323.0,14.5,5,5972.223,106.188,18962882.0,0.0,1358,35.718555,51.218456,12,98.87,-0.0146607657167529,1228,0.8701957940537218
17291983,2024-09-07 05:55:07,2024-09-07 03:52:43,16,64,False,9.357,62.993,82,15.898,30.154,84,97,2320.25,14.5,5,5972.238,89.375,18963854.0,0.0,1358,35.718555,51.218456,12,98.87,0.0,1228,0.8701957940537218
17292483,2024-09-07 05:55:07,2024-09-07 03:52:43,16,64,False,9.357,63.203,70,13.75,29.233,84,97,2315.75,14.5,5,5972.25,73.25,18964738.0,0.0,1358,35.718555,51.218456,12,98.87,0.0,1228,0.8701957940537218
17292983,2024-09-07 05:55:07,2024-09-07 03:52:43,16,64,False,9.286,63.667,63,13.631,29.233,84,97,2314.0,14.5,5,5972.262,65.938,18965470.0,0.0,1358,35.718555,51.218456,12,98.87,0.0,1228,0.8701957940537218
17293483,2024-09-07 05:55:08,2024-09-07 03:52:45,16,64,False,9.357,63.261,64,15.078,38.251,84,97,2301.0,14.5,5,5972.277,73.125,18966248.0,0.0,1358,35.718483,51.219044,12,98.58,-0.0101229096615678,1228,0.8701957940537218
17293983,2024-09-07 05:55:08,2024-09-07 03:52:45,16,64,False,9.214,62.661,91,26.617,48.248,84,97,2300.75,14.5,5,5972.289,107.5,18966974.0,0.0,1358,35.718483,51.219044,12,98.58,0.0,1228,0.8701957940537218
17294483,2024-09-07 05:55:08,2024-09-07 03:52:45,16,64,False,9.286,62.395,116,36.621,48.37,84,97,2311.75,13.9,5,5972.305,128.812,18968444.0,0.0,1358,35.718483,51.219044,12,98.58,0.0,1228,0.8701957940537218
17294983,2024-09-07 05:55:08,2024-09-07 03:52:45,16,64,False,9.214,62.155,123,44.928,48.37,84,97,2323.25,13.6,5,5972.316,133.375,18970442.0,0.0,1358,35.718483,51.219044,12,98.58,0.0,1228,0.8701957940537218
17295483,2024-09-07 05:55:09,2024-09-07 03:52:47,16,64,False,9.286,61.665,130,55.846,48.37,85,98,2326.25,12.8,5,5972.332,139.375,18972978.0,0.0,1358,35.718407,51.219639,12,98.94,0.0125663706143596,1228,0.8701957940537218
17295983,2024-09-07 05:55:09,2024-09-07 03:52:47,16,64,False,9.214,61.773,140,57.445,46.078,84,99,2363.25,12.2,5,5972.344,149.0,18974860.0,0.0,1358,35.718407,51.219639,12,98.94,0.0,1228,0.8701957940537218
17296483,2024-09-07 05:55:09,2024-09-07 03:52:47,16,64,False,9.286,61.361,136,49.453,43.863,84,99,2375.25,13.0,5,5972.359,142.75,18977516.0,0.0,1358,35.718407,51.219639,12,98.94,0.0,1228,0.8701957940537218
17296983,2024-09-07 05:55:09,2024-09-07 03:52:47,16,64,False,9.286,60.989,130,46.35,42.319,84,100,2392.0,13.3,5,5972.371,139.25,18979744.0,0.0,1358,35.718407,51.219639,12,98.94,0.0,1228,0.8701957940537218
17297483,2024-09-07 05:55:11,2024-09-07 03:52:49,16,64,False,9.286,60.616,100,20.158,34.76,84,101,2399.5,14.5,5,5972.387,104.375,18982114.0,0.0,1358,35.718338,51.220238,12,98.08,-0.0300196631343029,1228,0.8701957940537218
17297983,2024-09-07 05:55:11,2024-09-07 03:52:49,16,64,False,9.357,60.789,86,17.189,34.183,84,101,2395.75,14.5,5,5972.398,96.062,18983030.0,0.0,1358,35.718338,51.220238,12,98.08,0.0,1228,0.8701957940537218
17298483,2024-09-07 05:55:11,2024-09-07 03:52:49,16,64,False,9.286,61.495,81,16.609,37.354,84,101,2402.75,14.5,5,5972.414,91.875,18984108.0,0.0,1358,35.718338,51.220238,12,98.08,0.0,1228,0.8701957940537218
17298983,2024-09-07 05:55:11,2024-09-07 03:52:49,16,64,False,9.214,61.62,95,24.268,46.078,84,101,2416.75,14.5,5,5972.426,117.5,18985172.0,0.0,1358,35.718338,51.220238,12,98.08,0.0,1228,0.8701957940537218
17299483,2024-09-07 05:55:12,2024-09-07 03:52:51,16,64,False,9.214,61.732,120,35.707,46.872,84,101,2441.0,13.7,5,5972.441,127.938,18987108.0,0.0,1358,35.718269,51.220848,12,97.93,-0.0052359877559821,1228,0.8701957940537218
17299983,2024-09-07 05:55:12,2024-09-07 03:52:51,16,64,False,9.286,61.794,123,41.881,46.872,84,102,2429.75,13.5,5,5972.453,131.188,18988836.0,0.0,1358,35.718269,51.220848,12,97.93,0.0,1228,0.8701957940537218
17300483,2024-09-07 05:55:12,2024-09-07 03:52:51,16,64,False,9.286,61.89,128,43.275,41.116,84,102,2440.0,13.5,5,5972.469,137.25,18990992.0,0.0,1358,35.718269,51.220848,12,97.93,0.0,1228,0.8701957940537218
17300983,2024-09-07 05:55:12,2024-09-07 03:52:51,16,64,False,9.286,61.701,101,20.82,37.762,84,103,2456.75,14.5,5,5972.484,107.875,18992860.0,0.0,1358,35.718269,51.220848,12,97.93,0.0,1228,0.8701957940537218
17301483,2024-09-07 05:55:14,2024-09-07 03:52:53,16,64,False,9.357,61.805,95,21.029,41.956,84,103,2460.25,14.5,5,5972.496,107.062,18994344.0,0.0,1358,35.718204,51.221478,12,97.24,-0.0240855436775216,1228,0.8701957940537218
17301983,2024-09-07 05:55:14,2024-09-07 03:52:53,16,64,False,9.214,62.409,109,26.943,43.478,85,103,2471.75,14.1,5,5972.512,123.938,18995504.0,0.0,1358,35.718204,51.221478,12,97.24,0.0,1228,0.8701957940537218
17302483,2024-09-07 05:55:14,2024-09-07 03:52:53,16,64,False,9.214,62.678,115,25.549,35.562,85,104,2474.75,14.5,5,5972.527,119.875,18997394.0,0.0,1358,35.718204,51.221478,12,97.24,0.0,1228,0.8701957940537218
17302983,2024-09-07 05:55:14,2024-09-07 03:52:53,16,64,False,9.357,62.41,81,15.49,29.089,85,104,2478.75,14.5,5,5972.539,85.688,18998848.0,0.0,1358,35.718204,51.221478,12,97.24,0.0,1228,0.8701957940537218
17303483,2024-09-07 05:55:15,2024-09-07 03:52:55,16,64,False,9.286,63.581,46,8.781,0.0,85,104,2472.25,14.5,5,5972.555,11.125,18999772.0,0.0,1358,35.718151,51.222103,12,95.96,-0.0446804288510548,1228,0.8701957940537218
17303983,2024-09-07 05:55:15,2024-09-07 03:52:55,16,64,False,9.214,64.752,31,6.969,0.0,85,103,2444.25,14.5,5,5972.57,-11.375,19000024.0,0.0,1358,35.718151,51.222103,12,95.96,0.0,1228,0.8701957940537218
17304483,2024-09-07 05:55:15,2024-09-07 03:52:55,16,64,False,9.143,65.375,28,6.074,0.0,85,102,2429.75,14.5,5,5972.582,-25.562,19000130.0,0.0,1358,35.718151,51.222103,12,95.96,0.0,1228,0.8701957940537218
17304983,2024-09-07 05:55:15,2024-09-07 03:52:55,16,64,False,9.214,66.092,28,6.16,0.0,85,101,2412.5,14.5,5,5972.598,-24.688,19000130.0,0.0,1358,35.718151,51.222103,12,95.96,0.0,1228,0.8701957940537218
17305483,2024-09-07 05:55:16,2024-09-07 03:52:57,16,64,False,9.357,66.738,28,6.154,0.0,85,100,2377.25,14.5,5,5972.609,-24.438,19000130.0,0.0,1358,35.718102,51.222721,12,95.58,-0.0132645023151567,1228,0.8701957940537218
17305983,2024-09-07 05:55:16,2024-09-07 03:52:57,16,64,False,9.357,67.162,28,5.998,0.0,85,99,2362.5,14.5,5,5972.625,-24.812,19000130.0,0.0,1358,35.718102,51.222721,12,95.58,0.0,1228,0.8701957940537218
17306483,2024-09-07 05:55:16,2024-09-07 03:52:57,16,64,False,9.286,67.544,26,5.811,0.0,85,98,2342.0,14.5,5,5972.637,-24.25,19000130.0,0.0,1358,35.718102,51.222721,12,95.58,0.0,1228,0.8701957940537218
17306983,2024-09-07 05:55:16,2024-09-07 03:52:57,16,64,False,9.357,68.319,27,5.867,0.0,85,97,2321.0,14.5,5,5972.652,-24.375,19000130.0,0.0,1358,35.718102,51.222721,12,95.58,0.0,1228,0.8701957940537218
17307483,2024-09-07 05:55:18,2024-09-07 03:52:59,16,64,False,9.357,68.742,27,7.824,36.935,85,97,2301.0,12.4,5,5972.664,12.125,19000286.0,0.0,1358,35.71806,51.223316,12,94.97,-0.0212930168743313,1228,0.8701957940537218
17307983,2024-09-07 05:55:18,2024-09-07 03:52:59,16,64,False,9.214,69.084,70,26.006,51.144,85,96,2301.75,14.5,5,5972.68,90.438,19000738.0,0.0,1358,35.71806,51.223316,12,94.97,0.0,1228,0.8701957940537218
17308483,2024-09-07 05:55:18,2024-09-07 03:52:59,16,64,False,9.214,68.175,97,38.184,53.366,85,96,2302.0,14.5,5,5972.691,113.312,19001996.0,0.0,1358,35.71806,51.223316,12,94.97,0.0,1228,0.8701957940537218
17308983,2024-09-07 05:55:18,2024-09-07 03:52:59,16,64,False,9.286,67.867,120,51.715,52.429,85,97,2325.75,13.7,5,5972.703,129.5,19003562.0,0.0,1358,35.71806,51.223316,12,94.97,0.0,1228,0.8701957940537218
17309483,2024-09-07 05:55:19,2024-09-07 03:53:01,16,64,False,9.286,67.316,128,58.309,47.104,85,98,2328.75,13.3,5,5972.719,137.75,19005930.0,0.0,1358,35.718021,51.223911,12,94.62,-0.0122173047639601,1228,0.8701957940537218
17309983,2024-09-07 05:55:19,2024-09-07 03:53:01,16,64,False,9.214,66.349,132,51.695,43.134,85,98,2348.5,13.0,5,5972.73,143.125,19007540.0,0.0,1358,35.718021,51.223911,12,94.62,0.0,1228,0.8701957940537218
