time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
277930,2024-09-01 21:27:32,2024-09-01 21:27:30,20,87,True,9.571,35.294,32,3.312,0.0,83,0,840.75,14.5,13,4981.207,0.938,166753.516,0.139,1230,35.689808,51.26276,11,270.0,0.0,1208,0.0
278430,2024-09-01 21:34:58,2024-09-01 21:27:32,20,87,False,9.571,35.294,31,3.35,0.0,83,0,844.0,14.5,13,4981.207,0.812,166858.86,0.139,1230,35.689808,51.26276,11,270.0,0.0,1208,0.0
278930,2024-09-01 21:34:58,2024-09-01 21:27:32,20,87,False,9.643,35.294,31,3.291,0.0,83,0,847.0,14.5,13,4981.207,0.812,166951.43800000002,0.139,1230,35.689808,51.26276,11,270.0,0.0,1208,0.0
279430,2024-09-01 21:34:58,2024-09-01 21:27:32,20,87,False,9.643,35.294,31,3.42,0.0,83,0,847.75,14.5,13,4981.207,0.875,167047.92200000002,0.139,1230,35.689808,51.26276,11,270.0,0.0,1208,0.0
279930,2024-09-01 21:34:58,2024-09-01 21:27:32,20,87,False,9.643,35.294,32,3.402,0.0,83,0,846.25,14.5,13,4981.207,3.062,167143.06300000002,0.139,1230,35.689808,51.26276,11,270.0,0.0,1208,0.0
280430,2024-09-01 21:27:36,2024-09-01 21:27:34,20,87,True,9.714,35.294,32,3.387,0.0,83,0,844.75,14.5,13,4981.207,0.938,167258.56300000002,0.139,1230,35.689812,51.26276,11,0.0,3.141592653589793,1208,0.0
280930,2024-09-01 21:27:36,2024-09-01 21:27:34,20,87,True,9.714,35.294,32,3.334,0.0,83,0,846.5,14.5,13,4981.207,3.312,167342.54700000002,0.139,1230,35.689812,51.26276,11,0.0,0.0,1208,0.0
281430,2024-09-01 21:27:36,2024-09-01 21:27:34,20,87,True,9.643,35.294,32,3.42,0.0,83,0,840.0,14.5,13,4981.207,0.938,167434.67200000002,0.139,1230,35.689812,51.26276,11,0.0,0.0,1208,0.0
281930,2024-09-01 21:27:36,2024-09-01 21:27:34,20,87,True,9.571,35.294,32,3.359,0.0,83,0,845.75,14.5,13,4981.207,1.0,167535.141,0.139,1230,35.689812,51.26276,11,0.0,0.0,1208,0.0
282430,2024-09-01 21:34:59,2024-09-01 21:27:36,20,87,False,9.714,35.294,31,3.371,0.0,83,0,850.0,14.5,13,4981.207,1.125,167647.79700000002,0.139,1230,35.689812,51.26276,11,0.0,0.0,1208,0.0
282930,2024-09-01 21:34:59,2024-09-01 21:27:36,20,87,False,9.643,35.294,32,3.338,0.0,83,0,843.75,14.5,13,4981.207,3.188,167737.453,0.139,1230,35.689812,51.26276,11,0.0,0.0,1208,0.0
283430,2024-09-01 21:34:59,2024-09-01 21:27:36,20,87,False,9.643,35.294,31,3.438,0.0,83,0,835.25,14.5,13,4981.207,1.062,167833.17200000002,0.139,1230,35.689812,51.26276,11,0.0,0.0,1208,0.0
283930,2024-09-01 21:34:59,2024-09-01 21:27:36,20,87,False,9.643,35.294,32,3.359,0.0,83,0,844.0,14.5,13,4981.207,1.125,167931.766,0.139,1230,35.689812,51.26276,11,0.0,0.0,1208,0.0
284430,2024-09-01 21:27:43,2024-09-01 21:27:38,20,83,True,9.714,35.294,31,3.49,0.0,83,0,858.25,14.5,13,4981.207,-0.938,168053.329,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
284930,2024-09-01 21:27:43,2024-09-01 21:27:38,20,83,True,9.714,35.294,32,3.5,0.0,84,0,864.75,14.5,13,4981.207,0.688,168133.282,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
285430,2024-09-01 21:27:43,2024-09-01 21:27:38,20,83,True,9.643,35.294,32,3.418,0.0,83,0,848.25,14.5,13,4981.207,0.75,168231.36,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
285930,2024-09-01 21:27:43,2024-09-01 21:27:38,20,83,True,9.643,35.294,32,3.383,0.0,83,0,844.0,14.5,13,4981.207,0.938,168335.625,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
286430,2024-09-01 21:35:01,2024-09-01 21:27:40,20,83,False,9.714,35.294,32,3.383,0.0,83,0,858.25,14.5,13,4981.207,-0.688,168443.282,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
286930,2024-09-01 21:35:01,2024-09-01 21:27:40,20,83,False,9.714,35.294,32,3.451,0.0,83,0,851.75,14.5,13,4981.207,-2.625,168538.46899999998,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
287430,2024-09-01 21:35:01,2024-09-01 21:27:40,20,83,False,9.714,35.294,32,3.223,0.0,84,0,832.0,14.5,13,4981.207,-2.25,168644.18800000002,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
287930,2024-09-01 21:35:01,2024-09-01 21:27:40,20,83,False,9.643,35.294,32,3.084,0.0,83,0,805.75,14.5,13,4981.207,-1.688,168748.703,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
288430,2024-09-01 21:35:03,2024-09-01 21:27:42,20,83,False,9.643,35.294,33,2.688,0.0,83,0,770.25,14.5,13,4981.207,-1.562,168859.891,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
288930,2024-09-01 21:35:03,2024-09-01 21:27:42,20,83,False,9.643,35.294,33,2.736,0.0,83,0,746.25,14.5,13,4981.207,-1.75,168938.453,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
289430,2024-09-01 21:35:03,2024-09-01 21:27:42,20,83,False,9.643,35.294,34,2.725,0.0,84,0,725.0,14.5,13,4981.207,-2.375,169026.5,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
289930,2024-09-01 21:35:03,2024-09-01 21:27:42,20,83,False,9.643,35.294,35,2.645,0.0,83,0,711.25,14.5,13,4981.207,-4.562,169118.235,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
290430,2024-09-01 21:27:46,2024-09-01 21:27:44,20,83,True,9.714,35.294,36,2.531,0.0,83,0,682.5,14.5,13,4981.207,-4.75,169229.56300000002,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
290930,2024-09-01 21:27:46,2024-09-01 21:27:44,20,83,True,9.643,35.294,35,2.322,0.0,83,0,671.5,14.5,13,4981.207,-4.875,169302.391,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
291430,2024-09-01 21:27:46,2024-09-01 21:27:44,20,83,True,9.571,35.294,34,2.275,0.0,83,0,671.75,14.5,13,4981.207,-4.5,169388.31300000002,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
291930,2024-09-01 21:27:46,2024-09-01 21:27:44,20,83,True,9.643,35.294,35,2.449,0.0,83,0,671.0,14.5,13,4981.207,-4.0,169474.09399999998,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
292430,2024-09-01 21:35:05,2024-09-01 21:27:46,20,83,False,9.714,35.294,36,2.459,0.0,83,0,673.25,14.5,13,4981.207,-3.938,169580.42200000002,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
292930,2024-09-01 21:35:05,2024-09-01 21:27:46,20,83,False,9.643,35.294,36,2.449,0.0,83,0,667.5,14.5,13,4981.207,-4.5,169661.657,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
293430,2024-09-01 21:35:05,2024-09-01 21:27:46,20,83,False,9.714,35.294,36,2.385,0.0,83,0,666.0,14.5,13,4981.207,-4.188,169748.407,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
293930,2024-09-01 21:35:05,2024-09-01 21:27:46,20,83,False,9.643,35.294,36,2.385,0.0,83,0,660.0,14.5,13,4981.207,-1.375,169830.93800000002,0.139,1230,35.689816,51.26276,11,0.0,0.0,1208,0.0
294430,2024-09-01 21:27:52,2024-09-01 21:27:48,20,83,True,9.571,35.294,36,2.318,0.0,83,0,663.5,14.5,13,4981.207,-3.75,169922.34399999998,0.139,1230,35.689816,51.262768,11,90.0,3.141592653589793,1208,0.0
294930,2024-09-01 21:27:52,2024-09-01 21:27:48,20,83,True,9.643,35.294,36,2.266,0.0,83,0,656.5,14.5,13,4981.207,-3.562,169999.86,0.139,1230,35.689816,51.262768,11,90.0,0.0,1208,0.0
