time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
12039033,2024-09-07 02:25:10,2024-09-07 02:25:10,16,100,True,9.286,78.885,52,12.248,0.0,84,124,2956.25,14.5,5,5844.75,27.25,10315012.0,0.073,1363,36.292809,50.045753,12,154.42,0.0,1346,-1.451905626134084
12039533,2024-09-07 02:25:15,2024-09-07 02:25:12,16,100,True,9.286,79.271,28,8.312,0.0,84,123,2962.5,14.5,5,5844.766,-19.688,10315547.0,0.073,1363,36.292259,50.046101,12,152.98,-0.0502654824574366,1346,-1.451905626134084
12040033,2024-09-07 02:25:15,2024-09-07 02:25:12,16,100,True,9.357,79.619,29,8.428,22.357,84,123,2960.25,14.5,5,5844.781,4.375,10315720.0,0.073,1363,36.292259,50.046101,12,152.98,0.0,1346,-1.451905626134084
12040533,2024-09-07 02:25:15,2024-09-07 02:25:12,16,100,True,9.357,79.539,32,8.379,0.0,84,123,2912.5,14.5,5,5844.801,-6.688,10316130.0,0.073,1363,36.292259,50.046101,12,152.98,0.0,1346,-1.451905626134084
12041033,2024-09-07 02:25:15,2024-09-07 02:25:12,16,100,True,9.286,79.703,29,7.928,0.0,84,123,2915.5,14.5,5,5844.816,-26.688,10316322.0,0.073,1363,36.292259,50.046101,12,152.98,0.0,1346,-1.451905626134084
12041533,2024-09-07 05:24:05,2024-09-07 02:25:14,16,100,False,9.286,80.007,28,7.408,0.0,84,122,2911.5,14.5,5,5844.832,-26.938,10316322.0,0.073,1363,36.291729,50.046486,12,149.65,-0.1162389281828218,1346,-1.451905626134084
12042033,2024-09-07 05:24:05,2024-09-07 02:25:14,16,100,False,9.286,79.889,27,7.229,0.0,84,121,2894.0,14.5,5,5844.852,-26.938,10316322.0,0.073,1363,36.291729,50.046486,12,149.65,0.0,1346,-1.451905626134084
12042533,2024-09-07 05:24:05,2024-09-07 02:25:14,16,100,False,9.357,79.782,28,7.525,0.0,84,121,2887.5,14.5,5,5844.867,-27.0,10316322.0,0.073,1363,36.291729,50.046486,12,149.65,0.0,1346,-1.451905626134084
12043033,2024-09-07 05:24:05,2024-09-07 02:25:14,16,100,False,9.286,80.235,28,7.109,0.0,84,120,2872.0,14.5,5,5844.883,-26.812,10316322.0,0.073,1363,36.291729,50.046486,12,149.65,0.0,1346,-1.451905626134084
12043533,2024-09-07 02:25:16,2024-09-07 02:25:16,16,100,True,9.286,80.212,26,6.408,0.0,84,120,2848.0,14.5,5,5844.898,-26.125,10316322.0,0.073,1363,36.291218,50.046875,12,148.47,-0.0411897703470664,1346,-1.451905626134084
12044033,2024-09-07 02:25:16,2024-09-07 02:25:16,16,100,True,9.357,79.799,28,7.006,0.0,84,119,2843.5,14.5,5,5844.918,-26.375,10316322.0,0.073,1363,36.291218,50.046875,12,148.47,0.0,1346,-1.451905626134084
12044533,2024-09-07 02:25:16,2024-09-07 02:25:16,16,100,True,9.286,79.701,29,7.088,0.0,83,119,2836.75,14.5,5,5844.934,-26.375,10316322.0,0.073,1363,36.291218,50.046875,12,148.47,0.0,1346,-1.451905626134084
12045033,2024-09-07 02:25:16,2024-09-07 02:25:16,16,100,True,9.286,79.731,28,6.777,0.0,82,118,2817.25,14.5,5,5844.949,-26.625,10316322.0,0.073,1363,36.291218,50.046875,12,148.47,0.0,1346,-1.451905626134084
12045533,2024-09-07 02:25:19,2024-09-07 02:25:18,16,100,True,9.286,79.523,27,7.168,9.763,82,118,2786.5,12.2,5,5844.965,3.0,10316540.0,0.073,1363,36.290726,50.047283,12,146.24,-0.0778416846389467,1346,-1.451905626134084
12046033,2024-09-07 02:25:19,2024-09-07 02:25:18,16,100,True,9.357,79.257,26,7.635,10.107,83,118,2806.75,14.5,5,5844.98,3.125,10316903.0,0.073,1363,36.290726,50.047283,12,146.24,0.0,1346,-1.451905626134084
12046533,2024-09-07 02:25:19,2024-09-07 02:25:18,16,100,True,9.286,79.331,29,7.506,2.972,82,117,2809.75,14.5,5,5844.996,4.75,10317231.0,0.073,1363,36.290726,50.047283,12,146.24,0.0,1346,-1.451905626134084
12047033,2024-09-07 02:25:19,2024-09-07 02:25:18,16,100,True,9.214,79.398,24,6.744,7.953,82,117,2768.0,14.5,5,5845.016,3.562,10317533.0,0.073,1363,36.290726,50.047283,12,146.24,0.0,1346,-1.451905626134084
12047533,2024-09-07 02:25:21,2024-09-07 02:25:20,16,100,True,9.286,79.733,29,8.021,10.965,81,116,2778.25,14.5,5,5845.031,6.062,10317823.0,0.073,1363,36.290245,50.047695,12,145.38,-0.0300196631343029,1346,-1.451905626134084
12048033,2024-09-07 02:25:21,2024-09-07 02:25:20,16,100,True,9.286,79.446,31,9.822,21.021,76,116,2793.25,14.5,5,5845.047,14.312,10318097.0,0.073,1363,36.290245,50.047695,12,145.38,0.0,1346,-1.451905626134084
12048533,2024-09-07 02:25:21,2024-09-07 02:25:20,16,100,True,9.286,79.187,44,12.744,28.876,74,116,2770.0,14.5,5,5845.062,32.625,10318532.0,0.073,1363,36.290245,50.047695,12,145.38,0.0,1346,-1.451905626134084
12049033,2024-09-07 02:25:21,2024-09-07 02:25:20,16,100,True,9.286,78.955,55,14.627,28.876,74,116,2770.75,14.5,5,5845.078,48.125,10319178.0,0.073,1363,36.290245,50.047695,12,145.38,0.0,1346,-1.451905626134084
12049533,2024-09-07 02:25:23,2024-09-07 02:25:22,16,96,True,9.286,78.824,59,15.35,27.374,83,116,2778.0,14.5,5,5845.094,55.562,10320079.0,0.073,1363,36.289787,50.04813,12,142.56,-0.0984365698124799,1346,-1.451905626134084
12050033,2024-09-07 02:25:23,2024-09-07 02:25:22,16,96,True,9.357,78.628,51,12.459,22.58,83,116,2777.0,14.5,5,5845.109,39.25,10320830.0,0.073,1363,36.289787,50.04813,12,142.56,0.0,1346,-1.451905626134084
12050533,2024-09-07 02:25:23,2024-09-07 02:25:22,16,96,True,9.286,78.53,49,12.129,21.634,83,116,2779.5,14.5,5,5845.125,36.562,10321540.0,0.073,1363,36.289787,50.04813,12,142.56,0.0,1346,-1.451905626134084
12051033,2024-09-07 02:25:23,2024-09-07 02:25:22,16,96,True,9.357,78.559,45,11.34,20.81,83,117,2778.25,14.5,5,5845.141,31.312,10322184.0,0.073,1363,36.289787,50.04813,12,142.56,0.0,1346,-1.451905626134084
12051533,2024-09-07 02:25:25,2024-09-07 02:25:24,16,96,True,9.214,78.468,50,12.842,27.762,83,116,2774.5,14.5,5,5845.16,40.75,10322877.0,0.073,1363,36.28933,50.048576,12,141.81,-0.0261799387799149,1346,-1.451905626134084
12052033,2024-09-07 02:25:25,2024-09-07 02:25:24,16,96,True,9.286,78.621,54,11.822,11.27,83,116,2769.5,14.5,5,5845.176,34.562,10323544.0,0.073,1363,36.28933,50.048576,12,141.81,0.0,1346,-1.451905626134084
12052533,2024-09-07 02:25:25,2024-09-07 02:25:24,16,96,True,9.214,78.524,32,8.021,0.0,83,116,2759.5,14.5,5,5845.191,-5.875,10324121.0,0.073,1363,36.28933,50.048576,12,141.81,0.0,1346,-1.451905626134084
12053033,2024-09-07 02:25:25,2024-09-07 02:25:24,16,96,True,9.286,78.671,28,7.061,0.0,83,115,2734.75,14.5,5,5845.207,-26.312,10324340.0,0.073,1363,36.28933,50.048576,12,141.81,0.0,1346,-1.451905626134084
12053533,2024-09-07 02:25:26,2024-09-07 02:25:26,16,96,True,9.214,79.079,28,6.768,0.0,83,115,2733.0,14.5,5,5845.223,-26.312,10324348.0,0.073,1363,36.288895,50.049038,12,139.43,-0.0830776723949299,1346,-1.451905626134084
12054033,2024-09-07 02:25:26,2024-09-07 02:25:26,16,96,True,9.357,79.053,28,6.43,0.0,83,114,2720.0,14.5,5,5845.238,-26.062,10324348.0,0.073,1363,36.288895,50.049038,12,139.43,0.0,1346,-1.451905626134084
12054533,2024-09-07 02:25:26,2024-09-07 02:25:26,16,96,True,9.357,78.913,31,6.438,0.0,82,113,2702.5,13.7,5,5845.254,-26.062,10324348.0,0.073,1363,36.288895,50.049038,12,139.43,0.0,1346,-1.451905626134084
12055033,2024-09-07 02:25:26,2024-09-07 02:25:26,16,96,True,9.357,79.139,30,7.352,25.766,83,113,2672.5,12.6,5,5845.27,7.75,10324582.0,0.073,1363,36.288895,50.049038,12,139.43,0.0,1346,-1.451905626134084
12055533,2024-09-07 02:25:29,2024-09-07 02:25:28,16,96,True,9.214,78.911,64,21.215,45.959,82,113,2691.25,14.5,5,5845.285,80.625,10325213.0,0.073,1363,36.288475,50.049511,12,137.77,-0.0579449311662116,1346,-1.451905626134084
12056033,2024-09-07 02:25:29,2024-09-07 02:25:28,16,96,True,9.286,78.432,95,30.697,39.005,83,113,2696.0,14.5,5,5845.301,114.062,10326432.0,0.073,1363,36.288475,50.049511,12,137.77,0.0,1346,-1.451905626134084
12056533,2024-09-07 02:25:29,2024-09-07 02:25:28,16,96,True,9.357,78.001,83,15.547,29.971,83,113,2700.5,14.5,5,5845.316,82.312,10328103.0,0.073,1363,36.288475,50.049511,12,137.77,0.0,1346,-1.451905626134084
12057033,2024-09-07 02:25:29,2024-09-07 02:25:28,16,96,True,9.357,77.965,66,13.781,26.465,84,114,2712.75,14.5,5,5845.332,60.875,10329253.0,0.073,1363,36.288475,50.049511,12,137.77,0.0,1346,-1.451905626134084
12057533,2024-09-07 02:25:30,2024-09-07 02:25:30,16,96,True,9.214,77.855,39,8.328,0.0,83,113,2697.5,14.5,5,5845.348,2.938,10330179.0,0.073,1363,36.288074,50.049999,12,135.55,-0.0774926187885482,1346,-1.451905626134084
12058033,2024-09-07 02:25:30,2024-09-07 02:25:30,16,96,True,9.286,77.756,30,7.051,0.0,83,113,2624.75,14.5,5,5845.363,-18.875,10330489.0,0.073,1363,36.288074,50.049999,12,135.55,0.0,1346,-1.451905626134084
12058533,2024-09-07 02:25:30,2024-09-07 02:25:30,16,96,True,9.214,78.098,31,6.469,0.0,83,112,2659.0,14.5,5,5845.379,-26.0,10330533.0,0.073,1363,36.288074,50.049999,12,135.55,0.0,1346,-1.451905626134084
12059033,2024-09-07 02:25:30,2024-09-07 02:25:30,16,96,True,9.286,78.17,30,6.502,0.0,83,111,2637.5,14.5,5,5845.395,-25.875,10330533.0,0.073,1363,36.288074,50.049999,12,135.55,0.0,1346,-1.451905626134084
12059533,2024-09-07 02:25:33,2024-09-07 02:25:32,16,96,True,9.286,78.04,28,6.23,0.0,83,110,2618.75,14.5,5,5845.41,-26.25,10330533.0,0.073,1363,36.287693,50.050503,12,133.16,-0.0834267382453294,1346,-1.451905626134084
12060033,2024-09-07 02:25:33,2024-09-07 02:25:32,16,96,True,9.286,77.922,27,7.043,0.0,83,109,2609.0,14.5,5,5845.422,-26.188,10330533.0,0.073,1363,36.287693,50.050503,12,133.16,0.0,1346,-1.451905626134084
12060533,2024-09-07 02:25:33,2024-09-07 02:25:32,16,96,True,9.357,78.247,28,6.432,0.0,82,108,2578.0,14.5,5,5845.438,-25.812,10330533.0,0.073,1363,36.287693,50.050503,12,133.16,0.0,1322,-0.4572175048987741
12061033,2024-09-07 02:25:33,2024-09-07 02:25:32,16,96,True,9.286,78.305,29,6.926,21.878,82,108,2578.25,12.2,5,5845.453,6.188,10330668.0,0.073,1363,36.287693,50.050503,12,133.16,0.0,1322,-0.4572175048987741
12061533,2024-09-07 02:25:35,2024-09-07 02:25:34,16,87,True,9.214,78.161,43,12.631,31.934,81,107,2560.5,14.5,5,5845.469,34.375,10331141.0,0.073,1363,36.287334,50.050991,12,132.39,-0.026878070480713,1322,-0.4572175048987741
12062033,2024-09-07 02:25:35,2024-09-07 02:25:34,16,87,True,9.357,77.953,68,22.762,45.926,82,107,2545.75,14.5,5,5845.484,88.375,10331766.0,0.073,1363,36.287334,50.050991,12,132.39,0.0,1322,-0.4572175048987741
12062533,2024-09-07 02:25:35,2024-09-07 02:25:34,16,87,True,9.214,77.844,83,16.924,24.918,83,107,2547.5,14.5,5,5845.496,75.312,10333085.0,0.073,1363,36.287334,50.050991,12,132.39,0.0,1322,-0.4572175048987741
12063033,2024-09-07 02:25:35,2024-09-07 02:25:34,16,87,True,9.286,77.745,54,13.713,24.112,83,107,2548.75,14.5,5,5845.512,48.938,10334029.0,0.073,1363,36.287334,50.050991,12,132.39,0.0,1322,-0.4572175048987741
12063533,2024-09-07 02:25:37,2024-09-07 02:25:36,16,87,True,9.286,77.853,51,14.062,28.317,83,107,2539.25,14.5,5,5845.527,51.812,10334792.0,0.073,1363,36.286987,50.051498,12,130.33,-0.0719075651821654,1322,-0.4572175048987741
12064033,2024-09-07 02:25:37,2024-09-07 02:25:36,16,87,True,9.286,77.833,57,15.303,33.35,83,106,2533.5,14.5,5,5845.543,61.25,10335498.0,0.073,1363,36.286987,50.051498,12,130.33,0.0,1322,-0.4572175048987741
12064533,2024-09-07 02:25:37,2024-09-07 02:25:36,16,87,True,9.357,77.814,67,17.025,33.484,83,106,2533.75,14.5,5,5845.555,74.688,10336411.0,0.073,1363,36.286987,50.051498,12,130.33,0.0,1322,-0.4572175048987741
12065033,2024-09-07 02:25:37,2024-09-07 02:25:36,16,87,True,9.286,77.523,69,15.771,30.292,83,107,2539.0,14.5,5,5845.57,71.562,10337455.0,0.073,1363,36.286987,50.051498,12,130.33,0.0,1322,-0.4572175048987741
12065533,2024-09-07 02:25:38,2024-09-07 02:25:38,16,87,True,9.214,77.535,54,13.379,22.415,83,107,2542.25,14.5,5,5845.586,46.562,10338476.0,0.073,1363,36.286659,50.05201,12,128.48,-0.0645771823237909,1322,-0.4572175048987741
12066033,2024-09-07 02:25:38,2024-09-07 02:25:38,16,87,True,9.214,77.468,49,12.365,22.415,83,106,2536.5,14.5,5,5845.602,38.375,10339077.0,0.073,1363,36.286659,50.05201,12,128.48,0.0,1322,-0.4572175048987741
12066533,2024-09-07 02:25:38,2024-09-07 02:25:38,16,87,True,9.286,77.329,51,14.033,34.479,83,106,2538.5,14.5,5,5845.613,49.0,10339671.0,0.073,1363,36.286659,50.05201,12,128.48,0.0,1322,-0.4572175048987741
12067033,2024-09-07 02:25:38,2024-09-07 02:25:38,16,87,True,9.286,77.282,70,18.953,37.32,83,106,2534.75,14.5,5,5845.629,80.375,10340449.0,0.073,1363,36.286659,50.05201,12,128.48,0.0,1322,-0.4572175048987741
12067533,2024-09-07 02:25:40,2024-09-07 02:25:40,16,87,True,9.286,77.005,81,19.609,32.51,83,107,2542.25,14.5,5,5845.645,91.875,10341820.0,0.073,1363,36.286339,50.052532,12,127.25,-0.0429350995990601,1322,-0.4572175048987741
12068033,2024-09-07 02:25:40,2024-09-07 02:25:40,16,87,True,9.286,76.952,60,13.146,21.75,83,107,2537.25,14.5,5,5845.66,51.5,10342914.0,0.073,1363,36.286339,50.052532,12,127.25,0.0,1322,-0.4572175048987741
12068533,2024-09-07 02:25:40,2024-09-07 02:25:40,16,87,True,9.286,77.139,46,11.541,18.906,83,107,2547.75,14.5,5,5845.676,33.062,10343562.0,0.073,1363,36.286339,50.052532,12,127.25,0.0,1322,-0.4572175048987741
12069033,2024-09-07 02:25:40,2024-09-07 02:25:40,16,87,True,9.214,77.307,36,8.855,0.0,83,107,2543.0,14.5,5,5845.688,-1.125,10344067.0,0.073,1363,36.286339,50.052532,12,127.25,0.0,1322,-0.4572175048987741
12069533,2024-09-07 05:24:07,2024-09-07 02:25:42,16,87,False,9.286,77.263,30,6.611,0.0,83,106,2547.25,14.5,5,5845.703,-25.938,10344300.0,0.073,1363,36.286034,50.053066,12,125.32,-0.0673697091269813,1322,-0.4572175048987741
12070033,2024-09-07 05:24:07,2024-09-07 02:25:42,16,87,False,9.214,77.419,28,6.367,0.0,83,106,2520.5,14.5,5,5845.719,-26.062,10344308.0,0.073,1363,36.286034,50.053066,12,125.32,0.0,1322,-0.4572175048987741
12070533,2024-09-07 05:24:07,2024-09-07 02:25:42,16,87,False,9.286,77.559,28,6.404,0.0,83,105,2511.75,14.5,5,5845.73,-25.875,10344308.0,0.073,1363,36.286034,50.053066,12,125.32,0.0,1322,-0.4572175048987741
12071033,2024-09-07 05:24:07,2024-09-07 02:25:42,16,87,False,9.214,77.49,28,7.561,21.216,83,105,2482.0,12.2,5,5845.746,6.75,10344466.0,0.073,1363,36.286034,50.053066,12,125.32,0.0,1322,-0.4572175048987741
12071533,2024-09-07 05:24:08,2024-09-07 02:25:44,16,87,False,9.214,77.309,38,11.83,29.883,83,104,2486.5,14.5,5,5845.762,29.438,10344991.0,0.073,1351,36.28561,50.053883,12,122.77,-0.0890117918517112,1322,-0.4572175048987741
12072033,2024-09-07 05:24:08,2024-09-07 02:25:44,16,87,False,9.286,77.186,52,15.145,32.657,83,104,2488.5,14.5,5,5845.777,52.438,10345446.0,0.073,1351,36.28561,50.053883,12,122.77,0.0,1322,-0.4572175048987741
12072533,2024-09-07 05:24:08,2024-09-07 02:25:44,16,87,False,9.286,77.076,63,16.973,32.657,83,105,2492.0,14.5,5,5845.789,68.438,10346199.0,0.073,1351,36.28561,50.053883,12,122.77,0.0,1322,-0.4572175048987741
12073033,2024-09-07 05:24:08,2024-09-07 02:25:44,16,87,False,9.286,76.976,68,17.406,26.419,82,105,2507.25,14.5,5,5845.805,77.688,10347175.0,0.073,1351,36.28561,50.053883,12,122.77,0.0,1322,-0.4572175048987741
12073533,2024-09-07 05:24:09,2024-09-07 02:25:46,16,87,False,9.214,77.161,39,9.383,0.0,83,105,2504.25,14.5,5,5845.82,7.5,10348182.0,0.073,1350,36.285339,50.054436,12,121.3,-0.0513126800086332,1322,-0.4572175048987741
12074033,2024-09-07 05:24:09,2024-09-07 02:25:46,16,87,False,9.214,77.719,31,7.402,0.0,83,105,2448.5,14.5,5,5845.832,-18.375,10348444.0,0.073,1350,36.285339,50.054436,12,121.3,0.0,1322,-0.4572175048987741
12074533,2024-09-07 05:24:09,2024-09-07 02:25:46,16,87,False,9.214,78.065,28,5.926,0.0,83,104,2490.5,14.5,5,5845.848,-25.812,10348494.0,0.073,1350,36.285339,50.054436,12,121.3,0.0,1322,-0.4572175048987741
12075033,2024-09-07 05:24:09,2024-09-07 02:25:46,16,87,False,9.357,78.258,29,6.914,25.089,83,104,2509.0,12.2,5,5845.863,6.25,10348494.0,0.073,1350,36.285339,50.054436,12,121.3,0.0,1322,-0.4572175048987741
12075533,2024-09-07 05:24:11,2024-09-07 02:25:48,16,87,False,9.286,78.432,54,16.07,39.236,83,104,2459.75,14.5,5,5845.875,63.25,10349086.0,0.073,1349,36.285088,50.054989,12,119.38,-0.0670206432765828,1322,-0.4572175048987741
12076033,2024-09-07 05:24:11,2024-09-07 02:25:48,16,87,False,9.214,78.472,76,22.852,38.15,83,104,2481.5,14.5,5,5845.891,92.375,10349845.0,0.073,1349,36.285088,50.054989,12,119.38,0.0,1322,-0.4572175048987741
12076533,2024-09-07 05:24:11,2024-09-07 02:25:48,16,87,False,9.214,78.036,78,18.08,32.364,83,104,2491.0,14.5,5,5845.906,85.625,10351104.0,0.073,1349,36.285088,50.054989,12,119.38,0.0,1322,-0.4572175048987741
12077033,2024-09-07 05:24:11,2024-09-07 02:25:48,16,87,False,9.286,77.84,75,17.053,34.86,83,105,2503.0,14.5,5,5845.918,85.75,10352253.0,0.073,1349,36.285088,50.054989,12,119.38,0.0,1322,-0.4572175048987741
12077533,2024-09-07 02:25:50,2024-09-07 02:25:50,16,67,True,9.286,77.468,71,15.645,26.993,83,105,2513.0,14.5,5,5845.934,75.812,10353730.0,0.073,1348,36.28484,50.055557,12,118.44,-0.0328121899374933,1322,-0.4572175048987741
12078033,2024-09-07 02:25:50,2024-09-07 02:25:50,16,67,True,9.214,77.133,55,12.646,17.191,83,105,2516.25,14.5,5,5845.949,44.188,10354541.0,0.073,1348,36.28484,50.055557,12,118.44,0.0,1322,-0.4572175048987741
12078533,2024-09-07 02:25:50,2024-09-07 02:25:50,16,67,True,9.143,76.91,38,9.723,13.251,83,105,2516.0,14.5,5,5845.965,21.25,10355159.0,0.073,1348,36.28484,50.055557,12,118.44,0.0,1322,-0.4572175048987741
12079033,2024-09-07 02:25:50,2024-09-07 02:25:50,16,67,True,9.214,76.827,33,8.678,12.918,83,105,2508.5,14.5,5,5845.977,13.188,10355624.0,0.073,1348,36.28484,50.055557,12,118.44,0.0,1322,-0.4572175048987741
12079533,2024-09-07 02:25:53,2024-09-07 02:25:52,16,67,True,9.286,76.556,33,8.9,12.918,83,105,2499.0,14.5,5,5845.992,13.5,10356088.0,0.073,1347,36.284592,50.056129,12,118.27,-0.0059341194567812,1322,-0.4572175048987741
12080032,2024-09-07 02:25:53,2024-09-07 02:25:52,16,67,True,9.286,76.312,34,9.229,13.37,83,105,2488.5,14.5,5,5846.008,15.312,10356494.0,0.073,1347,36.284592,50.056129,12,118.27,0.0,1322,-0.4572175048987741
12080532,2024-09-07 02:25:53,2024-09-07 02:25:52,16,67,True,9.286,76.093,38,11.693,34.918,83,105,2498.75,14.5,5,5846.02,29.938,10356934.0,0.073,1347,36.284592,50.056129,12,118.27,0.0,1322,-0.4572175048987741
12081032,2024-09-07 02:25:53,2024-09-07 02:25:52,16,67,True,9.214,76.248,63,18.645,37.906,82,105,2497.75,14.5,5,5846.035,73.875,10357618.0,0.073,1347,36.284592,50.056129,12,118.27,0.0,1322,-0.4572175048987741
12081532,2024-09-07 02:25:55,2024-09-07 02:25:54,16,67,True,9.286,75.839,82,21.688,37.906,83,105,2500.0,14.5,5,5846.051,95.188,10358875.0,0.073,1347,36.284344,50.056705,12,118.11,-0.0055850536063817,1322,-0.4572175048987741
12082032,2024-09-07 02:25:55,2024-09-07 02:25:54,16,67,True,9.286,75.745,89,21.389,37.906,83,105,2515.75,14.5,5,5846.062,102.938,10360113.0,0.073,1347,36.284344,50.056705,12,118.11,0.0,1322,-0.4572175048987741
12082532,2024-09-07 02:25:55,2024-09-07 02:25:54,16,67,True,9.286,75.661,94,22.338,40.198,82,106,2524.25,14.5,5,5846.078,111.062,10361622.0,0.073,1347,36.284344,50.056705,12,118.11,0.0,1322,-0.4572175048987741
12083032,2024-09-07 02:25:55,2024-09-07 02:25:54,16,67,True,9.286,75.585,102,24.023,40.198,82,106,2538.75,14.5,5,5846.094,117.312,10363239.0,0.073,1347,36.284344,50.056705,12,118.11,0.0,1322,-0.4572175048987741
12083532,2024-09-07 05:24:12,2024-09-07 02:25:56,16,67,False,9.214,75.517,105,22.139,38.0,82,107,2548.0,14.5,5,5846.109,112.062,10365050.0,0.073,1346,36.284096,50.057293,12,117.62,-0.0171042266695447,1322,-0.4572175048987741
12084032,2024-09-07 05:24:12,2024-09-07 02:25:56,16,67,False,9.357,75.651,90,20.672,37.457,82,108,2561.5,14.5,5,5846.121,103.812,10366369.0,0.073,1346,36.284096,50.057293,12,117.62,0.0,1322,-0.4572175048987741
12084532,2024-09-07 05:24:12,2024-09-07 02:25:56,16,67,False,9.286,75.772,95,22.375,39.807,83,108,2577.5,14.5,5,5846.137,110.938,10367806.0,0.073,1346,36.284096,50.057293,12,117.62,0.0,1322,-0.4572175048987741
12085032,2024-09-07 05:24:12,2024-09-07 02:25:56,16,67,False,9.286,76.078,96,21.508,37.885,83,108,2590.5,14.5,5,5846.152,107.75,10369341.0,0.073,1346,36.284096,50.057293,12,117.62,0.0,1322,-0.4572175048987741
12085532,2024-09-07 02:25:58,2024-09-07 02:25:58,16,54,True,9.286,76.156,95,21.986,39.197,83,109,2602.75,14.5,5,5846.168,109.125,10371165.0,0.073,1346,36.28384,50.057884,12,118.25,0.0219911485751283,1322,-0.4572175048987741
12086032,2024-09-07 02:25:58,2024-09-07 02:25:58,16,54,True,9.214,75.717,97,22.662,39.197,83,110,2609.5,14.5,5,5846.184,112.188,10372340.0,0.073,1346,36.28384,50.057884,12,118.25,0.0,1322,-0.4572175048987741
12086532,2024-09-07 02:25:58,2024-09-07 02:25:58,16,54,True,9.286,75.753,94,21.172,37.659,83,110,2619.25,14.5,5,5846.199,106.25,10373874.0,0.073,1346,36.28384,50.057884,12,118.25,0.0,1322,-0.4572175048987741
12087032,2024-09-07 02:25:58,2024-09-07 02:25:58,16,54,True,9.286,75.864,88,19.289,36.475,83,110,2635.75,14.5,5,5846.215,98.625,10375253.0,0.073,1346,36.28384,50.057884,12,118.25,0.0,1322,-0.4572175048987741
12087532,2024-09-07 05:24:14,2024-09-07 02:26:00,16,54,False,9.357,75.768,88,19.473,37.903,83,111,2640.0,14.5,5,5846.227,99.438,10376707.0,0.073,1346,36.283588,50.058495,12,117.1,-0.0401425727958697,1322,-0.4572175048987741
12088032,2024-09-07 05:24:14,2024-09-07 02:26:00,16,54,False,9.357,75.76,91,21.221,38.925,83,111,2653.25,14.5,5,5846.242,105.438,10377973.0,0.073,1346,36.283588,50.058495,12,117.1,0.0,1322,-0.4572175048987741
12088532,2024-09-07 05:24:14,2024-09-07 02:26:00,16,54,False,9.357,76.262,93,21.783,38.925,83,111,2665.25,14.5,5,5846.258,107.125,10379436.0,0.073,1346,36.283588,50.058495,12,117.1,0.0,1322,-0.4572175048987741
12089032,2024-09-07 05:24:14,2024-09-07 02:26:00,16,54,False,9.214,76.518,94,19.805,36.465,83,112,2666.25,14.5,5,5846.273,101.688,10380982.0,0.073,1346,36.283588,50.058495,12,117.1,0.0,1322,-0.4572175048987741
12089532,2024-09-07 05:24:15,2024-09-07 02:26:02,16,54,False,9.357,76.278,82,17.982,37.183,83,112,2678.75,14.5,5,5846.289,93.625,10382444.0,0.073,1346,36.283329,50.059105,12,117.78,0.0237364778271231,1322,-0.4572175048987741
12090032,2024-09-07 05:24:15,2024-09-07 02:26:02,16,54,False,9.357,76.141,88,21.248,40.405,83,113,2686.25,14.5,5,5846.305,103.75,10383596.0,0.073,1346,36.283329,50.059105,12,117.78,0.0,1322,-0.4572175048987741
12090532,2024-09-07 05:24:15,2024-09-07 02:26:02,16,54,False,9.286,76.174,96,23.168,40.405,83,113,2691.75,14.5,5,5846.32,113.125,10383596.0,0.073,1346,36.283329,50.059105,12,117.78,0.0,1322,-0.4572175048987741
12091032,2024-09-07 05:24:15,2024-09-07 02:26:02,16,54,False,9.286,75.615,103,25.502,42.474,83,114,2709.0,14.4,5,5846.336,121.812,10390935.0,0.073,1346,36.283329,50.059105,12,117.78,0.0,1322,-0.4572175048987741
12091532,2024-09-07 05:24:17,2024-09-07 02:26:04,16,54,False,9.286,74.563,107,27.287,42.474,83,114,2728.0,14.2,5,5846.352,126.375,10392892.0,0.073,1345,36.283062,50.059734,12,117.77,-0.0003490658503985,1322,-0.4572175048987741
12092032,2024-09-07 05:24:17,2024-09-07 02:26:04,16,54,False,9.357,74.793,109,27.719,42.474,83,115,2735.0,14.1,5,5846.367,126.875,10394585.0,0.073,1345,36.283062,50.059734,12,117.77,0.0,1322,-0.4572175048987741
12092532,2024-09-07 05:24:17,2024-09-07 02:26:04,16,54,False,9.357,75.0,110,28.326,42.468,83,115,2751.25,14.1,5,5846.383,127.25,10396478.0,0.073,1345,36.283062,50.059734,12,117.77,0.0,1322,-0.4572175048987741
12093032,2024-09-07 05:24:17,2024-09-07 02:26:04,16,54,False,9.357,74.716,99,21.887,39.127,83,116,2766.5,14.5,5,5846.398,109.75,10398343.0,0.073,1345,36.283062,50.059734,12,117.77,0.0,1322,-0.4572175048987741
12093532,2024-09-07 02:26:06,2024-09-07 02:26:06,16,54,True,9.357,74.931,90,20.516,37.827,83,116,2776.0,14.5,5,5846.414,102.125,10399863.0,0.073,1345,36.282787,50.060368,12,118.28,0.0178023583703418,1322,-0.4572175048987741
