time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7774951,2024-09-07 01:14:08,2024-09-07 01:14:06,16,32,True,9.214,87.404,107,24.486,45.331,96,58,2626.0,14.0,3,5735.711,123.0,662965.5,0.0,254,36.769077,49.398617,12,157.28,0.0,198,7.812499999996857
7775451,2024-09-07 01:14:08,2024-09-07 01:14:06,16,32,True,9.214,87.997,121,28.906,45.331,95,59,2680.25,13.6,3,5735.719,132.625,664983.812,0.0,254,36.769077,49.398617,12,157.28,0.0,198,7.812499999996857
7775951,2024-09-07 01:14:08,2024-09-07 01:14:06,16,32,True,9.214,87.59,127,34.854,55.267,95,60,2714.75,13.3,3,5735.727,138.375,667266.375,0.0,254,36.769077,49.398617,12,157.28,0.0,198,7.812499999996857
7776451,2024-09-07 01:14:10,2024-09-07 01:14:08,16,32,True,9.214,86.674,136,52.469,60.809,95,61,2767.5,12.5,3,5735.734,148.062,670152.062,0.0,256,36.768787,49.398754,12,159.27,0.0694641042293746,198,7.812499999996857
7776951,2024-09-07 01:14:10,2024-09-07 01:14:08,16,32,True,9.214,86.948,143,78.125,44.525,95,62,2809.25,12.2,3,5735.742,153.875,672819.25,0.0,256,36.768787,49.398754,12,159.27,0.0,198,7.812499999996857
7777451,2024-09-07 01:14:10,2024-09-07 01:14:08,16,32,True,9.214,87.586,88,15.199,27.771,96,63,2856.25,14.5,3,5735.75,82.188,675438.375,0.0,256,36.768787,49.398754,12,159.27,0.0,198,7.812499999996857
7777951,2024-09-07 01:14:10,2024-09-07 01:14:08,16,32,True,9.214,86.906,61,13.477,23.541,96,63,2859.75,14.5,3,5735.758,53.312,676224.562,0.0,256,36.768787,49.398754,12,159.27,0.0,198,7.812499999996857
7778451,2024-09-07 04:59:47,2024-09-07 01:14:10,16,32,False,9.143,85.941,55,12.783,23.398,96,63,2837.0,14.5,3,5735.77,43.625,677018.0,0.0,258,36.76849,49.398853,12,165.05,0.2017600615305445,198,7.812499999996857
7778951,2024-09-07 04:59:47,2024-09-07 01:14:10,16,32,False,9.286,84.641,50,12.158,23.16,96,62,2812.0,14.5,3,5735.777,41.375,677597.125,0.0,258,36.76849,49.398853,12,165.05,0.0,198,7.812499999996857
7779451,2024-09-07 04:59:47,2024-09-07 01:14:10,16,32,False,9.214,83.824,63,13.922,40.79,96,61,2784.0,14.5,3,5735.785,56.0,678204.125,0.0,258,36.76849,49.398853,12,165.05,0.0,198,7.812499999996857
7779951,2024-09-07 04:59:47,2024-09-07 01:14:10,16,32,False,9.214,83.99,82,17.855,37.885,96,61,2746.75,14.5,3,5735.793,87.875,679125.062,0.0,258,36.76849,49.398853,12,165.05,0.0,198,7.812499999996857
7780451,2024-09-07 01:14:14,2024-09-07 01:14:12,16,32,True,9.214,84.886,92,18.127,37.405,96,61,2774.5,14.5,3,5735.801,98.688,680637.312,0.0,260,36.768192,49.398926,12,168.9,0.1343903524035632,198,7.812499999996857
7780951,2024-09-07 01:14:14,2024-09-07 01:14:12,16,32,True,9.143,84.789,91,17.314,32.913,96,62,2790.25,14.5,3,5735.812,92.875,681868.5,0.0,260,36.768192,49.398926,12,168.9,0.0,198,7.812499999996857
7781451,2024-09-07 01:14:14,2024-09-07 01:14:12,16,32,True,9.214,84.389,76,13.787,27.313,96,62,2795.25,14.5,3,5735.82,70.625,683198.812,0.0,260,36.768192,49.398926,12,168.9,0.0,198,7.812499999996857
7781951,2024-09-07 01:14:14,2024-09-07 01:14:12,16,32,True,9.143,84.499,79,16.393,43.906,96,62,2799.0,14.5,3,5735.828,88.875,684254.25,0.0,260,36.768192,49.398926,12,168.9,0.0,198,7.812499999996857
7782451,2024-09-07 01:14:15,2024-09-07 01:14:14,16,25,True,9.071,84.794,106,21.953,41.913,96,62,2814.75,14.5,3,5735.836,113.875,685998.625,0.0,262,36.767883,49.398983,12,171.59,0.0938987137572948,198,7.812499999996857
7782951,2024-09-07 01:14:15,2024-09-07 01:14:14,16,25,True,9.214,84.707,111,23.242,41.306,96,63,2850.0,14.5,3,5735.844,117.75,687582.75,0.0,262,36.767883,49.398983,12,171.59,0.0,198,7.812499999996857
7783451,2024-09-07 01:14:15,2024-09-07 01:14:14,16,25,True,9.143,84.785,119,26.906,48.52,96,63,2874.75,13.3,3,5735.855,131.375,689509.688,0.0,262,36.767883,49.398983,12,171.59,0.0,198,7.812499999996857
7783951,2024-09-07 01:14:15,2024-09-07 01:14:14,16,25,True,9.214,84.503,130,35.992,48.52,96,64,2934.75,12.6,3,5735.863,140.938,692052.25,0.0,262,36.767883,49.398983,12,171.59,0.0,198,7.812499999996857
7784451,2024-09-07 01:14:18,2024-09-07 01:14:16,16,25,True,9.143,84.288,134,41.537,44.052,96,66,2986.75,12.2,3,5735.871,142.75,695233.312,0.0,264,36.767555,49.399014,11,175.67,0.1424188669627367,198,7.812499999996857
7784951,2024-09-07 01:14:18,2024-09-07 01:14:16,16,25,True,9.214,83.898,132,32.715,39.548,96,67,3034.5,13.2,3,5735.879,141.812,698042.688,0.0,264,36.767555,49.399014,11,175.67,0.0,198,7.812499999996857
7785451,2024-09-07 01:14:18,2024-09-07 01:14:16,16,25,True,9.214,83.587,77,13.965,14.545,96,68,3050.75,14.5,3,5735.891,61.312,700041.25,0.0,264,36.767555,49.399014,11,175.67,0.0,198,7.812499999996857
7785951,2024-09-07 01:14:18,2024-09-07 01:14:16,16,25,True,9.143,83.15,40,8.92,0.0,96,67,3029.0,14.5,3,5735.898,7.812,700686.312,0.0,264,36.767555,49.399014,11,175.67,0.0,198,7.812499999996857
7786451,2024-09-07 04:59:49,2024-09-07 01:14:18,16,25,False,9.143,82.56,39,8.301,0.0,96,66,2969.25,14.5,3,5735.91,-27.188,701042.0,0.0,266,36.767231,49.399006,11,181.13,0.1905899543177811,198,7.812499999996857
7786951,2024-09-07 04:59:49,2024-09-07 01:14:18,16,25,False,9.143,82.147,36,7.414,0.0,96,65,2928.0,14.5,3,5735.918,-27.25,701079.812,0.0,266,36.767231,49.399006,11,181.13,0.0,198,7.812499999996857
7787451,2024-09-07 04:59:49,2024-09-07 01:14:18,16,25,False,9.143,81.972,38,6.941,7.495,96,63,2828.5,12.1,3,5735.926,8.875,701079.812,0.0,266,36.767231,49.399006,11,181.13,0.0,198,7.812499999996857
7787951,2024-09-07 04:59:49,2024-09-07 01:14:18,16,25,False,9.214,82.167,36,8.67,29.437,96,62,2739.0,13.5,3,5735.934,15.25,701451.312,0.0,266,36.767231,49.399006,11,181.13,0.0,198,7.812499999996857
7788451,2024-09-07 01:14:22,2024-09-07 01:14:20,16,25,True,9.143,82.029,61,14.229,37.622,96,61,2755.25,14.5,3,5735.945,55.812,702216.125,0.0,267,36.76693,49.398968,11,185.77,0.1619665545850743,198,7.812499999996857
7788951,2024-09-07 01:14:22,2024-09-07 01:14:20,16,25,True,9.071,81.786,78,19.24,54.922,96,61,2760.5,14.5,3,5735.953,90.188,703005.562,0.0,267,36.76693,49.398968,11,185.77,0.0,198,7.812499999996857
7789451,2024-09-07 01:14:22,2024-09-07 01:14:20,16,25,True,9.071,82.353,125,36.291,65.625,96,61,2784.25,13.0,3,5735.961,136.188,704647.75,0.0,267,36.76693,49.398968,11,185.77,0.0,198,7.812499999996857
7789951,2024-09-07 01:14:22,2024-09-07 01:14:20,16,25,True,9.143,82.863,138,53.906,60.355,96,63,2850.0,11.9,3,5735.969,143.5,707413.625,0.0,267,36.76693,49.398968,11,185.77,0.0,198,7.812499999996857
7790451,2024-09-07 04:59:50,2024-09-07 01:14:22,16,25,False,9.071,83.518,144,100.857,58.49,96,64,2906.75,11.6,3,5735.977,148.812,710775.125,0.0,269,36.766609,49.398903,11,189.21,0.1200786525372098,198,7.812499999996857
7790951,2024-09-07 04:59:50,2024-09-07 01:14:22,16,25,False,9.071,83.401,155,99.611,55.713,96,66,2986.25,11.2,3,5735.988,158.312,713849.5,0.0,269,36.766609,49.398903,11,189.21,0.0,198,7.812499999996857
7791451,2024-09-07 04:59:50,2024-09-07 01:14:22,16,25,False,9.143,83.139,159,99.621,54.172,96,67,3063.5,11.2,3,5735.996,167.625,717722.375,0.0,269,36.766609,49.398903,11,189.21,0.0,198,7.812499999996857
7791951,2024-09-07 04:59:50,2024-09-07 01:14:22,16,25,False,9.071,83.218,169,48.861,35.278,96,69,3120.0,11.5,3,5736.004,169.625,722023.375,0.0,269,36.766609,49.398903,11,189.21,0.0,198,7.812499999996857
7792451,2024-09-07 01:14:27,2024-09-07 01:14:24,16,25,True,9.214,83.994,43,5.615,0.0,96,69,2600.25,14.5,4,5736.016,-7.875,724255.25,0.0,270,36.766281,49.398804,11,193.59,0.1528908424747031,198,7.812499999996857
7792951,2024-09-07 01:14:27,2024-09-07 01:14:24,16,25,True,9.214,83.83,34,4.541,0.0,96,68,2144.0,14.5,4,5736.023,-8.875,724389.75,0.0,270,36.766281,49.398804,11,193.59,0.0,198,7.812499999996857
7793451,2024-09-07 01:14:27,2024-09-07 01:14:24,16,25,True,9.143,82.937,32,2.936,0.0,96,67,1720.75,14.5,5,5736.035,-9.812,724588.125,0.0,270,36.766281,49.398804,11,193.59,0.0,198,7.812499999996857
7793951,2024-09-07 01:14:27,2024-09-07 01:14:24,16,25,True,9.214,82.683,33,3.76,0.0,96,66,1926.0,14.5,4,5736.043,-10.938,724784.062,0.0,270,36.766281,49.398804,11,193.59,0.0,198,7.812499999996857
7794451,2024-09-07 04:59:52,2024-09-07 01:14:26,16,32,False,9.143,82.493,38,6.67,49.368,96,65,2024.75,14.5,4,5736.051,22.25,725066.5,0.0,272,36.765976,49.398682,11,197.77,0.1459095254667262,198,7.812499999996857
7794951,2024-09-07 04:59:52,2024-09-07 01:14:26,16,32,False,9.143,82.243,97,28.158,67.859,96,64,2032.25,14.5,4,5736.062,106.75,725572.75,0.0,272,36.765976,49.398682,11,197.77,0.0,198,7.812499999996857
7795451,2024-09-07 04:59:52,2024-09-07 01:14:26,16,32,False,9.071,82.411,116,39.955,66.953,96,64,2044.5,13.8,4,5736.07,117.125,726919.75,0.0,272,36.765976,49.398682,11,197.77,0.0,198,7.812499999996857
7795951,2024-09-07 04:59:52,2024-09-07 01:14:26,16,32,False,9.0,81.974,137,62.068,70.074,96,65,2060.25,11.8,4,5736.078,132.312,728824.812,0.0,272,36.765976,49.398682,11,197.77,0.0,198,7.812499999996857
7796451,2024-09-07 04:59:53,2024-09-07 01:14:28,16,32,False,9.143,81.306,159,100.451,67.303,96,66,2094.25,10.9,4,5736.086,150.562,731763.062,0.0,273,36.765675,49.398525,12,202.68,0.171391332545843,198,7.812499999996857
7796951,2024-09-07 04:59:53,2024-09-07 01:14:28,16,32,False,9.071,80.901,166,100.439,66.837,96,66,2091.5,10.6,4,5736.098,161.25,734290.25,0.0,273,36.765675,49.398525,12,202.68,0.0,198,7.812499999996857
7797451,2024-09-07 04:59:53,2024-09-07 01:14:28,16,32,False,9.071,82.183,168,100.684,63.196,96,67,2121.25,10.6,4,5736.105,163.312,737420.75,0.0,273,36.765675,49.398525,12,202.68,0.0,198,7.812499999996857
7797951,2024-09-07 04:59:53,2024-09-07 01:14:28,16,32,False,9.143,82.004,171,99.965,53.259,96,68,2156.5,10.5,4,5736.113,167.625,740635.5,0.0,273,36.765675,49.398525,12,202.68,0.0,198,7.812499999996857
7798451,2024-09-07 01:15:24,2024-09-07 01:14:30,16,32,True,9.071,81.451,173,41.924,44.336,96,69,2197.0,10.9,4,5736.125,166.5,744806.688,0.0,275,36.765358,49.39835,12,203.86,0.0411897703470664,198,7.812499999996857
7798952,2024-09-07 01:15:24,2024-09-07 01:14:30,16,32,True,9.143,81.188,144,25.951,40.414,96,70,2177.25,12.4,4,5736.133,141.938,747323.75,0.0,275,36.765358,49.39835,12,203.86,0.0,198,7.812499999996857
7799452,2024-09-07 01:15:24,2024-09-07 01:14:30,16,32,True,9.071,81.422,129,26.4,40.228,96,70,2227.25,13.3,4,5736.145,128.938,749346.375,0.0,275,36.765358,49.39835,12,203.86,0.0,198,7.812499999996857
7799952,2024-09-07 01:15:24,2024-09-07 01:14:30,16,32,True,9.143,81.633,123,26.785,37.292,96,71,2243.5,13.7,4,5736.152,124.688,751199.062,0.0,275,36.765358,49.39835,12,203.86,0.0,198,7.812499999996857
7800452,2024-09-07 04:59:54,2024-09-07 01:14:32,16,32,False,9.143,81.391,94,14.656,29.242,96,71,2266.75,14.5,4,5736.164,94.5,753035.375,0.0,276,36.765007,49.398178,8,201.43,-0.0848230016469246,198,7.812499999996857
7800952,2024-09-07 04:59:54,2024-09-07 01:14:32,16,32,False,9.143,81.174,84,16.65,52.283,96,71,2263.25,14.5,4,5736.172,101.125,753786.125,0.0,276,36.765007,49.398178,8,201.43,0.0,198,7.812499999996857
7801452,2024-09-07 04:59:54,2024-09-07 01:14:32,16,32,False,9.071,82.154,127,35.439,59.412,96,71,2261.25,13.0,4,5736.184,126.812,755293.312,0.0,276,36.765007,49.398178,8,201.43,0.0,198,7.812499999996857
7801952,2024-09-07 04:59:54,2024-09-07 01:14:32,16,32,False,9.143,83.037,131,23.467,26.492,96,72,2270.75,13.9,4,5736.191,122.25,757731.125,0.0,276,36.765007,49.398178,8,201.43,0.0,198,7.812499999996857
7802452,2024-09-07 04:59:55,2024-09-07 01:14:34,16,32,False,9.214,83.439,74,14.375,46.164,96,72,2271.5,14.5,4,5736.203,82.5,759065.25,0.0,276,36.765007,49.398178,8,201.43,0.0,198,7.812499999996857
7802952,2024-09-07 04:59:55,2024-09-07 01:14:34,16,32,False,9.143,83.997,114,29.381,57.114,96,72,2280.25,13.8,4,5736.211,120.75,759881.0,0.0,276,36.765007,49.398178,8,201.43,0.0,198,7.812499999996857
7803452,2024-09-07 04:59:55,2024-09-07 01:14:34,16,32,False,9.143,84.303,135,41.369,61.871,96,72,2301.5,12.6,4,5736.223,133.562,762088.188,0.0,276,36.765007,49.398178,8,201.43,0.0,198,7.812499999996857
7803952,2024-09-07 04:59:55,2024-09-07 01:14:34,16,32,False,9.0,83.795,141,66.008,61.871,96,73,2329.25,12.1,4,5736.23,141.5,764529.375,0.0,276,36.765007,49.398178,8,201.43,0.0,198,7.812499999996857
7804452,2024-09-07 04:59:57,2024-09-07 01:14:36,16,32,False,9.143,83.494,155,100.068,49.014,95,74,2340.0,11.3,4,5736.242,154.5,767757.625,0.0,276,36.765007,49.398178,8,201.43,0.0,198,7.812499999996857
7804952,2024-09-07 04:59:57,2024-09-07 01:14:36,16,32,False,9.143,83.693,139,23.379,37.094,96,75,2375.5,13.3,4,5736.254,132.5,770412.5,0.0,276,36.765007,49.398178,8,201.43,0.0,198,7.812499999996857
7805452,2024-09-07 04:59:57,2024-09-07 01:14:36,16,32,False,9.214,84.657,106,18.393,30.859,96,75,2384.25,14.5,4,5736.262,105.875,772076.375,0.0,276,36.765007,49.398178,8,201.43,0.0,198,7.812499999996857
7805952,2024-09-07 04:59:57,2024-09-07 01:14:36,16,32,False,9.071,84.937,74,11.084,19.931,95,76,2380.0,14.5,4,5736.273,64.5,773140.688,0.0,276,36.765007,49.398178,8,201.43,0.0,198,7.812499999996857
7806452,2024-09-07 04:59:58,2024-09-07 01:14:38,16,32,False,9.143,85.345,55,10.678,19.672,95,75,2369.0,14.5,4,5736.285,42.438,773807.5,0.0,276,36.765007,49.398178,8,201.43,0.0,198,7.812499999996857
7806952,2024-09-07 04:59:58,2024-09-07 01:14:38,16,32,False,9.143,86.144,52,10.32,19.672,95,74,2360.0,14.5,4,5736.293,39.688,774233.938,0.0,276,36.765007,49.398178,8,201.43,0.0,198,7.812499999996857
7807452,2024-09-07 04:59:58,2024-09-07 01:14:38,16,32,False,9.143,86.667,60,13.613,45.215,95,74,2347.0,14.5,4,5736.305,63.188,774740.938,0.0,276,36.765007,49.398178,8,201.43,0.0,198,7.812499999996857
7807952,2024-09-07 04:59:58,2024-09-07 01:14:38,16,32,False,9.143,87.333,105,30.189,57.309,96,74,2342.25,14.2,4,5736.316,116.562,775766.25,0.0,276,36.765007,49.398178,8,201.43,0.0,198,7.812499999996857
7808452,2024-09-07 04:59:59,2024-09-07 01:14:40,16,32,False,9.071,87.149,134,46.15,57.346,95,74,2354.0,12.2,4,5736.324,124.688,778141.125,0.0,276,36.765007,49.398178,8,201.43,0.0,198,7.812499999996857
7808952,2024-09-07 04:59:59,2024-09-07 01:14:40,16,32,False,9.071,86.826,141,50.725,41.528,95,75,2386.25,12.0,4,5736.336,131.188,780369.875,0.0,276,36.765007,49.398178,8,201.43,0.0,198,7.812499999996857
7809452,2024-09-07 04:59:59,2024-09-07 01:14:40,16,32,False,9.143,86.889,139,43.633,44.839,95,76,2404.25,12.2,4,5736.344,130.0,783015.688,0.0,276,36.765007,49.398178,8,201.43,0.0,263,7.56097560975878
7809952,2024-09-07 04:59:59,2024-09-07 01:14:40,16,32,False,9.143,86.553,140,50.848,42.203,95,76,2428.75,12.1,4,5736.355,134.938,785498.75,0.0,276,36.765007,49.398178,8,201.43,0.0,263,7.56097560975878
7810452,2024-09-07 01:15:46,2024-09-07 01:14:42,16,32,True,9.143,86.643,97,15.643,29.01,95,77,2438.0,14.5,4,5736.367,92.312,788333.75,0.0,276,36.765007,49.398178,8,201.43,0.0,263,7.56097560975878
7810952,2024-09-07 01:15:46,2024-09-07 01:14:42,16,32,True,9.143,86.527,73,13.994,28.207,95,77,2439.5,14.5,4,5736.379,71.5,788961.062,0.0,276,36.765007,49.398178,8,201.43,0.0,263,7.56097560975878
7811452,2024-09-07 01:15:46,2024-09-07 01:14:42,16,32,True,9.071,86.228,68,14.189,28.177,95,77,2436.75,14.5,4,5736.387,64.375,789771.375,0.0,276,36.765007,49.398178,8,201.43,0.0,263,7.56097560975878
7811952,2024-09-07 01:15:46,2024-09-07 01:14:42,16,32,True,9.143,85.762,71,15.609,46.597,95,77,2435.5,14.5,4,5736.398,82.0,790490.625,0.0,276,36.765007,49.398178,8,201.43,0.0,263,7.56097560975878
7812452,2024-09-07 05:00:02,2024-09-07 01:14:44,16,-1,False,9.143,85.421,113,31.633,53.513,95,77,2439.75,13.5,4,5736.41,120.25,791669.438,0.0,276,36.765007,49.398178,8,201.43,0.0,263,7.56097560975878
7812952,2024-09-07 05:00:02,2024-09-07 01:14:44,16,-1,False,9.143,86.212,135,44.434,57.028,95,77,2461.0,12.2,4,5736.418,129.938,794010.875,0.0,276,36.765007,49.398178,8,201.43,0.0,263,7.56097560975878
7813452,2024-09-07 05:00:02,2024-09-07 01:14:44,16,-1,False,9.143,86.924,142,91.922,54.987,95,78,2475.5,12.0,4,5736.43,137.312,796663.25,0.0,276,36.765007,49.398178,8,201.43,0.0,263,7.56097560975878
7813952,2024-09-07 05:00:02,2024-09-07 01:14:44,16,-1,False,9.071,87.565,147,99.887,57.474,95,79,2495.75,11.2,4,5736.441,145.125,799443.625,0.0,276,36.765007,49.398178,8,201.43,0.0,263,7.56097560975878
7814452,2024-09-07 05:00:03,2024-09-07 01:14:46,16,-1,False,9.143,88.142,159,100.152,58.792,95,80,2542.5,10.9,4,5736.453,154.875,803486.5,0.0,274,36.76268,49.396713,9,206.76,0.186052098262595,263,7.56097560975878
7814952,2024-09-07 05:00:03,2024-09-07 01:14:46,16,-1,False,9.143,87.132,162,99.91,57.404,94,81,2580.0,10.6,4,5736.465,161.0,806379.0,0.0,274,36.76268,49.396713,9,206.76,0.0,263,7.56097560975878
7815452,2024-09-07 05:00:03,2024-09-07 01:14:46,16,-1,False,9.143,86.968,172,99.953,48.349,94,82,2596.0,10.3,4,5736.473,169.0,810300.0,0.0,274,36.76268,49.396713,9,206.76,0.0,263,7.56097560975878
7815952,2024-09-07 05:00:03,2024-09-07 01:14:46,16,-1,False,9.0,86.977,174,100.219,54.083,94,83,2638.75,10.3,4,5736.484,173.5,814577.375,0.0,274,36.76268,49.396713,9,206.76,0.0,263,7.56097560975878
7816452,2024-09-07 05:00:04,2024-09-07 01:14:48,16,-1,False,9.071,86.671,176,99.986,53.137,94,84,2662.75,10.3,4,5736.496,174.875,819666.875,0.0,273,36.762363,49.396629,4,191.99,-0.5155702610391243,263,7.56097560975878
7816952,2024-09-07 05:00:04,2024-09-07 01:14:48,16,-1,False,9.071,86.2,180,74.881,47.4,94,85,2708.75,10.7,4,5736.508,175.938,823593.375,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7817452,2024-09-07 05:00:04,2024-09-07 01:14:48,16,-1,False,9.214,85.972,128,24.324,42.932,95,86,2707.5,13.7,4,5736.52,129.688,827447.125,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7817952,2024-09-07 05:00:04,2024-09-07 01:14:48,16,-1,False,9.143,86.316,101,21.273,35.114,94,87,2744.5,14.5,4,5736.531,108.312,829147.25,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7818452,2024-09-07 05:00:05,2024-09-07 01:14:50,16,-1,False,9.214,86.783,86,15.107,30.743,94,87,2747.5,14.5,4,5736.543,83.0,830702.688,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7818952,2024-09-07 05:00:05,2024-09-07 01:14:50,16,-1,False,9.214,87.438,76,13.854,28.207,94,87,2751.75,14.5,4,5736.555,66.375,831502.25,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7819452,2024-09-07 05:00:05,2024-09-07 01:14:50,16,-1,False,9.143,87.831,71,14.699,29.205,94,87,2742.0,14.5,4,5736.57,64.062,832313.625,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7819952,2024-09-07 05:00:05,2024-09-07 01:14:50,16,-1,False,9.143,87.44,72,13.955,29.794,94,87,2738.75,14.5,4,5736.582,67.188,833186.125,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7820452,2024-09-07 05:00:07,2024-09-07 01:14:52,16,-1,False,9.143,86.931,71,13.955,41.043,94,87,2744.75,14.5,4,5736.594,68.125,834275.062,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7820952,2024-09-07 05:00:07,2024-09-07 01:14:52,16,-1,False,9.143,86.787,100,25.41,52.087,94,87,2747.75,14.2,4,5736.605,118.188,835258.188,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7821452,2024-09-07 05:00:07,2024-09-07 01:14:52,16,-1,False,9.071,87.246,130,36.828,47.699,94,87,2775.0,12.7,4,5736.617,134.312,837522.625,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7821952,2024-09-07 05:00:07,2024-09-07 01:14:52,16,-1,False,9.143,87.266,133,36.986,41.147,94,88,2792.25,12.8,4,5736.629,134.75,840236.5,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7822452,2024-09-07 05:00:08,2024-09-07 01:14:54,16,-1,False,9.071,86.501,122,27.645,48.895,94,89,2819.25,13.3,4,5736.641,129.438,843176.688,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7822952,2024-09-07 05:00:08,2024-09-07 01:14:54,16,-1,False,9.143,85.929,131,35.75,51.459,94,90,2829.75,12.7,4,5736.652,136.188,844930.562,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7823452,2024-09-07 05:00:08,2024-09-07 01:14:54,16,-1,False,9.071,86.081,137,47.648,51.407,94,91,2860.5,12.2,4,5736.664,141.812,847784.0,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7823952,2024-09-07 05:00:08,2024-09-07 01:14:54,16,-1,False,9.071,86.806,143,88.057,52.151,94,92,2915.5,11.8,4,5736.68,149.625,850901.375,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7824452,2024-09-07 05:00:09,2024-09-07 01:14:56,16,-1,False,9.071,87.028,128,27.162,43.439,94,93,2936.5,13.5,4,5736.691,135.0,854853.25,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7824952,2024-09-07 05:00:09,2024-09-07 01:14:56,16,-1,False,9.143,86.56,118,26.305,40.323,94,94,2961.5,13.9,4,5736.703,128.062,856677.438,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7825452,2024-09-07 05:00:09,2024-09-07 01:14:56,16,-1,False,9.143,85.983,101,19.998,31.973,94,94,2974.25,14.5,4,5736.715,103.688,858707.5,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7825952,2024-09-07 05:00:09,2024-09-07 01:14:56,16,-1,False,9.143,86.286,71,14.291,27.49,94,95,2987.0,14.5,4,5736.73,63.438,859990.938,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7826452,2024-09-07 05:00:10,2024-09-07 01:14:58,16,-1,False,9.143,86.991,62,14.965,27.49,94,94,2980.75,14.5,4,5736.742,56.75,860974.312,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7826952,2024-09-07 05:00:10,2024-09-07 01:14:58,16,-1,False,9.071,87.233,61,14.195,27.49,94,94,2977.5,14.5,4,5736.754,54.25,861586.0,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7827452,2024-09-07 05:00:10,2024-09-07 01:14:58,16,-1,False,9.143,87.412,63,14.514,27.167,93,94,2966.25,14.5,4,5736.77,54.5,862420.375,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7827952,2024-09-07 05:00:10,2024-09-07 01:14:58,16,-1,False,9.071,86.867,59,14.004,26.456,94,94,2968.0,14.5,4,5736.781,52.5,863263.062,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7828452,2024-09-07 05:00:12,2024-09-07 01:15:00,16,32,False,9.071,86.729,59,14.014,39.627,94,93,2928.5,14.5,4,5736.793,53.562,864186.625,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7828952,2024-09-07 05:00:12,2024-09-07 01:15:00,16,32,False,9.143,86.605,98,28.766,64.548,93,94,2972.5,14.2,4,5736.809,117.75,865002.5,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7829452,2024-09-07 05:00:12,2024-09-07 01:15:00,16,32,False,9.071,86.69,132,42.043,64.529,93,94,2989.25,11.8,4,5736.82,136.375,867377.625,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7829952,2024-09-07 05:00:12,2024-09-07 01:15:00,16,32,False,9.143,86.413,138,29.51,22.0,93,95,3006.25,12.7,4,5736.832,132.562,870643.812,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7830452,2024-09-07 05:00:13,2024-09-07 01:15:02,16,32,False,9.214,86.674,43,8.887,0.0,93,95,2985.75,14.5,4,5736.848,3.062,872324.312,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7830952,2024-09-07 05:00:13,2024-09-07 01:15:02,16,32,False,9.214,87.34,35,8.922,52.905,93,94,2970.0,14.5,4,5736.859,20.375,872506.625,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
7831452,2024-09-07 05:00:13,2024-09-07 01:15:02,16,32,False,9.143,87.939,99,29.316,59.412,93,94,2968.5,14.5,4,5736.871,116.438,873360.188,0.0,273,36.762363,49.396629,4,191.99,0.0,263,7.56097560975878
