time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
838528,2024-09-06 01:24:21,2024-09-06 01:24:18,5,51,True,9.357,69.151,47,10.762,30.011,85,44,2028.25,14.5,3,5619.496,28.438,957080.375,0.0,-8,37.38229,49.568409,12,297.05,-0.3253293725717428,-24,0.222222222222312
839028,2024-09-06 01:24:21,2024-09-06 01:24:18,5,51,True,9.286,69.726,60,12.941,30.759,85,44,2030.75,14.5,3,5619.504,48.812,957507.875,0.0,-8,37.38229,49.568409,12,297.05,0.0,-24,0.222222222222312
839528,2024-09-06 01:24:21,2024-09-06 01:24:18,5,51,True,9.286,69.851,71,14.992,29.611,85,45,2053.0,14.5,3,5619.508,64.938,958221.125,0.0,-8,37.38229,49.568409,12,297.05,0.0,-24,0.222222222222312
840028,2024-09-06 01:24:21,2024-09-06 01:24:18,5,51,True,9.357,68.239,57,10.266,3.479,85,46,2085.75,14.5,3,5619.516,31.688,958996.0,0.0,-8,37.38229,49.568409,12,297.05,0.0,-24,0.222222222222312
840528,2024-09-06 01:35:47,2024-09-06 01:24:20,5,51,False,9.357,67.925,40,8.09,0.0,85,46,2071.0,14.5,3,5619.523,-7.062,959443.875,0.0,-8,37.382389,49.56815,12,295.69,-0.0474729556542462,-24,0.222222222222312
841028,2024-09-06 01:35:47,2024-09-06 01:24:20,5,51,False,9.286,66.858,36,6.877,0.0,85,45,2000.75,14.5,3,5619.527,-27.375,959629.812,0.0,-8,37.382389,49.56815,12,295.69,0.0,-24,0.222222222222312
841528,2024-09-06 01:35:47,2024-09-06 01:24:20,5,51,False,9.286,65.662,38,7.0,0.0,85,44,2015.5,14.5,3,5619.535,-37.0,959668.375,0.0,-8,37.382389,49.56815,12,295.69,0.0,-24,0.222222222222312
842028,2024-09-06 01:35:47,2024-09-06 01:24:20,5,51,False,9.286,63.723,38,6.496,0.0,85,43,1944.5,14.5,3,5619.543,-36.938,959668.375,0.0,-8,37.382389,49.56815,12,295.69,0.0,-24,0.222222222222312
842528,2024-09-06 01:24:24,2024-09-06 01:24:22,5,45,True,9.357,61.704,40,6.371,0.0,85,42,1891.5,14.5,3,5619.547,-36.938,959668.375,0.0,-8,37.382511,49.567936,12,305.66,0.3480186528476703,-24,0.222222222222312
843028,2024-09-06 01:24:24,2024-09-06 01:24:22,5,45,True,9.357,59.887,38,6.508,0.0,85,41,1870.75,14.5,3,5619.555,-28.5,959668.375,0.0,-8,37.382511,49.567936,12,305.66,0.0,-24,0.222222222222312
843528,2024-09-06 01:24:24,2024-09-06 01:24:22,5,45,True,9.357,58.565,30,4.365,0.0,85,41,1832.0,14.5,3,5619.559,-22.75,959668.375,0.0,-8,37.382511,49.567936,12,305.66,0.0,-24,0.222222222222312
844028,2024-09-06 01:24:24,2024-09-06 01:24:22,5,45,True,9.429,57.375,32,4.793,0.0,85,40,1791.0,14.5,3,5619.562,-22.375,959668.375,0.0,-8,37.382511,49.567936,12,305.66,0.0,-24,0.222222222222312
844528,2024-09-06 01:24:27,2024-09-06 01:24:24,5,45,True,9.357,54.775,32,4.639,0.0,85,39,1746.0,14.5,3,5619.57,-22.312,959668.375,0.0,-8,37.382664,49.567783,12,321.53,0.5539675045829984,-24,0.222222222222312
845028,2024-09-06 01:24:27,2024-09-06 01:24:24,5,45,True,9.429,52.356,31,4.412,0.0,85,38,1706.75,14.5,3,5619.574,-22.5,959668.375,0.0,-8,37.382664,49.567783,12,321.53,0.0,-24,0.222222222222312
845528,2024-09-06 01:24:27,2024-09-06 01:24:24,5,45,True,9.5,51.473,31,4.512,0.0,85,37,1653.5,14.5,3,5619.578,-22.312,959668.375,0.0,-8,37.382664,49.567783,12,321.53,0.0,-24,0.222222222222312
846028,2024-09-06 01:24:27,2024-09-06 01:24:24,5,45,True,9.5,50.208,31,4.463,0.0,85,36,1632.75,14.5,3,5619.586,-22.375,959668.375,0.0,-8,37.382664,49.567783,12,321.53,0.0,-24,0.222222222222312
846528,2024-09-06 01:35:50,2024-09-06 01:24:26,5,45,False,9.5,50.011,31,4.641,0.0,85,35,1594.75,11.6,3,5619.59,-22.562,959668.375,0.0,-8,37.382812,49.567669,12,328.53,0.2443460952792061,-24,0.222222222222312
847028,2024-09-06 01:35:50,2024-09-06 01:24:26,5,45,False,9.5,52.147,26,3.484,8.304,85,34,1575.0,12.2,3,5619.594,5.125,959794.438,0.0,-8,37.382812,49.567669,12,328.53,0.0,-24,0.222222222222312
847528,2024-09-06 01:35:50,2024-09-06 01:24:26,5,45,False,9.5,54.03,29,3.898,0.0,85,34,1578.0,13.7,3,5619.598,4.438,960047.5,0.0,-8,37.382812,49.567669,12,328.53,0.0,-24,0.222222222222312
848028,2024-09-06 01:35:50,2024-09-06 01:24:26,5,45,False,9.5,55.922,30,3.078,0.0,85,33,1390.5,14.5,3,5619.605,-7.188,960282.188,0.0,-8,37.382812,49.567669,12,328.53,0.0,-24,0.222222222222312
848528,2024-09-06 01:24:30,2024-09-06 01:24:28,5,45,True,9.5,57.467,30,3.014,0.0,85,33,1029.5,14.5,4,5619.609,-2.438,960461.25,0.0,-8,37.382927,49.56752,12,314.17,-0.5012585611727699,-24,0.222222222222312
849028,2024-09-06 01:24:30,2024-09-06 01:24:28,5,45,True,9.429,59.838,32,2.492,0.0,85,33,916.0,14.5,4,5619.613,2.188,960570.812,0.0,-8,37.382927,49.56752,12,314.17,0.0,-24,0.222222222222312
849528,2024-09-06 01:24:30,2024-09-06 01:24:28,5,45,True,9.357,61.697,33,2.301,0.0,85,33,866.25,14.5,5,5619.617,6.188,960697.688,0.0,-8,37.382927,49.56752,12,314.17,0.0,-24,0.222222222222312
850028,2024-09-06 01:24:30,2024-09-06 01:24:28,5,45,True,9.357,63.253,33,2.275,0.0,85,32,841.0,14.5,5,5619.621,5.875,960820.25,0.0,-8,37.382927,49.56752,12,314.17,0.0,-24,0.222222222222312
850528,2024-09-06 01:24:33,2024-09-06 01:24:30,5,45,True,9.429,64.653,33,2.217,0.0,85,31,829.5,14.5,5,5619.625,5.312,960939.25,0.0,-9,37.382992,49.567348,12,295.44,-0.6538003377970765,-24,0.222222222222312
851028,2024-09-06 01:24:33,2024-09-06 01:24:30,5,45,True,9.429,66.462,33,2.227,0.0,85,29,825.75,14.5,4,5619.629,4.938,961033.75,0.0,-9,37.382992,49.567348,12,295.44,0.0,-24,0.222222222222312
851528,2024-09-06 01:24:33,2024-09-06 01:24:30,5,45,True,9.429,68.287,33,2.385,0.0,85,27,831.75,14.5,4,5619.633,5.438,961141.375,0.0,-9,37.382992,49.567348,12,295.44,0.0,-24,0.222222222222312
852028,2024-09-06 01:24:33,2024-09-06 01:24:30,5,45,True,9.429,67.968,35,1.641,0.0,85,25,811.25,14.5,4,5619.637,9.312,961257.5,0.0,-9,37.382992,49.567348,12,295.44,0.0,-24,0.222222222222312
852528,2024-09-06 01:35:53,2024-09-06 01:24:32,5,45,False,9.5,68.74,36,2.16,0.0,85,26,804.0,14.5,4,5619.641,9.938,961373.312,0.0,-9,37.383007,49.567268,12,283.28,-0.4244640740850218,-24,0.222222222222312
853028,2024-09-06 01:35:53,2024-09-06 01:24:32,5,45,False,9.5,68.846,35,2.881,26.999,85,24,919.0,14.5,3,5619.645,10.188,961480.875,0.0,-9,37.383007,49.567268,12,283.28,0.0,-24,0.222222222222312
853528,2024-09-06 01:35:53,2024-09-06 01:24:32,5,45,False,9.5,69.256,41,7.576,20.047,85,24,1757.25,14.5,2,5619.648,28.062,961663.375,0.0,-9,37.383007,49.567268,12,283.28,0.0,-24,0.222222222222312
854028,2024-09-06 01:35:53,2024-09-06 01:24:32,5,45,False,9.5,68.134,51,8.438,23.355,85,24,1750.0,14.5,2,5619.652,40.812,961989.562,0.0,-9,37.383007,49.567268,12,283.28,0.0,-24,0.222222222222312
854528,2024-09-06 01:24:36,2024-09-06 01:24:34,5,45,True,9.357,67.595,54,9.383,23.383,85,24,1794.0,14.5,2,5619.656,46.25,962446.438,0.0,-9,37.38303,49.567123,12,281.29,-0.0694641042293726,-24,0.222222222222312
855028,2024-09-06 01:24:36,2024-09-06 01:24:34,5,45,True,9.429,67.11,57,10.064,22.568,85,25,1825.0,14.5,2,5619.66,55.562,962842.062,0.0,-9,37.38303,49.567123,12,281.29,0.0,-24,0.222222222222312
855528,2024-09-06 01:24:36,2024-09-06 01:24:34,5,45,True,9.5,65.928,58,9.855,20.184,85,26,1903.0,14.5,2,5619.66,52.5,963363.25,0.0,-9,37.38303,49.567123,12,281.29,0.0,-24,0.222222222222312
856028,2024-09-06 01:24:36,2024-09-06 01:24:34,5,45,True,9.5,65.336,53,8.568,15.1,85,27,1967.0,14.5,2,5619.664,42.062,963890.75,0.0,-9,37.38303,49.567123,12,281.29,0.0,-24,0.222222222222312
856528,2024-09-06 01:24:39,2024-09-06 01:24:36,5,45,True,9.5,65.077,45,7.539,13.794,85,27,1993.75,14.5,2,5619.668,29.938,964339.188,0.0,-9,37.383041,49.566952,12,274.63,-0.2324778563656456,-24,0.222222222222312
857028,2024-09-06 01:24:39,2024-09-06 01:24:36,5,45,True,9.5,64.569,43,7.148,13.568,85,28,2001.75,14.5,2,5619.672,29.375,964682.875,0.0,-9,37.383041,49.566952,12,274.63,0.0,-24,0.222222222222312
857528,2024-09-06 01:24:39,2024-09-06 01:24:36,5,45,True,9.5,63.406,40,6.936,13.171,85,28,2016.25,14.5,2,5619.676,25.125,965040.938,0.0,-9,37.383041,49.566952,12,274.63,0.0,-24,0.222222222222312
858028,2024-09-06 01:24:39,2024-09-06 01:24:36,5,45,True,9.429,62.399,39,5.822,0.0,85,28,2027.5,14.5,2,5619.68,12.25,965383.125,0.0,-9,37.383041,49.566952,12,274.63,0.0,-24,0.222222222222312
858528,2024-09-06 01:35:55,2024-09-06 01:24:38,5,45,False,9.5,61.649,34,4.98,0.0,85,28,1964.5,14.5,2,5619.684,-6.375,965683.688,0.0,-9,37.383057,49.56678,12,276.68,0.0715584993317679,-24,0.222222222222312
859028,2024-09-06 01:35:55,2024-09-06 01:24:38,5,45,False,9.5,61.994,35,4.986,0.0,85,27,1923.0,14.5,2,5619.688,-13.188,965807.062,0.0,-9,37.383057,49.56678,12,276.68,0.0,-24,0.222222222222312
859528,2024-09-06 01:35:55,2024-09-06 01:24:38,5,45,False,9.5,62.618,38,6.502,0.0,85,27,1964.0,14.5,2,5619.691,-7.125,965978.938,0.0,-9,37.383057,49.56678,12,276.68,0.0,-24,0.222222222222312
860028,2024-09-06 01:35:55,2024-09-06 01:24:38,5,45,False,9.143,62.905,41,5.242,0.0,85,27,1641.75,14.5,2,5619.695,-8.812,966325.188,0.0,-9,37.383057,49.56678,12,276.68,0.0,-24,0.222222222222312
860528,2024-09-06 01:24:42,2024-09-06 01:24:40,5,45,True,9.214,63.517,42,4.363,0.0,85,25,1342.5,14.5,3,5619.699,-11.0,966655.625,0.0,-9,37.383076,49.566608,12,277.91,0.0429350995990611,-24,0.222222222222312
861028,2024-09-06 01:24:42,2024-09-06 01:24:40,5,45,True,9.214,64.773,45,4.121,0.0,85,24,1145.75,14.5,3,5619.703,-11.5,966871.25,0.0,-9,37.383076,49.566608,12,277.91,0.0,-24,0.222222222222312
861528,2024-09-06 01:24:42,2024-09-06 01:24:40,5,45,True,9.214,65.982,48,3.822,0.0,85,22,1002.75,14.5,3,5619.707,-7.438,967100.875,0.0,-9,37.383076,49.566608,12,277.91,0.0,-24,0.222222222222312
862028,2024-09-06 01:24:42,2024-09-06 01:24:40,5,45,True,9.214,66.874,50,3.857,0.0,85,20,956.0,14.5,3,5619.711,-7.75,967315.688,0.0,-9,37.383076,49.566608,12,277.91,0.0,-24,0.222222222222312
