time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
174032,2024-09-06 01:13:14,2024-09-06 01:13:12,5,54,True,9.214,56.645,41,10.146,1.01,83,61,2692.75,14.5,3,5610.676,-28.938,1524401.328,0.0,-5,37.381924,49.652466,12,213.62,0.0,-17,0.5291005291005223
174532,2024-09-06 01:30:01,2024-09-06 01:13:14,5,54,False,9.286,58.197,42,9.896,1.318,83,60,2707.0,14.5,3,5610.684,-39.312,1524521.313,0.0,-5,37.381676,49.652264,12,212.91,-0.0247836753783197,-17,0.5291005291005223
175032,2024-09-06 01:30:01,2024-09-06 01:13:14,5,54,False,9.214,59.514,42,9.912,3.021,84,59,2652.5,14.5,3,5610.691,-39.188,1524521.313,0.0,-5,37.381676,49.652264,12,212.91,0.0,-17,0.5291005291005223
175532,2024-09-06 01:30:01,2024-09-06 01:13:14,5,54,False,9.214,61.092,42,9.768,4.169,83,58,2611.0,14.5,3,5610.703,-39.125,1524521.313,0.0,-5,37.381676,49.652264,12,212.91,0.0,-17,0.5291005291005223
176032,2024-09-06 01:30:01,2024-09-06 01:13:14,5,54,False,9.214,62.512,38,8.9,8.139,83,57,2526.5,14.5,3,5610.711,5.0,1524762.844,0.0,-5,37.381676,49.652264,12,212.91,0.0,-17,0.5291005291005223
176532,2024-09-06 01:13:18,2024-09-06 01:13:16,5,51,True,9.214,62.653,38,9.375,8.737,84,57,2525.75,14.5,3,5610.719,5.688,1525326.047,0.0,-5,37.381435,49.652077,11,211.66,-0.0436332312998582,-17,0.5291005291005223
177032,2024-09-06 01:13:18,2024-09-06 01:13:16,5,51,True,9.214,63.917,40,9.814,10.205,84,56,2519.25,14.5,3,5610.727,6.75,1525709.875,0.0,-5,37.381435,49.652077,11,211.66,0.0,-17,0.5291005291005223
177532,2024-09-06 01:13:18,2024-09-06 01:13:16,5,51,True,9.214,63.408,40,9.758,10.205,83,56,2530.5,14.5,3,5610.734,7.312,1526155.891,0.0,-5,37.381435,49.652077,11,211.66,0.0,-17,0.5291005291005223
178032,2024-09-06 01:13:18,2024-09-06 01:13:16,5,51,True,9.214,61.812,41,10.1,10.205,84,56,2525.5,14.5,3,5610.742,9.375,1526581.6570000001,0.0,-5,37.381435,49.652077,11,211.66,0.0,-17,0.5291005291005223
178532,2024-09-06 01:30:03,2024-09-06 01:13:18,5,51,False,9.286,60.062,43,9.598,13.699,84,55,2488.0,14.5,3,5610.746,9.5,1527079.6570000001,0.0,-5,37.381207,49.65189,11,213.09,0.049916416607038,-17,0.5291005291005223
179032,2024-09-06 01:30:03,2024-09-06 01:13:18,5,51,False,9.214,59.939,42,10.207,13.635,84,55,2507.5,14.5,3,5610.754,11.125,1527501.4540000001,0.0,-5,37.381207,49.65189,11,213.09,0.0,-17,0.5291005291005223
179532,2024-09-06 01:30:03,2024-09-06 01:13:18,5,51,False,9.214,60.376,43,10.379,12.491,84,54,2461.0,14.5,3,5610.762,13.062,1527947.5320000001,0.0,-5,37.381207,49.65189,11,213.09,0.0,-17,0.5291005291005223
180032,2024-09-06 01:30:03,2024-09-06 01:13:18,5,51,False,9.214,59.75,43,10.316,12.283,84,54,2462.75,14.5,3,5610.77,13.25,1528418.094,0.0,-5,37.381207,49.65189,11,213.09,0.0,-17,0.5291005291005223
180532,2024-09-06 01:13:22,2024-09-06 01:13:20,5,51,True,9.286,59.658,44,10.379,8.377,83,54,2446.5,14.5,3,5610.777,12.0,1528964.047,0.0,-4,37.380978,49.651699,11,213.53,0.01535889741755,-17,0.5291005291005223
181032,2024-09-06 01:13:22,2024-09-06 01:13:20,5,51,True,9.214,58.594,40,9.527,6.503,84,54,2426.0,14.5,3,5610.785,8.062,1529334.6570000001,0.0,-4,37.380978,49.651699,11,213.53,0.0,-17,0.5291005291005223
181532,2024-09-06 01:13:22,2024-09-06 01:13:20,5,51,True,9.286,59.166,36,8.678,0.0,84,53,2394.25,14.5,3,5610.793,-3.75,1529712.625,0.0,-4,37.380978,49.651699,11,213.53,0.0,-17,0.5291005291005223
182032,2024-09-06 01:13:22,2024-09-06 01:13:20,5,51,True,9.214,59.406,41,9.072,5.927,83,53,2331.0,12.6,3,5610.801,6.688,1530042.5,0.0,-4,37.380978,49.651699,11,213.53,0.0,-17,0.5291005291005223
182532,2024-09-06 01:13:24,2024-09-06 01:13:22,5,51,True,9.286,59.112,36,8.084,8.893,84,52,2337.5,13.9,3,5610.809,10.375,1530472.36,0.0,-4,37.380756,49.651531,12,211.02,-0.087615528450115,-17,0.5291005291005223
183032,2024-09-06 01:13:24,2024-09-06 01:13:22,5,51,True,9.286,58.809,32,6.354,10.309,84,52,2351.75,14.5,3,5610.816,8.5,1530807.766,0.0,-4,37.380756,49.651531,12,211.02,0.0,-17,0.5291005291005223
183532,2024-09-06 01:13:24,2024-09-06 01:13:22,5,51,True,9.5,59.595,32,7.396,12.952,84,51,2361.75,14.5,3,5610.82,10.25,1531090.578,0.0,-4,37.380756,49.651531,12,211.02,0.0,-17,0.5291005291005223
184032,2024-09-06 01:13:24,2024-09-06 01:13:22,5,51,True,9.5,59.243,33,7.93,15.298,84,51,2310.5,14.5,3,5610.828,15.438,1531409.313,0.0,-4,37.380756,49.651531,12,211.02,0.0,-17,0.5291005291005223
184532,2024-09-06 01:13:27,2024-09-06 01:13:24,5,51,True,9.429,58.77,37,8.635,18.164,84,51,2300.5,14.5,3,5610.836,18.125,1531748.875,0.0,-4,37.380547,49.65136,12,213.03,0.0701622359301717,-17,0.5291005291005223
185032,2024-09-06 01:13:27,2024-09-06 01:13:24,5,51,True,9.429,58.579,40,9.92,20.926,84,50,2293.5,14.5,3,5610.844,26.312,1532070.344,0.0,-4,37.380547,49.65136,12,213.03,0.0,-17,0.5291005291005223
185532,2024-09-06 01:13:27,2024-09-06 01:13:24,5,51,True,9.429,59.113,43,10.289,21.121,84,50,2290.0,14.5,3,5610.852,30.75,1532470.594,0.0,-4,37.380547,49.65136,12,213.03,0.0,-17,0.5291005291005223
186032,2024-09-06 01:13:27,2024-09-06 01:13:24,5,51,True,9.429,59.124,45,10.602,19.412,84,50,2287.25,14.5,3,5610.855,32.75,1532924.4070000001,0.0,-4,37.380547,49.65136,12,213.03,0.0,-17,0.5291005291005223
186532,2024-09-06 01:30:06,2024-09-06 01:13:26,5,51,False,9.5,59.094,46,9.936,16.367,84,50,2296.0,14.5,3,5610.863,30.438,1533475.344,0.0,-4,37.380333,49.651188,12,212.57,-0.0160570291183481,-17,0.5291005291005223
187032,2024-09-06 01:30:06,2024-09-06 01:13:26,5,51,False,9.429,59.38,42,9.514,16.129,84,50,2295.75,14.5,3,5610.871,25.562,1533873.266,0.0,-4,37.380333,49.651188,12,212.57,0.0,-17,0.5291005291005223
187532,2024-09-06 01:30:06,2024-09-06 01:13:26,5,51,False,9.429,60.109,41,9.443,15.833,84,50,2286.25,14.5,3,5610.879,25.75,1534289.828,0.0,-4,37.380333,49.651188,12,212.57,0.0,-17,0.5291005291005223
188032,2024-09-06 01:30:06,2024-09-06 01:13:26,5,51,False,9.5,60.529,36,8.383,12.491,84,50,2291.25,14.5,3,5610.887,17.25,1534675.36,0.0,-4,37.380333,49.651188,12,212.57,0.0,-17,0.5291005291005223
188532,2024-09-06 01:13:30,2024-09-06 01:13:28,5,51,True,9.5,61.143,36,7.889,10.104,84,50,2271.5,14.5,3,5610.891,15.125,1535105.86,0.0,-4,37.380123,49.651024,12,211.82,-0.0261799387799149,-17,0.5291005291005223
189032,2024-09-06 01:13:30,2024-09-06 01:13:28,5,51,True,9.5,61.46,35,8.014,13.528,84,50,2262.0,14.5,3,5610.898,15.375,1535361.422,0.0,-4,37.380123,49.651024,12,211.82,0.0,-17,0.5291005291005223
189532,2024-09-06 01:13:30,2024-09-06 01:13:28,5,51,True,9.429,61.746,38,9.912,27.176,84,49,2249.5,14.5,3,5610.906,26.312,1535676.688,0.0,-4,37.380123,49.651024,12,211.82,0.0,-17,0.5291005291005223
190032,2024-09-06 01:13:30,2024-09-06 01:13:28,5,51,True,9.429,62.238,49,11.635,28.238,84,50,2254.25,14.5,3,5610.914,42.062,1536092.1570000001,0.0,-4,37.380123,49.651024,12,211.82,0.0,-17,0.5291005291005223
190532,2024-09-06 01:30:09,2024-09-06 01:13:30,5,51,False,9.429,62.171,57,12.85,26.144,84,50,2259.0,14.5,3,5610.918,55.5,1536736.2820000001,0.0,-3,37.37991,49.650864,12,210.83,-0.034557519189487,-17,0.5291005291005223
191032,2024-09-06 01:30:09,2024-09-06 01:13:30,5,51,False,9.5,61.405,51,9.707,0.0,84,50,2271.0,14.5,3,5610.926,25.812,1537280.36,0.0,-3,37.37991,49.650864,12,210.83,0.0,-17,0.5291005291005223
191532,2024-09-06 01:30:09,2024-09-06 01:13:30,5,51,False,9.5,61.421,36,7.436,0.0,84,50,2228.75,14.5,3,5610.934,-13.625,1537649.985,0.0,-3,37.37991,49.650864,12,210.83,0.0,-17,0.5291005291005223
192032,2024-09-06 01:30:09,2024-09-06 01:13:30,5,51,False,9.429,62.612,33,6.674,0.0,84,49,2231.5,14.5,3,5610.941,-22.938,1537728.438,0.0,-3,37.37991,49.650864,12,210.83,0.0,-17,0.5291005291005223
192532,2024-09-06 01:13:37,2024-09-06 01:13:32,5,90,True,9.429,63.018,31,6.27,0.0,84,48,2183.75,14.5,3,5610.945,-22.5,1537728.438,0.0,-3,37.379707,49.6507,12,212.7,0.0652753140245871,-17,0.5291005291005223
193032,2024-09-06 01:13:37,2024-09-06 01:13:32,5,90,True,9.5,63.383,31,6.23,0.0,84,48,2169.5,14.5,3,5610.953,-22.375,1537728.438,0.0,-3,37.379707,49.6507,12,212.7,0.0,-17,0.5291005291005223
193532,2024-09-06 01:13:37,2024-09-06 01:13:32,5,90,True,9.429,63.672,32,5.797,0.0,84,47,2111.25,14.5,3,5610.961,-22.062,1537728.438,0.0,-3,37.379707,49.6507,12,212.7,0.0,-17,0.5291005291005223
194032,2024-09-06 01:13:37,2024-09-06 01:13:32,5,90,True,9.5,64.599,34,6.014,0.0,84,46,2078.0,14.5,3,5610.965,-21.625,1537728.438,0.0,-3,37.379707,49.6507,12,212.7,0.0,-17,0.5291005291005223
194532,2024-09-06 01:30:12,2024-09-06 01:13:34,5,90,False,9.5,65.276,32,5.822,0.0,84,45,2034.25,14.5,3,5610.973,-21.812,1537728.438,0.0,-3,37.379513,49.650555,12,210.71,-0.0694641042293736,-17,0.5291005291005223
195032,2024-09-06 01:30:12,2024-09-06 01:13:34,5,90,False,9.429,66.356,33,5.752,0.0,84,44,2009.75,14.5,3,5610.98,-21.625,1537728.438,0.0,-3,37.379513,49.650555,12,210.71,0.0,-17,0.5291005291005223
195532,2024-09-06 01:30:12,2024-09-06 01:13:34,5,90,False,9.5,67.093,36,5.648,0.0,83,43,1972.25,14.5,3,5610.984,-21.375,1537728.438,0.0,-3,37.379513,49.650555,12,210.71,0.0,-17,0.5291005291005223
196032,2024-09-06 01:30:12,2024-09-06 01:13:34,5,90,False,9.5,67.286,35,5.309,0.0,84,42,1921.25,14.5,3,5610.992,-21.625,1537728.438,0.0,-3,37.379513,49.650555,12,210.71,0.0,-17,0.5291005291005223
196532,2024-09-06 01:30:16,2024-09-06 01:13:36,5,90,False,9.5,67.185,34,4.164,9.454,84,41,1946.25,12.2,3,5610.996,-5.125,1537782.5320000001,0.0,-3,37.37933,49.650425,12,209.44,-0.0443313630006563,-17,0.5291005291005223
197032,2024-09-06 01:30:16,2024-09-06 01:13:36,5,90,False,9.5,67.447,39,6.744,19.833,84,41,1909.5,13.7,3,5611.004,11.375,1538106.516,0.0,-3,37.37933,49.650425,12,209.44,0.0,-17,0.5291005291005223
197532,2024-09-06 01:30:16,2024-09-06 01:13:36,5,90,False,9.143,67.369,58,10.469,20.828,84,41,1801.0,14.5,3,5611.008,31.062,1538576.9070000001,0.0,-3,37.37933,49.650425,12,209.44,0.0,-17,0.5291005291005223
198032,2024-09-06 01:30:16,2024-09-06 01:13:36,5,90,False,9.286,66.083,57,10.469,21.756,84,41,1857.25,14.5,3,5611.016,33.312,1539107.047,0.0,-3,37.37933,49.650425,12,209.44,0.0,-17,0.5291005291005223
198532,2024-09-06 01:13:40,2024-09-06 01:13:38,5,90,True,9.286,65.514,61,11.074,22.388,84,41,1850.25,14.5,3,5611.02,40.688,1539709.969,0.0,-3,37.379162,49.650284,12,213.7,0.1487020522699166,-17,0.5291005291005223
199032,2024-09-06 01:13:40,2024-09-06 01:13:38,5,90,True,9.286,64.374,62,11.01,23.047,84,41,1863.0,14.5,3,5611.023,41.312,1540154.266,0.0,-3,37.379162,49.650284,12,213.7,0.0,-17,0.5291005291005223
199532,2024-09-06 01:13:40,2024-09-06 01:13:38,5,90,True,9.286,65.074,72,14.129,37.686,84,41,1869.5,14.5,3,5611.031,66.25,1540761.313,0.0,-3,37.379162,49.650284,12,213.7,0.0,-17,0.5291005291005223
200032,2024-09-06 01:13:40,2024-09-06 01:13:38,5,90,True,9.214,65.547,104,27.303,46.054,84,42,1919.0,14.5,3,5611.035,91.688,1541829.813,0.0,-3,37.379162,49.650284,12,213.7,0.0,-17,0.5291005291005223
200532,2024-09-06 01:13:43,2024-09-06 01:13:40,5,90,True,9.357,63.737,125,37.469,44.553,84,43,1955.75,13.2,3,5611.043,109.0,1543453.375,0.0,-3,37.378983,49.650131,12,214.18,0.0167551608191462,-17,0.5291005291005223
201032,2024-09-06 01:13:43,2024-09-06 01:13:40,5,90,True,9.214,63.52,135,38.803,33.82,84,45,2035.0,12.5,3,5611.047,118.25,1545200.5,0.0,-3,37.378983,49.650131,12,214.18,0.0,-17,0.5291005291005223
201532,2024-09-06 01:13:43,2024-09-06 01:13:40,5,90,True,9.286,62.58,100,14.906,27.96,84,46,2090.25,14.5,3,5611.055,84.875,1547107.688,0.0,-3,37.378983,49.650131,12,214.18,0.0,-17,0.5291005291005223
202032,2024-09-06 01:13:43,2024-09-06 01:13:40,5,90,True,9.214,62.165,79,14.395,27.96,84,47,2151.75,14.5,3,5611.062,67.562,1547824.594,0.0,-3,37.378983,49.650131,12,214.18,0.0,-17,0.5291005291005223
202532,2024-09-06 01:30:18,2024-09-06 01:13:42,5,90,False,9.357,61.831,71,14.201,27.96,84,48,2179.0,14.5,3,5611.066,63.125,1548760.875,0.0,-3,37.378784,49.649967,12,213.22,-0.0335103216382914,-17,0.5291005291005223
203032,2024-09-06 01:30:18,2024-09-06 01:13:42,5,90,False,9.286,62.589,72,14.307,30.927,84,49,2217.5,14.5,3,5611.074,62.188,1549491.11,0.0,-3,37.378784,49.649967,12,213.22,0.0,-17,0.5291005291005223
203532,2024-09-06 01:30:18,2024-09-06 01:13:42,5,90,False,9.286,62.448,77,15.904,33.591,84,49,2251.0,14.5,3,5611.082,73.75,1550316.125,0.0,-3,37.378784,49.649967,12,213.22,0.0,-17,0.5291005291005223
204032,2024-09-06 01:30:18,2024-09-06 01:13:42,5,90,False,9.357,61.85,83,13.885,4.91,84,50,2282.75,14.5,3,5611.09,63.188,1551320.985,0.0,-3,37.378784,49.649967,12,213.22,0.0,-17,0.5291005291005223
204532,2024-09-06 01:13:46,2024-09-06 01:13:44,5,100,True,9.286,62.293,45,9.486,0.0,84,50,2277.25,14.5,3,5611.094,-6.125,1552111.75,0.0,-3,37.378574,49.649796,12,212.91,-0.0108210413623649,-17,0.5291005291005223
205032,2024-09-06 01:13:46,2024-09-06 01:13:44,5,100,True,9.286,63.201,37,8.205,0.0,84,50,2279.5,14.5,3,5611.102,-28.312,1552323.516,0.0,-3,37.378574,49.649796,12,212.91,0.0,-17,0.5291005291005223
205532,2024-09-06 01:13:46,2024-09-06 01:13:44,5,100,True,9.286,64.175,39,8.486,0.0,84,49,2217.75,14.5,3,5611.109,-37.688,1552378.6570000001,0.0,-3,37.378574,49.649796,12,212.91,0.0,-17,0.5291005291005223
206032,2024-09-06 01:13:46,2024-09-06 01:13:44,5,100,True,9.286,64.855,37,8.068,0.0,84,48,2189.25,14.5,3,5611.117,-2.562,1552488.578,0.0,-3,37.378574,49.649796,12,212.91,0.0,-17,0.5291005291005223
206532,2024-09-06 01:13:48,2024-09-06 01:13:46,5,100,True,9.357,64.487,36,7.238,0.0,84,48,2022.75,14.5,3,5611.121,-11.0,1552883.797,0.0,-2,37.378372,49.649643,12,211.04,-0.065275314024588,-17,0.5291005291005223
207032,2024-09-06 01:13:48,2024-09-06 01:13:46,5,100,True,9.214,64.98,34,5.791,0.0,84,47,1777.0,14.5,4,5611.129,-12.125,1553155.4070000001,0.0,-2,37.378372,49.649643,12,211.04,0.0,-17,0.5291005291005223
207532,2024-09-06 01:13:48,2024-09-06 01:13:46,5,100,True,9.357,66.207,38,6.404,0.0,84,45,1540.5,14.5,4,5611.137,-0.812,1553378.469,0.0,-2,37.378372,49.649643,12,211.04,0.0,-17,0.5291005291005223
208032,2024-09-06 01:13:48,2024-09-06 01:13:46,5,100,True,9.286,67.312,39,6.326,0.0,84,43,1524.25,14.5,4,5611.141,-20.125,1553644.125,0.0,-2,37.378372,49.649643,12,211.04,0.0,-17,0.5291005291005223
208532,2024-09-06 01:30:21,2024-09-06 01:13:48,5,100,False,9.357,68.189,45,4.449,0.0,84,39,974.5,12.2,5,5611.148,-23.75,1553791.516,0.0,-2,37.378212,49.649502,12,215.0,0.1382300767579512,-17,0.5291005291005223
209032,2024-09-06 01:30:21,2024-09-06 01:13:48,5,100,False,9.143,68.978,46,4.457,0.0,84,36,828.5,12.2,5,5611.152,8.812,1553965.25,0.0,-2,37.378212,49.649502,12,215.0,0.0,-17,0.5291005291005223
209532,2024-09-06 01:30:21,2024-09-06 01:13:48,5,100,False,9.286,70.001,47,4.883,0.0,84,33,1001.75,14.5,4,5611.156,-7.375,1554219.047,0.0,-2,37.378212,49.649502,12,215.0,0.0,-17,0.5291005291005223
210032,2024-09-06 01:30:21,2024-09-06 01:13:48,5,100,False,9.286,70.805,45,4.744,0.0,84,30,1036.25,14.5,4,5611.16,-7.812,1554435.141,0.0,-2,37.378212,49.649502,12,215.0,0.0,-17,0.5291005291005223
210532,2024-09-06 01:13:52,2024-09-06 01:13:50,5,100,True,9.214,71.45,39,2.889,0.0,84,26,921.75,14.5,3,5611.164,-2.0,1554643.719,0.0,-2,37.378101,49.649406,12,214.5,-0.0174532925199433,-17,0.5291005291005223
211032,2024-09-06 01:13:52,2024-09-06 01:13:50,5,100,True,9.429,71.913,34,2.637,0.0,84,23,903.0,14.5,3,5611.168,-0.938,1554753.641,0.0,-2,37.378101,49.649406,12,214.5,0.0,-17,0.5291005291005223
211532,2024-09-06 01:13:52,2024-09-06 01:13:50,5,100,True,9.429,72.173,34,2.65,0.0,84,21,885.5,14.5,3,5611.172,0.438,1554870.422,0.0,-2,37.378101,49.649406,12,214.5,0.0,-17,0.5291005291005223
212032,2024-09-06 01:13:52,2024-09-06 01:13:50,5,100,True,9.429,72.25,34,2.65,0.0,84,19,883.5,14.5,3,5611.176,0.062,1554990.672,0.0,-2,37.378101,49.649406,12,214.5,0.0,-17,0.5291005291005223
212532,2024-09-06 01:13:54,2024-09-06 01:13:52,5,100,True,9.429,72.123,34,2.623,0.0,84,16,871.0,14.5,2,5611.18,1.0,1555119.9540000001,0.0,-2,37.378036,49.649342,12,218.04,0.1235693110411983,-17,0.5291005291005223
213032,2024-09-06 01:13:54,2024-09-06 01:13:52,5,100,True,9.357,71.303,35,2.617,0.0,84,15,859.75,14.5,2,5611.18,0.875,1555226.2820000001,0.0,-2,37.378036,49.649342,12,218.04,0.0,-17,0.5291005291005223
213532,2024-09-06 01:13:54,2024-09-06 01:13:52,5,100,True,9.5,68.604,35,2.504,0.0,84,14,857.75,14.5,2,5611.184,2.562,1555341.36,0.0,-2,37.378036,49.649342,12,218.04,0.0,-17,0.5291005291005223
214032,2024-09-06 01:13:54,2024-09-06 01:13:52,5,100,True,9.571,66.175,34,2.539,0.0,84,14,848.75,14.5,2,5611.184,5.75,1555452.422,0.0,-2,37.378036,49.649342,12,218.04,0.0,-17,0.5291005291005223
214532,2024-09-06 01:30:23,2024-09-06 01:13:54,5,100,False,9.5,64.42,34,2.205,0.0,84,14,835.0,14.5,2,5611.188,5.438,1555578.328,0.0,-2,37.378002,49.649258,12,243.01,0.8716174284459681,-17,0.5291005291005223
215032,2024-09-06 01:30:23,2024-09-06 01:13:54,5,100,False,9.571,63.076,34,2.492,0.0,84,13,828.0,14.5,2,5611.188,7.812,1555667.797,0.0,-2,37.378002,49.649258,12,243.01,0.0,-17,0.5291005291005223
215532,2024-09-06 01:30:23,2024-09-06 01:13:54,5,100,False,9.571,60.494,34,2.865,2.142,84,12,832.75,14.5,2,5611.191,10.812,1555774.36,0.0,-2,37.378002,49.649258,12,243.01,0.0,-17,0.5291005291005223
216032,2024-09-06 01:30:23,2024-09-06 01:13:54,5,100,False,9.5,58.719,35,3.832,24.188,84,12,854.25,14.5,2,5611.191,18.562,1555882.828,0.0,-2,37.378002,49.649258,12,243.01,0.0,-17,0.5291005291005223
216532,2024-09-06 01:13:58,2024-09-06 01:13:56,5,100,True,9.429,56.965,52,5.629,27.573,84,11,768.0,14.5,2,5611.191,43.375,1556040.828,0.0,-2,37.377998,49.649185,12,266.06,0.8045967851693863,-17,0.5291005291005223
217032,2024-09-06 01:13:58,2024-09-06 01:13:56,5,100,True,9.357,55.543,68,8.633,31.448,84,11,803.0,14.5,2,5611.195,55.188,1556251.922,0.0,-2,37.377998,49.649185,12,266.06,0.0,-17,0.5291005291005223
217532,2024-09-06 01:13:58,2024-09-06 01:13:56,5,100,True,9.571,54.341,92,12.709,26.093,84,12,861.5,14.5,2,5611.195,67.062,1556661.797,0.0,-2,37.377998,49.649185,12,266.06,0.0,-17,0.5291005291005223
218032,2024-09-06 01:13:58,2024-09-06 01:13:56,5,100,True,9.5,52.045,92,13.58,32.69,84,13,922.5,14.5,2,5611.199,68.438,1557177.4540000001,0.0,-2,37.377998,49.649185,12,266.06,0.0,-17,0.5291005291005223
218532,2024-09-06 01:14:00,2024-09-06 01:13:58,5,100,True,9.429,50.683,94,9.789,23.447,84,14,1036.5,14.5,2,5611.199,67.812,1557783.172,0.0,-2,37.378017,49.649105,12,286.64,0.7183775201208655,-17,0.5291005291005223
219032,2024-09-06 01:14:00,2024-09-06 01:13:58,5,100,True,9.5,48.948,73,8.195,26.373,84,16,1142.0,14.5,2,5611.203,61.562,1558202.9070000001,0.0,-2,37.378017,49.649105,12,286.64,0.0,-17,0.5291005291005223
219532,2024-09-06 01:14:00,2024-09-06 01:13:58,5,100,True,9.5,49.151,73,8.678,23.248,84,16,1199.5,14.5,2,5611.203,62.938,1558602.422,0.0,-2,37.378017,49.649105,12,286.64,0.0,-17,0.5291005291005223
220032,2024-09-06 01:14:00,2024-09-06 01:13:58,5,100,True,9.5,48.981,67,8.635,23.248,84,18,1277.5,14.5,2,5611.207,58.75,1559040.016,0.0,-2,37.378017,49.649105,12,286.64,0.0,-17,0.5291005291005223
220532,2024-09-06 01:30:27,2024-09-06 01:14:00,5,100,False,9.571,48.985,63,8.67,22.061,84,18,1352.25,14.5,2,5611.211,56.0,1559526.422,0.0,-2,37.378052,49.648998,12,292.37,0.2000147322785508,-17,0.5291005291005223
221032,2024-09-06 01:30:27,2024-09-06 01:14:00,5,100,False,9.571,48.832,53,7.148,17.917,84,19,1399.0,14.5,2,5611.211,39.062,1559892.7820000001,0.0,-2,37.378052,49.648998,12,292.37,0.0,-17,0.5291005291005223
221532,2024-09-06 01:30:27,2024-09-06 01:14:00,5,100,False,9.5,50.302,52,7.08,13.721,84,19,1431.5,14.5,2,5611.215,37.438,1560210.578,0.0,-2,37.378052,49.648998,12,292.37,0.0,-17,0.5291005291005223
222032,2024-09-06 01:30:27,2024-09-06 01:14:00,5,100,False,9.571,50.173,49,6.611,10.559,84,20,1446.25,14.5,2,5611.219,33.812,1560562.125,0.0,-2,37.378052,49.648998,12,292.37,0.0,-17,0.5291005291005223
222532,2024-09-06 01:14:04,2024-09-06 01:14:02,5,93,True,9.5,51.274,44,5.449,13.693,85,20,1497.25,14.5,2,5611.219,24.125,1560945.297,0.0,-3,37.378078,49.648876,12,285.01,-0.2569124658935658,-14,-0.1766784452297433
223032,2024-09-06 01:14:04,2024-09-06 01:14:02,5,93,True,9.571,50.891,44,6.029,15.173,84,20,1442.25,14.5,2,5611.223,27.312,1561175.61,0.0,-3,37.378078,49.648876,12,285.01,0.0,-14,-0.1766784452297433
223532,2024-09-06 01:14:04,2024-09-06 01:14:02,5,93,True,9.5,52.547,43,6.23,20.23,85,20,1496.75,14.5,2,5611.227,27.938,1561459.922,0.0,-3,37.378078,49.648876,12,285.01,0.0,-14,-0.1766784452297433
224032,2024-09-06 01:14:04,2024-09-06 01:14:02,5,93,True,9.571,53.175,46,7.678,27.008,84,20,1502.25,14.5,2,5611.227,32.375,1561763.125,0.0,-3,37.378078,49.648876,12,285.01,0.0,-14,-0.1766784452297433
224532,2024-09-06 01:14:06,2024-09-06 01:14:04,5,93,True,9.5,54.014,59,11.07,33.286,85,21,1554.25,14.5,2,5611.23,59.688,1562160.172,0.0,-3,37.378101,49.648746,12,282.55,-0.0858701991981203,-14,-0.1766784452297433
225032,2024-09-06 01:14:06,2024-09-06 01:14:04,5,93,True,9.5,53.75,78,15.234,34.836,85,22,1598.0,14.5,2,5611.234,84.375,1562649.219,0.0,-3,37.378101,49.648746,12,282.55,0.0,-14,-0.1766784452297433
225532,2024-09-06 01:14:06,2024-09-06 01:14:04,5,93,True,9.429,53.787,96,16.008,13.632,84,24,1745.0,14.5,2,5611.238,73.188,1563449.7040000001,0.0,-3,37.378101,49.648746,12,282.55,0.0,-14,-0.1766784452297433
226032,2024-09-06 01:14:06,2024-09-06 01:14:04,5,93,True,9.143,54.8,56,9.82,10.236,85,25,1821.5,14.5,2,5611.242,29.125,1564079.75,0.0,-3,37.378101,49.648746,12,282.55,0.0,-14,-0.1766784452297433
226532,2024-09-06 01:14:08,2024-09-06 01:14:06,5,93,True,9.357,56.614,46,8.453,12.051,85,25,1853.25,14.5,2,5611.242,16.625,1564453.422,0.0,-3,37.378113,49.648582,12,275.26,-0.254469004940774,-14,-0.1766784452297433
227032,2024-09-06 01:14:08,2024-09-06 01:14:06,5,93,True,9.357,58.09,44,8.301,13.528,85,25,1822.75,14.5,2,5611.246,16.562,1564762.11,0.0,-3,37.378113,49.648582,12,275.26,0.0,-14,-0.1766784452297433
227532,2024-09-06 01:14:08,2024-09-06 01:14:06,5,93,True,9.286,58.713,45,7.818,0.0,85,25,1804.25,14.5,2,5611.25,1.0,1565133.078,0.0,-3,37.378113,49.648582,12,275.26,0.0,-14,-0.1766784452297433
228032,2024-09-06 01:14:08,2024-09-06 01:14:06,5,93,True,9.286,60.175,38,6.6,0.0,85,24,1765.0,12.2,2,5611.254,5.125,1565437.2040000001,0.0,-3,37.378113,49.648582,12,275.26,0.0,-14,-0.1766784452297433
228532,2024-09-06 01:30:30,2024-09-06 01:14:08,5,93,False,9.286,62.51,36,5.822,0.0,85,21,1638.75,14.5,2,5611.258,-9.25,1565813.563,0.0,-3,37.37812,49.648453,12,273.91,-0.0471238898038457,-14,-0.1766784452297433
229032,2024-09-06 01:30:30,2024-09-06 01:14:08,5,93,False,9.286,64.181,37,5.504,0.0,85,18,1485.0,14.5,2,5611.262,-11.875,1566026.719,0.0,-3,37.37812,49.648453,12,273.91,0.0,-14,-0.1766784452297433
