time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
896005,2024-09-06 23:19:28,2024-09-06 23:19:26,15,70,True,9.286,94.118,97,26.059,53.455,83,52,1683.0,14.5,4,5649.422,82.312,942627.812,0.0,3,37.378441,49.640976,12,100.19,0.0,-16,0.0
896505,2024-09-06 23:19:30,2024-09-06 23:19:28,15,70,True,9.286,94.118,115,38.832,53.455,83,52,1682.0,13.8,4,5649.43,88.5,944105.062,0.0,3,37.378395,49.6413,12,100.13,-0.0020943951023932,-16,0.0
897005,2024-09-06 23:19:30,2024-09-06 23:19:28,15,70,True,9.214,94.118,130,49.648,53.455,83,53,1699.5,12.7,4,5649.438,109.438,945395.688,0.0,3,37.378395,49.6413,12,100.13,0.0,-16,0.0
897505,2024-09-06 23:19:30,2024-09-06 23:19:28,15,70,True,9.143,94.118,140,51.574,29.041,83,54,1714.25,11.9,4,5649.445,124.75,947405.375,0.0,3,37.378395,49.6413,12,100.13,0.0,-16,0.0
898006,2024-09-06 23:19:30,2024-09-06 23:19:28,15,70,True,9.143,94.118,80,9.648,0.0,83,55,1748.5,14.5,4,5649.453,28.188,949055.062,0.0,3,37.378395,49.6413,12,100.13,0.0,-16,0.0
898506,2024-09-07 04:21:28,2024-09-06 23:19:30,15,70,False,9.214,94.118,47,7.164,0.0,83,55,1745.25,14.5,4,5649.461,1.625,949256.25,0.0,3,37.378361,49.641636,12,97.26,-0.1001818990644747,-16,0.0
899006,2024-09-07 04:21:28,2024-09-06 23:19:30,15,70,False,9.214,94.118,36,6.41,0.0,83,54,1696.25,14.5,4,5649.469,-1.812,949443.688,0.0,3,37.378361,49.641636,12,97.26,0.0,-16,0.0
899506,2024-09-07 04:21:28,2024-09-06 23:19:30,15,70,False,9.071,94.118,36,5.586,0.0,83,52,1573.5,14.5,4,5649.477,-8.062,949696.062,0.0,3,37.378361,49.641636,12,97.26,0.0,-16,0.0
900006,2024-09-07 04:21:28,2024-09-06 23:19:30,15,70,False,9.214,94.118,35,5.035,0.0,84,50,1452.75,14.5,4,5649.48,-10.312,949933.438,0.0,3,37.378361,49.641636,12,97.26,0.0,-16,0.0
900506,2024-09-06 23:19:34,2024-09-06 23:19:32,15,83,True,9.214,94.118,37,4.645,0.0,84,46,1260.75,14.5,5,5649.488,-12.812,950198.938,0.0,3,37.378342,49.641918,12,94.85,-0.0841248699461275,-16,0.0
901006,2024-09-06 23:19:34,2024-09-06 23:19:32,15,83,True,9.214,94.118,37,4.213,0.0,83,44,1128.75,14.5,5,5649.496,-13.375,950366.938,0.0,3,37.378342,49.641918,12,94.85,0.0,-16,0.0
901506,2024-09-06 23:19:34,2024-09-06 23:19:32,15,83,True,9.286,94.118,38,3.039,0.0,84,42,1010.75,14.5,5,5649.5,-9.688,950555.375,0.0,3,37.378342,49.641918,12,94.85,0.0,-16,0.0
902006,2024-09-06 23:19:34,2024-09-06 23:19:32,15,83,True,9.429,94.118,33,2.312,0.0,84,40,881.75,14.5,5,5649.508,-2.875,950694.562,0.0,3,37.378342,49.641918,12,94.85,0.0,-16,0.0
902506,2024-09-06 23:19:36,2024-09-06 23:19:34,15,83,True,9.429,94.118,33,2.059,0.0,84,36,846.25,14.5,5,5649.512,0.5,950812.062,0.0,3,37.378334,49.642132,12,92.69,-0.0753982236861549,-16,0.0
903006,2024-09-06 23:19:36,2024-09-06 23:19:34,15,83,True,9.429,94.118,32,2.119,0.0,84,33,831.0,14.5,5,5649.516,0.5,950911.75,0.0,3,37.378334,49.642132,12,92.69,0.0,-16,0.0
903506,2024-09-06 23:19:36,2024-09-06 23:19:34,15,83,True,9.357,94.118,33,2.031,0.0,84,31,812.25,14.5,5,5649.52,3.688,951020.0,0.0,3,37.378334,49.642132,12,92.69,0.0,-16,0.0
904006,2024-09-06 23:19:36,2024-09-06 23:19:34,15,83,True,9.5,94.118,33,2.016,3.906,84,30,809.5,14.5,4,5649.523,7.5,951120.438,0.0,3,37.378334,49.642132,12,92.69,0.0,-16,0.0
904506,2024-09-07 04:21:30,2024-09-06 23:19:36,15,83,False,9.429,94.118,34,4.504,21.802,84,29,1162.25,14.5,3,5649.527,14.875,951244.5,0.0,3,37.378319,49.642319,12,95.76,0.1071632160724516,-16,0.0
905006,2024-09-07 04:21:30,2024-09-06 23:19:36,15,83,False,9.429,94.118,41,12.324,34.57,84,29,2247.75,14.5,2,5649.531,43.5,951447.812,0.0,3,37.378319,49.642319,12,95.76,0.0,-16,0.0
905506,2024-09-07 04:21:30,2024-09-06 23:19:36,15,83,False,9.429,94.118,62,14.6,34.57,84,29,2122.0,14.5,2,5649.535,67.375,951986.688,0.0,3,37.378319,49.642319,12,95.76,0.0,-16,0.0
906006,2024-09-07 04:21:30,2024-09-06 23:19:36,15,83,False,9.357,94.118,77,18.123,39.197,84,30,2224.75,14.5,2,5649.543,92.438,952832.25,0.0,3,37.378319,49.642319,12,95.76,0.0,-16,0.0
906506,2024-09-06 23:19:40,2024-09-06 23:19:38,15,83,True,9.357,94.118,93,20.049,39.197,84,33,2389.25,14.5,2,5649.547,107.375,954401.375,0.0,2,37.378315,49.642529,12,91.37,-0.1532399083251016,-16,0.0
907006,2024-09-06 23:19:40,2024-09-06 23:19:38,15,83,True,9.429,94.118,100,20.156,37.326,84,34,2506.0,14.5,2,5649.551,111.312,955549.625,0.0,2,37.378315,49.642529,12,91.37,0.0,-16,0.0
907506,2024-09-06 23:19:40,2024-09-06 23:19:38,15,83,True,9.429,94.118,94,18.295,37.326,84,37,2674.75,14.5,2,5649.555,104.062,957118.25,0.0,2,37.378315,49.642529,12,91.37,0.0,-16,0.0
908006,2024-09-06 23:19:40,2024-09-06 23:19:38,15,83,True,9.429,94.118,89,18.148,39.334,84,39,2830.5,14.5,2,5649.562,100.125,958616.688,0.0,2,37.378315,49.642529,12,91.37,0.0,-16,0.0
908506,2024-09-06 23:19:42,2024-09-06 23:19:40,15,83,True,9.429,94.118,93,20.123,39.517,84,41,3008.5,14.5,2,5649.566,104.375,960329.25,0.0,2,37.378304,49.642788,12,93.06,0.0589921287174082,-16,0.0
909006,2024-09-06 23:19:42,2024-09-06 23:19:40,15,83,True,9.429,94.118,94,20.639,39.517,84,43,3158.0,14.5,2,5649.57,104.625,961851.812,0.0,2,37.378304,49.642788,12,93.06,0.0,-16,0.0
909506,2024-09-06 23:19:42,2024-09-06 23:19:40,15,83,True,9.357,94.118,90,18.904,23.181,84,46,3319.5,14.5,2,5649.578,62.75,963605.75,0.0,2,37.378304,49.642788,12,93.06,0.0,-16,0.0
910006,2024-09-06 23:19:42,2024-09-06 23:19:40,15,83,True,9.357,94.118,27,6.744,0.0,84,46,3018.25,14.5,2,5649.586,-9.938,964337.312,0.0,2,37.378304,49.642788,12,93.06,0.0,-16,0.0
910506,2024-09-07 04:21:32,2024-09-06 23:19:42,15,83,False,9.357,94.118,26,4.857,0.0,84,46,2474.25,14.5,3,5649.59,-9.625,964626.25,0.0,2,37.378296,49.643074,12,92.02,-0.0363028484414827,-16,0.0
911006,2024-09-07 04:21:32,2024-09-06 23:19:42,15,83,False,9.429,94.118,33,8.678,42.554,84,46,2039.75,14.5,3,5649.598,22.25,964840.938,0.0,2,37.378296,49.643074,12,92.02,0.0,-16,0.0
911506,2024-09-07 04:21:32,2024-09-06 23:19:42,15,83,False,9.429,94.118,88,25.947,51.379,84,46,2074.0,14.5,3,5649.605,106.375,965412.25,0.0,2,37.378296,49.643074,12,92.02,0.0,-16,0.0
912006,2024-09-07 04:21:32,2024-09-06 23:19:42,15,83,False,9.429,94.118,117,32.066,26.855,84,47,2158.25,13.9,3,5649.609,126.875,966845.188,0.0,2,37.378296,49.643074,12,92.02,0.0,-16,0.0
912506,2024-09-06 23:19:46,2024-09-06 23:19:44,15,100,True,9.286,94.118,70,13.184,25.156,84,49,2214.75,14.5,3,5649.617,70.125,968537.25,0.0,3,37.378284,49.643375,12,92.87,0.0296705972839044,-16,0.0
913006,2024-09-06 23:19:46,2024-09-06 23:19:44,15,100,True,9.357,94.118,60,11.975,27.878,84,49,2239.25,14.5,3,5649.625,54.5,969066.438,0.0,3,37.378284,49.643375,12,92.87,0.0,-16,0.0
913506,2024-09-06 23:19:46,2024-09-06 23:19:44,15,100,True,9.357,94.118,64,13.842,34.335,84,50,2266.5,14.5,3,5649.629,68.75,969703.188,0.0,3,37.378284,49.643375,12,92.87,0.0,-16,0.0
914006,2024-09-06 23:19:46,2024-09-06 23:19:44,15,100,True,9.357,94.118,73,14.98,27.368,84,51,2296.0,14.5,3,5649.637,80.625,970632.438,0.0,3,37.378284,49.643375,12,92.87,0.0,-16,0.0
