time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
12706524,2024-09-07 02:36:19,2024-09-07 02:36:18,16,74,True,9.214,73.531,139,63.186,44.025,84,104,2492.25,12.9,5,5862.238,146.625,11495762.0,0.073,1355,36.219032,50.21159,12,122.37,0.0,1333,-0.1498127340824949
12707024,2024-09-07 02:36:19,2024-09-07 02:36:18,16,74,True,9.357,73.394,128,52.914,44.025,84,105,2515.75,13.4,5,5862.254,138.625,11498231.0,0.073,1355,36.219032,50.21159,12,122.37,0.0,1333,-0.1498127340824949
12707524,2024-09-07 02:36:20,2024-09-07 02:36:20,16,74,True,9.286,73.662,129,55.615,48.038,84,106,2529.5,13.2,5,5862.266,142.062,11500779.0,0.073,1355,36.21875,50.212124,12,123.21,0.0293215314335038,1333,-0.1498127340824949
12708024,2024-09-07 02:36:20,2024-09-07 02:36:20,16,74,True,9.214,73.512,141,58.166,48.038,84,107,2546.0,12.2,5,5862.281,153.375,11502903.0,0.073,1355,36.21875,50.212124,12,123.21,0.0,1333,-0.1498127340824949
12708524,2024-09-07 02:36:20,2024-09-07 02:36:20,16,74,True,9.286,73.219,145,54.785,45.038,85,108,2580.0,12.0,5,5862.297,157.812,11505947.0,0.073,1355,36.21875,50.212124,12,123.21,0.0,1333,-0.1498127340824949
12709024,2024-09-07 02:36:20,2024-09-07 02:36:20,16,74,True,9.357,73.191,127,37.359,43.945,84,109,2588.5,13.5,5,5862.312,139.25,11508733.0,0.073,1355,36.21875,50.212124,12,123.21,0.0,1333,-0.1498127340824949
12709524,2024-09-07 02:36:23,2024-09-07 02:36:22,16,74,True,9.286,73.245,109,26.408,41.592,84,110,2612.25,14.2,5,5862.328,124.375,11511056.0,0.073,1355,36.218456,50.212696,12,122.5,-0.0247836753783187,1333,-0.1498127340824949
12710024,2024-09-07 02:36:23,2024-09-07 02:36:22,16,74,True,9.357,73.411,112,29.543,47.211,83,110,2643.75,14.0,5,5862.34,128.812,11512569.0,0.073,1355,36.218456,50.212696,12,122.5,0.0,1333,-0.1498127340824949
12710524,2024-09-07 02:36:23,2024-09-07 02:36:22,16,74,True,9.286,73.56,119,38.268,45.508,84,111,2649.25,13.7,5,5862.355,135.5,11514651.0,0.073,1355,36.218456,50.212696,12,122.5,0.0,1331,0.2559181062059973
12711024,2024-09-07 02:36:23,2024-09-07 02:36:22,16,74,True,9.357,73.459,88,17.473,32.263,84,112,2658.0,14.5,5,5862.371,92.812,11516774.0,0.073,1355,36.218456,50.212696,12,122.5,0.0,1331,0.2559181062059973
12711524,2024-09-07 05:27:02,2024-09-07 02:36:24,16,74,False,9.357,73.799,73,15.334,39.291,84,112,2662.5,14.5,5,5862.387,75.938,11517980.0,0.073,1355,36.218159,50.213264,12,122.95,0.0157079632679485,1331,0.2559181062059973
12712024,2024-09-07 05:27:02,2024-09-07 02:36:24,16,74,False,9.357,74.105,91,23.977,45.932,84,112,2671.25,14.5,5,5862.402,113.312,11518839.0,0.073,1355,36.218159,50.213264,12,122.95,0.0,1331,0.2559181062059973
12712524,2024-09-07 05:27:02,2024-09-07 02:36:24,16,74,False,9.286,74.303,106,24.553,39.691,84,113,2691.0,14.5,5,5862.418,116.375,11520519.0,0.073,1355,36.218159,50.213264,12,122.95,0.0,1331,0.2559181062059973
12713024,2024-09-07 05:27:02,2024-09-07 02:36:24,16,74,False,9.286,74.48,91,18.639,33.81,84,113,2686.25,14.5,5,5862.434,97.312,11522164.0,0.073,1355,36.218159,50.213264,12,122.95,0.0,1331,0.2559181062059973
12713524,2024-09-07 02:36:27,2024-09-07 02:36:26,16,74,True,9.357,74.64,77,16.713,38.12,84,113,2705.0,14.5,5,5862.449,85.25,11523580.0,0.073,1355,36.217854,50.213852,12,122.74,-0.0073303828583764,1331,0.2559181062059973
12714024,2024-09-07 02:36:27,2024-09-07 02:36:26,16,74,True,9.214,74.862,90,22.326,44.321,84,113,2701.0,14.5,5,5862.465,109.0,11524492.0,0.073,1355,36.217854,50.213852,12,122.74,0.0,1331,0.2559181062059973
12714524,2024-09-07 02:36:27,2024-09-07 02:36:26,16,74,True,9.214,74.984,108,28.18,44.321,85,114,2715.25,14.1,5,5862.48,126.188,11526160.0,0.073,1355,36.217854,50.213852,12,122.74,0.0,1331,0.2559181062059973
12715024,2024-09-07 02:36:27,2024-09-07 02:36:26,16,74,True,9.357,75.093,110,27.557,41.84,85,114,2719.25,14.1,5,5862.496,126.625,11528083.0,0.073,1355,36.217854,50.213852,12,122.74,0.0,1331,0.2559181062059973
12715524,2024-09-07 02:36:28,2024-09-07 02:36:28,16,74,True,9.357,74.996,109,28.088,45.05,85,115,2743.75,14.1,5,5862.512,127.5,11530285.0,0.073,1355,36.217548,50.214443,12,122.69,-0.0017453292519947,1331,0.2559181062059973
12716024,2024-09-07 02:36:28,2024-09-07 02:36:28,16,74,True,9.214,74.712,115,31.828,40.451,85,115,2760.25,14.2,5,5862.527,132.062,11531969.0,0.073,1355,36.217548,50.214443,12,122.69,0.0,1331,0.2559181062059973
12716524,2024-09-07 02:36:28,2024-09-07 02:36:28,16,74,True,9.286,74.456,78,16.469,32.62,85,116,2758.25,14.5,5,5862.543,83.188,11533637.0,0.073,1355,36.217548,50.214443,12,122.69,0.0,1331,0.2559181062059973
12717024,2024-09-07 02:36:28,2024-09-07 02:36:28,16,74,True,9.286,74.501,80,18.98,40.912,85,116,2767.25,14.5,5,5862.559,94.5,11534710.0,0.073,1355,36.217548,50.214443,12,122.69,0.0,1331,0.2559181062059973
12717524,2024-09-07 02:36:31,2024-09-07 02:36:30,16,74,True,9.286,74.11,94,22.451,42.41,85,116,2765.0,14.5,5,5862.574,109.688,11536195.0,0.073,1355,36.217236,50.215046,12,122.67,-0.000698131700797,1331,0.2559181062059973
12718024,2024-09-07 02:36:31,2024-09-07 02:36:30,16,74,True,9.286,73.758,104,26.701,44.666,85,116,2780.0,14.2,5,5862.594,123.688,11537572.0,0.073,1355,36.217236,50.215046,12,122.67,0.0,1331,0.2559181062059973
12718524,2024-09-07 02:36:31,2024-09-07 02:36:30,16,74,True,9.286,72.892,112,29.945,44.666,85,117,2784.75,14.0,5,5862.609,130.5,11539480.0,0.073,1355,36.217236,50.215046,12,122.67,0.0,1331,0.2559181062059973
12719024,2024-09-07 02:36:31,2024-09-07 02:36:30,16,74,True,9.214,72.348,117,33.965,44.089,85,117,2799.25,13.7,5,5862.625,135.188,11541585.0,0.073,1355,36.217236,50.215046,12,122.67,0.0,1331,0.2559181062059973
12719524,2024-09-07 02:36:33,2024-09-07 02:36:32,16,74,True,9.286,71.858,119,35.596,41.745,84,118,2817.5,13.8,5,5862.641,138.062,11544089.0,0.073,1355,36.216911,50.215641,12,124.1,0.049916416607038,1331,0.2559181062059973
12720024,2024-09-07 02:36:33,2024-09-07 02:36:32,16,74,True,9.286,71.456,90,18.414,35.214,84,118,2813.75,14.5,5,5862.656,94.5,11545761.0,0.073,1355,36.216911,50.215641,12,124.1,0.0,1331,0.2559181062059973
12720524,2024-09-07 02:36:33,2024-09-07 02:36:32,16,74,True,9.286,71.801,78,17.568,35.172,85,118,2822.25,14.5,5,5862.672,88.375,11546928.0,0.073,1355,36.216911,50.215641,12,124.1,0.0,1331,0.2559181062059973
12721024,2024-09-07 02:36:33,2024-09-07 02:36:32,16,74,True,9.214,72.307,84,20.363,40.726,85,118,2816.5,14.5,5,5862.688,97.625,11548076.0,0.073,1355,36.216911,50.215641,12,124.1,0.0,1331,0.2559181062059973
12721524,2024-09-07 05:27:04,2024-09-07 02:36:34,16,74,False,9.286,72.567,101,26.91,49.738,85,119,2821.75,14.3,5,5862.707,124.375,11549670.0,0.073,1355,36.216576,50.216244,12,124.55,0.0157079632679485,1331,0.2559181062059973
12722024,2024-09-07 05:27:04,2024-09-07 02:36:34,16,74,False,9.214,73.075,117,35.986,51.123,85,119,2830.75,13.6,5,5862.723,134.688,11551382.0,0.073,1355,36.216576,50.216244,12,124.55,0.0,1331,0.2559181062059973
12722524,2024-09-07 05:27:04,2024-09-07 02:36:34,16,74,False,9.214,72.512,123,48.576,51.123,85,119,2839.25,13.4,5,5862.738,140.812,11553728.0,0.073,1355,36.216576,50.216244,12,124.55,0.0,1331,0.2559181062059973
12723024,2024-09-07 05:27:04,2024-09-07 02:36:34,16,74,False,9.286,71.222,93,17.592,33.676,85,120,2854.0,14.5,5,5862.754,93.0,11556133.0,0.073,1355,36.216576,50.216244,12,124.55,0.0,1331,0.2559181062059973
12723524,2024-09-07 02:36:36,2024-09-07 02:36:36,16,74,True,9.286,70.845,60,13.58,22.827,85,119,2845.75,14.5,5,5862.77,49.625,11557321.0,0.073,1355,36.216236,50.216846,12,124.99,0.01535889741755,1331,0.2559181062059973
12724024,2024-09-07 02:36:36,2024-09-07 02:36:36,16,74,True,9.286,71.172,43,10.414,0.0,85,119,2834.25,14.5,5,5862.789,11.375,11557841.0,0.073,1355,36.216236,50.216846,12,124.99,0.0,1331,0.2559181062059973
12724524,2024-09-07 02:36:36,2024-09-07 02:36:36,16,74,True,9.286,71.741,30,7.885,0.0,85,118,2754.0,14.5,5,5862.805,-19.312,11558205.0,0.073,1355,36.216236,50.216846,12,124.99,0.0,1331,0.2559181062059973
12725024,2024-09-07 02:36:36,2024-09-07 02:36:36,16,74,True,9.286,72.449,27,6.836,0.0,86,117,2795.5,14.5,5,5862.82,-26.625,11558263.0,0.073,1355,36.216236,50.216846,12,124.99,0.0,1331,0.2559181062059973
12725524,2024-09-07 02:36:39,2024-09-07 02:36:38,16,74,True,9.286,72.969,27,7.537,14.032,85,116,2767.75,14.5,5,5862.836,4.25,11558263.0,0.073,1355,36.215897,50.21743,12,125.73,0.0258308729295164,1331,0.2559181062059973
12726024,2024-09-07 02:36:39,2024-09-07 02:36:38,16,74,True,9.357,73.358,30,10.363,22.504,86,115,2735.75,14.5,5,5862.852,14.188,11558508.0,0.073,1355,36.215897,50.21743,12,125.73,0.0,1331,0.2559181062059973
12726524,2024-09-07 02:36:39,2024-09-07 02:36:38,16,74,True,9.286,73.709,44,13.818,33.176,85,115,2744.75,14.5,5,5862.867,37.5,11558979.0,0.073,1355,36.215897,50.21743,12,125.73,0.0,1331,0.2559181062059973
12727024,2024-09-07 02:36:39,2024-09-07 02:36:38,16,74,True,9.286,73.828,63,19.0,39.743,85,115,2733.25,14.5,5,5862.883,71.562,11559692.0,0.073,1355,36.215897,50.21743,12,125.73,0.0,1331,0.2559181062059973
12727524,2024-09-07 05:27:06,2024-09-07 02:36:40,16,74,False,9.286,73.661,65,14.965,24.701,86,114,2722.5,14.5,5,5862.898,57.75,11561069.0,0.073,1355,36.215561,50.218002,12,126.06,0.011519173063162,1331,0.2559181062059973
12728024,2024-09-07 05:27:06,2024-09-07 02:36:40,16,74,False,9.286,73.079,48,11.314,0.0,85,114,2713.75,14.5,5,5862.914,17.312,11561768.0,0.073,1355,36.215561,50.218002,12,126.06,0.0,1331,0.2559181062059973
12728524,2024-09-07 05:27:06,2024-09-07 02:36:40,16,74,False,9.286,72.83,30,7.791,0.0,85,113,2682.75,14.5,5,5862.93,-18.688,11562253.0,0.073,1355,36.215561,50.218002,12,126.06,0.0,1331,0.2559181062059973
12729024,2024-09-07 05:27:06,2024-09-07 02:36:40,16,74,False,9.357,73.233,28,8.328,34.613,85,113,2727.0,12.7,5,5862.945,9.312,11562404.0,0.073,1355,36.215561,50.218002,12,126.06,0.0,1331,0.2559181062059973
12729524,2024-09-07 02:36:43,2024-09-07 02:36:42,16,74,True,9.286,73.4,71,21.875,41.556,85,112,2665.5,14.5,5,5862.961,84.312,11563270.0,0.073,1355,36.215221,50.218563,12,126.91,0.0296705972839034,1331,0.2559181062059973
12730024,2024-09-07 02:36:43,2024-09-07 02:36:42,16,74,True,9.214,73.55,87,21.777,30.118,84,112,2678.5,14.5,5,5862.977,92.938,11564286.0,0.073,1355,36.215221,50.218563,12,126.91,0.0,1331,0.2559181062059973
12730524,2024-09-07 02:36:43,2024-09-07 02:36:42,16,74,True,9.357,73.607,59,13.549,25.366,86,112,2673.0,14.5,5,5862.992,51.188,11565524.0,0.073,1355,36.215221,50.218563,12,126.91,0.0,1331,0.2559181062059973
12731024,2024-09-07 02:36:43,2024-09-07 02:36:42,16,74,True,9.214,73.894,55,14.281,25.366,86,112,2669.5,14.5,5,5863.008,50.562,11566281.0,0.073,1355,36.215221,50.218563,12,126.91,0.0,1331,0.2559181062059973
12731524,2024-09-07 05:27:07,2024-09-07 02:36:44,16,74,False,9.214,74.112,54,13.979,25.366,85,112,2664.25,14.5,5,5863.023,48.188,11567117.0,0.073,1355,36.214882,50.219109,12,127.58,0.0233874119767245,1331,0.2559181062059973
12732024,2024-09-07 05:27:07,2024-09-07 02:36:44,16,74,False,9.286,74.309,55,13.705,25.314,86,112,2660.5,14.5,5,5863.039,48.0,11567723.0,0.073,1355,36.214882,50.219109,12,127.58,0.0,1331,0.2559181062059973
12732524,2024-09-07 05:27:07,2024-09-07 02:36:44,16,74,False,9.286,74.368,54,13.988,38.73,85,111,2648.75,14.5,5,5863.055,55.375,11568449.0,0.073,1355,36.214882,50.219109,12,127.58,0.0,1331,0.2559181062059973
12733024,2024-09-07 05:27:07,2024-09-07 02:36:44,16,74,False,9.286,74.539,88,27.361,49.96,85,111,2653.75,14.5,5,5863.07,106.312,11569453.0,0.073,1355,36.214882,50.219109,12,127.58,0.0,1331,0.2559181062059973
12733524,2024-09-07 02:36:47,2024-09-07 02:36:46,16,74,True,9.214,74.497,119,38.684,44.095,85,112,2665.25,13.6,5,5863.086,134.812,11571851.0,0.073,1355,36.214539,50.219646,12,128.37,0.0275762021815111,1331,0.2559181062059973
12734024,2024-09-07 02:36:47,2024-09-07 02:36:46,16,74,True,9.214,74.145,122,41.945,40.558,86,112,2689.25,13.6,5,5863.102,136.688,11573494.0,0.073,1355,36.214539,50.219646,12,128.37,0.0,1331,0.2559181062059973
12734524,2024-09-07 02:36:47,2024-09-07 02:36:46,16,74,True,9.286,73.79,50,9.096,0.0,86,112,2679.75,14.5,5,5863.117,9.375,11574900.0,0.073,1355,36.214539,50.219646,12,128.37,0.0,1331,0.2559181062059973
12735024,2024-09-07 02:36:47,2024-09-07 02:36:46,16,74,True,9.214,74.175,30,7.461,0.0,85,112,2673.5,14.5,5,5863.133,-19.062,11575133.0,0.073,1355,36.214539,50.219646,12,128.37,0.0,1331,0.2559181062059973
