time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
585005,2024-09-06 23:14:18,2024-09-06 23:14:16,15,45,True,9.429,93.725,113,31.633,41.919,81,65,2056.25,13.9,4,5645.277,121.75,519802.625,0.0,-4,37.381824,49.59536,12,74.97,0.0,-25,0.4494382022474849
585505,2024-09-06 23:14:18,2024-09-06 23:14:16,15,45,True,9.429,93.725,115,14.922,22.629,81,66,2064.0,14.5,4,5645.289,97.625,521818.5,0.0,-4,37.381824,49.59536,12,74.97,0.0,-25,0.4494382022474849
586004,2024-09-06 23:14:18,2024-09-06 23:14:16,15,45,True,9.429,93.725,61,11.217,22.629,81,66,2099.75,14.5,4,5645.297,53.875,522632.0,0.0,-4,37.381824,49.59536,12,74.97,0.0,-25,0.4494382022474849
586504,2024-09-06 23:14:20,2024-09-06 23:14:18,15,45,True,9.429,93.725,56,11.514,0.0,81,66,2097.25,14.5,4,5645.305,41.375,523104.094,0.0,-4,37.381912,49.59576,12,74.52,-0.0157079632679485,-25,0.4494382022474849
587004,2024-09-06 23:14:20,2024-09-06 23:14:18,15,45,True,9.357,93.725,38,7.586,0.0,81,66,2091.75,14.5,4,5645.316,3.188,523522.969,0.0,-4,37.381912,49.59576,12,74.52,0.0,-25,0.4494382022474849
587504,2024-09-06 23:14:20,2024-09-06 23:14:18,15,45,True,9.429,93.725,30,5.461,0.0,81,66,2068.5,14.5,4,5645.324,-16.625,523735.25,0.0,-4,37.381912,49.59576,12,74.52,0.0,-25,0.4494382022474849
588004,2024-09-06 23:14:20,2024-09-06 23:14:18,15,45,True,9.357,93.725,30,5.551,0.0,81,65,2045.5,14.5,4,5645.332,-23.375,523756.625,0.0,-4,37.381912,49.59576,12,74.52,0.0,-25,0.4494382022474849
588504,2024-09-07 04:20:03,2024-09-06 23:14:20,15,45,False,9.429,93.725,35,7.623,26.05,81,64,2097.75,14.5,4,5645.344,4.188,523799.188,0.0,-3,37.382,49.596142,12,73.83,-0.0240855436775216,-25,0.4494382022474849
589004,2024-09-07 04:20:03,2024-09-06 23:14:20,15,45,False,9.071,93.725,62,15.307,47.241,81,64,1998.25,14.5,4,5645.352,65.125,524232.5,0.0,-3,37.382,49.596142,12,73.83,0.0,-25,0.4494382022474849
589504,2024-09-07 04:20:03,2024-09-06 23:14:20,15,45,False,9.286,93.725,105,33.227,54.675,81,64,2032.25,14.4,4,5645.359,101.562,525548.938,0.0,-3,37.382,49.596142,12,73.83,0.0,-25,0.4494382022474849
590004,2024-09-07 04:20:03,2024-09-06 23:14:20,15,45,False,9.214,93.725,129,41.963,46.423,81,65,2049.25,12.5,4,5645.367,120.688,527313.125,0.0,-3,37.382,49.596142,12,73.83,0.0,-25,0.4494382022474849
590504,2024-09-06 23:14:24,2024-09-06 23:14:22,15,48,True,9.286,93.725,139,45.971,45.682,81,66,2104.25,12.2,4,5645.379,127.938,530106.875,0.0,-3,37.382088,49.596542,12,74.52,0.0240855436775216,-25,0.4494382022474849
591004,2024-09-06 23:14:24,2024-09-06 23:14:22,15,48,True,9.214,93.725,146,46.938,41.913,81,67,2142.25,11.8,4,5645.387,139.125,532082.0,0.0,-3,37.382088,49.596542,12,74.52,0.0,-25,0.4494382022474849
591504,2024-09-06 23:14:24,2024-09-06 23:14:22,15,48,True,9.214,93.725,123,18.203,25.632,81,68,2156.75,14.2,4,5645.395,101.5,534706.625,0.0,-3,37.382088,49.596542,12,74.52,0.0,-25,0.4494382022474849
592004,2024-09-06 23:14:24,2024-09-06 23:14:22,15,48,True,9.286,93.725,75,13.184,23.129,81,69,2167.5,14.5,4,5645.406,60.312,535604.625,0.0,-3,37.382088,49.596542,12,74.52,0.0,-25,0.4494382022474849
592504,2024-09-07 04:20:05,2024-09-06 23:14:24,15,48,False,9.214,93.725,63,12.871,21.313,81,69,2181.25,14.5,4,5645.414,47.062,536288.688,0.0,-3,37.382175,49.596958,12,75.25,0.0254818070791178,-25,0.4494382022474849
593004,2024-09-07 04:20:05,2024-09-06 23:14:24,15,48,False,9.286,93.725,58,12.234,20.911,81,69,2173.0,14.5,4,5645.426,41.188,536845.062,0.0,-3,37.382175,49.596958,12,75.25,0.0,-25,0.4494382022474849
593504,2024-09-07 04:20:05,2024-09-06 23:14:24,15,48,False,9.286,93.725,56,11.195,9.83,81,69,2181.75,14.5,4,5645.434,32.375,537414.5,0.0,-3,37.382175,49.596958,12,75.25,0.0,-25,0.4494382022474849
594004,2024-09-07 04:20:05,2024-09-06 23:14:24,15,48,False,9.286,93.725,43,9.408,0.0,81,68,2172.5,14.5,4,5645.445,-15.812,537861.438,0.0,-3,37.382175,49.596958,12,75.25,0.0,-25,0.4494382022474849
594504,2024-09-06 23:14:28,2024-09-06 23:14:26,15,48,True,9.286,93.725,40,8.643,0.0,80,67,2153.5,14.5,4,5645.453,-38.75,538071.0,0.0,-3,37.382263,49.597363,12,74.71,-0.0188495559215394,-25,0.4494382022474849
595004,2024-09-06 23:14:28,2024-09-06 23:14:26,15,48,True,9.286,93.725,38,8.096,0.0,80,67,2109.25,14.5,4,5645.461,-38.75,538071.0,0.0,-3,37.382263,49.597363,12,74.71,0.0,-25,0.4494382022474849
595504,2024-09-06 23:14:28,2024-09-06 23:14:26,15,48,True,9.214,93.725,39,8.182,0.0,80,66,2081.25,14.5,4,5645.473,-38.938,538071.0,0.0,-3,37.382263,49.597363,12,74.71,0.0,-25,0.4494382022474849
596004,2024-09-06 23:14:28,2024-09-06 23:14:26,15,48,True,9.286,93.725,39,8.23,0.0,80,65,2043.25,14.5,4,5645.48,-38.875,538071.0,0.0,-3,37.382263,49.597363,12,74.71,0.0,-25,0.4494382022474849
596504,2024-09-07 04:20:07,2024-09-06 23:14:28,15,48,False,9.286,93.725,39,8.076,0.0,80,63,1994.75,14.5,4,5645.488,-39.062,538071.0,0.0,-2,37.382347,49.597736,12,74.18,-0.0185004900711389,-25,0.4494382022474849
597004,2024-09-07 04:20:07,2024-09-06 23:14:28,15,48,False,9.286,93.725,40,7.973,0.0,80,62,1967.75,14.5,4,5645.5,-38.688,538071.0,0.0,-2,37.382347,49.597736,12,74.18,0.0,-25,0.4494382022474849
597504,2024-09-07 04:20:07,2024-09-06 23:14:28,15,48,False,9.214,93.725,40,7.84,0.0,80,61,1930.0,14.5,4,5645.508,-38.875,538071.0,0.0,-2,37.382347,49.597736,12,74.18,0.0,-25,0.4494382022474849
598004,2024-09-07 04:20:07,2024-09-06 23:14:28,15,48,False,9.214,93.725,40,7.766,0.0,80,60,1896.5,14.5,4,5645.516,-38.688,538071.0,0.0,-2,37.382347,49.597736,12,74.18,0.0,-25,0.4494382022474849
598504,2024-09-06 23:14:32,2024-09-06 23:14:30,15,48,True,9.286,93.725,37,7.748,34.128,80,59,1882.0,12.2,4,5645.523,8.125,538233.625,0.0,-2,37.382423,49.598095,12,75.08,0.0314159265358971,-25,0.4494382022474849
599004,2024-09-06 23:14:32,2024-09-06 23:14:30,15,48,True,9.286,93.725,64,13.945,37.595,80,58,1818.75,14.5,4,5645.531,62.188,538687.75,0.0,-2,37.382423,49.598095,12,75.08,0.0,-25,0.4494382022474849
599504,2024-09-06 23:14:32,2024-09-06 23:14:30,15,48,True,9.214,93.725,100,26.01,38.461,80,59,1876.5,14.5,4,5645.539,93.188,539779.438,0.0,-2,37.382423,49.598095,12,75.08,0.0,-25,0.4494382022474849
600004,2024-09-06 23:14:32,2024-09-06 23:14:30,15,48,True,9.214,93.725,114,26.732,39.645,80,60,1902.25,14.1,4,5645.547,114.438,541128.625,0.0,-2,37.382423,49.598095,12,75.08,0.0,-25,0.4494382022474849
600504,2024-09-07 04:20:08,2024-09-06 23:14:32,15,48,False,9.357,93.725,85,11.705,21.176,80,61,1906.75,14.5,4,5645.555,79.812,542769.812,0.0,-2,37.3825,49.598461,12,75.17,0.0031415926535899,-25,0.4494382022474849
601004,2024-09-07 04:20:08,2024-09-06 23:14:32,15,48,False,9.357,93.725,59,10.713,39.316,81,61,1925.0,14.5,4,5645.562,56.062,543217.938,0.0,-2,37.3825,49.598461,12,75.17,0.0,-25,0.4494382022474849
601504,2024-09-07 04:20:08,2024-09-06 23:14:32,15,48,False,9.429,93.725,92,23.584,46.292,80,61,1944.5,14.5,4,5645.574,108.562,543876.625,0.0,-2,37.3825,49.598461,12,75.17,0.0,-25,0.4494382022474849
602004,2024-09-07 04:20:08,2024-09-06 23:14:32,15,48,False,9.286,93.725,121,33.145,46.756,81,62,1960.5,13.1,4,5645.582,128.438,545347.312,0.0,-2,37.3825,49.598461,12,75.17,0.0,-25,0.4494382022474849
602504,2024-09-06 23:14:36,2024-09-06 23:14:34,15,48,True,9.357,93.725,131,25.203,30.527,80,63,2004.5,13.5,4,5645.59,128.562,547833.688,0.0,-2,37.382572,49.598843,12,76.66,0.0520108117094313,-25,0.4494382022474849
603004,2024-09-06 23:14:36,2024-09-06 23:14:34,15,48,True,9.357,93.725,79,12.492,23.761,81,64,2027.0,14.5,4,5645.598,78.062,548987.0,0.0,-2,37.382572,49.598843,12,76.66,0.0,-25,0.4494382022474849
603504,2024-09-06 23:14:36,2024-09-06 23:14:34,15,48,True,9.357,93.725,59,10.895,20.801,81,64,2034.5,14.5,4,5645.609,52.625,549443.625,0.0,-2,37.382572,49.598843,12,76.66,0.0,-25,0.4494382022474849
604004,2024-09-06 23:14:36,2024-09-06 23:14:34,15,48,True,9.357,93.725,50,10.238,20.398,81,65,2040.25,14.5,4,5645.617,42.375,549896.812,0.0,-2,37.382572,49.598843,12,76.66,0.0,-25,0.4494382022474849
604504,2024-09-06 23:14:38,2024-09-06 23:14:36,15,48,True,9.357,93.725,42,7.824,0.0,81,64,2031.25,14.5,4,5645.625,14.062,550373.562,0.0,-2,37.382648,49.599228,12,76.05,-0.0212930168743313,-25,0.4494382022474849
605004,2024-09-06 23:14:38,2024-09-06 23:14:36,15,48,True,9.357,93.725,35,5.736,0.0,81,64,1981.25,14.5,4,5645.633,-15.375,550625.125,0.0,-2,37.382648,49.599228,12,76.05,0.0,-25,0.4494382022474849
605504,2024-09-06 23:14:38,2024-09-06 23:14:36,15,48,True,9.286,93.725,31,5.383,0.0,81,63,1996.0,14.5,4,5645.645,-22.75,550675.875,0.0,-2,37.382648,49.599228,12,76.05,0.0,-25,0.4494382022474849
606004,2024-09-06 23:14:38,2024-09-06 23:14:36,15,48,True,9.429,93.725,31,5.434,0.0,81,62,1956.5,14.5,4,5645.652,-23.062,550675.875,0.0,-2,37.382648,49.599228,12,76.05,0.0,-25,0.4494382022474849
606504,2024-09-07 04:20:10,2024-09-06 23:14:38,15,48,False,9.357,93.725,31,5.162,0.0,81,60,1914.0,14.5,4,5645.66,-22.438,550675.875,0.0,-1,37.382725,49.599594,12,75.17,-0.0307177948351,-25,0.4494382022474849
607004,2024-09-07 04:20:10,2024-09-06 23:14:38,15,48,False,9.357,93.725,31,5.127,0.0,81,59,1883.5,14.5,4,5645.668,-23.062,550675.875,0.0,-1,37.382725,49.599594,12,75.17,0.0,-25,0.4494382022474849
607504,2024-09-07 04:20:10,2024-09-06 23:14:38,15,48,False,9.429,93.725,31,5.193,0.0,81,59,1857.75,14.5,4,5645.676,-22.75,550675.875,0.0,-1,37.382725,49.599594,12,75.17,0.0,-25,0.4494382022474849
608004,2024-09-07 04:20:10,2024-09-06 23:14:38,15,48,False,9.429,93.725,31,5.156,0.0,81,58,1834.5,14.5,4,5645.684,-22.875,550675.875,0.0,-1,37.382725,49.599594,12,75.17,0.0,-25,0.4494382022474849
608504,2024-09-06 23:14:42,2024-09-06 23:14:40,15,48,True,9.429,93.725,32,5.146,0.0,81,57,1806.0,14.5,4,5645.691,-22.812,550675.875,0.0,-1,37.382793,49.599934,12,75.87,0.0244346095279202,-25,0.4494382022474849
609004,2024-09-06 23:14:42,2024-09-06 23:14:40,15,48,True,9.429,93.725,28,6.594,38.474,81,57,1812.75,12.2,4,5645.699,14.688,550766.875,0.0,-1,37.382793,49.599934,12,75.87,0.0,-25,0.4494382022474849
