time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2873500,2024-09-06 13:04:14,2024-09-06 13:04:12,6,96,True,9.571,64.587,36,2.148,0.0,94,0,662.5,14.5,13,5630.398,-2.812,1642535.125,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2874000,2024-09-06 13:04:14,2024-09-06 13:04:12,6,96,True,9.5,64.599,36,2.156,0.0,94,0,659.75,14.5,13,5630.398,0.0,1642621.25,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2874500,2024-09-06 13:04:17,2024-09-06 13:04:14,6,96,True,9.714,64.609,36,1.988,0.0,94,0,659.25,14.5,13,5630.398,-0.188,1642723.875,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2875000,2024-09-06 13:04:17,2024-09-06 13:04:14,6,96,True,9.571,64.619,35,1.953,0.0,95,0,649.25,14.5,13,5630.398,0.062,1642793.75,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2875500,2024-09-06 13:04:17,2024-09-06 13:04:14,6,96,True,9.643,64.628,35,2.035,0.0,94,0,648.75,14.5,13,5630.398,0.188,1642878.625,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2876000,2024-09-06 13:04:17,2024-09-06 13:04:14,6,96,True,9.857,64.635,35,1.965,0.0,95,0,649.25,14.5,13,5630.398,0.125,1642962.625,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2876500,2024-09-06 14:02:57,2024-09-06 13:04:16,6,96,False,9.643,64.643,36,2.197,0.0,94,0,662.75,14.5,13,5630.398,0.25,1643053.375,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2877000,2024-09-06 14:02:57,2024-09-06 13:04:16,6,96,False,9.786,64.649,36,2.127,0.0,95,0,657.25,14.5,13,5630.398,-0.25,1643130.25,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2877500,2024-09-06 14:02:57,2024-09-06 13:04:16,6,96,False,9.714,64.655,35,2.123,0.0,94,0,667.25,14.5,13,5630.398,-1.812,1643212.875,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2878000,2024-09-06 14:02:57,2024-09-06 13:04:16,6,96,False,9.714,64.66,35,2.092,0.0,94,0,640.5,14.5,13,5630.398,2.75,1643294.0,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2878500,2024-09-06 13:04:20,2024-09-06 13:04:18,6,96,True,9.571,64.664,36,2.002,0.0,94,0,642.0,14.5,13,5630.398,-0.062,1643383.0,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2879000,2024-09-06 13:04:20,2024-09-06 13:04:18,6,96,True,9.643,64.668,36,2.051,0.0,95,0,646.75,14.5,13,5630.398,0.188,1643451.625,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2879500,2024-09-06 13:04:20,2024-09-06 13:04:18,6,96,True,9.857,64.633,35,2.021,0.0,94,0,642.0,14.5,13,5630.398,3.125,1643534.5,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2880000,2024-09-06 13:04:20,2024-09-06 13:04:18,6,96,True,9.643,64.64,36,2.23,0.0,95,0,641.25,14.5,13,5630.398,0.375,1643609.25,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2880500,2024-09-06 13:04:22,2024-09-06 13:04:20,6,96,True,9.857,64.647,36,2.355,0.0,95,0,661.75,14.5,13,5630.398,-0.938,1643714.0,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2881000,2024-09-06 13:04:22,2024-09-06 13:04:20,6,96,True,9.0,64.653,37,2.393,0.0,95,0,644.5,14.5,13,5630.398,5.062,1643786.375,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2881500,2024-09-06 13:04:22,2024-09-06 13:04:20,6,96,True,9.429,64.658,40,2.352,0.0,95,0,633.25,14.5,13,5630.398,0.562,1643883.5,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2882000,2024-09-06 13:04:22,2024-09-06 13:04:20,6,96,True,9.571,64.663,38,2.371,0.0,94,0,677.0,14.5,13,5630.398,-4.25,1643982.625,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2882500,2024-09-06 13:04:25,2024-09-06 13:04:22,6,96,True,9.643,64.667,37,2.227,0.0,95,0,665.75,14.5,13,5630.398,-0.312,1644089.625,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2883000,2024-09-06 13:04:25,2024-09-06 13:04:22,6,96,True,9.429,64.671,36,2.133,0.0,95,0,653.0,14.5,13,5630.398,0.0,1644161.125,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2883500,2024-09-06 13:04:25,2024-09-06 13:04:22,6,96,True,9.571,64.675,36,2.281,0.0,95,0,658.5,14.5,13,5630.398,-1.812,1644246.125,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
2884000,2024-09-06 13:04:25,2024-09-06 13:04:22,6,96,True,9.571,64.678,37,2.295,0.0,95,0,657.5,14.5,13,5630.398,-1.875,1644334.0,0.0,5,37.374393,49.646694,12,0.0,0.0,-15,0.0
