time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
9663550,2024-09-07 05:10:37,2024-09-07 01:45:36,16,22,False,9.357,77.671,62,14.096,39.432,87,85,2685.25,14.5,4,5782.613,65.125,5353961.5,0.0,967,36.428989,49.497997,12,208.46,0.1466076571675243,943,3.015484922573492
9664050,2024-09-07 05:10:37,2024-09-07 01:45:36,16,22,False,9.286,76.609,88,23.754,49.875,87,85,2692.75,14.5,4,5782.625,103.625,5354749.0,0.0,967,36.428989,49.497997,12,208.46,0.0,943,3.015484922573492
9664550,2024-09-07 05:10:37,2024-09-07 01:45:36,16,22,False,9.357,74.439,120,33.816,42.99,87,86,2714.0,13.4,4,5782.637,131.875,5356609.5,0.0,967,36.428989,49.497997,12,208.46,0.0,943,3.015484922573492
9665050,2024-09-07 05:10:37,2024-09-07 01:45:36,16,22,False,9.286,73.426,122,28.191,38.446,87,86,2745.5,13.6,4,5782.648,131.562,5358949.0,0.0,967,36.428989,49.497997,12,208.46,0.0,943,3.015484922573492
9665550,2024-09-07 05:10:39,2024-09-07 01:45:38,16,22,False,9.357,72.75,102,20.939,39.374,87,87,2759.0,14.5,4,5782.66,108.0,5361141.5,0.0,968,36.428627,49.497704,12,213.07,0.1609193570338767,943,3.015484922573492
9666050,2024-09-07 05:10:39,2024-09-07 01:45:38,16,22,False,9.357,70.612,105,21.854,39.429,87,88,2764.75,14.5,4,5782.672,109.688,5362324.5,0.0,968,36.428627,49.497704,12,213.07,0.0,943,3.015484922573492
9666550,2024-09-07 05:10:39,2024-09-07 01:45:38,16,22,False,9.357,70.375,98,18.604,31.766,87,88,2797.5,14.5,4,5782.684,100.125,5363992.0,0.0,968,36.428627,49.497704,12,213.07,0.0,943,3.015484922573492
9667050,2024-09-07 05:10:39,2024-09-07 01:45:38,16,22,False,9.357,70.867,70,13.174,22.833,87,89,2803.25,14.5,4,5782.695,59.938,5365253.5,0.0,968,36.428627,49.497704,12,213.07,0.0,943,3.015484922573492
9667550,2024-09-07 05:10:41,2024-09-07 01:45:40,16,22,False,9.286,70.76,58,11.623,14.719,87,89,2801.75,14.5,4,5782.711,42.75,5366138.0,0.0,969,36.42828,49.497364,11,218.25,0.1808161105066128,943,3.015484922573492
9668050,2024-09-07 05:10:41,2024-09-07 01:45:40,16,22,False,9.286,69.841,40,9.648,0.0,87,88,2779.5,14.5,4,5782.723,3.875,5366610.0,0.0,969,36.42828,49.497364,11,218.25,0.0,943,3.015484922573492
9668550,2024-09-07 05:10:41,2024-09-07 01:45:40,16,22,False,9.286,69.837,39,7.385,0.0,87,87,2726.75,14.5,4,5782.734,-18.0,5366911.5,0.0,969,36.42828,49.497364,11,218.25,0.0,943,3.015484922573492
9669050,2024-09-07 05:10:41,2024-09-07 01:45:40,16,22,False,9.286,71.991,37,8.504,16.614,87,86,2726.75,14.5,4,5782.746,17.125,5366959.5,0.0,969,36.42828,49.497364,11,218.25,0.0,943,3.015484922573492
9669550,2024-09-07 05:10:42,2024-09-07 01:45:42,16,22,False,9.286,73.027,70,15.953,45.004,87,86,2749.25,14.5,4,5782.758,73.375,5367511.5,0.0,970,36.427952,49.497021,11,220.08,0.0638790506229929,943,3.015484922573492
9670050,2024-09-07 05:10:42,2024-09-07 01:45:42,16,22,False,9.286,73.372,93,24.938,45.071,87,86,2712.0,14.5,4,5782.77,103.25,5368414.5,0.0,970,36.427952,49.497021,11,220.08,0.0,943,3.015484922573492
9670550,2024-09-07 05:10:42,2024-09-07 01:45:42,16,22,False,9.357,73.407,101,18.701,34.116,87,87,2723.75,14.5,4,5782.781,103.438,5370095.0,0.0,970,36.427952,49.497021,11,220.08,0.0,943,3.015484922573492
9671050,2024-09-07 05:10:42,2024-09-07 01:45:42,16,22,False,9.357,73.517,85,14.602,27.643,87,87,2744.5,14.5,4,5782.793,78.688,5371569.0,0.0,970,36.427952,49.497021,11,220.08,0.0,943,3.015484922573492
9671550,2024-09-07 05:10:44,2024-09-07 01:45:44,16,22,False,9.357,73.616,73,15.414,39.27,87,87,2761.0,14.5,4,5782.805,72.812,5372907.5,0.0,971,36.427624,49.49667,11,220.73,0.0226892802759254,943,3.015484922573492
9672050,2024-09-07 05:10:44,2024-09-07 01:45:44,16,22,False,9.286,74.02,83,17.207,39.407,87,87,2757.0,14.5,4,5782.816,91.938,5373839.0,0.0,971,36.427624,49.49667,11,220.73,0.0,943,3.015484922573492
9672550,2024-09-07 05:10:44,2024-09-07 01:45:44,16,22,False,9.286,74.578,96,18.469,38.855,87,88,2774.0,14.5,4,5782.828,103.438,5375406.5,0.0,971,36.427624,49.49667,11,220.73,0.0,943,3.015484922573492
9673050,2024-09-07 05:10:44,2024-09-07 01:45:44,16,22,False,9.357,74.454,102,21.752,39.389,87,88,2795.75,14.5,4,5782.84,110.188,5377105.5,0.0,971,36.427624,49.49667,11,220.73,0.0,943,3.015484922573492
9673550,2024-09-07 05:10:45,2024-09-07 01:45:46,16,22,False,9.357,73.989,89,16.566,31.555,87,89,2812.0,14.5,4,5782.852,85.562,5379183.5,0.0,972,36.427299,49.496296,12,222.8,0.072256631032566,943,3.015484922573492
9674050,2024-09-07 05:10:45,2024-09-07 01:45:46,16,22,False,9.286,74.159,83,14.668,31.555,87,89,2821.0,14.5,4,5782.867,79.875,5380109.0,0.0,972,36.427299,49.496296,12,222.8,0.0,943,3.015484922573492
9674550,2024-09-07 05:10:45,2024-09-07 01:45:46,16,22,False,9.286,74.821,76,12.975,24.765,87,89,2828.5,14.5,4,5782.879,66.875,5381188.5,0.0,972,36.427299,49.496296,12,222.8,0.0,943,3.015484922573492
9675050,2024-09-07 05:10:45,2024-09-07 01:45:46,16,22,False,9.286,76.28,65,12.164,26.932,87,89,2815.5,14.5,4,5782.891,53.75,5382099.0,0.0,972,36.427299,49.496296,12,222.8,0.0,943,3.015484922573492
9675550,2024-09-07 05:10:47,2024-09-07 01:45:48,16,22,False,9.357,76.691,68,13.539,24.417,87,89,2815.0,14.5,4,5782.902,59.438,5383025.5,0.0,973,36.426975,49.495922,11,222.89,0.0031415926535889,943,3.015484922573492
9676050,2024-09-07 05:10:47,2024-09-07 01:45:48,16,22,False,9.214,77.611,59,10.602,13.547,87,89,2806.25,14.5,4,5782.914,40.312,5383709.5,0.0,973,36.426975,49.495922,11,222.89,0.0,943,3.015484922573492
9676550,2024-09-07 05:10:47,2024-09-07 01:45:48,16,22,False,9.357,79.144,45,9.316,14.059,87,88,2791.0,14.5,4,5782.926,24.938,5384262.5,0.0,973,36.426975,49.495922,11,222.89,0.0,943,3.015484922573492
9677050,2024-09-07 05:10:47,2024-09-07 01:45:48,16,22,False,9.214,79.268,48,10.195,25.958,87,88,2778.75,14.5,4,5782.938,31.5,5384709.5,0.0,973,36.426975,49.495922,11,222.89,0.0,943,3.015484922573492
9677550,2024-09-07 05:10:49,2024-09-07 01:45:50,16,22,False,9.357,79.185,68,15.381,34.851,87,87,2764.5,14.5,4,5782.953,60.75,5385420.5,0.0,974,36.426651,49.495564,11,221.64,-0.0436332312998582,943,3.015484922573492
9678050,2024-09-07 05:10:49,2024-09-07 01:45:50,16,22,False,9.357,78.992,77,16.766,40.363,87,87,2759.0,14.5,4,5782.965,79.375,5386182.5,0.0,974,36.426651,49.495564,11,221.64,0.0,943,3.015484922573492
9678550,2024-09-07 05:10:49,2024-09-07 01:45:50,16,22,False,9.357,79.171,93,20.467,40.875,87,87,2763.25,14.5,4,5782.977,100.438,5387414.0,0.0,974,36.426651,49.495564,11,221.64,0.0,943,3.015484922573492
9679050,2024-09-07 05:10:49,2024-09-07 01:45:50,16,22,False,9.357,80.626,103,21.953,40.985,87,88,2782.0,14.5,4,5782.988,108.625,5389035.0,0.0,974,36.426651,49.495564,11,221.64,0.0,943,3.015484922573492
9679550,2024-09-07 05:10:50,2024-09-07 01:45:52,16,22,False,9.286,80.525,110,23.787,39.697,88,88,2791.5,14.5,4,5783.0,117.438,5391277.0,0.0,976,36.426323,49.495197,11,222.0,0.0125663706143596,943,3.015484922573492
9680050,2024-09-07 05:10:50,2024-09-07 01:45:52,16,22,False,9.357,80.198,92,14.434,25.806,87,89,2810.0,14.5,4,5783.012,84.438,5392687.5,0.0,976,36.426323,49.495197,11,222.0,0.0,943,3.015484922573492
9680550,2024-09-07 05:10:50,2024-09-07 01:45:52,16,22,False,9.357,81.119,77,14.732,33.264,87,89,2811.75,14.5,4,5783.023,76.5,5393672.0,0.0,976,36.426323,49.495197,11,222.0,0.0,943,3.015484922573492
9681050,2024-09-07 05:10:50,2024-09-07 01:45:52,16,22,False,9.286,82.38,60,10.393,0.0,87,89,2802.75,14.5,4,5783.035,23.5,5394632.0,0.0,976,36.426323,49.495197,11,222.0,0.0,943,3.015484922573492
9681550,2024-09-07 05:10:52,2024-09-07 01:45:54,16,22,False,9.286,83.279,40,6.604,5.341,87,88,2760.5,14.1,4,5783.047,-9.75,5395239.5,0.0,977,36.42598,49.494865,11,217.91,-0.1427679328131363,943,3.015484922573492
9682050,2024-09-07 05:10:52,2024-09-07 01:45:54,16,22,False,9.357,84.088,39,8.742,24.002,87,87,2754.25,14.5,4,5783.062,23.125,5395527.5,0.0,977,36.42598,49.494865,11,217.91,0.0,943,3.015484922573492
9682550,2024-09-07 05:10:52,2024-09-07 01:45:54,16,22,False,9.357,84.425,64,15.205,43.002,87,86,2753.75,14.5,4,5783.074,63.625,5396084.5,0.0,977,36.42598,49.494865,11,217.91,0.0,943,3.015484922573492
9683050,2024-09-07 05:10:52,2024-09-07 01:45:54,16,22,False,9.429,84.217,94,25.711,52.353,87,87,2736.0,14.5,4,5783.086,117.062,5397116.0,0.0,977,36.42598,49.494865,11,217.91,0.0,943,3.015484922573492
9683550,2024-09-07 05:10:54,2024-09-07 01:45:56,16,22,False,9.357,85.051,128,38.637,44.568,87,87,2759.75,13.2,4,5783.098,138.188,5399497.5,0.0,978,36.425617,49.494572,11,213.0,-0.171391332545843,943,3.015484922573492
9684050,2024-09-07 05:10:54,2024-09-07 01:45:56,16,22,False,9.357,85.918,126,24.873,23.413,87,88,2784.25,14.1,4,5783.109,131.812,5401511.5,0.0,978,36.425617,49.494572,11,213.0,0.0,943,3.015484922573492
9684550,2024-09-07 05:10:54,2024-09-07 01:45:56,16,22,False,9.429,86.699,66,11.281,18.558,87,88,2781.75,14.5,4,5783.121,50.062,5402840.0,0.0,978,36.425617,49.494572,11,213.0,0.0,943,3.015484922573492
9685050,2024-09-07 05:10:54,2024-09-07 01:45:56,16,22,False,9.286,87.401,50,8.504,4.752,87,87,2775.0,14.5,4,5783.133,21.625,5403414.0,0.0,978,36.425617,49.494572,11,213.0,0.0,943,3.015484922573492
