time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3588415,2024-09-02 01:59:48,2024-09-01 23:12:52,27,67,False,9.357,40.017,32,3.387,15.598,92,64,2040.25,12.2,4,5020.66,5.312,2769850.75,0.042,1351,35.809361,50.961433,12,301.14,0.0,1303,-0.4784688995213937
3588915,2024-09-02 01:59:48,2024-09-01 23:12:52,27,67,False,9.357,40.133,36,8.291,31.128,92,64,2034.5,13.3,4,5020.668,28.25,2770187.5,0.042,1351,35.809361,50.961433,12,301.14,0.0,1303,-0.4784688995213937
3589415,2024-09-02 01:59:49,2024-09-01 23:12:54,27,67,False,9.357,40.081,61,13.852,31.186,92,64,2022.0,14.5,4,5020.684,62.75,2770886.75,0.042,1351,35.809525,50.961094,12,300.82,-0.0111701072127634,1303,-0.4784688995213937
3589915,2024-09-02 01:59:49,2024-09-01 23:12:54,27,67,False,9.357,39.798,66,14.764,16.382,92,65,2061.25,14.5,4,5020.684,70.0,2771475.75,0.042,1351,35.809525,50.961094,12,300.82,0.0,1303,-0.4784688995213937
3590415,2024-09-02 01:59:49,2024-09-01 23:12:54,27,67,False,9.286,39.936,43,8.523,13.007,92,65,2061.0,14.5,4,5020.695,29.938,2772063.25,0.042,1351,35.809525,50.961094,12,300.82,0.0,1303,-0.4784688995213937
3590915,2024-09-02 01:59:49,2024-09-01 23:12:54,27,67,False,9.286,40.06,37,7.885,0.0,92,65,2070.5,14.5,4,5020.703,14.25,2772379.75,0.042,1351,35.809525,50.961094,12,300.82,0.0,1303,-0.4784688995213937
3591415,2024-09-02 01:59:51,2024-09-01 23:12:56,27,67,False,9.286,40.054,31,4.873,0.0,92,65,2024.75,14.5,4,5020.723,-15.438,2772691.0,0.042,1351,35.809685,50.960751,12,299.91,-0.0317649923862956,1303,-0.4784688995213937
3591915,2024-09-02 01:59:51,2024-09-01 23:12:56,27,67,False,9.286,40.48,30,4.201,26.151,92,65,2056.75,14.5,4,5020.723,7.438,2772773.25,0.042,1351,35.809685,50.960751,12,299.91,0.0,1303,-0.4784688995213937
3592415,2024-09-02 01:59:51,2024-09-01 23:12:56,27,67,False,9.286,40.55,47,13.543,42.606,92,65,2078.75,14.5,4,5020.73,59.625,2773074.5,0.042,1351,35.809685,50.960751,12,299.91,0.0,1303,-0.4784688995213937
3592915,2024-09-02 01:59:51,2024-09-01 23:12:56,27,67,False,9.286,40.063,90,29.184,50.351,92,65,2056.5,14.5,4,5020.738,104.312,2773943.25,0.042,1351,35.809685,50.960751,12,299.91,0.0,1303,-0.4784688995213937
3593415,2024-09-02 01:59:53,2024-09-01 23:12:58,27,67,False,9.357,39.194,109,44.393,49.506,92,67,2112.5,14.4,4,5020.758,118.625,2775454.5,0.042,1351,35.809841,50.960392,12,298.18,-0.0603883921190044,1303,-0.4784688995213937
3593915,2024-09-02 01:59:53,2024-09-01 23:12:58,27,67,False,9.286,38.373,120,48.439,44.812,92,67,2138.75,13.9,4,5020.758,126.5,2776518.75,0.042,1351,35.809841,50.960392,12,298.18,0.0,1303,-0.4784688995213937
3594415,2024-09-02 01:59:53,2024-09-01 23:12:58,27,67,False,9.214,37.594,125,41.984,37.521,92,69,2188.25,13.6,4,5020.766,127.562,2778346.0,0.042,1351,35.809841,50.960392,12,298.18,0.0,1303,-0.4784688995213937
3594915,2024-09-02 01:59:53,2024-09-01 23:12:58,27,67,False,9.357,37.247,110,19.842,29.544,93,70,2225.5,14.5,4,5020.777,98.938,2780077.0,0.042,1351,35.809841,50.960392,12,298.18,0.0,1303,-0.4784688995213937
3595415,2024-09-02 01:59:56,2024-09-01 23:13:00,27,67,False,9.286,36.855,68,13.17,22.882,93,71,2252.0,14.5,4,5020.797,63.375,2781099.0,0.042,1351,35.810009,50.960018,12,298.98,0.0279252680319096,1303,-0.4784688995213937
3595915,2024-09-02 01:59:56,2024-09-01 23:13:00,27,67,False,9.357,36.621,63,16.016,47.8,93,72,2268.75,14.5,4,5020.797,83.438,2781589.0,0.042,1351,35.810009,50.960018,12,298.98,0.0,1303,-0.4784688995213937
3596415,2024-09-02 01:59:56,2024-09-01 23:13:00,27,67,False,9.357,36.684,106,34.658,54.501,93,72,2293.5,14.4,4,5020.805,119.938,2782699.0,0.042,1351,35.810009,50.960018,12,298.98,0.0,1303,-0.4784688995213937
3596915,2024-09-02 01:59:56,2024-09-01 23:13:00,27,67,False,9.214,36.349,123,48.291,52.673,92,74,2349.0,13.7,4,5020.816,127.625,2784471.5,0.042,1351,35.810009,50.960018,12,298.98,0.0,1303,-0.4784688995213937
3597415,2024-09-02 01:59:57,2024-09-01 23:13:02,27,67,False,9.286,35.734,128,49.775,43.079,93,76,2404.0,13.4,4,5020.836,133.0,2787046.5,0.042,1351,35.810188,50.959618,12,298.89,-0.0031415926535909,1303,-0.4784688995213937
3597915,2024-09-02 01:59:57,2024-09-01 23:13:02,27,67,False,9.357,35.18,128,43.264,34.924,93,77,2447.75,13.7,4,5020.836,131.5,2788786.25,0.042,1351,35.810188,50.959618,12,298.89,0.0,1303,-0.4784688995213937
3598415,2024-09-02 01:59:57,2024-09-01 23:13:02,27,67,False,9.357,34.995,91,15.984,29.062,93,78,2479.5,14.5,4,5020.848,92.562,2790572.0,0.042,1351,35.810188,50.959618,12,298.89,0.0,1303,-0.4784688995213937
3598915,2024-09-02 01:59:57,2024-09-01 23:13:02,27,67,False,9.286,35.064,65,13.203,23.077,93,79,2499.25,14.5,4,5020.855,58.562,2791439.25,0.042,1351,35.810188,50.959618,12,298.89,0.0,1303,-0.4784688995213937
3599415,2024-09-02 01:59:59,2024-09-01 23:13:04,27,67,False,9.357,35.401,54,12.861,22.415,93,80,2522.75,14.5,4,5020.879,45.562,2792214.5,0.042,1351,35.810379,50.959194,12,299.05,0.0055850536063827,1303,-0.4784688995213937
3599915,2024-09-02 01:59:59,2024-09-01 23:13:04,27,67,False,9.286,35.43,52,12.631,22.153,93,80,2522.25,14.5,4,5020.879,43.812,2792671.5,0.042,1351,35.810379,50.959194,12,299.05,0.0,1303,-0.4784688995213937
3600415,2024-09-02 01:59:59,2024-09-01 23:13:04,27,67,False,9.357,35.455,51,12.465,31.619,93,80,2532.75,14.5,4,5020.891,42.438,2793222.75,0.042,1351,35.810379,50.959194,12,299.05,0.0,1303,-0.4784688995213937
3600915,2024-09-02 01:59:59,2024-09-01 23:13:04,27,67,False,9.357,35.243,60,14.662,20.975,93,81,2552.5,14.5,4,5020.902,60.625,2793841.0,0.042,1351,35.810379,50.959194,12,299.05,0.0,1303,-0.4784688995213937
3601415,2024-09-01 23:14:37,2024-09-01 23:13:06,27,67,True,9.357,35.68,39,8.6,4.245,93,81,2551.5,14.5,4,5020.922,19.062,2794552.25,0.042,1351,35.810581,50.958775,12,300.73,0.0586430628670097,1303,-0.4784688995213937
3601915,2024-09-01 23:14:37,2024-09-01 23:13:06,27,67,True,9.286,35.837,34,8.049,0.0,93,81,2538.5,14.5,4,5020.922,-8.25,2794812.75,0.042,1351,35.810581,50.958775,12,300.73,0.0,1303,-0.4784688995213937
3602415,2024-09-01 23:14:37,2024-09-01 23:13:06,27,67,True,9.286,36.253,32,6.334,0.0,93,80,2518.25,14.5,4,5020.934,-25.5,2794974.25,0.042,1351,35.810581,50.958775,12,300.73,0.0,1303,-0.4784688995213937
3602915,2024-09-01 23:14:37,2024-09-01 23:13:06,27,67,True,9.214,37.177,33,6.707,0.0,93,79,2512.5,14.5,4,5020.945,-25.562,2794974.25,0.042,1351,35.810581,50.958775,12,300.73,0.0,1303,-0.4784688995213937
3603414,2024-09-02 02:00:02,2024-09-01 23:13:08,27,-1,False,9.214,37.891,33,6.6,0.0,93,78,2454.0,14.5,4,5020.969,-25.0,2794974.25,0.042,1351,35.810776,50.958351,12,299.56,-0.0409225495958595,1303,-0.4784688995213937
3603914,2024-09-02 02:00:02,2024-09-01 23:13:08,27,-1,False,9.286,38.847,33,6.291,0.0,93,76,2381.0,14.5,4,5020.969,-24.312,2794974.25,0.042,1351,35.810776,50.958351,12,299.56,0.0,1303,-0.4784688995213937
3604414,2024-09-02 02:00:02,2024-09-01 23:13:08,27,-1,False,9.214,39.707,32,6.191,0.0,93,74,2351.75,14.5,4,5020.977,-24.312,2794974.25,0.042,1351,35.810776,50.958351,12,299.56,0.0,1303,-0.4784688995213937
3604914,2024-09-02 02:00:02,2024-09-01 23:13:08,27,-1,False,9.286,40.482,31,5.92,0.0,93,72,2263.75,14.5,4,5020.988,-23.812,2794974.25,0.042,1351,35.810776,50.958351,12,299.56,0.0,1303,-0.4784688995213937
3605414,2024-09-02 02:00:04,2024-09-01 23:13:10,27,-1,False,9.286,43.492,31,5.33,0.0,93,67,2102.25,14.5,4,5021.008,-23.062,2794974.25,0.042,1351,35.810951,50.957973,12,299.72,0.0055850536063827,1303,-0.4784688995213937
3605914,2024-09-02 02:00:04,2024-09-01 23:13:10,27,-1,False,9.286,43.418,31,5.279,0.0,93,65,2037.0,14.5,4,5021.008,-22.688,2794974.25,0.042,1351,35.810951,50.957973,12,299.72,0.0,1303,-0.4784688995213937
3606414,2024-09-02 02:00:04,2024-09-01 23:13:10,27,-1,False,9.286,45.429,32,4.906,0.0,93,61,1940.0,14.5,4,5021.016,-22.75,2794974.25,0.042,1351,35.810951,50.957973,12,299.72,0.0,1303,-0.4784688995213937
3606914,2024-09-02 02:00:04,2024-09-01 23:13:10,27,-1,False,9.286,46.258,32,4.932,0.0,93,58,1823.0,14.5,4,5021.023,-22.688,2794974.25,0.042,1351,35.810951,50.957973,12,299.72,0.0,1303,-0.4784688995213937
3607414,2024-09-02 02:00:06,2024-09-01 23:13:12,27,-1,False,9.357,46.378,31,4.656,0.0,93,54,1696.75,14.5,4,5021.039,-22.562,2794974.25,0.042,1351,35.811096,50.957664,12,300.06,0.0118682389135605,1303,-0.4784688995213937
3607914,2024-09-02 02:00:06,2024-09-01 23:13:12,27,-1,False,9.286,47.112,31,4.4,0.0,93,51,1613.25,14.5,4,5021.039,-22.812,2794974.25,0.042,1351,35.811096,50.957664,12,300.06,0.0,1303,-0.4784688995213937
3608414,2024-09-02 02:00:06,2024-09-01 23:13:12,27,-1,False,9.286,46.989,31,4.217,0.0,94,49,1557.0,14.5,4,5021.047,-23.438,2794974.25,0.042,1351,35.811096,50.957664,12,300.06,0.0,1303,-0.4784688995213937
3608913,2024-09-02 02:00:06,2024-09-01 23:13:12,27,-1,False,9.286,48.643,30,3.787,0.0,93,46,1455.25,14.5,4,5021.055,-24.812,2794974.25,0.042,1351,35.811096,50.957664,12,300.06,0.0,1303,-0.4784688995213937
3609413,2024-09-02 02:00:07,2024-09-01 23:13:14,27,-1,False,9.429,49.387,31,3.67,0.0,93,41,1308.75,14.5,4,5021.066,-26.438,2794974.25,0.042,1351,35.811214,50.95742,12,300.81,0.0261799387799149,1303,-0.4784688995213937
3609913,2024-09-02 02:00:07,2024-09-01 23:13:14,27,-1,False,9.357,49.821,31,3.139,0.0,93,38,1221.25,12.2,4,5021.066,-19.125,2794974.25,0.042,1351,35.811214,50.95742,12,300.81,0.0,1303,-0.4784688995213937
3610413,2024-09-02 02:00:07,2024-09-01 23:13:14,27,-1,False,9.357,48.799,29,1.855,0.0,93,38,1054.25,12.2,5,5021.07,-5.875,2795077.0,0.042,1351,35.811214,50.95742,12,300.81,0.0,1303,-0.4784688995213937
3610913,2024-09-02 02:00:07,2024-09-01 23:13:14,27,-1,False,9.286,46.037,34,2.1,0.0,93,37,829.5,13.1,5,5021.078,10.375,2795238.0,0.042,1351,35.811214,50.95742,12,300.81,0.0,1303,-0.4784688995213937
3611413,2024-09-02 02:00:11,2024-09-01 23:13:16,27,-1,False,9.357,44.335,34,1.662,0.0,93,37,829.75,14.5,5,5021.086,4.0,2795408.75,0.042,1351,35.811317,50.957226,12,303.21,0.083775804095727,1303,-0.4784688995213937
3611913,2024-09-02 02:00:11,2024-09-01 23:13:16,27,-1,False,9.286,43.118,34,1.695,0.0,93,37,825.5,14.5,5,5021.086,3.75,2795506.0,0.042,1351,35.811317,50.957226,12,303.21,0.0,1303,-0.4784688995213937
3612413,2024-09-02 02:00:11,2024-09-01 23:13:16,27,-1,False,9.286,43.708,34,1.688,0.0,93,37,818.5,14.5,5,5021.094,3.812,2795626.0,0.042,1351,35.811317,50.957226,12,303.21,0.0,1303,-0.4784688995213937
3612913,2024-09-02 02:00:11,2024-09-01 23:13:16,27,-1,False,9.214,43.062,34,1.678,0.0,93,37,813.75,14.5,5,5021.098,3.688,2795737.0,0.042,1351,35.811317,50.957226,12,303.21,0.0,1303,-0.4784688995213937
3613413,2024-09-02 02:00:13,2024-09-01 23:13:18,27,-1,False,9.357,43.031,34,1.721,0.0,93,35,816.5,14.5,5,5021.109,1.75,2795879.25,0.042,1351,35.811417,50.957039,12,303.4,0.0066322511575783,1303,-0.4784688995213937
3613913,2024-09-02 02:00:13,2024-09-01 23:13:18,27,-1,False,9.286,42.688,34,1.736,0.0,93,34,817.5,14.5,5,5021.109,2.0,2795970.0,0.042,1351,35.811417,50.957039,12,303.4,0.0,1303,-0.4784688995213937
3614413,2024-09-02 02:00:13,2024-09-01 23:13:18,27,-1,False,9.214,42.969,34,1.619,0.0,93,33,811.75,14.5,5,5021.113,1.625,2796076.75,0.042,1351,35.811417,50.957039,12,303.4,0.0,1303,-0.4784688995213937
3614913,2024-09-02 02:00:13,2024-09-01 23:13:18,27,-1,False,9.286,42.946,34,1.678,0.0,93,32,814.75,14.5,5,5021.117,0.438,2796190.5,0.042,1351,35.811417,50.957039,12,303.4,0.0,1303,-0.4784688995213937
3615413,2024-09-02 02:00:16,2024-09-01 23:13:20,27,-1,False,9.357,42.377,34,1.688,0.0,93,32,821.0,14.5,5,5021.125,0.0,2796326.75,0.042,1351,35.811504,50.956875,12,303.19,-0.0073303828583754,1303,-0.4784688995213937
3615913,2024-09-02 02:00:16,2024-09-01 23:13:20,27,-1,False,9.357,41.826,34,3.355,54.37,93,32,818.25,14.5,4,5021.125,13.812,2796405.5,0.042,1351,35.811504,50.956875,12,303.19,0.0,1303,-0.4784688995213937
3616413,2024-09-02 02:00:16,2024-09-01 23:13:20,27,-1,False,9.429,41.212,88,30.047,76.385,93,32,1764.0,14.5,2,5021.129,95.75,2796689.5,0.042,1351,35.811504,50.956875,12,303.19,0.0,1299,-1.652892561982179
3616913,2024-09-02 02:00:16,2024-09-01 23:13:20,27,-1,False,9.286,40.424,96,39.432,84.61,93,33,1558.75,14.5,3,5021.137,90.625,2797627.0,0.042,1351,35.811504,50.956875,12,303.19,0.0,1299,-1.652892561982179
3617413,2024-09-02 02:00:17,2024-09-01 23:13:22,27,-1,False,9.357,39.283,105,64.422,82.809,93,35,1622.25,14.5,3,5021.145,96.625,2798642.5,0.042,1351,35.811592,50.956699,12,301.66,-0.0534070751110255,1299,-1.652892561982179
3617913,2024-09-02 02:00:17,2024-09-01 23:13:22,27,-1,False,9.286,38.375,111,100.662,75.046,93,36,1654.75,14.5,3,5021.145,100.812,2799398.25,0.042,1351,35.811592,50.956699,12,301.66,0.0,1299,-1.652892561982179
3618413,2024-09-02 02:00:17,2024-09-01 23:13:22,27,-1,False,9.286,36.655,119,100.014,66.211,93,38,1762.0,13.8,3,5021.148,107.25,2800555.25,0.042,1351,35.811592,50.956699,12,301.66,0.0,1299,-1.652892561982179
3618913,2024-09-02 02:00:17,2024-09-01 23:13:22,27,-1,False,9.357,36.401,128,100.09,48.697,93,40,1828.5,12.9,3,5021.156,123.688,2802055.0,0.042,1351,35.811592,50.956699,12,301.66,0.0,1299,-1.652892561982179
3619413,2024-09-02 02:00:19,2024-09-01 23:13:24,27,-1,False,9.357,34.683,138,54.395,29.718,92,43,1977.0,12.2,3,5021.168,139.125,2804304.5,0.042,1351,35.811707,50.956493,12,304.54,0.1005309649148732,1299,-1.652892561982179
3619913,2024-09-02 02:00:19,2024-09-01 23:13:24,27,-1,False,9.286,34.116,82,10.83,0.0,92,45,2026.5,14.5,3,5021.168,52.75,2805877.0,0.042,1351,35.811707,50.956493,12,304.54,0.0,1299,-1.652892561982179
3620413,2024-09-02 02:00:19,2024-09-01 23:13:24,27,-1,False,9.357,33.803,42,6.592,0.0,92,45,2060.75,14.5,3,5021.172,8.625,2806089.25,0.042,1351,35.811707,50.956493,12,304.54,0.0,1299,-1.652892561982179
3620913,2024-09-02 02:00:19,2024-09-01 23:13:24,27,-1,False,9.286,33.991,30,4.848,0.0,93,44,2006.75,14.5,3,5021.18,-8.688,2806236.5,0.042,1351,35.811707,50.956493,12,304.54,0.0,1299,-1.652892561982179
