time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
9199846,2024-09-04 20:15:43,2024-09-04 11:57:57,14,35,False,9.357,94.902,31,7.357,0.0,83,0,3107.0,14.5,13,5517.043,-18.938,8364095.0,0,32,37.666054,49.011875,12,270.0,0.0,6,0.0
9200346,2024-09-04 20:15:48,2024-09-04 11:57:59,14,35,False,0.0,94.902,32,6.387,0.0,83,0,2303.5,14.5,13,5517.043,-21.562,8364133.0,0,32,37.666054,49.011875,12,270.0,0.0,6,0.0
9200846,2024-09-04 20:15:48,2024-09-04 11:57:59,14,35,False,0.0,94.902,32,1.061,0.0,83,6,1795.75,14.5,13,5517.043,-21.938,8364133.0,0,32,37.666054,49.011875,12,270.0,0.0,6,0.0
9201346,2024-09-04 20:15:48,2024-09-04 11:57:59,14,35,False,0.0,94.902,22,1.525,0.0,83,6,1213.5,14.5,13,5517.043,-27.188,8364133.0,0,32,37.666054,49.011875,12,270.0,0.0,6,0.0
9201846,2024-09-04 20:15:48,2024-09-04 11:57:59,14,35,False,0.0,94.902,28,1.504,0.0,83,6,681.75,14.5,13,5517.043,-26.0,8364133.0,0,32,37.666054,49.011875,12,270.0,0.0,6,0.0
9202346,2024-09-04 20:15:50,2024-09-04 11:58:01,14,35,False,0.0,94.902,41,1.484,0.0,83,6,172.5,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9202846,2024-09-04 20:15:50,2024-09-04 11:58:01,14,35,False,0.0,94.902,41,1.82,0.0,83,6,172.5,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9203346,2024-09-04 20:15:50,2024-09-04 11:58:01,14,35,False,0.0,94.902,103,0.891,0.0,83,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9203846,2024-09-04 20:15:50,2024-09-04 11:58:01,14,35,False,0.0,94.902,103,1.016,0.0,83,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9204346,2024-09-04 20:15:53,2024-09-04 11:58:03,14,35,False,0.0,94.902,103,4.785,0.0,83,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9204846,2024-09-04 20:15:53,2024-09-04 11:58:03,14,35,False,0.0,94.902,103,4.742,0.0,83,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9205346,2024-09-04 20:15:53,2024-09-04 11:58:03,14,35,False,0.0,94.902,103,4.742,0.0,83,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9205846,2024-09-04 20:15:53,2024-09-04 11:58:03,14,35,False,0.0,94.902,103,5.977,0.0,83,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9206346,2024-09-04 20:15:55,2024-09-04 11:58:05,14,35,False,0.0,94.902,103,6.957,0.0,83,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9206846,2024-09-04 20:15:55,2024-09-04 11:58:05,14,35,False,0.0,94.902,103,6.926,0.0,82,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9207346,2024-09-04 20:15:55,2024-09-04 11:58:05,14,35,False,0.0,94.902,103,6.914,0.0,83,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9207846,2024-09-04 20:15:55,2024-09-04 11:58:05,14,35,False,0.0,94.902,103,6.936,0.0,83,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9208346,2024-09-04 20:15:59,2024-09-04 11:58:07,14,35,False,0.0,94.902,103,6.975,0.0,82,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9208846,2024-09-04 20:15:59,2024-09-04 11:58:07,14,35,False,0.0,94.902,103,6.996,0.0,83,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9209346,2024-09-04 20:15:59,2024-09-04 11:58:07,14,35,False,0.0,94.902,103,6.957,0.0,82,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9209846,2024-09-04 20:15:59,2024-09-04 11:58:07,14,35,False,0.0,94.902,103,6.957,0.0,83,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9210346,2024-09-04 20:16:01,2024-09-04 11:58:09,14,35,False,0.0,94.902,103,6.947,0.0,82,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9210846,2024-09-04 20:16:01,2024-09-04 11:58:09,14,35,False,0.0,94.902,103,6.996,0.0,82,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9211346,2024-09-04 20:16:01,2024-09-04 11:58:09,14,35,False,0.0,94.902,103,6.947,0.0,83,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9211846,2024-09-04 20:16:01,2024-09-04 11:58:09,14,35,False,0.0,94.902,103,6.941,0.0,83,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9212346,2024-09-04 20:16:03,2024-09-04 11:58:11,14,35,False,0.0,94.902,103,6.988,0.0,82,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9212846,2024-09-04 20:16:03,2024-09-04 11:58:11,14,35,False,0.0,94.902,103,6.963,0.0,82,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9213346,2024-09-04 20:16:03,2024-09-04 11:58:11,14,35,False,0.0,94.902,103,6.936,0.0,82,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9213846,2024-09-04 20:16:03,2024-09-04 11:58:11,14,35,False,0.0,94.902,103,6.926,0.0,82,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9214346,2024-09-04 20:16:06,2024-09-04 11:58:13,14,35,False,0.0,94.902,103,6.926,0.0,82,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9214846,2024-09-04 20:16:06,2024-09-04 11:58:13,14,35,False,0.0,94.902,103,6.975,0.0,82,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9215346,2024-09-04 20:16:06,2024-09-04 11:58:13,14,35,False,0.0,94.902,103,6.975,0.0,82,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9215846,2024-09-04 20:16:06,2024-09-04 11:58:13,14,35,False,0.0,94.902,103,6.957,0.0,83,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9216346,2024-09-04 20:16:09,2024-09-04 11:58:15,14,35,False,0.0,94.902,103,6.914,0.0,82,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9216846,2024-09-04 20:16:09,2024-09-04 11:58:15,14,35,False,0.0,94.902,103,6.957,0.0,82,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9217346,2024-09-04 20:16:09,2024-09-04 11:58:15,14,35,False,0.0,94.902,103,6.969,0.0,82,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
9217846,2024-09-04 20:16:09,2024-09-04 11:58:15,14,35,False,0.0,94.902,103,6.969,0.0,82,0,0.0,14.5,13,5517.043,-35.188,8364133.0,0,31,37.666054,49.011875,12,270.0,0.0,6,0.0
332,2024-09-04 16:09:04,2024-09-04 16:05:49,15,0,True,9.286,9.49,33,3.223,0.0,45,0,898.75,13.5,13,5517.043,5.0,8364133.0,0,0,0.0,0.0,0,242.03,5.296098186374482e-05,6,0.0
832,2024-09-04 16:09:04,2024-09-04 16:05:49,15,0,True,9.357,18.031,33,3.277,0.0,45,0,892.0,13.5,13,5517.043,4.062,8364230.782,0,0,0.0,0.0,0,242.03,0.0,6,0.0
1332,2024-09-04 16:09:04,2024-09-04 16:05:49,15,0,True,9.286,25.718,33,3.062,0.0,45,0,880.25,13.6,13,5517.043,4.812,8364379.063,0,0,0.0,0.0,0,242.03,0.0,6,0.0
1832,2024-09-04 16:09:04,2024-09-04 16:05:49,15,0,True,9.357,32.637,33,3.068,0.0,45,0,868.0,13.6,13,5517.043,5.938,8364511.688,0,0,0.0,0.0,0,242.03,0.0,6,0.0
2332,2024-09-04 20:16:11,2024-09-04 16:05:51,15,0,False,9.286,38.863,33,2.957,0.0,45,0,859.25,13.6,13,5517.043,7.062,8364663.11,0,0,0.0,0.0,0,242.03,0.0,6,0.0
2832,2024-09-04 20:16:11,2024-09-04 16:05:51,15,0,False,9.286,44.467,33,2.941,0.0,45,0,858.0,13.6,13,5517.043,7.438,8364787.782,0,0,0.0,0.0,0,242.03,0.0,6,0.0
3332,2024-09-04 20:16:11,2024-09-04 16:05:51,15,0,False,9.357,49.511,33,2.873,0.0,45,0,848.25,13.7,13,5517.043,8.0,8364918.2190000005,0,0,0.0,0.0,0,242.03,0.0,6,0.0
3832,2024-09-04 20:16:11,2024-09-04 16:05:51,15,0,False,9.214,54.05,33,2.85,0.0,45,0,841.5,13.7,13,5517.043,6.125,8365049.688,0,0,0.0,0.0,0,242.03,0.0,6,0.0
4334,2024-09-04 20:16:13,2024-09-04 16:05:53,15,0,False,9.214,58.135,33,2.91,0.0,45,0,816.75,13.7,13,5517.043,8.125,8365218.032,0,0,0.0,0.0,0,242.03,0.0,6,0.0
4834,2024-09-04 20:16:13,2024-09-04 16:05:53,15,0,False,9.357,61.812,33,2.932,0.0,45,0,830.5,13.7,13,5517.043,8.812,8365314.672,0,0,0.0,0.0,0,242.03,0.0,6,0.0
5334,2024-09-04 20:16:13,2024-09-04 16:05:53,15,0,False,9.357,65.121,33,3.117,0.0,45,0,866.75,13.7,13,5517.043,5.062,8365451.032,0,0,0.0,0.0,0,242.03,0.0,6,0.0
5834,2024-09-04 20:16:13,2024-09-04 16:05:53,15,0,False,9.357,68.099,33,3.209,0.0,45,0,893.5,13.7,13,5517.043,3.125,8365596.641,0,0,0.0,0.0,0,242.03,0.0,6,0.0
6334,2024-09-04 20:16:15,2024-09-04 16:05:55,15,0,False,9.357,70.779,32,3.16,0.0,45,0,895.75,13.8,13,5517.043,3.0,8365756.454,0,0,0.0,0.0,0,242.03,0.0,6,0.0
6834,2024-09-04 20:16:15,2024-09-04 16:05:55,15,0,False,9.286,73.191,38,4.736,0.0,45,0,903.25,13.7,13,5517.043,-1.125,8365888.079,0,0,0.0,0.0,0,242.03,0.0,6,0.0
7334,2024-09-04 20:16:15,2024-09-04 16:05:55,15,0,False,8.786,75.362,46,3.674,0.0,45,0,733.25,13.6,13,5517.043,0.062,8366092.454,0,0,0.0,0.0,0,242.03,0.0,6,0.0
7834,2024-09-04 20:16:15,2024-09-04 16:05:55,15,0,False,9.071,77.316,49,3.936,0.0,45,0,674.75,13.5,13,5517.043,3.125,8366297.532,0,0,0.0,0.0,0,242.03,0.0,6,0.0
8334,2024-09-04 20:16:16,2024-09-04 16:05:57,15,0,False,9.143,79.075,51,4.857,0.0,45,0,754.25,13.4,13,5517.043,7.75,8366539.297,0,0,0.0,0.0,0,242.03,0.0,6,0.0
8834,2024-09-04 20:16:16,2024-09-04 16:05:57,15,0,False,9.143,80.658,49,5.084,0.0,45,0,894.0,13.5,13,5517.043,2.375,8366772.954,0,0,0.0,0.0,0,242.03,0.0,6,0.0
9334,2024-09-04 20:16:16,2024-09-04 16:05:57,15,0,False,9.071,82.082,45,4.352,0.0,45,0,863.0,13.6,13,5517.043,5.688,8366984.891,0,0,0.0,0.0,0,242.03,0.0,6,0.0
9834,2024-09-04 20:16:17,2024-09-04 16:05:57,15,0,False,9.143,83.364,45,4.191,0.0,45,0,757.25,13.7,13,5517.043,4.688,8367165.985,0,0,0.0,0.0,0,242.03,0.0,6,0.0
10334,2024-09-04 20:16:19,2024-09-04 16:05:59,15,0,False,9.357,84.518,53,4.297,0.0,45,0,588.75,13.5,13,5517.043,4.5,8367373.813,0,0,0.0,0.0,0,242.03,0.0,6,0.0
10834,2024-09-04 20:16:19,2024-09-04 16:05:59,15,0,False,9.214,85.556,61,5.031,0.0,45,0,664.5,13.4,13,5517.043,17.875,8367530.516,0,0,0.0,0.0,0,242.03,0.0,6,0.0
11334,2024-09-04 20:16:19,2024-09-04 16:05:59,15,0,False,9.286,86.491,51,5.867,0.0,45,0,980.0,13.6,13,5517.043,-5.625,8367846.407,0,0,0.0,0.0,0,242.03,0.0,6,0.0
11834,2024-09-04 20:16:19,2024-09-04 16:05:59,15,0,False,8.786,87.332,44,4.021,0.0,45,0,858.75,13.7,13,5517.043,0.312,8368043.641,0,0,0.0,0.0,0,242.03,0.0,6,0.0
12334,2024-09-04 20:16:20,2024-09-04 16:06:01,15,0,False,9.143,88.089,45,3.641,0.0,45,0,730.25,13.7,13,5517.043,0.625,8368225.829,0,0,0.0,0.0,0,242.03,0.0,6,0.0
12834,2024-09-04 20:16:20,2024-09-04 16:06:01,15,0,False,9.357,88.77,47,3.697,0.0,45,0,660.5,13.7,13,5517.043,0.75,8368356.626,0,0,0.0,0.0,0,242.03,0.0,6,0.0
13334,2024-09-04 20:16:20,2024-09-04 16:06:01,15,0,False,9.214,89.383,51,3.738,0.0,45,0,623.5,13.6,13,5517.043,3.438,8368502.813,0,0,0.0,0.0,0,242.03,0.0,6,0.0
13834,2024-09-04 20:16:20,2024-09-04 16:06:01,15,0,False,9.286,89.935,53,4.574,0.0,45,0,739.25,13.6,13,5517.043,6.688,8368696.172,0,0,0.0,0.0,0,242.03,0.0,6,0.0
14334,2024-09-04 20:16:24,2024-09-04 16:06:03,15,0,False,9.286,90.432,48,5.342,0.0,45,0,944.0,13.7,13,5517.043,0.625,8368994.516,0,0,0.0,0.0,0,242.03,0.0,6,0.0
14834,2024-09-04 20:16:24,2024-09-04 16:06:03,15,0,False,9.286,90.879,97,24.463,94.025,45,0,836.0,13.2,13,5517.043,60.812,8369345.766,0,0,0.0,0.0,0,242.03,0.0,6,0.0
15334,2024-09-04 20:16:24,2024-09-04 16:06:03,15,0,False,9.214,91.281,99,36.678,76.901,45,0,1700.25,13.5,13,5517.043,96.812,8370396.938,0,0,0.0,0.0,0,242.03,0.0,6,0.0
15834,2024-09-04 20:16:24,2024-09-04 16:06:03,15,0,False,9.286,91.643,108,38.875,43.369,45,0,1252.75,13.3,13,5517.043,87.312,8371459.454,0,0,0.0,0.0,0,242.03,0.0,6,0.0
16334,2024-09-04 20:16:27,2024-09-04 16:06:05,15,0,False,9.286,91.969,110,46.561,53.244,45,0,981.75,13.2,13,5517.043,92.625,8372298.0940000005,0,0,0.0,0.0,0,242.03,0.0,6,0.0
16834,2024-09-04 20:16:27,2024-09-04 16:06:05,15,0,False,8.857,92.262,111,64.422,45.563,45,2,855.75,13.2,1,5517.043,94.375,8372788.735,0,0,0.0,0.0,0,242.03,0.0,6,0.0
17334,2024-09-04 20:16:27,2024-09-04 16:06:05,15,0,False,8.929,92.526,108,99.865,36.282,45,4,756.25,13.2,1,5517.043,89.562,8373314.5940000005,0,0,0.0,0.0,0,242.03,0.0,6,0.0
17834,2024-09-04 20:16:27,2024-09-04 16:06:05,15,0,False,8.857,92.764,108,99.926,36.218,45,5,805.25,13.2,1,5517.043,89.938,8373807.876,0,0,0.0,0.0,0,242.03,0.0,6,0.0
18334,2024-09-04 20:16:29,2024-09-04 16:06:07,15,0,False,8.786,92.978,108,99.91,36.218,45,6,1044.0,13.4,1,5517.047,88.0,8374497.8440000005,0,0,0.0,0.0,0,242.03,0.0,6,0.0
18834,2024-09-04 20:16:29,2024-09-04 16:06:07,15,0,False,8.929,93.17,110,100.002,33.197,45,6,1236.5,13.5,1,5517.047,89.875,8375128.5940000005,0,0,0.0,0.0,0,242.03,0.0,6,0.0
19334,2024-09-04 20:16:29,2024-09-04 16:06:07,15,0,False,8.857,93.343,114,29.25,32.834,45,7,1678.0,13.8,1,5517.047,108.5,8376149.657,0,0,0.0,0.0,0,242.03,0.0,6,0.0
19834,2024-09-04 20:16:29,2024-09-04 16:06:07,15,0,False,8.786,93.499,53,7.52,0.0,45,8,2974.25,14.1,1,5517.047,-10.312,8377169.047,0,0,0.0,0.0,0,242.03,0.0,6,0.0
20334,2024-09-04 20:16:31,2024-09-04 16:06:09,15,0,False,9.5,93.64,40,7.607,36.832,45,8,1700.5,14.0,1,5517.051,12.062,8377423.735,0,0,0.0,0.0,0,242.03,0.0,6,0.0
20834,2024-09-04 20:16:31,2024-09-04 16:06:09,15,0,False,9.286,93.766,82,19.219,34.65,45,8,1091.5,13.6,1,5517.051,61.875,8377785.157,0,0,0.0,0.0,0,242.03,0.0,6,0.0
21334,2024-09-04 20:16:31,2024-09-04 16:06:09,15,0,False,9.357,93.879,103,31.771,32.782,45,9,1725.75,13.9,1,5517.051,86.062,8379039.016,0,0,0.0,0.0,0,242.03,0.0,6,0.0
21834,2024-09-04 20:16:31,2024-09-04 16:06:09,15,0,False,9.286,93.982,47,8.775,19.846,45,9,1918.0,14.0,1,5517.055,18.75,8379922.954,0,0,0.0,0.0,0,242.03,0.0,6,0.0
22334,2024-09-04 20:16:33,2024-09-04 16:06:11,15,0,False,9.357,94.074,44,6.104,11.685,45,10,1221.75,14.0,1,5517.055,9.188,8380052.126,0,0,0.0,0.0,0,242.03,0.0,6,0.0
22834,2024-09-04 20:16:33,2024-09-04 16:06:11,15,0,False,9.357,94.156,43,6.381,14.456,46,9,1201.0,14.0,1,5517.055,8.75,8380199.141,0,0,0.0,0.0,0,242.03,0.0,6,0.0
23334,2024-09-04 20:16:33,2024-09-04 16:06:11,15,0,False,9.357,94.231,48,7.0,21.603,46,9,1152.0,13.9,1,5517.059,16.125,8380435.954,0,0,0.0,0.0,0,242.03,0.0,6,0.0
23834,2024-09-04 20:16:33,2024-09-04 16:06:11,15,0,False,9.286,94.298,62,11.721,37.946,46,9,1123.75,13.8,1,5517.059,50.75,8380728.954,0,0,0.0,0.0,0,242.03,0.0,6,0.0
24334,2024-09-04 20:16:35,2024-09-04 16:06:13,15,0,False,9.286,94.359,99,26.922,35.135,46,9,1208.5,13.7,1,5517.059,66.062,8381658.563,0,0,0.0,0.0,0,242.03,0.0,6,0.0
24834,2024-09-04 20:16:35,2024-09-04 16:06:13,15,0,False,9.357,93.785,104,35.002,35.056,46,10,1258.75,13.8,1,5517.062,67.438,8382315.235,0,0,0.0,0.0,0,242.03,0.0,6,0.0
25334,2024-09-04 20:16:35,2024-09-04 16:06:13,15,0,False,9.429,93.466,110,46.818,47.009,46,10,1271.0,13.8,1,5517.062,72.062,8383147.532,0,0,0.0,0.0,0,242.03,0.0,6,0.0
25834,2024-09-04 20:16:35,2024-09-04 16:06:13,15,0,False,9.286,92.982,115,78.008,57.913,46,10,1217.0,13.8,1,5517.062,77.688,8384041.641,0,0,0.0,0.0,0,242.03,0.0,6,0.0
26334,2024-09-04 20:16:36,2024-09-04 16:06:15,15,0,False,9.357,92.743,121,99.92,66.507,46,10,1228.0,13.8,1,5517.066,81.25,8385141.422,0,0,0.0,0.0,0,242.03,0.0,6,0.0
26834,2024-09-04 20:16:36,2024-09-04 16:06:15,15,0,False,9.429,92.958,124,99.922,66.507,46,10,1291.0,13.9,1,5517.066,85.0,8386057.938,0,0,0.0,0.0,0,242.03,0.0,6,0.0
27334,2024-09-04 20:16:36,2024-09-04 16:06:15,15,0,False,9.429,92.172,128,99.902,66.507,46,11,1498.5,13.9,1,5517.066,96.75,8387255.172,0,0,0.0,0.0,0,242.03,0.0,6,0.0
27834,2024-09-04 20:16:36,2024-09-04 16:06:15,15,0,False,9.357,91.112,136,99.922,57.611,46,13,1802.75,14.0,1,5517.07,118.688,8388652.922,0,0,0.0,0.0,0,242.03,0.0,6,0.0
28334,2024-09-04 20:16:39,2024-09-04 16:06:17,15,0,False,9.286,90.354,89,6.061,0.0,46,19,2619.0,14.2,1,5517.07,16.25,8391424.5,0,0,0.0,0.0,0,242.03,0.0,6,0.0
28834,2024-09-04 20:16:39,2024-09-04 16:06:17,15,0,False,9.357,88.965,43,6.256,0.0,46,20,1878.5,14.1,2,5517.074,-9.0,8391778.516,0,0,0.0,0.0,0,242.03,0.0,6,0.0
29334,2024-09-04 20:16:39,2024-09-04 16:06:17,15,0,False,9.357,88.932,41,5.102,0.0,46,20,1089.25,14.1,3,5517.078,3.875,8391836.266,0,0,0.0,0.0,0,242.03,0.0,6,0.0
29834,2024-09-04 20:16:39,2024-09-04 16:06:17,15,0,False,9.286,88.744,46,5.426,33.234,47,19,938.5,14.0,3,5517.082,11.25,8392012.5,0,0,0.0,0.0,0,242.03,0.0,6,0.0
30334,2024-09-04 20:16:40,2024-09-04 16:06:19,15,0,False,9.357,88.38,95,29.646,61.386,47,19,1749.25,14.1,2,5517.082,81.438,8392661.969,0,0,0.0,0.0,0,242.03,0.0,6,0.0
30834,2024-09-04 20:16:40,2024-09-04 16:06:19,15,0,False,9.357,87.895,108,37.23,61.386,47,21,1429.0,14.0,2,5517.086,76.75,8393893.157,0,0,0.0,0.0,0,242.03,0.0,6,0.0
31334,2024-09-04 20:16:40,2024-09-04 16:06:19,15,0,False,9.286,86.909,118,55.684,57.69,47,22,1608.0,14.1,2,5517.09,85.312,8395065.782,0,0,0.0,0.0,0,242.03,0.0,6,0.0
31834,2024-09-04 20:16:40,2024-09-04 16:06:19,15,0,False,9.214,86.179,129,100.604,57.578,47,23,1734.5,14.1,2,5517.094,103.125,8396437.563000001,0,0,0.0,0.0,0,242.03,0.0,6,0.0
32334,2024-09-04 20:16:43,2024-09-04 16:06:21,15,0,False,9.214,85.326,145,99.98,59.174,47,25,1910.0,14.1,2,5517.094,130.0,8398406.11,0,50,37.665543,49.012272,9,44.36,5.666385949524789,6,0.0
32834,2024-09-04 20:16:43,2024-09-04 16:06:21,15,0,False,9.214,84.166,152,99.99,53.064,47,28,2055.5,14.1,2,5517.098,140.875,8400234.25,0,50,37.665543,49.012272,9,44.36,0.0,6,0.0
33334,2024-09-04 20:16:43,2024-09-04 16:06:21,15,0,False,9.286,82.063,158,100.006,50.027,47,32,2300.25,14.1,2,5517.102,150.562,8402539.797,0,50,37.665543,49.012272,9,44.36,0.0,6,0.0
33834,2024-09-04 20:16:43,2024-09-04 16:06:21,15,0,False,9.286,80.484,167,69.887,47.067,47,36,2600.0,14.1,2,5517.109,163.5,8405164.876,0,50,37.665543,49.012272,9,44.36,0.0,6,0.0
34334,2024-09-04 20:16:45,2024-09-04 16:06:23,15,0,False,9.286,79.612,151,44.824,44.928,47,41,2946.0,14.1,2,5517.113,146.562,8408629.094,0,48,37.66539,49.012394,9,147.74,3.608642761423476,6,0.0
34834,2024-09-04 20:16:45,2024-09-04 16:06:23,15,0,False,9.286,79.22,48,6.533,0.0,47,42,3054.25,14.3,2,5517.121,2.688,8410158.172,0,48,37.66539,49.012394,9,147.74,0.0,6,0.0
35334,2024-09-04 20:16:45,2024-09-04 16:06:23,15,0,False,9.357,79.141,44,8.291,0.0,48,42,2457.25,14.3,3,5517.125,-9.75,8410279.672,0,48,37.66539,49.012394,9,147.74,0.0,6,0.0
35834,2024-09-04 20:16:45,2024-09-04 16:06:23,15,0,False,9.286,79.58,37,7.066,14.084,48,42,1865.0,14.2,3,5517.133,3.562,8410591.563000001,0,48,37.66539,49.012394,9,147.74,0.0,6,0.0
36334,2024-09-04 20:16:48,2024-09-04 16:06:25,15,0,False,9.286,79.818,60,17.885,46.786,48,41,1956.25,14.2,3,5517.137,73.812,8410983.188000001,0,47,37.665211,49.012531,9,148.79,0.0366519142918803,6,0.0
36834,2024-09-04 20:16:48,2024-09-04 16:06:25,15,0,False,9.286,79.483,102,32.229,52.087,48,42,1912.75,14.2,3,5517.141,92.562,8412179.235,0,47,37.665211,49.012531,9,148.79,0.0,6,0.0
37334,2024-09-04 20:16:48,2024-09-04 16:06:25,15,0,False,9.286,79.103,120,44.133,52.625,48,43,1954.75,14.2,3,5517.148,105.562,8413636.282,0,47,37.665211,49.012531,9,148.79,0.0,6,0.0
37834,2024-09-04 20:16:48,2024-09-04 16:06:25,15,0,False,9.357,78.84,136,61.016,46.6,48,44,1991.5,14.2,3,5517.156,118.875,8415312.594,0,47,37.665211,49.012531,9,148.79,0.0,6,0.0
38334,2024-09-04 20:16:51,2024-09-04 16:06:27,15,0,False,9.286,78.721,134,22.258,23.242,48,45,2057.0,14.2,3,5517.16,108.0,8417447.219,0,47,37.66502,49.012672,9,149.7,0.0317649923862966,6,0.0
38834,2024-09-04 20:16:51,2024-09-04 16:06:27,15,0,False,9.357,78.496,78,12.768,19.04,48,46,2061.0,14.2,3,5517.168,60.938,8418255.719,0,47,37.66502,49.012672,9,149.7,0.0,6,0.0
39334,2024-09-04 20:16:51,2024-09-04 16:06:27,15,0,False,9.357,78.293,57,11.482,17.981,49,47,2116.0,14.2,3,5517.172,35.875,8418729.594,0,47,37.66502,49.012672,9,149.7,0.0,6,0.0
39834,2024-09-04 20:16:51,2024-09-04 16:06:27,15,0,False,9.357,78.229,52,11.117,17.981,49,47,2119.5,14.2,3,5517.18,30.188,8419227.563000001,0,47,37.66502,49.012672,9,149.7,0.0,6,0.0
40334,2024-09-04 20:16:54,2024-09-04 16:06:29,15,0,False,9.286,78.759,51,11.141,22.504,49,47,2113.25,14.2,3,5517.188,28.875,8419873.813000001,0,47,37.664814,49.012817,9,150.87,0.0408407044966678,6,0.0
40834,2024-09-04 20:16:54,2024-09-04 16:06:29,15,0,False,9.357,79.746,54,13.078,38.333,49,46,2121.75,14.2,3,5517.191,41.25,8420292.079,0,47,37.664814,49.012817,9,150.87,0.0,6,0.0
41334,2024-09-04 20:16:54,2024-09-04 16:06:29,15,0,False,9.286,80.634,77,17.201,25.726,49,47,2119.75,14.2,3,5517.199,72.688,8421080.0,0,47,37.664814,49.012817,9,150.87,0.0,6,0.0
41834,2024-09-04 20:16:54,2024-09-04 16:06:29,15,0,False,9.357,80.649,64,12.506,10.837,49,47,2138.75,14.2,3,5517.207,44.562,8421946.329,0,47,37.664814,49.012817,9,150.87,0.0,6,0.0
42334,2024-09-04 20:16:56,2024-09-04 16:06:31,15,0,False,9.357,80.427,43,9.18,9.18,49,47,2149.25,14.3,3,5517.211,12.25,8422483.438000001,0,46,37.664612,49.012962,9,150.39,-0.0167551608191462,6,0.0
