time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5581255,2024-09-04 10:57:41,2024-09-04 10:57:38,14,61,True,9.357,82.238,43,3.35,0.0,88,0,855.5,14.5,13,5491.105,-0.688,4843974.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5581755,2024-09-04 10:57:41,2024-09-04 10:57:38,14,61,True,9.357,82.249,42,3.383,0.0,88,0,850.5,14.5,13,5491.105,-0.688,4844131.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5582255,2024-09-04 19:13:45,2024-09-04 10:57:40,14,61,False,9.357,82.221,42,3.328,0.0,88,0,845.5,14.5,13,5491.105,1.625,4844293.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5582755,2024-09-04 19:13:45,2024-09-04 10:57:40,14,61,False,9.357,82.195,43,3.402,0.0,88,0,851.0,14.5,13,5491.105,-2.188,4844438.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5583255,2024-09-04 19:13:45,2024-09-04 10:57:40,14,61,False,9.357,82.171,42,3.475,0.0,88,0,855.25,14.5,13,5491.105,-2.25,4844606.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5583755,2024-09-04 19:13:45,2024-09-04 10:57:40,14,61,False,9.357,82.189,43,3.453,0.0,88,0,850.5,14.5,13,5491.105,-0.688,4844760.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5584255,2024-09-04 10:57:45,2024-09-04 10:57:42,14,61,True,9.429,82.206,43,3.43,0.0,88,0,862.0,14.5,13,5491.105,-2.25,4844944.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5584755,2024-09-04 10:57:45,2024-09-04 10:57:42,14,61,True,9.429,82.181,43,3.383,0.0,88,0,862.75,14.5,13,5491.105,-2.75,4845076.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5585255,2024-09-04 10:57:45,2024-09-04 10:57:42,14,61,True,9.357,82.198,43,3.418,0.0,88,0,851.5,14.5,13,5491.105,-0.938,4845242.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5585755,2024-09-04 10:57:45,2024-09-04 10:57:42,14,61,True,9.357,82.175,43,3.486,0.0,88,0,856.0,14.5,13,5491.105,-2.25,4845401.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5586255,2024-09-04 10:57:46,2024-09-04 10:57:44,14,61,True,9.429,82.153,42,3.291,0.0,88,0,847.0,14.5,13,5491.105,-0.688,4845580.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5586755,2024-09-04 10:57:46,2024-09-04 10:57:44,14,61,True,9.429,82.134,43,3.301,0.0,88,0,842.0,14.5,13,5491.105,-0.5,4845711.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5587255,2024-09-04 10:57:46,2024-09-04 10:57:44,14,61,True,9.429,82.156,42,3.264,0.0,88,0,849.25,14.5,13,5491.105,-0.5,4845868.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5587755,2024-09-04 10:57:46,2024-09-04 10:57:44,14,61,True,9.429,82.176,42,3.264,0.0,88,0,848.25,14.5,13,5491.105,-0.562,4846022.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5588255,2024-09-04 10:57:49,2024-09-04 10:57:46,14,61,True,9.357,82.193,42,3.361,0.0,88,0,842.0,14.5,13,5491.105,-0.438,4846196.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5588755,2024-09-04 10:57:49,2024-09-04 10:57:46,14,61,True,9.357,82.209,42,3.334,0.0,88,0,864.0,14.5,13,5491.105,-2.875,4846331.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5589255,2024-09-04 10:57:49,2024-09-04 10:57:46,14,61,True,9.357,82.224,42,3.348,0.0,88,0,856.5,14.5,13,5491.105,-2.312,4846496.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5589755,2024-09-04 10:57:49,2024-09-04 10:57:46,14,61,True,9.429,82.197,42,3.402,0.0,88,0,850.75,14.5,13,5491.105,-0.812,4846649.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5590255,2024-09-04 10:57:51,2024-09-04 10:57:48,14,61,True,9.357,82.213,43,3.418,0.0,88,0,855.5,14.5,13,5491.105,-0.875,4846828.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5590755,2024-09-04 10:57:51,2024-09-04 10:57:48,14,61,True,9.357,82.188,42,3.402,0.0,88,0,860.25,14.5,13,5491.105,-0.938,4846975.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5591255,2024-09-04 10:57:51,2024-09-04 10:57:48,14,61,True,9.357,82.204,42,3.328,0.0,88,0,857.5,14.5,13,5491.105,-2.562,4847127.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5591755,2024-09-04 10:57:51,2024-09-04 10:57:48,14,61,True,9.429,82.219,42,3.383,0.0,88,0,856.25,14.5,13,5491.105,-2.312,4847282.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5592255,2024-09-04 19:13:47,2024-09-04 10:57:50,14,61,False,9.429,82.232,42,3.348,0.0,88,0,856.75,14.5,13,5491.105,-0.812,4847461.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5592755,2024-09-04 19:13:47,2024-09-04 10:57:50,14,61,False,9.357,82.205,42,3.393,0.0,88,0,849.5,14.5,13,5491.105,-0.688,4847603.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5593255,2024-09-04 19:13:47,2024-09-04 10:57:50,14,61,False,9.429,82.181,42,3.326,0.0,88,0,860.75,14.5,13,5491.105,-0.938,4847760.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5593755,2024-09-04 19:13:47,2024-09-04 10:57:50,14,61,False,9.429,82.159,42,3.301,0.0,88,0,860.75,14.5,13,5491.105,-0.938,4847915.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5594255,2024-09-04 10:57:55,2024-09-04 10:57:52,14,61,True,9.357,82.178,42,3.361,0.0,88,0,855.75,14.5,13,5491.105,-1.0,4848101.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5594755,2024-09-04 10:57:55,2024-09-04 10:57:52,14,61,True,9.357,82.196,42,3.418,0.0,88,0,861.25,14.5,13,5491.105,-2.5,4848236.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5595255,2024-09-04 10:57:55,2024-09-04 10:57:52,14,61,True,9.429,82.211,42,3.393,0.0,88,0,856.75,14.5,13,5491.105,-0.875,4848389.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5595755,2024-09-04 10:57:55,2024-09-04 10:57:52,14,61,True,9.286,82.226,43,3.381,0.0,88,0,842.0,14.5,13,5491.105,-0.812,4848542.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5596255,2024-09-04 10:57:57,2024-09-04 10:57:54,14,61,True,9.357,82.238,43,3.418,0.0,88,0,852.25,14.5,13,5491.105,-0.812,4848723.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5596755,2024-09-04 10:57:57,2024-09-04 10:57:54,14,61,True,9.357,82.25,43,3.371,0.0,88,0,850.75,14.5,13,5491.105,-0.875,4848871.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5597255,2024-09-04 10:57:57,2024-09-04 10:57:54,14,61,True,9.357,82.221,42,3.418,0.0,88,0,861.75,14.5,13,5491.105,-0.875,4849024.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5597755,2024-09-04 10:57:57,2024-09-04 10:57:54,14,61,True,9.429,82.234,42,3.383,0.0,88,0,841.0,14.5,13,5491.105,2.0,4849175.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5598255,2024-09-04 19:13:49,2024-09-04 10:57:56,14,61,False,9.357,82.207,43,3.381,0.0,88,0,840.5,14.5,13,5491.105,-0.75,4849344.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5598755,2024-09-04 19:13:49,2024-09-04 10:57:56,14,61,False,9.429,82.221,42,3.359,0.0,87,0,846.25,14.5,13,5491.105,-0.812,4849490.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5599255,2024-09-04 19:13:49,2024-09-04 10:57:56,14,61,False,9.286,82.195,42,3.283,0.0,88,0,854.0,14.5,13,5491.105,-0.875,4849643.0,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5599755,2024-09-04 19:13:49,2024-09-04 10:57:56,14,61,False,9.357,82.172,42,3.402,0.0,87,0,861.5,14.5,13,5491.105,-1.0,4849810.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
5600255,2024-09-04 10:58:01,2024-09-04 10:57:58,14,61,True,9.357,82.151,42,3.383,0.0,87,0,849.25,14.5,13,5491.105,-0.75,4849985.5,0,96,37.532894,49.109871,12,0.0,0.0,66,0.0
