time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2038981,2024-09-04 09:58:39,2024-09-04 09:58:36,13,70,True,9.143,49.02,52,4.287,0.0,82,0,853.0,14.5,13,5449.027,-2.438,1976645.625,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2039481,2024-09-04 09:58:39,2024-09-04 09:58:36,13,70,True,9.143,49.02,52,4.234,0.0,82,0,863.0,14.5,13,5449.027,-2.438,1976847.75,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2039981,2024-09-04 09:58:39,2024-09-04 09:58:36,13,70,True,9.214,49.02,52,4.164,0.0,82,0,855.5,14.5,13,5449.027,-2.438,1977044.75,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2040481,2024-09-04 18:39:04,2024-09-04 09:58:38,13,70,False,9.143,49.02,52,4.248,0.0,82,0,842.75,14.5,13,5449.027,0.125,1977269.5,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2040981,2024-09-04 18:39:04,2024-09-04 09:58:38,13,70,False,9.071,49.02,52,4.102,0.0,81,0,847.0,14.5,13,5449.027,-2.312,1977457.625,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2041481,2024-09-04 18:39:04,2024-09-04 09:58:38,13,70,False,9.071,49.02,51,4.18,0.0,81,0,860.75,14.5,13,5449.027,-2.312,1977657.5,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2041981,2024-09-04 18:39:04,2024-09-04 09:58:38,13,70,False,9.143,49.02,51,4.191,0.0,80,0,854.75,14.5,13,5449.027,-2.375,1977850.25,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2042481,2024-09-04 09:58:43,2024-09-04 09:58:40,13,70,True,9.071,49.02,52,4.191,0.0,79,0,853.75,14.5,13,5449.027,-2.375,1978075.125,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2042981,2024-09-04 09:58:43,2024-09-04 09:58:40,13,70,True,9.071,49.02,52,4.205,0.0,79,0,853.5,14.5,13,5449.027,-2.312,1978260.25,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2043481,2024-09-04 09:58:43,2024-09-04 09:58:40,13,70,True,9.071,49.02,52,4.15,0.0,65,0,846.5,14.5,13,5449.027,-2.312,1978456.625,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2043981,2024-09-04 09:58:43,2024-09-04 09:58:40,13,70,True,9.071,49.02,52,4.26,0.0,83,0,849.5,14.5,13,5449.027,-2.375,1978658.25,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2044481,2024-09-04 09:58:45,2024-09-04 09:58:42,13,70,True,9.071,49.02,52,4.184,0.0,83,0,847.5,14.5,13,5449.027,-2.312,1978872.0,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2044981,2024-09-04 09:58:45,2024-09-04 09:58:42,13,70,True,9.143,49.02,52,4.184,0.0,82,0,842.25,14.5,13,5449.027,-2.312,1979054.875,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2045481,2024-09-04 09:58:45,2024-09-04 09:58:42,13,70,True,9.143,49.02,52,4.164,0.0,82,0,844.5,14.5,13,5449.027,-2.25,1979257.5,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2045981,2024-09-04 09:58:45,2024-09-04 09:58:42,13,70,True,9.143,49.02,52,4.043,0.0,82,0,844.0,14.5,13,5449.027,-2.25,1979457.25,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2046481,2024-09-04 18:39:06,2024-09-04 09:58:44,13,70,False,9.0,49.02,52,4.053,0.0,83,0,839.75,14.5,13,5449.027,-2.188,1979681.0,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2046981,2024-09-04 18:39:06,2024-09-04 09:58:44,13,70,False,9.143,49.02,52,4.076,0.0,82,0,846.75,14.5,13,5449.027,-2.25,1979854.0,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2047481,2024-09-04 18:39:06,2024-09-04 09:58:44,13,70,False,9.071,49.02,52,4.189,0.0,82,0,846.5,14.5,13,5449.027,-2.25,1980052.5,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2047981,2024-09-04 18:39:06,2024-09-04 09:58:44,13,70,False,9.071,49.02,52,4.158,0.0,82,0,845.75,14.5,13,5449.027,-2.125,1980262.0,0,1,37.356125,49.437443,12,270.0,0.0,-19,0.0
2048481,2024-09-04 09:58:49,2024-09-04 09:58:46,13,70,True,9.071,49.02,52,4.256,0.0,83,0,850.25,14.5,13,5449.027,-2.25,1980492.0,0,1,37.356129,49.437443,12,0.0,3.141592653589793,-19,0.0
2048981,2024-09-04 09:58:49,2024-09-04 09:58:46,13,70,True,9.143,49.02,51,4.223,0.0,82,0,858.5,14.5,13,5449.027,-2.25,1980659.5,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2049481,2024-09-04 09:58:49,2024-09-04 09:58:46,13,70,True,9.143,49.02,52,4.178,0.0,82,0,838.5,14.5,13,5449.027,-2.188,1980855.5,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2049981,2024-09-04 09:58:49,2024-09-04 09:58:46,13,70,True,9.143,49.02,52,4.152,0.0,82,0,857.5,14.5,13,5449.027,-2.25,1981057.75,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2050481,2024-09-04 09:58:51,2024-09-04 09:58:48,13,70,True,9.071,49.02,51,4.191,0.0,82,0,858.75,14.5,13,5449.027,-2.312,1981285.0,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2050981,2024-09-04 09:58:51,2024-09-04 09:58:48,13,70,True,9.071,49.02,52,4.191,0.0,82,0,849.0,14.5,13,5449.027,-2.25,1981465.0,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2051481,2024-09-04 09:58:51,2024-09-04 09:58:48,13,70,True,9.071,49.02,52,4.227,0.0,82,0,852.75,14.5,13,5449.027,-2.312,1981664.125,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2051981,2024-09-04 09:58:51,2024-09-04 09:58:48,13,70,True,9.143,49.02,51,4.191,0.0,82,0,858.5,14.5,13,5449.027,-2.312,1981862.25,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2052481,2024-09-04 18:39:09,2024-09-04 09:58:50,13,70,False,9.071,49.02,51,4.227,0.0,82,0,857.5,14.5,13,5449.027,-2.25,1982083.0,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2052981,2024-09-04 18:39:09,2024-09-04 09:58:50,13,70,False,9.071,49.02,52,4.223,0.0,82,0,854.0,14.5,13,5449.027,-2.312,1982267.0,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2053481,2024-09-04 18:39:09,2024-09-04 09:58:50,13,70,False,9.143,49.02,52,4.248,0.0,82,0,860.5,14.5,13,5449.027,-2.25,1982464.625,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2053981,2024-09-04 18:39:09,2024-09-04 09:58:50,13,70,False,9.143,49.02,52,4.168,0.0,82,0,854.5,14.5,13,5449.027,-2.312,1982658.0,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2054481,2024-09-04 09:58:55,2024-09-04 09:58:52,13,70,True,9.143,49.02,52,4.158,0.0,82,0,863.75,14.5,13,5449.027,-4.438,1982899.75,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2054981,2024-09-04 09:58:55,2024-09-04 09:58:52,13,70,True,9.143,49.02,51,4.227,0.0,82,0,857.25,14.5,13,5449.027,-2.312,1983067.5,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2055481,2024-09-04 09:58:55,2024-09-04 09:58:52,13,70,True,9.143,49.02,52,4.248,0.0,82,0,857.25,14.5,13,5449.027,-2.5,1983260.625,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2055981,2024-09-04 09:58:55,2024-09-04 09:58:52,13,70,True,9.143,49.02,51,4.141,0.0,82,0,858.0,14.5,13,5449.027,-2.312,1983459.375,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2056481,2024-09-04 09:58:57,2024-09-04 09:58:54,13,70,True,9.071,49.02,51,4.223,0.0,82,0,860.75,14.5,13,5449.027,-2.375,1983684.125,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2056981,2024-09-04 09:58:57,2024-09-04 09:58:54,13,70,True,9.143,49.02,52,4.25,0.0,82,0,859.5,14.5,13,5449.027,-2.375,1983863.375,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2057481,2024-09-04 09:58:57,2024-09-04 09:58:54,13,70,True,9.143,49.02,52,4.223,0.0,82,0,855.5,14.5,13,5449.027,-2.375,1984062.5,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2057981,2024-09-04 09:58:57,2024-09-04 09:58:54,13,70,True,9.071,49.02,52,4.248,0.0,82,0,858.75,14.5,13,5449.027,-3.75,1984263.75,0,1,37.356129,49.437443,12,0.0,0.0,-19,0.0
2058481,2024-09-04 18:39:11,2024-09-04 09:58:56,13,70,False,9.071,49.02,52,4.271,0.0,82,0,851.5,14.5,13,5449.027,-2.375,1984488.0,0,1,37.356129,49.437435,12,270.0,-3.141592653589793,-19,0.0
2058981,2024-09-04 18:39:11,2024-09-04 09:58:56,13,70,False,9.143,49.02,52,4.227,0.0,83,0,851.25,14.5,13,5449.027,-2.375,1984672.625,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2059481,2024-09-04 18:39:11,2024-09-04 09:58:56,13,70,False,9.143,49.02,52,4.217,0.0,82,0,856.25,14.5,13,5449.027,-2.375,1984873.875,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2059981,2024-09-04 18:39:11,2024-09-04 09:58:56,13,70,False,9.071,49.02,52,4.234,0.0,82,0,848.75,14.5,13,5449.027,-2.188,1985067.875,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2060481,2024-09-04 09:59:01,2024-09-04 09:58:58,13,70,True,9.143,49.02,52,4.164,0.0,82,0,838.5,14.5,13,5449.027,-2.188,1985310.0,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2060981,2024-09-04 09:59:01,2024-09-04 09:58:58,13,70,True,9.071,49.02,52,4.189,0.0,82,0,848.5,14.5,13,5449.027,-2.25,1985483.875,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2061481,2024-09-04 09:59:01,2024-09-04 09:58:58,13,70,True,9.071,49.02,52,4.135,0.0,82,0,843.75,14.5,13,5449.027,-2.125,1985679.625,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2061981,2024-09-04 09:59:01,2024-09-04 09:58:58,13,70,True,9.071,49.02,52,4.213,0.0,83,0,852.5,14.5,13,5449.027,-2.312,1985879.75,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2062481,2024-09-04 09:59:03,2024-09-04 09:59:00,13,70,True,9.143,49.02,52,4.158,0.0,82,0,854.0,14.5,13,5449.027,-2.375,1986093.5,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2062981,2024-09-04 09:59:03,2024-09-04 09:59:00,13,70,True,9.071,49.02,52,4.189,0.0,82,0,843.75,14.5,13,5449.027,0.688,1986274.375,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2063481,2024-09-04 09:59:03,2024-09-04 09:59:00,13,70,True,9.143,49.02,52,4.189,0.0,82,0,845.0,14.5,13,5449.027,-2.188,1986473.375,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2063981,2024-09-04 09:59:03,2024-09-04 09:59:00,13,70,True,9.143,49.02,52,4.086,0.0,82,0,843.25,14.5,13,5449.027,-2.188,1986674.25,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2064481,2024-09-04 18:39:14,2024-09-04 09:59:02,13,70,False,9.071,49.02,51,4.168,0.0,82,0,848.75,14.5,13,5449.027,-2.125,1986897.0,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2064981,2024-09-04 18:39:14,2024-09-04 09:59:02,13,70,False,9.143,49.02,52,4.121,0.0,82,0,849.5,14.5,13,5449.027,-2.25,1987082.125,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2065481,2024-09-04 18:39:14,2024-09-04 09:59:02,13,70,False,9.071,49.02,51,4.18,0.0,82,0,859.0,14.5,13,5449.027,-2.25,1987281.25,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2065981,2024-09-04 18:39:14,2024-09-04 09:59:02,13,70,False,9.143,49.02,51,4.164,0.0,82,0,855.75,14.5,13,5449.027,-2.25,1987474.5,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2066481,2024-09-04 09:59:07,2024-09-04 09:59:04,13,70,True,9.143,49.02,52,4.17,0.0,82,0,852.0,14.5,13,5449.027,-2.312,1987699.375,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2066981,2024-09-04 09:59:07,2024-09-04 09:59:04,13,70,True,9.143,49.02,51,4.143,0.0,82,0,862.0,14.5,13,5449.027,-4.125,1987885.875,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2067481,2024-09-04 09:59:07,2024-09-04 09:59:04,13,70,True,9.071,49.02,52,4.287,0.0,82,0,858.75,14.5,13,5449.027,-2.375,1988080.25,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2067981,2024-09-04 09:59:07,2024-09-04 09:59:04,13,70,True,9.143,49.02,52,4.213,0.0,82,0,855.5,14.5,13,5449.027,-3.812,1988274.125,0,1,37.356129,49.437435,12,270.0,0.0,-19,0.0
2068481,2024-09-04 09:59:09,2024-09-04 09:59:06,13,70,True,9.071,49.02,52,4.287,0.0,82,0,856.25,14.5,13,5449.027,-2.312,1988502.25,0,2,37.356129,49.437435,12,270.0,0.0,-19,0.0
2068981,2024-09-04 09:59:09,2024-09-04 09:59:06,13,70,True,9.071,49.02,52,4.262,0.0,82,0,857.0,14.5,13,5449.027,-2.25,1988683.75,0,2,37.356129,49.437435,12,270.0,0.0,-19,0.0
2069481,2024-09-04 09:59:09,2024-09-04 09:59:06,13,70,True,9.071,49.02,52,4.223,0.0,82,0,852.75,14.5,13,5449.027,-3.75,1988879.375,0,2,37.356129,49.437435,12,270.0,0.0,-19,0.0
2069981,2024-09-04 09:59:09,2024-09-04 09:59:06,13,70,True,9.143,49.02,52,4.248,0.0,82,0,860.0,14.5,13,5449.027,-2.438,1989079.25,0,2,37.356129,49.437435,12,270.0,0.0,-19,0.0
2070481,2024-09-04 18:39:16,2024-09-04 09:59:08,13,70,False,9.071,49.02,52,4.248,0.0,82,0,842.5,14.5,13,5449.027,-2.312,1989303.375,0,2,37.356129,49.437435,12,270.0,0.0,-19,0.0
2070981,2024-09-04 18:39:16,2024-09-04 09:59:08,13,70,False,9.071,49.02,52,4.102,0.0,82,0,842.5,14.5,13,5449.027,-2.312,1989489.0,0,2,37.356129,49.437435,12,270.0,0.0,-19,0.0
2071481,2024-09-04 18:39:16,2024-09-04 09:59:08,13,70,False,9.071,49.02,51,4.211,0.0,82,0,861.75,14.5,13,5449.027,-2.312,1989688.125,0,2,37.356129,49.437435,12,270.0,0.0,-19,0.0
2071981,2024-09-04 18:39:16,2024-09-04 09:59:08,13,70,False,9.071,49.02,52,4.184,0.0,82,0,835.25,14.5,13,5449.027,-2.25,1989881.625,0,2,37.356129,49.437435,12,270.0,0.0,-19,0.0
2072481,2024-09-04 09:59:14,2024-09-04 09:59:10,13,70,True,9.071,49.02,52,4.211,0.0,82,0,845.75,14.5,13,5449.027,-2.25,1990112.0,0,2,37.356133,49.437435,12,0.0,3.141592653589793,-19,0.0
2072981,2024-09-04 09:59:14,2024-09-04 09:59:10,13,70,True,9.071,49.02,51,4.184,0.0,82,0,847.5,14.5,13,5449.027,-2.25,1990284.0,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2073481,2024-09-04 09:59:14,2024-09-04 09:59:10,13,70,True,9.143,49.02,52,4.248,0.0,82,0,843.25,14.5,13,5449.027,-2.0,1990478.75,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2073981,2024-09-04 09:59:14,2024-09-04 09:59:10,13,70,True,9.143,49.02,52,4.199,0.0,82,0,842.0,14.5,13,5449.027,-2.062,1990676.75,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2074481,2024-09-04 18:39:19,2024-09-04 09:59:12,13,70,False,9.071,49.02,51,4.18,0.0,82,0,852.25,14.5,13,5449.027,-2.25,1990905.875,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2074981,2024-09-04 18:39:19,2024-09-04 09:59:12,13,70,False,9.143,49.02,51,4.121,0.0,82,0,851.0,14.5,13,5449.027,-2.25,1991070.75,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2075481,2024-09-04 18:39:19,2024-09-04 09:59:12,13,70,False,9.071,49.02,52,4.18,0.0,82,0,850.75,14.5,13,5449.027,-2.188,1991281.125,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2075981,2024-09-04 18:39:19,2024-09-04 09:59:12,13,70,False,9.071,49.02,51,4.256,0.0,82,0,863.25,14.5,13,5449.027,-2.188,1991481.75,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2076481,2024-09-04 09:59:17,2024-09-04 09:59:14,13,70,True,9.143,49.02,52,4.184,0.0,82,0,858.75,14.5,13,5449.027,-3.688,1991703.625,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2076981,2024-09-04 09:59:17,2024-09-04 09:59:14,13,70,True,9.143,49.02,52,4.213,0.0,82,0,860.5,14.5,13,5449.027,-2.25,1991888.375,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2077481,2024-09-04 09:59:17,2024-09-04 09:59:14,13,70,True,9.071,49.02,51,4.281,0.0,82,0,855.0,14.5,13,5449.027,-2.25,1992089.0,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2077981,2024-09-04 09:59:17,2024-09-04 09:59:14,13,70,True,9.071,49.02,52,4.256,0.0,82,0,860.75,14.5,13,5449.027,-2.375,1992283.875,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2078481,2024-09-04 09:59:19,2024-09-04 09:59:16,13,70,True,9.071,49.02,52,4.275,0.0,82,0,864.5,14.5,13,5449.027,-2.312,1992509.875,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2078981,2024-09-04 09:59:19,2024-09-04 09:59:16,13,70,True,9.071,49.02,52,4.281,0.0,82,0,863.0,14.5,13,5449.027,-4.312,1992695.25,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2079481,2024-09-04 09:59:19,2024-09-04 09:59:16,13,70,True,9.071,49.02,52,4.227,0.0,82,0,856.0,14.5,13,5449.027,-2.375,1992889.25,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2079981,2024-09-04 09:59:19,2024-09-04 09:59:16,13,70,True,9.143,49.02,52,4.234,0.0,82,0,859.25,14.5,13,5449.027,-2.375,1993085.375,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2080481,2024-09-04 18:39:21,2024-09-04 09:59:18,13,70,False,9.071,49.02,51,4.26,0.0,82,0,860.0,14.5,13,5449.027,-4.688,1993314.5,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2080981,2024-09-04 18:39:21,2024-09-04 09:59:18,13,70,False,9.071,49.02,51,4.26,0.0,81,0,857.0,14.5,13,5449.027,-2.438,1993495.5,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2081481,2024-09-04 18:39:21,2024-09-04 09:59:18,13,70,False,9.143,49.02,51,4.234,0.0,81,0,857.5,14.5,13,5449.027,-2.375,1993690.125,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2081981,2024-09-04 18:39:21,2024-09-04 09:59:18,13,70,False,9.0,49.02,52,4.178,0.0,81,0,856.0,14.5,13,5449.027,-2.438,1993890.875,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2082481,2024-09-04 09:59:23,2024-09-04 09:59:20,13,70,True,9.071,49.02,51,4.217,0.0,81,0,851.75,14.5,13,5449.027,-2.312,1994132.5,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2082981,2024-09-04 09:59:23,2024-09-04 09:59:20,13,70,True,9.071,49.02,52,4.268,0.0,81,0,848.5,14.5,13,5449.027,-2.25,1994299.875,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2083481,2024-09-04 09:59:23,2024-09-04 09:59:20,13,70,True,9.071,49.02,52,4.201,0.0,81,0,847.0,14.5,13,5449.027,-2.438,1994499.0,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2083981,2024-09-04 09:59:23,2024-09-04 09:59:20,13,70,True,9.143,49.02,52,4.17,0.0,81,0,846.0,14.5,13,5449.027,-2.188,1994701.0,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2084481,2024-09-04 09:59:25,2024-09-04 09:59:22,13,70,True,9.0,49.02,52,4.18,0.0,82,0,848.5,14.5,13,5449.027,-2.312,1994926.5,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2084981,2024-09-04 09:59:25,2024-09-04 09:59:22,13,70,True,9.143,49.02,52,4.131,0.0,82,0,842.75,14.5,13,5449.027,-2.25,1995095.75,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2085481,2024-09-04 09:59:25,2024-09-04 09:59:22,13,70,True,9.071,49.02,52,4.164,0.0,82,0,845.5,14.5,13,5449.027,-2.312,1995298.0,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2085981,2024-09-04 09:59:25,2024-09-04 09:59:22,13,70,True,9.071,49.02,51,4.121,0.0,82,0,849.25,14.5,13,5449.027,-2.312,1995510.0,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2086481,2024-09-04 18:39:24,2024-09-04 09:59:24,13,70,False,9.071,49.02,52,4.135,0.0,81,0,845.5,14.5,13,5449.027,-2.312,1995718.25,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2086981,2024-09-04 18:39:24,2024-09-04 09:59:24,13,70,False,9.071,49.02,52,4.17,0.0,81,0,842.5,14.5,13,5449.027,-2.125,1995905.25,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2087481,2024-09-04 18:39:24,2024-09-04 09:59:24,13,70,False,9.071,49.02,52,4.178,0.0,82,0,839.75,14.5,13,5449.027,-0.188,1996107.125,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2087981,2024-09-04 18:39:24,2024-09-04 09:59:24,13,70,False,9.071,49.02,52,4.217,0.0,82,0,843.25,14.5,13,5449.027,-2.188,1996303.75,0,2,37.356133,49.437435,12,0.0,0.0,-19,0.0
2088481,2024-09-04 09:59:29,2024-09-04 09:59:26,13,70,True,9.071,49.02,51,4.125,0.0,81,0,851.25,14.5,13,5449.027,-2.25,1996547.25,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2088981,2024-09-04 09:59:29,2024-09-04 09:59:26,13,70,True,9.143,49.02,52,4.178,0.0,82,0,853.5,14.5,13,5449.027,-2.188,1996701.25,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2089481,2024-09-04 09:59:29,2024-09-04 09:59:26,13,70,True,9.143,49.02,52,4.178,0.0,81,0,837.5,14.5,13,5449.027,-0.125,1996897.125,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2089980,2024-09-04 09:59:29,2024-09-04 09:59:26,13,70,True,9.143,49.02,52,4.168,0.0,81,0,854.5,14.5,13,5449.027,-2.375,1997100.0,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2090480,2024-09-04 09:59:31,2024-09-04 09:59:28,13,70,True,9.071,49.02,52,4.248,0.0,82,0,847.0,14.5,13,5449.027,-2.125,1997325.5,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2090980,2024-09-04 09:59:31,2024-09-04 09:59:28,13,70,True,9.071,49.02,52,4.15,0.0,82,0,839.0,14.5,13,5449.027,-2.125,1997508.125,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2091480,2024-09-04 09:59:31,2024-09-04 09:59:28,13,70,True,9.071,49.02,52,4.191,0.0,82,0,850.5,14.5,13,5449.027,-2.125,1997710.625,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2091980,2024-09-04 09:59:31,2024-09-04 09:59:28,13,70,True,9.143,49.02,51,4.201,0.0,82,0,860.75,14.5,13,5449.027,-2.188,1997907.75,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2092480,2024-09-04 18:39:26,2024-09-04 09:59:30,13,70,False,9.071,49.02,52,4.227,0.0,82,0,847.25,14.5,13,5449.027,-2.188,1998126.875,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2092980,2024-09-04 18:39:26,2024-09-04 09:59:30,13,70,False,9.071,49.02,52,4.248,0.0,82,0,844.5,14.5,13,5449.027,-2.25,1998299.0,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2093480,2024-09-04 18:39:26,2024-09-04 09:59:30,13,70,False,9.143,49.02,52,4.156,0.0,81,0,858.75,14.5,13,5449.027,-3.75,1998515.5,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2093980,2024-09-04 18:39:26,2024-09-04 09:59:30,13,70,False,9.071,49.02,51,4.309,0.0,81,0,851.5,14.5,13,5449.027,-2.25,1998708.5,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2094480,2024-09-04 09:59:35,2024-09-04 09:59:32,13,70,True,9.071,49.02,52,4.281,0.0,81,0,844.75,14.5,13,5449.027,-2.125,1998946.375,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2094980,2024-09-04 09:59:35,2024-09-04 09:59:32,13,70,True,9.071,49.02,52,4.26,0.0,81,0,840.75,14.5,13,5449.027,-2.312,1999105.75,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2095480,2024-09-04 09:59:35,2024-09-04 09:59:32,13,70,True,9.071,49.02,52,4.223,0.0,81,0,842.75,14.5,13,5449.027,-2.188,1999305.375,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2095980,2024-09-04 09:59:35,2024-09-04 09:59:32,13,70,True,9.071,49.02,52,4.189,0.0,82,0,837.0,14.5,13,5449.027,0.625,1999501.0,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2096480,2024-09-04 09:59:37,2024-09-04 09:59:34,13,70,True,9.071,49.02,52,4.094,0.0,82,0,838.0,14.5,13,5449.027,-2.062,1999729.625,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2096980,2024-09-04 09:59:37,2024-09-04 09:59:34,13,70,True,9.071,49.02,52,4.121,0.0,82,0,838.25,14.5,13,5449.027,0.562,1999902.75,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2097480,2024-09-04 09:59:37,2024-09-04 09:59:34,13,70,True,9.143,49.02,52,4.107,0.0,82,0,843.75,14.5,13,5449.027,-2.0,2000099.5,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
2097980,2024-09-04 09:59:37,2024-09-04 09:59:34,13,70,True,9.143,49.02,52,4.102,0.0,81,0,843.0,14.5,13,5449.027,-2.062,2000295.25,0,3,37.356136,49.437435,12,0.0,0.0,-19,0.0
