time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3647859,2024-09-03 15:33:54,2024-09-03 15:33:51,9,61,True,9.0,62.581,163,64.047,45.355,84,71,2274.25,10.6,4,5407.34,133.438,1225690.0,0,-4,37.456173,49.631569,12,268.19,0.0,-24,0.1027749229188124
3648359,2024-09-03 16:34:41,2024-09-03 15:33:53,9,61,False,9.0,62.244,164,43.232,30.847,84,73,2290.0,11.1,4,5407.352,133.5,1229270.75,0,-3,37.456161,49.631119,12,268.08,-0.003839724354388,-24,0.1027749229188124
3648859,2024-09-03 16:34:41,2024-09-03 15:33:53,9,61,False,9.0,61.471,101,14.785,21.249,84,73,2308.25,14.5,4,5407.359,71.812,1231634.25,0,-3,37.456161,49.631119,12,268.08,0.0,-24,0.1027749229188124
3649359,2024-09-03 16:34:41,2024-09-03 15:33:53,9,61,False,9.0,60.775,69,12.285,19.406,85,73,2307.5,14.5,4,5407.371,45.875,1232243.375,0,-3,37.456161,49.631119,12,268.08,0.0,-24,0.1027749229188124
3649859,2024-09-03 16:34:41,2024-09-03 15:33:53,9,61,False,9.0,61.834,58,11.871,18.546,85,73,2289.25,14.5,4,5407.379,34.062,1232843.875,0,-3,37.456161,49.631119,12,268.08,0.0,-24,0.1027749229188124
3650359,2024-09-03 15:33:58,2024-09-03 15:33:55,9,61,True,9.0,62.082,56,11.23,17.95,85,72,2277.75,14.5,4,5407.391,31.875,1233562.5,0,-2,37.456142,49.630672,12,266.94,-0.0397935069454702,-24,0.1027749229188124
3650859,2024-09-03 15:33:58,2024-09-03 15:33:55,9,61,True,9.0,62.031,54,11.523,31.055,85,71,2257.75,14.5,4,5407.398,33.312,1234011.0,0,-2,37.456142,49.630672,12,266.94,0.0,-24,0.1027749229188124
3651359,2024-09-03 15:33:58,2024-09-03 15:33:55,9,61,True,9.0,62.259,83,20.955,45.041,84,71,2258.75,14.5,4,5407.41,84.0,1234684.25,0,-2,37.456142,49.630672,12,266.94,0.0,-24,0.1027749229188124
3651859,2024-09-03 15:33:58,2024-09-03 15:33:55,9,61,True,8.929,63.014,121,36.742,53.36,85,72,2288.5,13.2,4,5407.422,96.438,1236082.25,0,-2,37.456142,49.630672,12,266.94,0.0,-24,0.1027749229188124
3652359,2024-09-03 15:34:00,2024-09-03 15:33:57,9,61,True,8.929,62.399,139,50.92,41.434,85,73,2306.75,12.1,4,5407.43,109.75,1238683.25,0,-1,37.456131,49.630215,12,268.26,0.04607669225265,-24,0.1027749229188124
3652859,2024-09-03 15:34:00,2024-09-03 15:33:57,9,61,True,9.0,60.943,135,25.084,24.988,85,73,2319.25,13.3,4,5407.441,101.375,1241020.875,0,-1,37.456131,49.630215,12,268.26,0.0,-24,0.1027749229188124
3653359,2024-09-03 15:34:00,2024-09-03 15:33:57,9,61,True,9.0,60.731,77,12.582,15.811,84,73,2327.5,14.5,4,5407.449,52.875,1242419.75,0,-1,37.456131,49.630215,12,268.26,0.0,-24,0.1027749229188124
3653859,2024-09-03 15:34:00,2024-09-03 15:33:57,9,61,True,8.929,61.325,53,10.473,13.864,84,73,2316.0,14.5,4,5407.461,26.125,1242990.75,0,-1,37.456131,49.630215,12,268.26,0.0,-24,0.1027749229188124
3654359,2024-09-03 16:34:45,2024-09-03 15:33:59,9,61,False,8.929,61.624,59,13.623,38.843,85,73,2311.25,14.5,4,5407.469,48.875,1243553.5,0,-1,37.456112,49.629761,12,266.98,-0.0446804288510538,-24,0.1027749229188124
3654859,2024-09-03 16:34:45,2024-09-03 15:33:59,9,61,False,8.929,61.814,94,23.135,39.175,84,73,2321.0,14.5,4,5407.48,84.188,1244390.25,0,-1,37.456112,49.629761,12,266.98,0.0,-24,0.1027749229188124
3655359,2024-09-03 16:34:45,2024-09-03 15:33:59,9,61,False,9.0,62.064,117,24.449,31.952,85,73,2281.75,14.3,4,5407.492,89.0,1245815.875,0,-1,37.456112,49.629761,12,266.98,0.0,-24,0.1027749229188124
3655859,2024-09-03 16:34:45,2024-09-03 15:33:59,9,61,False,9.0,60.76,107,24.512,44.791,84,74,2358.0,13.7,4,5407.5,95.938,1247431.625,0,-1,37.456112,49.629761,12,266.98,0.0,-24,0.1027749229188124
3656359,2024-09-03 15:34:04,2024-09-03 15:34:01,9,61,True,8.929,59.86,133,36.004,30.853,85,75,2376.75,12.6,4,5407.512,107.125,1249911.25,0,0,37.456097,49.629295,12,267.68,0.0244346095279202,-24,0.1027749229188124
3656859,2024-09-03 15:34:04,2024-09-03 15:34:01,9,61,True,9.0,59.325,103,13.982,0.0,84,76,2398.75,14.5,4,5407.52,57.75,1251844.5,0,0,37.456097,49.629295,12,267.68,0.0,-24,0.1027749229188124
3657359,2024-09-03 15:34:04,2024-09-03 15:34:01,9,61,True,9.0,60.255,49,9.523,0.0,85,76,2400.5,14.5,4,5407.531,7.562,1252477.75,0,0,37.456097,49.629295,12,267.68,0.0,-24,0.1027749229188124
3657859,2024-09-03 15:34:04,2024-09-03 15:34:01,9,61,True,9.0,60.151,42,8.867,0.0,84,75,2339.25,14.5,4,5407.543,-31.0,1252819.125,0,0,37.456097,49.629295,12,267.68,0.0,-24,0.1027749229188124
3658359,2024-09-03 15:34:06,2024-09-03 15:34:03,9,61,True,9.0,61.47,40,8.682,26.843,84,74,2381.5,14.5,4,5407.551,5.125,1252887.5,0,0,37.456078,49.628834,12,267.03,-0.0226892802759274,-24,0.1027749229188124
3658859,2024-09-03 15:34:06,2024-09-03 15:34:03,9,61,True,9.0,61.989,59,14.648,37.347,85,74,2408.25,14.5,4,5407.562,51.375,1253392.375,0,0,37.456078,49.628834,12,267.03,0.0,-24,0.1027749229188124
3659359,2024-09-03 15:34:06,2024-09-03 15:34:03,9,61,True,9.0,61.673,97,26.582,48.816,84,74,2365.75,14.5,4,5407.574,87.125,1254424.5,0,0,37.456078,49.628834,12,267.03,0.0,-24,0.1027749229188124
3659859,2024-09-03 15:34:06,2024-09-03 15:34:03,9,61,True,9.0,61.427,129,39.215,54.257,85,75,2365.0,12.7,4,5407.582,104.25,1256125.75,0,0,37.456078,49.628834,12,267.03,0.0,-24,0.1027749229188124
3660359,2024-09-03 16:34:46,2024-09-03 15:34:05,9,61,False,8.929,60.735,141,60.238,50.101,85,76,2390.75,12.1,4,5407.594,115.562,1258953.25,0,0,37.456062,49.628353,12,267.6,0.0198967534727371,-24,0.1027749229188124
3660859,2024-09-03 16:34:46,2024-09-03 15:34:05,9,61,False,9.071,59.838,144,57.086,43.997,84,77,2438.0,11.8,4,5407.605,119.5,1261287.625,0,0,37.456062,49.628353,12,267.6,0.0,-24,0.1027749229188124
3661359,2024-09-03 16:34:47,2024-09-03 15:34:05,9,61,False,9.0,59.031,139,26.688,33.618,85,78,2491.75,13.1,4,5407.613,110.312,1264172.0,0,0,37.456062,49.628353,12,267.6,0.0,-24,0.1027749229188124
3661859,2024-09-03 16:34:47,2024-09-03 15:34:05,9,61,False,9.143,58.814,109,20.193,33.307,84,79,2499.0,14.5,4,5407.625,91.75,1266170.875,0,0,37.456062,49.628353,12,267.6,0.0,-24,0.1027749229188124
3662359,2024-09-03 15:34:10,2024-09-03 15:34:07,9,67,True,9.071,58.619,101,17.885,19.128,85,80,2537.5,14.6,4,5407.637,82.625,1267782.5,0,-1,37.456047,49.62785,12,267.85,0.0087266462599716,-24,0.1027749229188124
3662859,2024-09-03 15:34:10,2024-09-03 15:34:07,9,67,True,9.0,58.914,41,7.537,0.0,84,80,2516.0,14.5,4,5407.648,0.125,1268463.5,0,-1,37.456047,49.62785,12,267.85,0.0,-24,0.1027749229188124
3663359,2024-09-03 15:34:10,2024-09-03 15:34:07,9,67,True,9.071,60.16,39,7.623,0.0,85,80,2221.25,14.5,5,5407.66,-7.625,1268787.0,0,-1,37.456047,49.62785,12,267.85,0.0,-24,0.1027749229188124
3663859,2024-09-03 15:34:10,2024-09-03 15:34:07,9,67,True,9.071,60.301,39,7.352,0.0,85,80,1993.25,14.5,5,5407.672,-4.562,1269133.75,0,-1,37.456047,49.62785,12,267.85,0.0,-24,0.1027749229188124
3664359,2024-09-03 15:34:12,2024-09-03 15:34:09,9,67,True,9.071,60.937,44,7.738,0.0,84,80,1841.25,14.5,6,5407.68,-30.188,1269488.0,0,-2,37.456032,49.627354,12,267.82,-0.0010471975511976,-24,0.1027749229188124
3664859,2024-09-03 15:34:12,2024-09-03 15:34:09,9,67,True,9.143,61.51,52,6.348,0.0,84,80,1168.75,14.5,6,5407.691,-37.5,1269593.875,0,-2,37.456032,49.627354,12,267.82,0.0,-24,0.1027749229188124
3665359,2024-09-03 15:34:12,2024-09-03 15:34:09,9,67,True,8.857,61.791,62,6.641,0.0,85,80,817.0,14.5,6,5407.703,17.812,1269755.125,0,-2,37.456032,49.627354,12,267.82,0.0,-24,0.1027749229188124
3665859,2024-09-03 15:34:12,2024-09-03 15:34:09,9,67,True,9.0,61.768,54,6.057,0.0,84,80,1182.75,14.5,6,5407.715,1.75,1270082.5,0,-2,37.456032,49.627354,12,267.82,0.0,-24,0.1027749229188124
3666359,2024-09-03 16:34:49,2024-09-03 15:34:11,9,67,False,9.071,62.611,48,6.221,0.0,84,80,1256.75,14.5,6,5407.727,0.562,1270380.5,0,-3,37.456013,49.626846,12,267.3,-0.0181514242207403,-24,0.1027749229188124
3666859,2024-09-03 16:34:49,2024-09-03 15:34:11,9,67,False,9.071,63.33,49,6.121,0.0,84,80,1248.25,14.5,6,5407.738,-0.75,1270620.125,0,-3,37.456013,49.626846,12,267.3,0.0,-24,0.1027749229188124
3667359,2024-09-03 16:34:49,2024-09-03 15:34:11,9,67,False,9.071,64.135,47,5.699,0.0,84,80,1216.75,14.5,6,5407.746,-1.938,1270873.5,0,-3,37.456013,49.626846,12,267.3,0.0,-24,0.1027749229188124
3667859,2024-09-03 16:34:49,2024-09-03 15:34:11,9,67,False,9.071,64.858,48,5.816,0.0,84,80,1150.0,14.5,6,5407.758,-3.438,1271120.75,0,-3,37.456013,49.626846,12,267.3,0.0,-24,0.1027749229188124
3668359,2024-09-03 15:34:16,2024-09-03 15:34:13,9,67,True,9.0,64.804,47,4.76,0.0,84,81,1044.5,14.5,6,5407.77,-3.938,1271399.25,0,-5,37.455997,49.626343,12,267.71,0.0143116998663523,-24,0.1027749229188124
3668859,2024-09-03 15:34:16,2024-09-03 15:34:13,9,67,True,9.0,64.755,49,4.834,0.0,84,81,971.5,14.5,6,5407.781,-4.688,1271577.25,0,-5,37.455997,49.626343,12,267.71,0.0,-24,0.1027749229188124
3669359,2024-09-03 15:34:16,2024-09-03 15:34:13,9,67,True,9.0,65.26,50,4.629,0.0,85,81,902.5,14.5,6,5407.793,-4.25,1271782.375,0,-5,37.455997,49.626343,12,267.71,0.0,-24,0.1027749229188124
3669859,2024-09-03 15:34:16,2024-09-03 15:34:13,9,67,True,9.071,64.577,51,4.568,0.0,85,81,887.75,14.5,6,5407.805,-4.562,1271991.5,0,-5,37.455997,49.626343,12,267.71,0.0,-24,0.1027749229188124
3670359,2024-09-03 16:34:51,2024-09-03 15:34:15,9,67,False,9.0,65.1,51,4.58,0.0,84,81,894.0,14.5,6,5407.812,-5.375,1272225.75,0,-6,37.455982,49.625839,12,267.85,0.0048869219055856,-24,0.1027749229188124
3670859,2024-09-03 16:34:51,2024-09-03 15:34:15,9,67,False,9.071,65.727,51,4.57,0.0,85,81,880.0,14.5,6,5407.824,-5.188,1272400.5,0,-6,37.455982,49.625839,12,267.85,0.0,-24,0.1027749229188124
3671359,2024-09-03 16:34:51,2024-09-03 15:34:15,9,67,False,8.929,65.586,52,4.512,0.0,85,81,860.75,14.5,6,5407.836,-5.125,1272593.0,0,-6,37.455982,49.625839,12,267.85,0.0,-24,0.1027749229188124
3671859,2024-09-03 16:34:51,2024-09-03 15:34:15,9,67,False,9.071,65.694,52,4.596,0.0,84,81,868.75,14.5,6,5407.848,-5.812,1272807.25,0,-6,37.455982,49.625839,12,267.85,0.0,-23,0.0
3672359,2024-09-03 15:34:20,2024-09-03 15:34:17,9,58,True,9.071,66.301,53,4.457,0.0,85,81,855.0,14.5,6,5407.859,-5.562,1273042.0,0,-7,37.455971,49.625324,12,268.46,0.0212930168743293,-23,0.0
3672859,2024-09-03 15:34:20,2024-09-03 15:34:17,9,58,True,9.0,66.337,53,4.434,0.0,85,81,851.5,14.5,6,5407.871,-5.938,1273213.375,0,-7,37.455971,49.625324,12,268.46,0.0,-23,0.0
3673359,2024-09-03 15:34:20,2024-09-03 15:34:17,9,58,True,9.0,65.861,52,4.541,0.0,85,81,857.75,14.5,6,5407.883,-5.875,1273414.625,0,-7,37.455971,49.625324,12,268.46,0.0,-23,0.0
3673859,2024-09-03 15:34:20,2024-09-03 15:34:17,9,58,True,9.0,65.431,53,4.387,0.0,85,81,837.75,14.5,6,5407.895,-5.25,1273610.125,0,-7,37.455971,49.625324,12,268.46,0.0,-23,0.0
3674359,2024-09-03 16:34:54,2024-09-03 15:34:19,9,58,False,9.071,65.555,53,4.018,0.0,85,81,808.5,14.5,6,5407.902,-4.188,1273823.625,0,-8,37.455959,49.624821,12,268.28,-0.0062831853071798,-23,0.0
3674859,2024-09-03 16:34:54,2024-09-03 15:34:19,9,58,False,9.071,65.431,52,4.076,0.0,84,81,800.5,14.5,6,5407.914,-3.625,1273995.0,0,-8,37.455959,49.624821,12,268.28,0.0,-23,0.0
3675359,2024-09-03 16:34:54,2024-09-03 15:34:19,9,58,False,8.929,65.319,53,4.01,0.0,85,81,782.5,14.5,6,5407.926,-3.0,1274182.75,0,-8,37.455959,49.624821,12,268.28,0.0,-23,0.0
3675859,2024-09-03 16:34:54,2024-09-03 15:34:19,9,58,False,8.929,65.454,53,4.064,0.0,84,80,780.75,14.5,6,5407.938,-3.312,1274370.375,0,-8,37.455959,49.624821,12,268.28,0.0,-23,0.0
3676359,2024-09-03 15:34:24,2024-09-03 15:34:21,9,58,True,8.929,66.085,53,4.094,0.0,85,79,787.75,14.5,6,5407.949,-3.438,1274604.125,0,-8,37.455952,49.62434,12,268.95,0.0233874119767245,-23,0.0
3676859,2024-09-03 15:34:24,2024-09-03 15:34:21,9,58,True,9.0,66.927,53,3.996,0.0,85,77,785.0,14.5,6,5407.961,-3.25,1274763.875,0,-8,37.455952,49.62434,12,268.95,0.0,-23,0.0
3677359,2024-09-03 15:34:24,2024-09-03 15:34:21,9,58,True,8.929,67.686,53,4.031,0.0,85,75,767.75,14.5,6,5407.969,-2.188,1274951.0,0,-8,37.455952,49.62434,12,268.95,0.0,-23,0.0
3677859,2024-09-03 15:34:24,2024-09-03 15:34:21,9,58,True,8.929,68.643,54,4.018,0.0,85,72,774.25,14.5,6,5407.98,-3.0,1275130.25,0,-8,37.455952,49.62434,12,268.95,0.0,-23,0.0
3678359,2024-09-03 16:34:56,2024-09-03 15:34:23,9,58,False,8.929,69.229,53,3.994,0.0,85,70,779.25,14.5,6,5407.988,-2.938,1275355.875,0,-8,37.455944,49.623909,12,268.66,-0.0101229096615658,-23,0.0
3678859,2024-09-03 16:34:56,2024-09-03 15:34:23,9,58,False,8.929,69.64,53,3.99,0.0,85,68,766.5,14.5,6,5408.0,-1.875,1275516.125,0,-8,37.455944,49.623909,12,268.66,0.0,-23,0.0
3679359,2024-09-03 16:34:56,2024-09-03 15:34:23,9,58,False,9.0,70.009,53,4.066,0.0,85,65,780.5,14.5,6,5408.008,-2.562,1275710.5,0,-8,37.455944,49.623909,12,268.66,0.0,-23,0.0
3679859,2024-09-03 16:34:56,2024-09-03 15:34:23,9,58,False,8.929,69.989,53,4.01,0.0,85,63,777.5,14.5,6,5408.016,-1.688,1275902.25,0,-8,37.455944,49.623909,12,268.66,0.0,-23,0.0
3680359,2024-09-03 15:34:28,2024-09-03 15:34:25,9,58,True,9.0,68.166,53,4.053,0.0,85,62,774.25,14.5,6,5408.027,-1.938,1276135.25,0,-8,37.45594,49.62352,12,269.26,0.0209439510239307,-23,0.0
3680859,2024-09-03 15:34:28,2024-09-03 15:34:25,9,58,True,9.0,68.33,54,3.209,0.0,84,62,781.5,14.5,6,5408.035,-2.438,1276286.125,0,-8,37.45594,49.62352,12,269.26,0.0,-23,0.0
3681359,2024-09-03 15:34:28,2024-09-03 15:34:25,9,58,True,8.929,67.654,52,3.914,0.0,85,62,713.5,14.5,6,5408.043,2.125,1276465.625,0,-8,37.45594,49.62352,12,269.26,0.0,-23,0.0
3681859,2024-09-03 15:34:28,2024-09-03 15:34:25,9,58,True,8.857,67.045,54,4.346,0.0,85,62,729.5,14.5,6,5408.051,2.938,1276636.75,0,-8,37.45594,49.62352,12,269.26,0.0,-23,0.0
3682359,2024-09-03 16:34:59,2024-09-03 15:34:27,9,58,False,8.929,66.262,54,4.229,0.0,85,61,801.25,14.5,6,5408.059,-1.0,1276850.25,0,-8,37.455936,49.623146,12,269.23,-0.0010471975511956,-23,0.0
3682859,2024-09-03 16:34:59,2024-09-03 15:34:27,9,58,False,8.929,66.773,54,4.793,0.0,85,60,832.0,14.5,6,5408.07,-2.312,1277031.25,0,-8,37.455936,49.623146,12,269.23,0.0,-23,0.0
3683359,2024-09-03 16:34:59,2024-09-03 15:34:27,9,58,False,9.0,67.429,54,4.723,0.0,85,58,855.0,14.5,6,5408.078,-3.375,1277238.875,0,-8,37.455936,49.623146,12,269.23,0.0,-23,0.0
3683859,2024-09-03 16:34:59,2024-09-03 15:34:27,9,58,False,9.0,68.02,53,4.744,0.0,85,57,879.25,14.5,6,5408.086,-4.062,1277449.0,0,-8,37.455936,49.623146,12,269.23,0.0,-23,0.0
3684359,2024-09-03 15:34:32,2024-09-03 15:34:29,9,58,True,9.0,68.002,52,4.695,0.0,85,55,890.75,14.5,6,5408.094,-4.0,1277696.125,0,-8,37.455933,49.622803,12,269.37,0.0048869219055836,-23,0.0
3684859,2024-09-03 15:34:32,2024-09-03 15:34:29,9,58,True,8.929,68.535,53,4.715,0.0,85,53,878.75,14.5,6,5408.102,-4.438,1277881.25,0,-8,37.455933,49.622803,12,269.37,0.0,-23,0.0
3685359,2024-09-03 15:34:32,2024-09-03 15:34:29,9,58,True,9.0,67.133,52,4.678,0.0,85,53,896.0,14.5,6,5408.105,-4.812,1278086.375,0,-8,37.455933,49.622803,12,269.37,0.0,-23,0.0
3685859,2024-09-03 15:34:32,2024-09-03 15:34:29,9,58,True,9.0,67.4,52,4.695,0.0,85,53,876.75,14.5,6,5408.113,-4.375,1278298.375,0,-8,37.455933,49.622803,12,269.37,0.0,-23,0.0
3686359,2024-09-03 15:34:34,2024-09-03 15:34:31,9,58,True,9.0,66.856,52,4.639,0.0,85,52,874.5,14.5,6,5408.121,-4.625,1278529.75,0,-8,37.455929,49.622478,12,269.11,-0.0090757121103701,-23,0.0
3686859,2024-09-03 15:34:34,2024-09-03 15:34:31,9,58,True,9.0,66.837,53,4.617,0.0,86,52,882.25,14.5,6,5408.129,-4.812,1278718.875,0,-8,37.455929,49.622478,12,269.11,0.0,-23,0.0
3687359,2024-09-03 15:34:34,2024-09-03 15:34:31,9,58,True,8.929,65.643,52,4.424,0.0,85,52,865.0,14.5,6,5408.137,-3.812,1278935.0,0,-8,37.455929,49.622478,12,269.11,0.0,-23,0.0
3687859,2024-09-03 15:34:34,2024-09-03 15:34:31,9,58,True,9.0,66.412,53,4.455,0.0,85,51,829.25,14.5,6,5408.145,-2.938,1279129.25,0,-8,37.455929,49.622478,12,269.11,0.0,-23,0.0
3688359,2024-09-03 16:35:01,2024-09-03 15:34:33,9,58,False,9.0,66.752,53,4.477,0.0,85,50,827.5,14.5,6,5408.148,-2.75,1279346.875,0,-8,37.455925,49.622177,12,269.04,-0.0024434609527918,-23,0.0
3688859,2024-09-03 16:35:01,2024-09-03 15:34:33,9,58,False,8.929,67.214,53,4.395,0.0,85,48,827.0,14.5,6,5408.156,-2.75,1279537.25,0,-8,37.455925,49.622177,12,269.04,0.0,-23,0.0
3689359,2024-09-03 16:35:01,2024-09-03 15:34:33,9,58,False,9.0,67.943,54,3.957,0.0,85,47,799.75,14.5,6,5408.164,-1.625,1279722.75,0,-8,37.455925,49.622177,12,269.04,0.0,-23,0.0
3689859,2024-09-03 16:35:01,2024-09-03 15:34:33,9,58,False,8.929,68.718,52,4.184,0.0,85,46,806.5,14.5,6,5408.168,-1.312,1279924.0,0,-8,37.455925,49.622177,12,269.04,0.0,-23,0.0
3690359,2024-09-03 15:34:38,2024-09-03 15:34:35,9,58,True,9.0,67.336,54,4.316,0.0,85,45,799.25,14.5,6,5408.176,-1.25,1280138.25,0,-8,37.455921,49.621891,12,268.99,-0.0017453292519947,-23,0.0
3690859,2024-09-03 15:34:38,2024-09-03 15:34:35,9,58,True,9.0,66.799,53,4.316,0.0,85,45,816.75,14.5,6,5408.184,-2.438,1280303.125,0,-8,37.455921,49.621891,12,268.99,0.0,-23,0.0
3691359,2024-09-03 15:34:38,2024-09-03 15:34:35,9,58,True,9.0,67.099,53,4.365,0.0,85,45,823.5,14.5,6,5408.188,-2.188,1280503.875,0,-8,37.455921,49.621891,12,268.99,0.0,-23,0.0
3691859,2024-09-03 15:34:38,2024-09-03 15:34:35,9,58,True,9.0,67.213,53,4.338,0.0,85,44,813.25,14.5,6,5408.195,-2.312,1280702.375,0,-8,37.455921,49.621891,12,268.99,0.0,-23,0.0
3692359,2024-09-03 15:34:40,2024-09-03 15:34:37,9,58,True,9.0,66.923,52,4.711,0.0,85,44,883.25,14.5,6,5408.199,-5.562,1280921.875,0,-8,37.455914,49.621616,12,268.16,-0.0289724655831053,-23,0.0
3692859,2024-09-03 15:34:40,2024-09-03 15:34:37,9,58,True,9.071,66.427,52,4.834,0.0,85,44,903.75,14.5,6,5408.207,-5.438,1281112.25,0,-8,37.455914,49.621616,12,268.16,0.0,-23,0.0
3693359,2024-09-03 15:34:40,2024-09-03 15:34:37,9,58,True,9.0,65.941,52,4.568,0.0,85,43,853.0,14.5,6,5408.215,-3.812,1281305.25,0,-8,37.455914,49.621616,12,268.16,0.0,-23,0.0
3693859,2024-09-03 15:34:40,2024-09-03 15:34:37,9,58,True,9.0,66.327,51,4.15,0.0,85,43,820.0,14.5,6,5408.219,-2.0,1281504.625,0,-8,37.455914,49.621616,12,268.16,0.0,-23,0.0
3694359,2024-09-03 16:35:04,2024-09-03 15:34:39,9,58,False,9.0,66.361,52,4.016,0.0,85,43,776.5,14.5,6,5408.227,0.75,1281708.5,0,-8,37.455898,49.621346,12,265.73,-0.0848230016469246,-23,0.0
3694859,2024-09-03 16:35:04,2024-09-03 15:34:39,9,58,False,8.857,65.647,53,4.113,0.0,85,43,759.25,14.5,6,5408.23,1.25,1281861.75,0,-8,37.455898,49.621346,12,265.73,0.0,-23,0.0
3695359,2024-09-03 16:35:04,2024-09-03 15:34:39,9,58,False,9.0,65.513,53,4.121,0.0,85,42,776.25,14.5,6,5408.238,0.062,1282049.625,0,-8,37.455898,49.621346,12,265.73,0.0,-23,0.0
3695859,2024-09-03 16:35:04,2024-09-03 15:34:39,9,58,False,9.0,65.982,52,4.119,0.0,85,42,787.75,14.5,6,5408.242,0.062,1282235.875,0,-8,37.455898,49.621346,12,265.73,0.0,-23,0.0
3696359,2024-09-03 15:34:44,2024-09-03 15:34:41,9,58,True,8.929,65.815,53,4.178,0.0,85,42,782.0,14.5,6,5408.25,0.812,1282449.875,0,-8,37.455891,49.621094,12,268.0,0.0792379480405419,-23,0.0
3696859,2024-09-03 15:34:44,2024-09-03 15:34:41,9,58,True,8.929,65.39,53,4.102,0.0,85,41,774.0,14.5,6,5408.254,1.125,1282608.125,0,-8,37.455891,49.621094,12,268.0,0.0,-23,0.0
3697359,2024-09-03 15:34:44,2024-09-03 15:34:41,9,58,True,8.929,65.283,53,4.066,0.0,85,41,776.0,14.5,6,5408.262,0.938,1282796.625,0,-8,37.455891,49.621094,12,268.0,0.0,-23,0.0
3697859,2024-09-03 15:34:44,2024-09-03 15:34:41,9,58,True,9.0,65.186,51,7.547,35.599,85,40,1200.75,14.5,3,5408.266,17.812,1282993.75,0,-8,37.455891,49.621094,12,268.0,0.0,-23,0.0
3698359,2024-09-03 16:35:06,2024-09-03 15:34:43,9,58,False,9.071,65.687,57,9.332,15.543,85,40,1948.5,14.5,3,5408.27,24.5,1283570.375,0,-8,37.455879,49.620842,12,266.57,-0.049916416607038,-23,0.0
3698859,2024-09-03 16:35:06,2024-09-03 15:34:43,9,58,False,9.0,64.294,43,7.473,0.0,84,40,1801.25,14.5,3,5408.277,1.312,1283923.5,0,-8,37.455879,49.620842,12,266.57,0.0,-23,0.0
3699359,2024-09-03 16:35:06,2024-09-03 15:34:43,9,58,False,9.0,64.532,42,7.43,0.0,85,40,1848.75,14.5,3,5408.281,-0.438,1284221.125,0,-8,37.455879,49.620842,12,266.57,0.0,-23,0.0
3699859,2024-09-03 16:35:06,2024-09-03 15:34:43,9,58,False,9.071,64.51,42,7.582,0.0,84,40,1792.75,14.5,3,5408.289,-21.125,1284549.25,0,-8,37.455879,49.620842,12,266.57,0.0,-23,0.0
3700359,2024-09-03 15:34:48,2024-09-03 15:34:45,9,58,True,9.071,65.039,44,7.678,0.0,85,39,1743.75,14.5,3,5408.293,-42.188,1284706.75,0,-8,37.455868,49.620598,12,266.75,0.0062831853071798,-23,0.0
3700859,2024-09-03 15:34:48,2024-09-03 15:34:45,9,58,True,9.071,64.967,43,7.561,0.0,85,38,1733.75,14.5,3,5408.297,-42.188,1284706.75,0,-8,37.455868,49.620598,12,266.75,0.0,-23,0.0
3701359,2024-09-03 15:34:48,2024-09-03 15:34:45,9,58,True,9.071,65.725,43,7.342,0.0,84,37,1692.75,14.5,3,5408.305,-42.125,1284706.75,0,-8,37.455868,49.620598,12,266.75,0.0,-23,0.0
3701859,2024-09-03 15:34:48,2024-09-03 15:34:45,9,58,True,9.071,66.29,43,6.975,23.37,84,36,1652.5,12.2,3,5408.309,7.625,1284706.75,0,-8,37.455868,49.620598,12,266.75,0.0,-23,0.0
3702359,2024-09-03 15:34:50,2024-09-03 15:34:47,9,58,True,8.929,65.818,58,11.432,32.471,84,36,1726.5,14.5,3,5408.312,43.875,1285241.0,0,-8,37.455856,49.620369,12,266.22,-0.0185004900711389,-23,0.0
3702859,2024-09-03 15:34:50,2024-09-03 15:34:47,9,58,True,8.929,64.687,90,18.555,21.805,84,36,1662.0,14.5,3,5408.32,64.75,1285909.75,0,-8,37.455856,49.620369,12,266.22,0.0,-23,0.0
3703359,2024-09-03 15:34:50,2024-09-03 15:34:47,9,58,True,8.929,63.904,66,9.674,0.0,84,37,1690.0,14.5,3,5408.324,27.375,1286755.875,0,-8,37.455856,49.620369,12,266.22,0.0,-23,0.0
3703859,2024-09-03 15:34:50,2024-09-03 15:34:47,9,58,True,8.929,63.71,47,7.408,0.0,84,37,1666.0,14.5,3,5408.328,-0.312,1287119.25,0,-8,37.455856,49.620369,12,266.22,0.0,-23,0.0
3704359,2024-09-03 16:35:09,2024-09-03 15:34:49,9,58,False,9.0,63.261,44,7.408,0.0,84,37,1666.75,14.5,3,5408.336,-31.312,1287335.5,0,-8,37.455849,49.62014,12,267.79,0.0548033385126217,-23,0.0
3704859,2024-09-03 16:35:09,2024-09-03 15:34:49,9,58,False,9.071,63.954,45,7.246,0.0,84,36,1624.25,14.5,3,5408.34,-42.312,1287392.0,0,-8,37.455849,49.62014,12,267.79,0.0,-23,0.0
