time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11484035,2024-09-07 02:15:57,2024-09-07 02:15:56,16,96,True,9.286,74.494,26,6.188,0.0,87,73,2310.5,13.0,4,5830.641,-6.312,9293733.0,0.173,1363,36.313519,49.938133,12,83.55,0.0,1341,0.4960317460313915
11484535,2024-09-07 02:15:57,2024-09-07 02:15:56,16,96,True,9.357,74.731,27,6.176,0.0,87,72,2317.5,14.5,4,5830.648,-24.438,9293962.0,0.173,1363,36.313519,49.938133,12,83.55,0.0,1341,0.4960317460313915
11485035,2024-09-07 02:15:57,2024-09-07 02:15:56,16,96,True,9.357,75.062,27,5.92,0.0,87,72,2267.75,14.5,4,5830.66,-24.562,9293984.0,0.173,1363,36.313519,49.938133,12,83.55,0.0,1341,0.4960317460313915
11485535,2024-09-07 02:15:59,2024-09-07 02:15:58,16,93,True,9.286,75.006,27,5.879,0.0,87,71,2235.5,14.5,4,5830.668,-24.375,9293984.0,0.173,1363,36.313549,49.938576,12,85.2,0.057595865315813,1341,0.4960317460313915
11486035,2024-09-07 02:15:59,2024-09-07 02:15:58,16,93,True,9.286,75.114,28,5.746,0.0,87,70,2217.25,14.5,4,5830.68,-24.312,9293984.0,0.173,1363,36.313549,49.938576,12,85.2,0.0,1341,0.4960317460313915
11486535,2024-09-07 02:15:59,2024-09-07 02:15:58,16,93,True,9.357,75.406,29,5.895,0.0,87,70,2183.25,14.5,4,5830.688,-24.312,9293984.0,0.173,1363,36.313549,49.938576,12,85.2,0.0,1341,0.4960317460313915
11487035,2024-09-07 02:15:59,2024-09-07 02:15:58,16,93,True,9.286,75.552,28,6.105,0.0,87,69,2174.0,14.5,4,5830.699,-24.125,9293984.0,0.173,1363,36.313549,49.938576,12,85.2,0.0,1341,0.4960317460313915
11487535,2024-09-07 02:16:01,2024-09-07 02:16:00,16,93,True,9.357,75.761,28,5.357,4.846,87,68,2146.0,11.9,4,5830.707,5.25,9293984.0,0.173,1363,36.313576,49.938999,12,85.47,0.0094247779607687,1341,0.4960317460313915
11488035,2024-09-07 02:16:01,2024-09-07 02:16:00,16,93,True,9.214,75.871,24,5.469,25.11,87,67,2085.0,12.2,4,5830.719,6.188,9294177.0,0.173,1363,36.313576,49.938999,12,85.47,0.0,1341,0.4960317460313915
11488535,2024-09-07 02:16:01,2024-09-07 02:16:00,16,93,True,9.286,75.971,38,10.482,18.097,87,66,2119.75,14.5,4,5830.727,30.875,9294542.0,0.173,1363,36.313576,49.938999,12,85.47,0.0,1341,0.4960317460313915
11489035,2024-09-07 02:16:01,2024-09-07 02:16:00,16,93,True,9.357,75.981,40,11.279,29.764,87,66,2107.5,14.5,4,5830.734,35.75,9294988.0,0.173,1363,36.313576,49.938999,12,85.47,0.0,1341,0.4960317460313915
11489535,2024-09-07 02:16:03,2024-09-07 02:16:02,16,93,True,9.357,76.07,55,14.613,36.481,87,66,2099.5,14.5,4,5830.746,59.188,9295534.0,0.173,1363,36.313591,49.939404,12,87.37,0.0663225115757847,1341,0.4960317460313915
11490035,2024-09-07 02:16:03,2024-09-07 02:16:02,16,93,True,9.286,76.149,77,22.998,41.736,87,66,2114.5,14.5,4,5830.754,94.188,9296192.0,0.173,1363,36.313591,49.939404,12,87.37,0.0,1341,0.4960317460313915
11490535,2024-09-07 02:16:03,2024-09-07 02:16:02,16,93,True,9.357,76.22,80,15.078,24.966,87,67,2127.75,14.5,4,5830.762,82.125,9297360.0,0.173,1363,36.313591,49.939404,12,87.37,0.0,1341,0.4960317460313915
11491035,2024-09-07 02:16:03,2024-09-07 02:16:02,16,93,True,9.286,75.853,54,11.672,21.719,87,67,2134.25,14.5,4,5830.773,47.312,9298133.0,0.173,1363,36.313591,49.939404,12,87.37,0.0,1341,0.4960317460313915
11491535,2024-09-07 02:16:05,2024-09-07 02:16:04,16,93,True,9.357,75.523,47,11.223,20.337,87,68,2134.5,14.5,4,5830.781,39.812,9298701.0,0.173,1363,36.313606,49.939819,12,87.43,0.0020943951023932,1341,0.4960317460313915
11492035,2024-09-07 02:16:05,2024-09-07 02:16:04,16,93,True,9.357,75.225,43,10.992,23.087,87,67,2136.25,14.5,4,5830.793,36.562,9299121.0,0.173,1363,36.313606,49.939819,12,87.43,0.0,1341,0.4960317460313915
11492535,2024-09-07 02:16:05,2024-09-07 02:16:04,16,93,True,9.286,75.311,46,10.908,20.029,87,67,2126.25,14.5,4,5830.801,34.812,9299580.0,0.173,1363,36.313606,49.939819,12,87.43,0.0,1341,0.4960317460313915
11493035,2024-09-07 02:16:05,2024-09-07 02:16:04,16,93,True,9.286,75.387,42,9.953,0.0,87,67,2120.25,14.5,4,5830.809,22.688,9299996.0,0.173,1363,36.313606,49.939819,12,87.43,0.0,1341,0.4960317460313915
11493535,2024-09-07 02:16:07,2024-09-07 02:16:06,16,93,True,9.286,75.339,31,6.047,0.0,87,67,2080.5,14.5,4,5830.82,-15.5,9300343.0,0.173,1363,36.313614,49.940235,12,88.63,0.0418879020478635,1341,0.4960317460313915
11494035,2024-09-07 02:16:07,2024-09-07 02:16:06,16,93,True,9.357,75.295,29,5.129,13.031,87,66,2063.25,14.5,4,5830.828,4.5,9300423.0,0.173,1363,36.313614,49.940235,12,88.63,0.0,1341,0.4960317460313915
11494535,2024-09-07 02:16:07,2024-09-07 02:16:06,16,93,True,9.357,75.374,27,7.504,23.95,87,66,2055.0,14.5,4,5830.836,11.188,9300619.0,0.173,1363,36.313614,49.940235,12,88.63,0.0,1341,0.4960317460313915
11495035,2024-09-07 02:16:07,2024-09-07 02:16:06,16,93,True,9.286,75.444,45,12.383,38.525,87,65,2060.75,14.5,4,5830.848,47.25,9300935.0,0.173,1363,36.313614,49.940235,12,88.63,0.0,1341,0.4960317460313915
11495535,2024-09-07 02:16:09,2024-09-07 02:16:08,16,93,True,9.214,74.998,86,28.973,59.863,87,66,2089.75,14.5,4,5830.855,103.625,9301739.0,0.173,1363,36.313614,49.940639,12,90.0,0.0478220215046447,1341,0.4960317460313915
11496035,2024-09-07 02:16:09,2024-09-07 02:16:08,16,93,True,9.286,74.596,100,40.59,62.21,87,66,2105.0,14.5,4,5830.863,116.562,9302847.0,0.173,1363,36.313614,49.940639,12,90.0,0.0,1341,0.4960317460313915
11496535,2024-09-07 02:16:09,2024-09-07 02:16:08,16,93,True,9.286,74.195,120,67.139,58.975,87,67,2126.25,13.7,4,5830.875,134.562,9304295.0,0.173,1363,36.313614,49.940639,12,90.0,0.0,1341,0.4960317460313915
11497035,2024-09-07 02:16:09,2024-09-07 02:16:08,16,93,True,9.286,73.56,127,58.721,44.232,87,69,2180.75,13.2,4,5830.883,135.688,9306232.0,0.173,1363,36.313614,49.940639,12,90.0,0.0,1341,0.4960317460313915
11497535,2024-09-07 02:16:11,2024-09-07 02:16:10,16,83,True,9.286,73.302,98,15.834,26.892,87,70,2207.75,14.5,4,5830.895,90.375,9308335.0,0.173,1363,36.313606,49.941055,12,91.37,0.0478220215046447,1341,0.4960317460313915
11498035,2024-09-07 02:16:11,2024-09-07 02:16:10,16,83,True,9.286,73.462,64,13.391,23.737,87,70,2232.0,14.5,4,5830.902,64.75,9308922.0,0.173,1363,36.313606,49.941055,12,91.37,0.0,1341,0.4960317460313915
11498535,2024-09-07 02:16:11,2024-09-07 02:16:10,16,83,True,9.214,73.724,52,12.41,23.505,87,71,2234.75,14.5,4,5830.914,48.625,9309438.0,0.173,1363,36.313606,49.941055,12,91.37,0.0,1341,0.4960317460313915
11499035,2024-09-07 02:16:11,2024-09-07 02:16:10,16,83,True,9.286,74.234,64,19.229,48.969,87,71,2246.75,14.5,4,5830.922,84.25,9309954.0,0.173,1363,36.313606,49.941055,12,91.37,0.0,1341,0.4960317460313915
11499535,2024-09-07 02:16:13,2024-09-07 02:16:12,16,83,True,9.286,74.222,101,36.062,51.285,87,72,2272.25,14.5,4,5830.934,119.812,9311154.0,0.173,1363,36.313595,49.941494,12,91.78,0.0143116998663533,1341,0.4960317460313915
11500035,2024-09-07 02:16:13,2024-09-07 02:16:12,16,83,True,9.286,73.584,117,43.338,48.343,87,72,2288.75,14.0,4,5830.941,132.375,9312616.0,0.173,1363,36.313595,49.941494,12,91.78,0.0,1341,0.4960317460313915
11500535,2024-09-07 02:16:13,2024-09-07 02:16:12,16,83,True,9.286,72.226,122,43.459,41.205,87,74,2320.5,13.9,4,5830.953,135.812,9314505.0,0.173,1363,36.313595,49.941494,12,91.78,0.0,1341,0.4960317460313915
11501035,2024-09-07 02:16:13,2024-09-07 02:16:12,16,83,True,9.357,71.003,114,25.674,38.586,87,75,2383.75,14.4,4,5830.961,124.688,9316401.0,0.173,1363,36.313595,49.941494,12,91.78,0.0,1341,0.4960317460313915
11501535,2024-09-07 02:16:14,2024-09-07 02:16:14,16,83,True,9.286,70.413,97,21.471,36.249,87,76,2422.75,14.5,4,5830.973,107.938,9318085.0,0.173,1363,36.313572,49.941952,12,93.57,0.0624827872213967,1341,0.4960317460313915
11502035,2024-09-07 02:16:14,2024-09-07 02:16:14,16,83,True,9.286,70.116,89,17.693,30.292,87,77,2443.25,14.5,4,5830.984,95.5,9319240.0,0.173,1363,36.313572,49.941952,12,93.57,0.0,1341,0.4960317460313915
11502535,2024-09-07 02:16:14,2024-09-07 02:16:14,16,83,True,9.357,69.889,69,13.809,27.094,87,78,2461.0,14.5,4,5830.992,69.25,9320248.0,0.173,1363,36.313572,49.941952,12,93.57,0.0,1341,0.4960317460313915
11503035,2024-09-07 02:16:14,2024-09-07 02:16:14,16,83,True,9.286,70.155,60,15.389,45.41,86,78,2478.0,14.5,4,5831.004,71.25,9320934.0,0.173,1363,36.313572,49.941952,12,93.57,0.0,1341,0.4960317460313915
11503535,2024-09-07 02:16:17,2024-09-07 02:16:16,16,87,True,9.286,70.551,104,32.533,51.721,87,79,2502.75,14.2,4,5831.016,123.562,9322116.0,0.173,1363,36.313538,49.942432,12,95.02,0.0506145483078351,1341,0.4960317460313915
11504035,2024-09-07 02:16:17,2024-09-07 02:16:16,16,87,True,9.214,70.594,119,39.932,44.437,87,80,2545.75,13.8,4,5831.027,134.75,9323826.0,0.173,1363,36.313538,49.942432,12,95.02,0.0,1341,0.4960317460313915
11504535,2024-09-07 02:16:17,2024-09-07 02:16:16,16,87,True,9.286,70.045,116,26.896,37.537,87,81,2591.0,14.5,4,5831.039,120.938,9325934.0,0.173,1363,36.313538,49.942432,12,95.02,0.0,1341,0.4960317460313915
11505035,2024-09-07 02:16:17,2024-09-07 02:16:16,16,87,True,9.357,69.511,95,21.484,36.243,87,82,2611.0,14.5,4,5831.047,106.562,9327502.0,0.173,1363,36.313538,49.942432,12,95.02,0.0,1341,0.4960317460313915
11505535,2024-09-07 05:20:29,2024-09-07 02:16:18,16,87,False,9.357,70.05,81,16.854,32.986,86,84,2637.5,14.5,4,5831.059,87.875,9328960.0,0.173,1363,36.313492,49.942928,12,96.57,0.0541052068118246,1341,0.4960317460313915
11506035,2024-09-07 05:20:29,2024-09-07 02:16:18,16,87,False,9.357,70.457,75,15.986,31.116,86,84,2656.5,14.5,4,5831.07,79.875,9329933.0,0.173,1363,36.313492,49.942928,12,96.57,0.0,1341,0.4960317460313915
11506535,2024-09-07 05:20:29,2024-09-07 02:16:18,16,87,False,9.286,70.666,67,15.35,30.975,86,84,2671.75,14.5,4,5831.082,71.625,9330887.0,0.173,1363,36.313492,49.942928,12,96.57,0.0,1341,0.4960317460313915
11507035,2024-09-07 05:20:29,2024-09-07 02:16:18,16,87,False,9.357,70.854,67,15.615,30.975,86,85,2681.5,14.5,4,5831.094,70.062,9331843.0,0.173,1363,36.313492,49.942928,12,96.57,0.0,1341,0.4960317460313915
11507535,2024-09-07 02:16:21,2024-09-07 02:16:20,16,87,True,9.357,71.455,67,15.834,30.435,86,85,2699.25,14.5,4,5831.105,70.625,9332997.0,0.173,1363,36.313442,49.943447,12,96.82,0.0087266462599716,1341,0.4960317460313915
11508035,2024-09-07 02:16:21,2024-09-07 02:16:20,16,87,True,9.357,71.721,65,15.156,28.418,86,86,2707.5,14.5,4,5831.117,65.5,9333781.0,0.173,1363,36.313442,49.943447,12,96.82,0.0,1341,0.4960317460313915
11508535,2024-09-07 02:16:21,2024-09-07 02:16:20,16,87,True,9.357,71.255,60,14.125,27.844,86,86,2724.25,14.5,4,5831.129,55.688,9334668.0,0.173,1363,36.313442,49.943447,12,96.82,0.0,1341,0.4960317460313915
11509035,2024-09-07 02:16:21,2024-09-07 02:16:20,16,87,True,9.286,70.639,57,14.195,27.39,86,86,2736.5,14.5,4,5831.141,53.062,9335457.0,0.173,1363,36.313442,49.943447,12,96.82,0.0,1341,0.4960317460313915
11509535,2024-09-07 05:20:30,2024-09-07 02:16:22,16,87,False,9.286,71.458,57,14.455,27.209,86,87,2738.75,14.5,4,5831.152,54.688,9336325.0,0.173,1363,36.313377,49.943977,12,98.65,0.0638790506229929,1341,0.4960317460313915
11510035,2024-09-07 05:20:30,2024-09-07 02:16:22,16,87,False,9.286,71.998,56,14.139,26.752,86,87,2746.0,14.5,4,5831.164,51.688,9337059.0,0.173,1363,36.313377,49.943977,12,98.65,0.0,1341,0.4960317460313915
11510535,2024-09-07 05:20:30,2024-09-07 02:16:22,16,87,False,9.286,72.21,55,14.15,27.869,86,87,2746.0,14.5,4,5831.18,49.875,9337843.0,0.173,1363,36.313377,49.943977,12,98.65,0.0,1346,-0.6404391582800529
11511035,2024-09-07 05:20:30,2024-09-07 02:16:22,16,87,False,9.214,72.205,62,16.82,35.626,85,87,2760.25,14.5,4,5831.191,66.688,9338659.0,0.173,1363,36.313377,49.943977,12,98.65,0.0,1346,-0.6404391582800529
11511535,2024-09-07 02:16:25,2024-09-07 02:16:24,16,87,True,9.286,72.396,72,18.215,35.757,86,88,2769.0,14.5,4,5831.203,81.062,9339811.0,0.173,1363,36.313305,49.944508,12,99.55,0.0314159265358971,1346,-0.6404391582800529
11512035,2024-09-07 02:16:25,2024-09-07 02:16:24,16,87,True,9.286,72.019,77,18.398,35.22,86,88,2794.5,14.5,4,5831.215,86.375,9340952.0,0.173,1363,36.313305,49.944508,12,99.55,0.0,1346,-0.6404391582800529
11512535,2024-09-07 02:16:25,2024-09-07 02:16:24,16,87,True,9.286,71.562,75,16.75,33.218,86,89,2807.5,14.5,4,5831.227,80.625,9342260.0,0.173,1363,36.313305,49.944508,12,99.55,0.0,1346,-0.6404391582800529
11513035,2024-09-07 02:16:25,2024-09-07 02:16:24,16,87,True,9.357,71.151,73,17.02,34.717,86,89,2822.0,14.5,4,5831.238,80.625,9343406.0,0.173,1363,36.313305,49.944508,12,99.55,0.0,1346,-0.6404391582800529
11513535,2024-09-07 05:20:32,2024-09-07 02:16:26,16,87,False,9.357,71.056,70,15.49,29.66,86,90,2836.25,14.5,4,5831.25,68.562,9344772.0,0.173,1363,36.313221,49.945045,12,100.99,0.0502654824574366,1346,-0.6404391582800529
11514035,2024-09-07 05:20:32,2024-09-07 02:16:26,16,87,False,9.357,71.205,62,14.502,26.636,86,90,2846.75,14.5,4,5831.262,58.188,9345625.0,0.173,1363,36.313221,49.945045,12,100.99,0.0,1346,-0.6404391582800529
11514535,2024-09-07 05:20:32,2024-09-07 02:16:26,16,87,False,9.286,71.771,54,13.391,24.945,86,90,2857.5,14.5,4,5831.277,46.188,9346465.0,0.173,1363,36.313221,49.945045,12,100.99,0.0,1346,-0.6404391582800529
11515035,2024-09-07 05:20:32,2024-09-07 02:16:26,16,87,False,9.357,71.849,50,13.184,24.945,86,91,2863.5,14.5,4,5831.289,41.875,9347149.0,0.173,1363,36.313221,49.945045,12,100.99,0.0,1346,-0.6404391582800529
