time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3161251,2024-09-03 12:45:47,2024-09-03 12:45:44,7,87,True,9.286,71.016,48,8.146,7.608,85,50,2291.25,14.5,3,5396.488,18.062,2833714.5,0,1,37.455807,49.641644,12,95.16,0.0,-24,-0.4484304932736304
3161751,2024-09-03 14:58:57,2024-09-03 12:45:46,7,87,False,9.214,70.934,46,8.279,7.327,85,50,2288.25,14.5,3,5396.496,17.688,2834235.25,0,1,37.455784,49.64196,12,95.24,0.0027925268031903,-24,-0.4484304932736304
3162251,2024-09-03 14:58:57,2024-09-03 12:45:46,7,87,False,9.357,71.213,43,7.598,0.0,85,50,2282.5,14.5,3,5396.504,-6.688,2834646.0,0,1,37.455784,49.64196,12,95.24,0.0,-24,-0.4484304932736304
3162751,2024-09-03 14:58:57,2024-09-03 12:45:46,7,87,False,9.286,71.856,48,7.732,0.0,85,49,2219.5,14.5,3,5396.512,-37.688,2834894.75,0,1,37.455784,49.64196,12,95.24,0.0,-24,-0.4484304932736304
3163251,2024-09-03 14:58:57,2024-09-03 12:45:46,7,87,False,9.286,72.827,47,7.326,0.0,85,46,2064.25,14.5,3,5396.516,-37.188,2834922.5,0,1,37.455784,49.64196,12,95.24,0.0,-24,-0.4484304932736304
3163751,2024-09-03 12:45:50,2024-09-03 12:45:48,7,87,True,9.357,73.427,48,6.885,0.0,85,43,1928.25,14.5,3,5396.523,-37.0,2834922.5,0,1,37.455757,49.642235,12,97.05,0.0631809189221948,-24,-0.4484304932736304
3164251,2024-09-03 12:45:50,2024-09-03 12:45:48,7,87,True,9.286,74.398,47,6.619,0.0,85,40,1807.75,14.5,3,5396.531,-37.188,2834922.5,0,1,37.455757,49.642235,12,97.05,0.0,-24,-0.4484304932736304
3164751,2024-09-03 12:45:50,2024-09-03 12:45:48,7,87,True,9.214,74.841,45,6.947,0.0,85,37,1670.75,12.2,3,5396.535,-37.438,2834922.5,0,1,37.455757,49.642235,12,97.05,0.0,-24,-0.4484304932736304
3165251,2024-09-03 12:45:50,2024-09-03 12:45:48,7,87,True,9.286,75.357,42,5.621,0.0,85,34,1569.0,12.5,3,5396.539,-0.938,2835039.0,0,1,37.455757,49.642235,12,97.05,0.0,-24,-0.4484304932736304
3165751,2024-09-03 12:45:53,2024-09-03 12:45:50,7,96,True,9.214,76.252,39,4.902,0.0,85,31,1318.5,14.5,3,5396.547,-8.125,2835438.0,0,1,37.455742,49.642441,12,95.24,-0.0631809189221948,-24,-0.4484304932736304
3166251,2024-09-03 12:45:53,2024-09-03 12:45:50,7,96,True,9.286,76.784,40,4.652,0.0,85,29,1099.25,14.5,3,5396.551,-7.5,2835647.0,0,1,37.455742,49.642441,12,95.24,0.0,-24,-0.4484304932736304
3166751,2024-09-03 12:45:53,2024-09-03 12:45:50,7,96,True,9.286,77.419,41,4.064,0.0,85,25,946.0,14.5,3,5396.555,1.188,2835840.25,0,1,37.455742,49.642441,12,95.24,0.0,-24,-0.4484304932736304
3167251,2024-09-03 12:45:53,2024-09-03 12:45:50,7,96,True,9.286,77.873,44,4.006,0.0,85,23,886.75,14.5,3,5396.559,5.188,2836021.75,0,1,37.455742,49.642441,12,95.24,0.0,-24,-0.4484304932736304
3167751,2024-09-03 14:59:00,2024-09-03 12:45:52,7,96,False,9.214,78.086,44,3.869,0.0,85,20,889.75,14.5,3,5396.559,1.688,2836225.5,0,1,37.455734,49.642578,12,94.21,-0.0359537825910832,-24,-0.4484304932736304
3168251,2024-09-03 14:59:00,2024-09-03 12:45:52,7,96,False,9.214,78.277,44,3.842,0.0,85,18,876.75,14.5,3,5396.562,4.125,2836396.0,0,1,37.455734,49.642578,12,94.21,0.0,-24,-0.4484304932736304
3168751,2024-09-03 14:59:00,2024-09-03 12:45:52,7,96,False,9.357,78.097,44,3.828,0.0,85,17,863.75,14.5,3,5396.566,1.812,2836563.0,0,1,37.455734,49.642578,12,94.21,0.0,-24,-0.4484304932736304
3169251,2024-09-03 14:59:00,2024-09-03 12:45:52,7,96,False,9.214,77.15,45,3.762,0.0,85,17,852.0,14.5,3,5396.566,4.062,2836742.25,0,1,37.455734,49.642578,12,94.21,0.0,-24,-0.4484304932736304
3169751,2024-09-03 12:45:56,2024-09-03 12:45:54,7,96,True,9.214,76.298,45,3.842,0.0,85,16,850.0,14.5,3,5396.57,3.625,2836943.0,0,1,37.45573,49.642685,12,92.7,-0.0527089434102284,-24,-0.4484304932736304
3170251,2024-09-03 12:45:56,2024-09-03 12:45:54,7,96,True,9.214,75.531,45,3.832,0.0,85,16,846.25,14.5,3,5396.57,4.562,2837071.5,0,1,37.45573,49.642685,12,92.7,0.0,-24,-0.4484304932736304
3170751,2024-09-03 12:45:56,2024-09-03 12:45:54,7,96,True,9.214,75.468,45,3.795,0.0,84,15,839.5,14.5,2,5396.574,4.062,2837234.75,0,1,37.45573,49.642685,12,92.7,0.0,-24,-0.4484304932736304
3171251,2024-09-03 12:45:56,2024-09-03 12:45:54,7,96,True,9.214,75.686,45,3.809,0.0,85,13,837.0,14.5,2,5396.578,4.312,2837396.5,0,1,37.45573,49.642685,12,92.7,0.0,-24,-0.4484304932736304
3171751,2024-09-03 12:45:59,2024-09-03 12:45:56,7,96,True,9.286,75.686,45,3.809,0.0,85,11,841.25,14.5,2,5396.578,4.688,2837569.0,0,1,37.455723,49.642765,12,96.29,0.125314640293193,-24,-0.4484304932736304
3172251,2024-09-03 12:45:59,2024-09-03 12:45:56,7,96,True,9.286,74.666,46,3.809,0.0,85,11,841.25,14.5,2,5396.578,2.188,2837723.75,0,1,37.455723,49.642765,12,96.29,0.0,-24,-0.4484304932736304
3172751,2024-09-03 12:45:59,2024-09-03 12:45:56,7,96,True,9.286,74.062,45,3.787,0.0,85,11,837.75,14.5,2,5396.582,4.688,2837890.25,0,1,37.455723,49.642765,12,96.29,0.0,-24,-0.4484304932736304
3173251,2024-09-03 12:45:59,2024-09-03 12:45:56,7,96,True,9.214,73.519,45,3.891,0.0,84,11,835.25,14.5,2,5396.582,4.438,2838054.75,0,1,37.455723,49.642765,12,96.29,0.0,-24,-0.4484304932736304
3173751,2024-09-03 14:59:02,2024-09-03 12:45:58,7,96,False,9.286,73.383,46,3.773,0.0,85,10,834.5,14.5,2,5396.586,5.5,2838226.75,0,1,37.455715,49.64283,12,98.81,0.0879645943005135,-24,-0.4484304932736304
3174251,2024-09-03 14:59:02,2024-09-03 12:45:58,7,96,False,9.214,73.26,46,3.777,0.0,84,9,838.0,14.5,1,5396.586,2.625,2838381.25,0,1,37.455715,49.64283,12,98.81,0.0,-24,-0.4484304932736304
3174751,2024-09-03 14:59:02,2024-09-03 12:45:58,7,96,False,9.286,73.62,45,3.848,0.0,84,7,841.75,14.5,1,5396.586,2.438,2838548.75,0,1,37.455715,49.64283,12,98.81,0.0,-24,-0.4484304932736304
3175251,2024-09-03 14:59:02,2024-09-03 12:45:58,7,96,False,9.286,73.905,46,3.857,0.0,84,4,837.75,14.5,1,5396.59,0.438,2838717.0,0,1,37.455715,49.64283,12,98.81,0.0,-24,-0.4484304932736304
3175751,2024-09-03 12:46:02,2024-09-03 12:46:00,7,96,True,9.286,73.378,47,3.789,0.0,85,3,798.75,14.5,1,5396.59,5.188,2838896.25,0,1,37.455711,49.642857,12,100.57,0.0614355896702,-24,-0.4484304932736304
3176251,2024-09-03 12:46:02,2024-09-03 12:46:00,7,96,True,9.214,73.255,47,3.686,0.0,84,2,802.75,14.5,1,5396.59,3.25,2839042.0,0,1,37.455711,49.642857,12,100.57,0.0,-24,-0.4484304932736304
3176751,2024-09-03 12:46:02,2024-09-03 12:46:00,7,96,True,9.357,72.793,48,4.152,0.0,84,0,817.75,14.5,13,5396.59,4.812,2839199.0,0,1,37.455711,49.642857,12,100.57,0.0,-24,-0.4484304932736304
3177251,2024-09-03 12:46:02,2024-09-03 12:46:00,7,96,True,9.286,72.376,48,4.184,0.0,85,0,846.0,14.5,13,5396.59,2.312,2839377.75,0,1,37.455711,49.642857,12,100.57,0.0,-24,-0.4484304932736304
3177750,2024-09-03 12:46:05,2024-09-03 12:46:02,7,96,True,9.286,71.452,93,21.023,29.398,84,0,930.0,14.5,13,5396.59,52.0,2839635.75,0,1,37.455711,49.642872,12,90.0,-0.3697020078873758,-24,-0.4484304932736304
3178250,2024-09-03 12:46:05,2024-09-03 12:46:02,7,96,True,9.286,70.895,101,27.281,29.398,84,0,2021.75,14.5,13,5396.59,82.812,2840341.5,0,1,37.455711,49.642872,12,90.0,0.0,-24,-0.4484304932736304
3178750,2024-09-03 12:46:05,2024-09-03 12:46:02,7,96,True,9.286,69.374,73,11.465,18.842,84,4,2214.0,14.5,1,5396.59,43.875,2841542.5,0,1,37.455711,49.642872,12,90.0,0.0,-24,-0.4484304932736304
3179250,2024-09-03 12:46:05,2024-09-03 12:46:02,7,96,True,9.286,67.3,43,5.4,0.0,84,6,1444.25,14.5,1,5396.59,-5.875,2841976.25,0,1,37.455711,49.642872,12,90.0,0.0,-24,-0.4484304932736304
3179750,2024-09-03 14:59:05,2024-09-03 12:46:04,7,96,False,9.286,68.06,43,5.014,0.0,84,6,1186.25,14.5,1,5396.59,1.688,2842212.0,0,1,37.455708,49.64291,12,95.68,0.1982694030265561,-24,-0.4484304932736304
3180250,2024-09-03 14:59:05,2024-09-03 12:46:04,7,96,False,9.286,68.117,44,4.309,8.505,84,6,1060.25,14.5,1,5396.594,4.438,2842381.75,0,1,37.455708,49.64291,12,95.68,0.0,-24,-0.4484304932736304
3180750,2024-09-03 14:59:05,2024-09-03 12:46:04,7,96,False,9.214,67.109,49,4.869,17.764,85,7,843.25,14.5,1,5396.594,12.438,2842591.0,0,1,37.455708,49.64291,12,95.68,0.0,-24,-0.4484304932736304
3181250,2024-09-03 14:59:05,2024-09-03 12:46:04,7,96,False,9.286,67.614,57,6.307,22.739,84,7,899.0,14.5,1,5396.594,26.812,2842825.0,0,1,37.455708,49.64291,12,95.68,0.0,-24,-0.4484304932736304
3181750,2024-09-03 12:46:09,2024-09-03 12:46:06,7,96,True,9.286,68.225,60,7.26,24.481,84,8,1029.0,14.5,1,5396.594,34.812,2843162.75,0,1,37.455708,49.64296,12,90.0,-0.1982694030265561,-24,-0.4484304932736304
3182250,2024-09-03 12:46:09,2024-09-03 12:46:06,7,96,True,9.286,67.991,61,8.977,24.481,84,8,1117.75,14.5,1,5396.598,42.375,2843411.5,0,1,37.455708,49.64296,12,90.0,0.0,-24,-0.4484304932736304
3182750,2024-09-03 12:46:09,2024-09-03 12:46:06,7,96,True,9.286,67.741,68,10.266,24.481,84,9,1275.0,14.5,1,5396.598,51.5,2843807.5,0,1,37.455708,49.64296,12,90.0,0.0,-24,-0.4484304932736304
3183250,2024-09-03 12:46:09,2024-09-03 12:46:06,7,96,True,9.286,66.535,69,11.65,24.481,84,11,1465.5,14.5,1,5396.598,57.125,2844279.75,0,1,37.455708,49.64296,12,90.0,0.0,-24,-0.4484304932736304
3183750,2024-09-03 14:59:07,2024-09-03 12:46:08,7,96,False,9.286,65.96,69,12.041,22.415,84,13,1680.5,14.5,1,5396.602,54.0,2844920.5,0,1,37.4557,49.643032,12,97.97,0.2782054827678961,-24,-0.4484304932736304
3184250,2024-09-03 14:59:07,2024-09-03 12:46:08,7,96,False,9.286,65.443,64,11.779,24.612,84,14,1829.75,14.5,1,5396.602,48.938,2845396.0,0,1,37.4557,49.643032,12,97.97,0.0,-24,-0.4484304932736304
3184750,2024-09-03 14:59:07,2024-09-03 12:46:08,7,96,False,9.286,64.937,66,13.357,22.299,84,15,2009.25,14.5,1,5396.605,52.0,2845972.75,0,1,37.4557,49.643032,12,97.97,0.0,-24,-0.4484304932736304
3185250,2024-09-03 14:59:07,2024-09-03 12:46:08,7,96,False,9.214,64.522,58,11.439,16.397,84,17,2184.25,14.5,1,5396.605,37.812,2846659.25,0,1,37.4557,49.643032,12,97.97,0.0,-24,-0.4484304932736304
3185750,2024-09-03 12:46:12,2024-09-03 12:46:10,7,87,True,9.286,64.658,51,11.055,9.048,84,18,2311.75,14.5,1,5396.609,29.875,2847327.75,0,1,37.455692,49.643147,12,95.01,-0.1033234917180636,-24,-0.4484304932736304
3186250,2024-09-03 12:46:12,2024-09-03 12:46:10,7,87,True,9.286,64.781,36,7.781,0.0,84,18,2262.5,14.5,1,5396.613,-0.625,2847700.75,0,1,37.455692,49.643147,12,95.01,0.0,-24,-0.4484304932736304
3186750,2024-09-03 12:46:12,2024-09-03 12:46:10,7,87,True,8.857,65.322,40,7.5,0.0,84,18,1904.0,14.5,1,5396.613,-3.938,2848019.5,0,1,37.455692,49.643147,12,95.01,0.0,-24,-0.4484304932736304
3187250,2024-09-03 12:46:12,2024-09-03 12:46:10,7,87,True,9.0,65.81,43,6.486,0.0,84,18,1636.25,14.5,2,5396.617,-4.438,2848339.0,0,1,37.455692,49.643147,12,95.01,0.0,-24,-0.4484304932736304
3187751,2024-09-03 12:46:15,2024-09-03 12:46:12,7,87,True,9.0,66.444,43,5.828,0.0,84,18,1300.75,14.5,2,5396.617,-5.438,2848630.0,0,1,37.455681,49.643261,12,96.93,0.0668868695375078,-24,-0.4484304932736304
3188251,2024-09-03 12:46:15,2024-09-03 12:46:12,7,87,True,9.0,66.702,44,5.35,0.0,84,18,1298.0,14.5,2,5396.621,-6.875,2848841.25,0,1,37.455681,49.643261,12,96.93,0.0,-24,-0.4484304932736304
3188751,2024-09-03 12:46:15,2024-09-03 12:46:12,7,87,True,9.071,67.404,43,5.867,0.69,84,17,1266.0,14.5,2,5396.625,1.438,2849058.0,0,1,37.455681,49.643261,12,96.93,0.0,-24,-0.4484304932736304
3189251,2024-09-03 12:46:15,2024-09-03 12:46:12,7,87,True,9.0,67.879,43,5.355,3.317,84,17,1248.75,14.5,2,5396.625,2.312,2849294.75,0,1,37.455681,49.643261,12,96.93,0.0,-24,-0.4484304932736304
3189751,2024-09-03 14:59:10,2024-09-03 12:46:14,7,87,False,8.929,68.307,44,6.57,20.288,84,17,1269.75,14.5,2,5396.629,8.312,2849545.5,0,1,37.455673,49.643368,12,95.38,-0.0541052068118246,-24,-0.4484304932736304
3190251,2024-09-03 14:59:10,2024-09-03 12:46:14,7,87,False,9.0,68.692,50,7.281,0.0,84,17,1334.5,14.5,2,5396.633,17.688,2849788.25,0,1,37.455673,49.643368,12,95.38,0.0,-24,-0.4484304932736304
3190751,2024-09-03 14:59:10,2024-09-03 12:46:14,7,87,False,8.929,69.039,48,5.77,0.0,83,17,1275.0,14.5,2,5396.633,0.75,2850106.5,0,1,37.455673,49.643368,12,95.38,0.0,-24,-0.4484304932736304
3191251,2024-09-03 14:59:10,2024-09-03 12:46:14,7,87,False,9.0,69.507,45,6.131,0.0,83,17,1287.25,14.5,2,5396.637,1.0,2850344.5,0,1,37.455673,49.643368,12,95.38,0.0,-24,-0.4484304932736304
3191751,2024-09-03 12:46:18,2024-09-03 12:46:16,7,87,True,8.929,69.576,45,5.797,0.0,84,17,1237.25,14.5,2,5396.637,-1.562,2850648.0,0,1,37.455666,49.643475,12,94.71,-0.0233874119767245,-24,-0.4484304932736304
3192251,2024-09-03 12:46:18,2024-09-03 12:46:16,7,87,True,9.0,70.03,44,5.518,0.0,83,17,1223.0,14.5,2,5396.641,-3.0,2850837.0,0,1,37.455666,49.643475,12,94.71,0.0,-24,-0.4484304932736304
3192751,2024-09-03 12:46:18,2024-09-03 12:46:16,7,87,True,8.929,70.4,43,5.342,0.0,83,17,1214.5,14.5,2,5396.645,-4.75,2851067.0,0,1,37.455666,49.643475,12,94.71,0.0,-24,-0.4484304932736304
3193251,2024-09-03 12:46:18,2024-09-03 12:46:16,7,87,True,9.0,70.732,43,5.309,0.0,83,16,1190.25,14.5,2,5396.645,-6.688,2851288.75,0,1,37.455666,49.643475,12,94.71,0.0,-24,-0.4484304932736304
3193751,2024-09-03 12:46:21,2024-09-03 12:46:18,7,87,True,9.0,70.875,43,4.973,0.0,83,16,1164.0,14.5,2,5396.648,-8.625,2851544.5,0,1,37.455654,49.643578,12,98.35,0.1270599695451867,-24,-0.4484304932736304
3194251,2024-09-03 12:46:21,2024-09-03 12:46:18,7,87,True,8.929,71.16,42,4.785,0.0,83,16,1138.0,14.5,2,5396.648,-9.938,2851732.75,0,1,37.455654,49.643578,12,98.35,0.0,-24,-0.4484304932736304
3194751,2024-09-03 12:46:21,2024-09-03 12:46:18,7,87,True,8.929,71.416,41,4.227,0.0,83,15,1117.75,14.5,2,5396.652,-11.0,2851935.0,0,1,37.455654,49.643578,12,98.35,0.0,-24,-0.4484304932736304
3195251,2024-09-03 12:46:21,2024-09-03 12:46:18,7,87,True,9.0,71.647,41,4.492,0.0,83,15,1088.75,14.5,2,5396.656,-12.625,2852130.0,0,1,37.455654,49.643578,12,98.35,0.0,-24,-0.4484304932736304
3195751,2024-09-03 14:59:13,2024-09-03 12:46:20,7,87,False,8.929,71.698,42,4.387,0.0,84,14,1062.5,14.5,2,5396.656,-14.0,2852335.25,0,1,37.455647,49.643669,12,95.53,-0.0984365698124799,-24,-0.4484304932736304
3196251,2024-09-03 14:59:13,2024-09-03 12:46:20,7,87,False,8.929,71.901,42,4.238,0.0,84,14,1027.0,14.5,2,5396.66,-15.062,2852507.25,0,1,37.455647,49.643669,12,95.53,0.0,-24,-0.4484304932736304
3196751,2024-09-03 14:59:13,2024-09-03 12:46:20,7,87,False,8.857,72.123,43,3.646,0.0,83,14,1005.75,14.5,2,5396.66,-16.0,2852688.25,0,1,37.455647,49.643669,12,95.53,0.0,-24,-0.4484304932736304
3197251,2024-09-03 14:59:13,2024-09-03 12:46:20,7,87,False,9.0,72.283,42,4.031,0.0,83,13,967.75,14.5,2,5396.664,-15.562,2852853.0,0,1,37.455647,49.643669,12,95.53,0.0,-24,-0.4484304932736304
3197751,2024-09-03 12:46:24,2024-09-03 12:46:22,7,87,True,9.0,72.427,44,4.018,0.0,83,13,923.0,14.5,2,5396.664,-14.188,2853053.25,0,1,37.455643,49.643749,12,93.6,-0.0673697091269813,-24,-0.4484304932736304
3198251,2024-09-03 12:46:24,2024-09-03 12:46:22,7,87,True,8.929,72.675,45,3.955,0.0,83,12,911.25,14.5,2,5396.664,-12.5,2853202.25,0,1,37.455643,49.643749,12,93.6,0.0,-24,-0.4484304932736304
3198751,2024-09-03 12:46:24,2024-09-03 12:46:22,7,87,True,8.857,72.78,48,3.475,0.0,83,12,755.75,14.5,2,5396.668,-1.938,2853370.5,0,1,37.455643,49.643749,12,93.6,0.0,-24,-0.4484304932736304
3199251,2024-09-03 12:46:24,2024-09-03 12:46:22,7,87,True,8.857,72.717,53,4.736,0.0,83,12,603.0,14.5,3,5396.668,3.188,2853518.5,0,1,37.455643,49.643749,12,93.6,0.0,-24,-0.4484304932736304
3199751,2024-09-03 12:46:27,2024-09-03 12:46:24,7,87,True,8.786,72.936,66,5.887,0.0,83,11,871.25,14.5,1,5396.672,-0.062,2853745.25,0,1,37.455635,49.643822,12,97.86,0.1487020522699166,-24,-0.4484304932736304
3200251,2024-09-03 12:46:27,2024-09-03 12:46:24,7,87,True,9.0,73.956,54,5.383,0.0,83,8,975.75,14.5,1,5396.672,-2.812,2853993.25,0,1,37.455635,49.643822,12,97.86,0.0,-24,-0.4484304932736304
3200751,2024-09-03 12:46:27,2024-09-03 12:46:24,7,87,True,8.929,74.56,54,5.266,0.0,83,6,887.0,14.5,1,5396.672,3.625,2854188.5,0,1,37.455635,49.643822,12,97.86,0.0,-24,-0.4484304932736304
3201251,2024-09-03 12:46:27,2024-09-03 12:46:24,7,87,True,8.857,74.751,55,5.23,0.0,84,4,892.75,14.5,1,5396.676,-0.312,2854401.25,0,1,37.455635,49.643822,12,97.86,0.0,-24,-0.4484304932736304
3201751,2024-09-03 14:59:15,2024-09-03 12:46:26,7,87,False,8.929,74.178,54,5.031,0.0,83,3,880.5,14.5,1,5396.676,-2.0,2854630.5,0,1,37.455635,49.643848,12,90.0,-0.2743657584135091,-24,-0.4484304932736304
3202251,2024-09-03 14:59:15,2024-09-03 12:46:26,7,87,False,8.929,74.643,52,4.297,0.0,84,0,843.75,14.5,13,5396.676,-4.75,2854827.5,0,1,37.455635,49.643848,12,90.0,0.0,-24,-0.4484304932736304
3202751,2024-09-03 14:59:15,2024-09-03 12:46:26,7,87,False,8.857,74.865,55,4.395,0.0,83,0,740.25,14.5,13,5396.676,3.5,2855001.5,0,1,37.455635,49.643848,12,90.0,0.0,-24,-0.4484304932736304
3203251,2024-09-03 14:59:15,2024-09-03 12:46:26,7,87,False,8.929,73.692,56,4.316,0.0,83,0,763.5,14.5,13,5396.676,0.062,2855181.25,0,1,37.455635,49.643848,12,90.0,0.0,-24,-0.4484304932736304
3203751,2024-09-03 12:46:30,2024-09-03 12:46:28,7,87,True,8.929,73.342,55,4.199,0.0,83,0,766.0,14.5,13,5396.676,3.0,2855404.25,0,1,37.455635,49.643848,12,90.0,0.0,-24,-0.4484304932736304
3204251,2024-09-03 12:46:30,2024-09-03 12:46:28,7,87,True,8.929,72.91,54,4.297,0.0,83,0,776.25,14.5,13,5396.676,2.688,2855565.75,0,1,37.455635,49.643848,12,90.0,0.0,-24,-0.4484304932736304
3204751,2024-09-03 12:46:30,2024-09-03 12:46:28,7,87,True,8.929,73.109,55,4.553,0.0,83,0,796.0,14.5,13,5396.676,2.875,2855757.25,0,1,37.455635,49.643848,12,90.0,0.0,-24,-0.4484304932736304
3205251,2024-09-03 12:46:30,2024-09-03 12:46:28,7,87,True,8.929,71.838,55,4.742,0.0,83,0,822.75,14.5,13,5396.676,-0.312,2855952.0,0,1,37.455635,49.643848,12,90.0,0.0,-24,-0.4484304932736304
3205751,2024-09-03 12:46:33,2024-09-03 12:46:30,7,87,True,8.857,71.517,54,4.875,0.0,83,0,858.5,14.5,13,5396.676,-2.375,2856197.0,0,1,37.455635,49.643848,12,90.0,0.0,-24,-0.4484304932736304
3206251,2024-09-03 12:46:33,2024-09-03 12:46:30,7,87,True,8.786,71.385,54,4.932,0.0,83,0,864.5,14.5,13,5396.676,-1.312,2856374.75,0,1,37.455635,49.643848,12,90.0,0.0,-24,-0.4484304932736304
3206751,2024-09-03 12:46:33,2024-09-03 12:46:30,7,87,True,8.857,71.619,54,4.961,0.0,83,0,871.75,14.5,13,5396.676,-1.125,2856593.25,0,1,37.455635,49.643848,12,90.0,0.0,-24,-0.4484304932736304
3207251,2024-09-03 12:46:33,2024-09-03 12:46:30,7,87,True,8.786,71.476,54,5.139,0.0,83,0,891.75,14.5,13,5396.676,-0.875,2856816.5,0,1,37.455635,49.643848,12,90.0,0.0,-24,-0.4484304932736304
3207751,2024-09-03 14:59:17,2024-09-03 12:46:32,7,87,False,8.857,71.348,54,4.938,0.0,83,0,883.25,14.5,13,5396.676,-0.625,2857050.0,0,1,37.455635,49.643848,12,90.0,0.0,-24,-0.4484304932736304
3208251,2024-09-03 14:59:17,2024-09-03 12:46:32,7,87,False,8.929,71.429,53,4.861,0.0,83,0,885.75,14.5,13,5396.676,-2.625,2857241.0,0,1,37.455635,49.643848,12,90.0,0.0,-24,-0.4484304932736304
3208751,2024-09-03 14:59:17,2024-09-03 12:46:32,7,87,False,8.857,71.659,53,4.857,0.0,84,0,881.75,14.5,13,5396.676,-0.062,2857453.25,0,1,37.455635,49.643848,12,90.0,0.0,-25,0.0
3209251,2024-09-03 14:59:17,2024-09-03 12:46:32,7,87,False,8.786,71.709,52,4.609,0.0,84,0,877.5,14.5,13,5396.676,0.0,2857669.25,0,1,37.455635,49.643848,12,90.0,0.0,-25,0.0
3209751,2024-09-03 12:46:36,2024-09-03 12:46:34,7,87,True,8.929,71.95,53,4.902,0.0,84,0,867.75,14.5,13,5396.676,-0.562,2857890.75,0,1,37.455635,49.643848,12,90.0,0.0,-25,0.0
3210251,2024-09-03 12:46:36,2024-09-03 12:46:34,7,87,True,8.857,71.97,53,5.297,0.0,84,0,888.25,15.8,13,5396.676,0.375,2858081.0,0,1,37.455635,49.643848,12,90.0,0.0,-25,0.0
3210751,2024-09-03 12:46:36,2024-09-03 12:46:34,7,87,True,8.786,72.146,56,5.678,0.0,84,0,917.0,15.8,13,5396.676,-2.562,2858297.5,0,1,37.455635,49.643848,12,90.0,0.0,-25,0.0
3211251,2024-09-03 12:46:36,2024-09-03 12:46:34,7,87,True,8.857,72.147,56,5.656,0.0,84,0,943.25,15.8,13,5396.676,-3.688,2858519.5,0,1,37.455635,49.643848,12,90.0,0.0,-25,0.0
3211751,2024-09-03 12:46:39,2024-09-03 12:46:36,7,87,True,8.929,72.148,55,5.498,0.0,84,0,916.0,15.8,13,5396.676,-3.125,2858765.5,0,1,37.455635,49.643848,12,90.0,0.0,-25,0.0
3212251,2024-09-03 12:46:39,2024-09-03 12:46:36,7,87,True,8.857,72.149,55,5.412,0.0,84,0,921.5,15.8,13,5396.676,-3.312,2858967.5,0,1,37.455635,49.643848,12,90.0,0.0,-25,0.0
3212751,2024-09-03 12:46:39,2024-09-03 12:46:36,7,87,True,9.0,72.15,55,5.434,0.0,84,0,923.5,15.8,13,5396.676,-4.375,2859183.0,0,1,37.455635,49.643848,12,90.0,0.0,-25,0.0
3213251,2024-09-03 12:46:39,2024-09-03 12:46:36,7,87,True,8.857,72.15,55,5.391,0.0,84,0,897.0,15.8,13,5396.676,-3.688,2859411.75,0,1,37.455635,49.643848,12,90.0,0.0,-25,0.0
3213751,2024-09-03 14:59:19,2024-09-03 12:46:38,7,87,False,9.0,72.151,82,18.773,28.265,84,0,895.25,14.5,13,5396.676,34.75,2859654.25,0,1,37.455635,49.643848,12,90.0,0.0,-25,0.0
3214251,2024-09-03 14:59:19,2024-09-03 12:46:38,7,87,False,8.929,72.152,103,31.072,30.829,84,0,1859.5,14.5,13,5396.676,80.375,2860408.25,0,1,37.455635,49.643848,12,90.0,0.0,-25,0.0
3214751,2024-09-03 14:59:19,2024-09-03 12:46:38,7,87,False,8.929,70.505,72,9.18,0.0,85,0,2466.75,14.5,13,5396.676,11.312,2861664.5,0,1,37.455635,49.643848,12,90.0,0.0,-25,0.0
3215251,2024-09-03 14:59:19,2024-09-03 12:46:38,7,87,False,8.929,69.023,44,7.352,7.684,85,3,1756.0,14.5,1,5396.676,4.5,2862076.25,0,1,37.455635,49.643848,12,90.0,0.0,-25,0.0
3215751,2024-09-03 12:46:42,2024-09-03 12:46:40,7,90,True,8.929,69.18,51,5.98,13.08,85,4,1167.25,14.5,1,5396.676,12.25,2862420.5,0,1,37.455631,49.643871,12,102.36,0.4314453910929987,-25,0.0
3216251,2024-09-03 12:46:42,2024-09-03 12:46:40,7,90,True,8.571,69.281,59,3.258,13.08,84,5,655.75,14.5,1,5396.676,10.938,2862628.0,0,1,37.455631,49.643871,12,102.36,0.0,-25,0.0
3216751,2024-09-03 12:46:42,2024-09-03 12:46:40,7,90,True,8.857,69.569,65,6.494,17.047,85,5,810.25,14.5,1,5396.676,22.438,2862854.5,0,1,37.455631,49.643871,12,102.36,0.0,-25,0.0
3217251,2024-09-03 12:46:42,2024-09-03 12:46:40,7,90,True,8.857,68.181,72,8.188,20.731,84,6,873.25,14.5,1,5396.68,32.375,2863195.5,0,1,37.455631,49.643871,12,102.36,0.0,-25,0.0
3217751,2024-09-03 12:46:45,2024-09-03 12:46:42,7,90,True,8.857,67.676,90,13.342,22.537,84,8,985.5,14.5,1,5396.68,42.75,2863658.25,0,1,37.455627,49.643921,12,95.75,-0.2307325271136508,-25,0.0
