time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
606482,2024-09-02 12:58:18,2024-09-02 12:14:04,1,51,False,8.929,68.788,42,9.752,10.727,81,52,2389.75,14.5,3,5319.039,10.0,295676.5,0,-4,37.38184,49.569092,12,135.78,0.3298672286269279,-22,-0.1650165016499807
606982,2024-09-02 12:58:18,2024-09-02 12:14:04,1,51,False,9.0,68.34,41,10.674,0.0,82,52,2315.0,14.5,3,5319.047,11.5,296092.125,0,-4,37.38184,49.569092,12,135.78,0.0,-22,-0.1650165016499807
607482,2024-09-02 12:58:18,2024-09-02 12:14:04,1,51,False,9.071,68.84,43,10.1,3.253,81,51,2323.0,14.1,3,5319.055,-29.312,296523.438,0,-4,37.38184,49.569092,12,135.78,0.0,-22,-0.1650165016499807
607982,2024-09-02 12:58:18,2024-09-02 12:14:04,1,51,False,9.071,68.936,45,11.553,31.046,81,51,2271.0,14.5,3,5319.062,22.312,296856.781,0,-4,37.38184,49.569092,12,135.78,0.0,-22,-0.1650165016499807
608482,2024-09-02 12:58:20,2024-09-02 12:14:06,1,51,False,9.0,69.494,66,16.1,31.601,81,51,2303.5,14.5,3,5319.066,57.25,297583.0,0,-4,37.381645,49.569286,12,141.67,0.2055997858849316,-22,-0.1650165016499807
608982,2024-09-02 12:58:20,2024-09-02 12:14:06,1,51,False,9.0,69.838,77,17.684,31.503,81,51,2324.75,14.5,3,5319.074,71.5,298475.5,0,-4,37.381645,49.569286,12,141.67,0.0,-22,-0.1650165016499807
609482,2024-09-02 12:58:20,2024-09-02 12:14:06,1,51,False,8.929,70.423,81,16.838,27.014,81,52,2355.75,14.5,3,5319.082,71.875,299597.75,0,-4,37.381645,49.569286,12,141.67,0.0,-22,-0.1650165016499807
609982,2024-09-02 12:58:20,2024-09-02 12:14:06,1,51,False,9.0,70.949,75,14.836,18.051,81,52,2373.0,14.5,3,5319.09,60.375,300674.719,0,-4,37.381645,49.569286,12,141.67,0.0,-22,-0.1650165016499807
610482,2024-09-02 12:58:23,2024-09-02 12:14:08,1,51,False,8.929,71.305,58,12.018,7.886,81,53,2394.25,14.5,3,5319.098,30.75,301607.5,0,-4,37.381443,49.5695,12,139.91,-0.0614355896702,-22,-0.1650165016499807
610982,2024-09-02 12:58:23,2024-09-02 12:14:08,1,51,False,9.0,71.704,47,10.484,5.362,81,53,2392.0,14.5,3,5319.105,16.625,302091.438,0,-4,37.381443,49.5695,12,139.91,0.0,-22,-0.1650165016499807
611482,2024-09-02 12:58:23,2024-09-02 12:14:08,1,51,False,9.0,72.612,46,9.561,0.0,81,52,2369.0,14.5,3,5319.109,9.875,302561.812,0,-4,37.381443,49.5695,12,139.91,0.0,-22,-0.1650165016499807
611982,2024-09-02 12:58:23,2024-09-02 12:14:08,1,51,False,8.929,74.292,45,10.408,0.0,81,52,2329.0,14.5,3,5319.117,-28.875,302918.375,0,-4,37.381443,49.5695,12,139.91,0.0,-22,-0.1650165016499807
