time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3442273,2024-09-04 18:51:52,2024-09-04 10:22:00,14,29,False,8.929,92.117,61,12.506,32.742,85,43,1988.0,14.5,3,5461.199,44.625,1310899.875,0,2,37.396408,49.326889,12,250.47,-0.3064798166502043,-24,0.2873563218391165
3442773,2024-09-04 18:51:52,2024-09-04 10:22:00,14,29,False,8.929,92.435,76,14.9,32.083,85,44,2009.25,14.5,3,5461.199,64.125,1311530.5,0,2,37.396408,49.326889,12,250.47,0.0,-24,0.2873563218391165
3443273,2024-09-04 18:51:52,2024-09-04 10:22:00,14,29,False,9.0,92.721,84,15.854,29.175,85,45,2044.5,14.5,3,5461.203,73.75,1312492.0,0,2,37.396408,49.326889,12,250.47,0.0,-24,0.2873563218391165
3443773,2024-09-04 18:51:52,2024-09-04 10:22:00,14,29,False,9.0,92.978,84,15.666,31.708,85,46,2077.0,14.5,3,5461.211,74.25,1313502.0,0,2,37.396408,49.326889,12,250.47,0.0,-24,0.2873563218391165
3444273,2024-09-04 18:51:54,2024-09-04 10:22:02,14,29,False,8.857,93.21,76,13.594,17.676,85,47,2123.5,14.5,3,5461.223,56.062,1314607.0,0,2,37.396305,49.326618,12,244.43,-0.2108357736409147,-24,0.2873563218391165
3444773,2024-09-04 18:51:54,2024-09-04 10:22:02,14,29,False,8.929,93.183,59,10.615,10.544,85,47,2144.25,14.5,3,5461.223,30.0,1315184.0,0,2,37.396305,49.326618,12,244.43,0.0,-24,0.2873563218391165
3445273,2024-09-04 18:51:54,2024-09-04 10:22:02,14,29,False,8.857,93.159,48,9.768,3.537,85,47,2155.5,14.5,3,5461.23,16.562,1315635.0,0,2,37.396305,49.326618,12,244.43,0.0,-24,0.2873563218391165
3445773,2024-09-04 18:51:54,2024-09-04 10:22:02,14,29,False,9.0,92.941,43,8.195,0.0,85,47,2118.75,14.5,3,5461.234,-20.688,1316016.0,0,2,37.396305,49.326618,12,244.43,0.0,-24,0.2873563218391165
3446273,2024-09-04 18:51:57,2024-09-04 10:22:04,14,29,False,8.929,93.176,44,8.627,0.0,85,46,2084.0,14.5,3,5461.25,-41.438,1316172.0,0,2,37.396187,49.326374,12,238.67,-0.2010619298297474,-24,0.2873563218391165
3446772,2024-09-04 18:51:57,2024-09-04 10:22:04,14,29,False,9.0,93.388,40,7.205,13.788,85,46,2132.25,12.2,3,5461.25,1.688,1316187.375,0,2,37.396187,49.326374,12,238.67,0.0,-24,0.2873563218391165
3447272,2024-09-04 18:51:57,2024-09-04 10:22:04,14,29,False,9.0,93.579,47,10.283,24.911,85,45,2135.75,14.5,3,5461.254,23.812,1316747.625,0,2,37.396187,49.326374,12,238.67,0.0,-24,0.2873563218391165
3447772,2024-09-04 18:51:57,2024-09-04 10:22:04,14,29,False,9.0,93.75,60,11.574,24.911,85,45,2100.5,14.5,3,5461.262,36.938,1317294.25,0,2,37.396187,49.326374,12,238.67,0.0,-24,0.2873563218391165
3448272,2024-09-04 18:51:59,2024-09-04 10:22:06,14,25,False,8.929,93.905,57,10.336,0.0,85,46,2090.25,14.5,3,5461.273,16.75,1318011.375,0,2,37.396061,49.326138,12,236.1,-0.0897099235525083,-24,0.2873563218391165
3448772,2024-09-04 18:51:59,2024-09-04 10:22:06,14,25,False,9.0,94.044,46,8.035,0.0,85,46,2075.5,14.5,3,5461.273,0.812,1318433.75,0,2,37.396061,49.326138,12,236.1,0.0,-24,0.2873563218391165
3449272,2024-09-04 18:51:59,2024-09-04 10:22:06,14,25,False,8.857,93.933,46,7.852,0.0,85,45,2055.25,14.5,3,5461.254,-29.938,1318723.125,0,2,37.396061,49.326138,12,236.1,0.0,-24,0.2873563218391165
3449772,2024-09-04 18:51:59,2024-09-04 10:22:06,14,25,False,9.0,94.069,43,7.992,0.0,85,43,1977.5,14.5,3,5461.285,-41.438,1318784.5,0,2,37.396061,49.326138,12,236.1,0.0,-24,0.2873563218391165
3450272,2024-09-04 18:52:01,2024-09-04 10:22:08,14,25,False,8.929,93.957,43,7.793,0.0,85,41,1878.75,14.5,3,5461.297,-41.312,1318784.5,0,2,37.39595,49.325928,12,236.36,0.0090757121103711,-24,0.2873563218391165
3450772,2024-09-04 18:52:01,2024-09-04 10:22:08,14,25,False,9.071,93.855,43,7.574,0.0,85,41,1838.5,14.5,3,5461.297,-41.5,1318784.5,0,2,37.39595,49.325928,12,236.36,0.0,-24,0.2873563218391165
3451272,2024-09-04 18:52:01,2024-09-04 10:22:08,14,25,False,9.0,93.568,43,6.982,25.525,85,40,1802.25,12.2,3,5461.254,7.875,1318996.75,0,2,37.39595,49.325928,12,236.36,0.0,-24,0.2873563218391165
3451772,2024-09-04 18:52:01,2024-09-04 10:22:08,14,25,False,8.929,93.74,71,16.832,46.909,85,39,1796.5,14.5,3,5461.309,68.625,1319491.75,0,2,37.39595,49.325928,12,236.36,0.0,-24,0.2873563218391165
3452272,2024-09-04 18:52:03,2024-09-04 10:22:10,14,25,False,8.857,93.896,110,35.924,43.802,85,41,1830.75,14.5,3,5461.32,86.875,1320789.0,0,2,37.395832,49.325706,12,236.22,-0.0048869219055846,-24,0.2873563218391165
3452772,2024-09-04 18:52:03,2024-09-04 10:22:10,14,25,False,8.929,94.035,123,38.936,33.774,85,41,1894.75,13.5,3,5461.32,96.125,1321961.5,0,2,37.395832,49.325706,12,236.22,0.0,-24,0.2873563218391165
3453272,2024-09-04 18:52:03,2024-09-04 10:22:10,14,25,False,8.929,94.161,90,10.818,0.549,85,43,1969.75,14.5,3,5461.328,54.5,1323678.375,0,2,37.395832,49.325706,12,236.22,0.0,-24,0.2873563218391165
3453772,2024-09-04 18:52:03,2024-09-04 10:22:10,14,25,False,9.0,94.275,53,8.904,0.0,85,43,1968.25,14.5,3,5461.332,-3.438,1324054.25,0,2,37.395832,49.325706,12,236.22,0.0,-24,0.2873563218391165
3454272,2024-09-04 18:52:06,2024-09-04 10:22:12,14,25,False,8.929,94.377,43,7.553,0.0,85,42,1971.25,14.5,3,5461.344,-41.312,1324230.875,0,2,37.395706,49.325497,12,232.81,-0.1190314549860132,-24,0.2873563218391165
3454772,2024-09-04 18:52:06,2024-09-04 10:22:12,14,25,False,9.0,94.468,41,7.387,20.419,85,42,1971.75,14.5,3,5461.344,6.812,1324361.375,0,2,37.395706,49.325497,12,232.81,0.0,-24,0.2873563218391165
3455272,2024-09-04 18:52:06,2024-09-04 10:22:12,14,25,False,8.929,94.551,52,10.908,35.547,85,42,1974.5,14.5,3,5461.328,30.25,1324750.5,0,2,37.395706,49.325497,12,232.81,0.0,-24,0.2873563218391165
3455772,2024-09-04 18:52:06,2024-09-04 10:22:12,14,25,False,8.929,93.488,100,27.496,64.694,85,42,1922.5,14.5,3,5461.355,86.625,1325475.125,0,2,37.395706,49.325497,12,232.81,0.0,-24,0.2873563218391165
3456272,2024-09-04 18:52:08,2024-09-04 10:22:14,14,25,False,8.929,92.218,120,41.686,75.275,85,44,1985.5,13.7,3,5461.367,100.0,1326967.375,0,2,37.39558,49.32526,12,236.21,0.1186823891356146,-24,0.2873563218391165
3456772,2024-09-04 18:52:08,2024-09-04 10:22:14,14,25,False,8.929,90.996,137,62.213,75.296,85,45,2059.5,12.0,3,5461.367,114.688,1328576.875,0,2,37.39558,49.32526,12,236.21,0.0,-24,0.2873563218391165
3457272,2024-09-04 18:52:08,2024-09-04 10:22:14,14,25,False,8.929,90.014,159,100.148,73.538,85,47,2151.25,11.1,3,5461.375,139.875,1331120.75,0,2,37.39558,49.32526,12,236.21,0.0,-24,0.2873563218391165
3457772,2024-09-04 18:52:08,2024-09-04 10:22:14,14,25,False,9.0,89.562,163,100.098,51.66,84,49,2243.75,11.0,3,5461.379,145.625,1334068.5,0,2,37.39558,49.32526,12,236.21,0.0,-24,0.2873563218391165
3458272,2024-09-04 18:52:11,2024-09-04 10:22:16,14,25,False,8.929,88.998,159,51.709,40.567,84,52,2367.25,11.4,3,5461.395,141.438,1337579.875,0,2,37.395435,49.324974,12,237.46,0.0436332312998582,-24,0.2873563218391165
3458772,2024-09-04 18:52:11,2024-09-04 10:22:16,14,25,False,8.929,88.804,135,25.648,32.886,84,54,2452.0,13.5,3,5461.395,108.375,1340112.625,0,2,37.395435,49.324974,12,237.46,0.0,-24,0.2873563218391165
3459272,2024-09-04 18:52:11,2024-09-04 10:22:16,14,25,False,8.929,89.217,101,18.877,32.584,85,56,2533.0,14.5,3,5461.41,88.062,1341884.625,0,2,37.395435,49.324974,12,237.46,0.0,-24,0.2873563218391165
3459772,2024-09-04 18:52:11,2024-09-04 10:22:16,14,25,False,9.0,89.825,98,20.178,41.861,84,57,2563.25,14.5,3,5461.41,95.812,1342988.5,0,2,37.395435,49.324974,12,237.46,0.0,-24,0.2873563218391165
3460272,2024-09-04 18:52:13,2024-09-04 10:22:18,14,25,False,8.929,90.372,85,14.131,20.035,84,58,2633.0,14.5,3,5461.426,59.5,1344684.875,0,2,37.395271,49.324673,12,235.56,-0.0663225115757847,-24,0.2873563218391165
3460772,2024-09-04 18:52:13,2024-09-04 10:22:18,14,25,False,9.0,90.864,65,13.643,23.3,85,59,2661.5,14.5,3,5461.426,41.5,1345406.5,0,2,37.395271,49.324673,12,235.56,0.0,-24,0.2873563218391165
3461272,2024-09-04 18:52:13,2024-09-04 10:22:18,14,25,False,8.929,90.523,66,14.26,25.598,84,59,2690.5,14.5,3,5461.434,42.438,1346185.375,0,2,37.395271,49.324673,12,235.56,0.0,-24,0.2873563218391165
3461772,2024-09-04 18:52:13,2024-09-04 10:22:18,14,25,False,8.929,90.373,66,14.455,26.337,84,60,2705.25,14.5,3,5461.441,47.75,1346899.875,0,2,37.395271,49.324673,12,235.56,0.0,-24,0.2873563218391165
3464272,2024-09-04 18:52:16,2024-09-04 10:22:22,14,25,False,9.0,88.948,42,9.359,0.0,84,60,2692.5,14.5,3,5461.492,-42.312,1350041.5,0,3,37.394943,49.324055,12,236.26,0.004886921905584,-24,0.2873563218391165
3464772,2024-09-04 18:52:16,2024-09-04 10:22:22,14,25,False,9.0,88.603,43,9.533,0.0,84,59,2671.75,14.5,3,5461.492,-42.25,1350075.625,0,3,37.394943,49.324055,12,236.26,0.0,-24,0.2873563218391165
3465272,2024-09-04 18:52:16,2024-09-04 10:22:22,14,25,False,8.929,88.487,43,9.668,0.0,84,58,2614.75,14.5,3,5461.5,-42.5,1350075.625,0,3,37.394943,49.324055,12,236.26,0.0,-24,0.2873563218391165
