time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5992609,2024-09-04 17:45:43,2024-09-04 17:45:42,15,87,True,9.571,71.524,56,9.387,0.0,87,49,2204.75,14.5,3,5585.277,5.688,7716853.5,0,-9,37.342075,49.501163,12,102.91,-0.0018849555921539,-23,0.2265005662514641
5993109,2024-09-04 17:45:43,2024-09-04 17:45:42,15,87,True,9.571,71.862,45,6.707,0.0,87,49,2254.5,14.5,3,5585.285,7.812,7717221.5,0,-9,37.342075,49.501163,12,102.91,0.0,-23,0.2265005662514641
5993609,2024-09-04 17:45:43,2024-09-04 17:45:42,15,87,True,9.5,72.166,49,7.016,0.0,87,48,2237.0,14.5,3,5585.289,-21.875,7717534.5,0,-9,37.342075,49.501163,12,102.91,0.0,-23,0.2265005662514641
5994109,2024-09-04 17:45:43,2024-09-04 17:45:42,15,87,True,9.5,72.714,45,7.213,0.0,87,47,2110.5,14.5,3,5585.297,-35.875,7717597.5,0,-9,37.342075,49.501163,12,102.91,0.0,-23,0.2265005662514641
5994609,2024-09-04 17:45:45,2024-09-04 17:45:45,15,77,True,9.5,73.089,42,6.432,0.0,87,46,2082.0,14.5,3,5585.305,-35.5,7717597.5,0,-9,37.342022,49.501442,12,103.44,0.0185004900711399,-23,0.2265005662514641
5995109,2024-09-04 17:45:45,2024-09-04 17:45:45,15,77,True,9.571,73.624,42,5.355,0.0,87,45,2042.5,14.5,3,5585.309,-23.25,7717597.5,0,-9,37.342022,49.501442,12,103.44,0.0,-23,0.2265005662514641
5995609,2024-09-04 17:45:45,2024-09-04 17:45:45,15,77,True,9.643,73.908,37,4.234,0.0,87,44,1998.75,14.5,3,5585.316,-20.438,7717597.5,0,-9,37.342022,49.501442,12,103.44,0.0,-23,0.2265005662514641
5996109,2024-09-04 17:45:45,2024-09-04 17:45:45,15,77,True,9.714,73.968,36,3.859,0.0,87,43,1971.25,14.5,3,5585.32,-20.0,7717597.5,0,-9,37.342022,49.501442,12,103.44,0.0,-23,0.2265005662514641
5998609,2024-09-04 17:45:49,2024-09-04 17:45:49,15,77,True,9.714,73.439,113,29.68,36.365,87,45,2047.25,14.2,3,5585.352,118.625,7720553.0,0,-9,37.341923,49.501987,12,102.87,-0.003979350694547,-23,0.2265005662514641
5999109,2024-09-04 17:45:49,2024-09-04 17:45:49,15,77,True,9.714,71.821,110,14.871,24.664,87,46,2100.75,14.5,3,5585.359,96.938,7721856.5,0,-9,37.341923,49.501987,12,102.87,0.0,-23,0.2265005662514641
5999609,2024-09-04 17:45:49,2024-09-04 17:45:49,15,77,True,9.643,70.835,66,9.047,14.352,87,47,2155.0,14.5,3,5585.363,54.562,7722706.0,0,-9,37.341923,49.501987,12,102.87,0.0,-23,0.2265005662514641
6000109,2024-09-04 17:45:49,2024-09-04 17:45:49,15,77,True,9.714,71.241,59,9.82,29.617,87,48,2182.25,14.5,3,5585.371,53.688,7723183.5,0,-9,37.341923,49.501987,12,102.87,0.0,-23,0.2265005662514641
6002609,2024-09-04 17:45:53,2024-09-04 17:45:53,15,77,True,9.714,70.379,110,34.834,72.684,87,51,2356.25,14.0,3,5585.406,127.25,7727694.0,0,-9,37.341812,49.502613,12,102.57,-0.0020943951023932,-23,0.2265005662514641
6003109,2024-09-04 17:45:53,2024-09-04 17:45:53,15,77,True,9.714,69.537,135,41.873,50.772,87,53,2407.75,12.8,3,5585.414,143.875,7729317.5,0,-9,37.341812,49.502613,12,102.57,0.0,-23,0.2265005662514641
6003609,2024-09-04 17:45:53,2024-09-04 17:45:53,15,77,True,9.643,69.603,141,44.268,39.597,87,55,2516.5,12.7,3,5585.418,148.875,7731864.5,0,-9,37.341812,49.502613,12,102.57,0.0,-23,0.2265005662514641
6004109,2024-09-04 17:45:53,2024-09-04 17:45:53,15,77,True,9.714,69.819,105,19.021,36.017,87,57,2580.75,14.5,3,5585.426,111.688,7734095.5,0,-9,37.341812,49.502613,12,102.57,0.0,-23,0.2265005662514641
6004609,2024-09-04 17:45:55,2024-09-04 17:45:55,15,77,True,9.786,68.798,91,17.256,36.017,87,59,2655.5,14.5,3,5585.434,101.0,7735386.5,0,-9,37.341755,49.502979,12,101.08,-0.0520108117094313,-23,0.2265005662514641
6005109,2024-09-04 17:45:55,2024-09-04 17:45:55,15,77,True,9.714,66.702,85,16.955,40.82,86,60,2703.5,14.5,3,5585.445,99.25,7736575.5,0,-9,37.341755,49.502979,12,101.08,0.0,-23,0.2265005662514641
6005609,2024-09-04 17:45:55,2024-09-04 17:45:55,15,77,True,9.714,64.503,99,20.684,41.174,87,61,2758.75,14.5,3,5585.453,112.562,7737873.0,0,-9,37.341755,49.502979,12,101.08,0.0,-23,0.2265005662514641
6006109,2024-09-04 17:45:55,2024-09-04 17:45:55,15,77,True,9.643,62.366,103,21.611,41.028,87,62,2820.0,14.5,3,5585.461,116.25,7739450.5,0,-9,37.341755,49.502979,12,101.08,0.0,-23,0.2265005662514641
6008609,2024-09-04 17:45:59,2024-09-04 17:45:59,15,80,True,9.786,60.209,26,3.35,6.03,87,63,1679.25,14.5,4,5585.504,5.875,7742667.0,0,-9,37.341602,49.503742,12,104.16,0.02150245638457,-23,0.2265005662514641
6009109,2024-09-04 17:45:59,2024-09-04 17:45:59,15,80,True,9.786,61.365,27,6.396,0.122,87,62,1959.25,14.5,4,5585.512,-5.375,7742826.5,0,-9,37.341602,49.503742,12,104.16,0.0,-23,0.2265005662514641
6009609,2024-09-04 17:45:59,2024-09-04 17:45:59,15,80,True,9.714,62.875,40,6.367,0.0,87,62,1995.75,14.5,4,5585.523,-3.125,7743098.5,0,-9,37.341602,49.503742,12,104.16,0.0,-23,0.2265005662514641
6010109,2024-09-04 17:45:59,2024-09-04 17:45:59,15,80,True,9.357,63.058,37,6.73,0.0,87,61,1949.5,14.5,4,5585.531,-7.938,7743419.5,0,-9,37.341602,49.503742,12,104.16,0.0,-23,0.2265005662514641
6010609,2024-09-04 17:46:01,2024-09-04 17:46:01,15,80,True,9.5,63.341,35,6.117,0.0,87,60,1923.0,14.5,4,5585.539,-8.125,7743736.5,0,-9,37.34153,49.504101,12,104.16,0.0,-23,0.2265005662514641
6011109,2024-09-04 17:46:01,2024-09-04 17:46:01,15,80,True,9.5,64.026,34,5.887,0.0,87,60,1900.25,14.5,4,5585.547,-9.0,7743968.0,0,-9,37.34153,49.504101,12,104.16,0.0,-23,0.2265005662514641
6011609,2024-09-04 17:46:01,2024-09-04 17:46:01,15,80,True,9.571,65.271,34,5.607,0.0,87,59,1866.75,14.5,4,5585.555,-10.312,7744225.5,0,-9,37.34153,49.504101,12,104.16,0.0,-23,0.2265005662514641
6012109,2024-09-04 17:46:01,2024-09-04 17:46:01,15,80,True,9.5,66.234,33,5.33,0.0,87,57,1814.75,14.5,4,5585.562,-11.75,7744474.0,0,-9,37.34153,49.504101,12,104.16,0.0,-23,0.2265005662514641
6014609,2024-09-04 17:46:05,2024-09-04 17:46:04,15,80,True,9.5,72.989,41,2.518,0.0,87,39,759.5,14.5,6,5585.598,-2.062,7745336.0,0,-8,37.341423,49.504623,12,104.46,0.0020943951023932,-23,0.2265005662514641
6015109,2024-09-04 17:46:05,2024-09-04 17:46:04,15,80,True,9.429,73.651,41,2.67,0.0,87,36,739.75,14.5,6,5585.602,-0.938,7745436.0,0,-8,37.341423,49.504623,12,104.46,0.0,-23,0.2265005662514641
6015609,2024-09-04 17:46:05,2024-09-04 17:46:04,15,80,True,9.429,74.717,44,2.932,0.0,87,31,723.0,14.5,5,5585.609,1.312,7745561.0,0,-8,37.341423,49.504623,12,104.46,0.0,-23,0.2265005662514641
6016109,2024-09-04 17:46:05,2024-09-04 17:46:04,15,80,True,9.571,76.618,45,3.57,0.0,87,25,840.75,14.5,3,5585.613,-2.375,7745716.0,0,-8,37.341423,49.504623,12,104.46,0.0,-23,0.2265005662514641
6016609,2024-09-04 17:46:07,2024-09-04 17:46:07,15,80,True,9.571,78.328,43,3.535,0.0,87,18,911.5,14.5,3,5585.617,-5.5,7745903.0,0,-8,37.341408,49.504704,12,103.11,-0.0471238898038467,-23,0.2265005662514641
6017109,2024-09-04 17:46:07,2024-09-04 17:46:07,15,80,True,9.5,79.084,43,3.508,0.0,87,14,884.25,14.5,2,5585.617,-4.812,7746058.5,0,-8,37.341408,49.504704,12,103.11,0.0,-23,0.2265005662514641
6017609,2024-09-04 17:46:07,2024-09-04 17:46:07,15,80,True,9.429,80.313,43,3.404,0.0,87,9,879.25,14.5,1,5585.621,-4.188,7746227.0,0,-8,37.341408,49.504704,12,103.11,0.0,-23,0.2265005662514641
6018109,2024-09-04 17:46:07,2024-09-04 17:46:07,15,80,True,9.5,81.654,43,3.223,0.0,87,4,861.0,14.5,1,5585.621,-6.5,7746384.0,0,-8,37.341408,49.504704,12,103.11,0.0,-23,0.2265005662514641
6020609,2024-09-04 17:46:11,2024-09-04 17:46:11,15,80,True,9.5,68.383,136,57.373,41.01,87,11,2547.0,12.0,1,5585.625,132.25,7750082.5,0,-8,37.341385,49.504818,12,104.24,0.0078888882190143,-23,0.2265005662514641
6021109,2024-09-04 17:46:11,2024-09-04 17:46:11,15,80,True,9.5,67.034,65,11.146,9.802,87,14,3327.25,14.5,1,5585.625,31.875,7751987.5,0,-8,37.341385,49.504818,12,104.24,0.0,-23,0.2265005662514641
6021609,2024-09-04 17:46:11,2024-09-04 17:46:11,15,80,True,9.5,64.919,45,7.721,0.0,87,16,2574.0,14.5,1,5585.629,-0.375,7752302.0,0,-8,37.341385,49.504818,12,104.24,0.0,-23,0.2265005662514641
6022109,2024-09-04 17:46:11,2024-09-04 17:46:11,15,80,True,9.5,66.27,40,6.334,0.0,87,15,2312.75,14.5,1,5585.629,-11.562,7752740.5,0,-8,37.341385,49.504818,12,104.24,0.0,-23,0.2265005662514641
6024609,2024-09-04 17:46:15,2024-09-04 17:46:15,15,77,True,9.429,69.259,38,3.393,0.0,87,14,945.25,14.5,2,5585.641,-5.875,7754048.0,0,-8,37.341354,49.50499,12,102.77,-0.0102625360017266,-23,0.2265005662514641
6025109,2024-09-04 17:46:15,2024-09-04 17:46:15,15,77,True,9.429,69.98,38,2.807,0.0,88,12,894.5,14.5,2,5585.645,-4.938,7754162.0,0,-8,37.341354,49.50499,12,102.77,0.0,-23,0.2265005662514641
6025609,2024-09-04 17:46:15,2024-09-04 17:46:15,15,77,True,9.357,70.825,40,2.715,0.0,87,10,824.75,14.5,2,5585.645,-3.438,7754292.5,0,-8,37.341354,49.50499,12,102.77,0.0,-23,0.2265005662514641
6026109,2024-09-04 17:46:15,2024-09-04 17:46:15,15,77,True,9.5,70.763,41,2.785,0.0,87,9,809.75,14.5,1,5585.645,-1.5,7754432.0,0,-8,37.341354,49.50499,12,102.77,0.0,-23,0.2265005662514641
6026609,2024-09-04 17:46:17,2024-09-04 17:46:17,15,77,True,9.5,70.157,50,7.701,63.831,87,8,927.25,14.5,1,5585.648,30.625,7754589.5,0,-8,37.341343,49.505054,12,102.2,-0.0198967534727351,-23,0.2265005662514641
6027109,2024-09-04 17:46:17,2024-09-04 17:46:17,15,77,True,9.5,70.514,103,27.346,57.584,87,8,1412.25,14.5,1,5585.648,76.188,7755029.5,0,-8,37.341343,49.505054,12,102.2,0.0,-23,0.2265005662514641
6027609,2024-09-04 17:46:17,2024-09-04 17:46:17,15,77,True,9.429,67.933,112,36.412,34.195,87,11,1737.75,14.5,1,5585.648,87.75,7756072.0,0,-8,37.341343,49.505054,12,102.2,0.0,-23,0.2265005662514641
6028109,2024-09-04 17:46:17,2024-09-04 17:46:17,15,77,True,9.5,66.826,90,13.543,29.611,87,14,2173.25,14.5,1,5585.652,70.812,7757319.5,0,-8,37.341343,49.505054,12,102.2,0.0,-23,0.2265005662514641
6030609,2024-09-04 17:46:21,2024-09-04 17:46:21,15,77,True,9.714,62.067,33,4.715,0.0,87,24,2589.75,14.5,1,5585.664,-9.125,7761704.0,0,-8,37.34129,49.505314,12,104.38,0.0152192710773906,-23,0.2265005662514641
6031109,2024-09-04 17:46:21,2024-09-04 17:46:21,15,77,True,9.571,63.35,30,3.486,0.0,87,24,2213.25,14.5,2,5585.668,-10.625,7761946.5,0,-8,37.34129,49.505314,12,104.38,0.0,-23,0.2265005662514641
6031609,2024-09-04 17:46:21,2024-09-04 17:46:21,15,77,True,9.714,64.035,31,2.508,26.981,87,23,1758.25,14.5,2,5585.672,6.438,7762149.0,0,-8,37.34129,49.505314,12,104.38,0.0,-23,0.2265005662514641
6032109,2024-09-04 17:46:21,2024-09-04 17:46:21,15,77,True,9.643,64.102,50,9.312,32.928,87,23,1671.25,14.5,2,5585.676,52.25,7762421.5,0,-8,37.34129,49.505314,12,104.38,0.0,-23,0.2265005662514641
6032610,2024-09-04 17:46:23,2024-09-04 17:46:23,15,77,True,9.643,63.653,74,11.857,25.79,87,25,1806.0,14.5,2,5585.68,75.25,7763101.0,0,-8,37.341255,49.505478,12,105.03,0.0226439922913437,-23,0.2265005662514641
