time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
18815964,2024-09-07 04:18:08,2024-09-07 04:18:07,16,70,True,0.0,56.811,90,6.801,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,5.555555555546573
18816464,2024-09-07 04:18:08,2024-09-07 04:18:07,16,70,True,0.0,56.816,90,6.768,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,5.555555555546573
18816964,2024-09-07 04:18:08,2024-09-07 04:18:07,16,70,True,0.0,56.821,90,6.836,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1226,35.706047,51.201416,12,0.0,0.0,1200,5.555555555546573
18817464,2024-09-07 04:18:10,2024-09-07 04:18:09,16,70,True,0.0,56.825,90,6.836,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1225,35.706043,51.201416,12,180.0,-6.283185307179586,1200,5.555555555546573
18817964,2024-09-07 04:18:10,2024-09-07 04:18:09,16,70,True,0.0,56.829,90,6.844,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1225,35.706043,51.201416,12,180.0,0.0,1200,5.555555555546573
18818464,2024-09-07 04:18:10,2024-09-07 04:18:09,16,70,True,0.0,56.832,90,6.836,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1225,35.706043,51.201416,12,180.0,0.0,1200,5.555555555546573
18818964,2024-09-07 04:18:10,2024-09-07 04:18:09,16,70,True,0.0,56.835,90,7.275,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1225,35.706043,51.201416,12,180.0,0.0,1200,5.555555555546573
18819464,2024-09-07 04:18:12,2024-09-07 04:18:11,16,70,True,0.0,56.838,90,7.305,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1224,35.706043,51.201424,12,90.0,-3.141592653589793,1200,5.555555555546573
18819964,2024-09-07 04:18:12,2024-09-07 04:18:11,16,70,True,0.0,56.84,90,7.281,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1224,35.706043,51.201424,12,90.0,0.0,1200,5.555555555546573
18820464,2024-09-07 04:18:12,2024-09-07 04:18:11,16,70,True,0.0,56.843,90,7.246,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1224,35.706043,51.201424,12,90.0,0.0,1200,5.555555555546573
18820964,2024-09-07 04:18:12,2024-09-07 04:18:11,16,70,True,0.0,56.845,90,7.283,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1224,35.706043,51.201424,12,90.0,0.0,1200,5.555555555546573
18821464,2024-09-07 04:18:14,2024-09-07 04:18:13,16,74,True,0.0,56.846,90,7.26,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1224,35.706039,51.201424,12,180.0,3.141592653589793,1200,5.555555555546573
18821964,2024-09-07 04:18:14,2024-09-07 04:18:13,16,74,True,0.0,56.848,90,7.246,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1224,35.706039,51.201424,12,180.0,0.0,1200,5.555555555546573
18822464,2024-09-07 04:18:14,2024-09-07 04:18:13,16,74,True,0.0,56.85,90,7.287,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1224,35.706039,51.201424,12,180.0,0.0,1200,5.555555555546573
18822964,2024-09-07 04:18:14,2024-09-07 04:18:13,16,74,True,0.0,56.851,90,7.299,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1224,35.706039,51.201424,12,180.0,0.0,1200,5.555555555546573
18823464,2024-09-07 04:18:16,2024-09-07 04:18:15,16,74,True,0.0,56.852,90,7.305,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1224,35.706039,51.201424,12,180.0,0.0,1200,5.555555555546573
18823964,2024-09-07 04:18:16,2024-09-07 04:18:15,16,74,True,0.0,56.853,90,7.238,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1224,35.706039,51.201424,12,180.0,0.0,1200,5.555555555546573
18824464,2024-09-07 04:18:16,2024-09-07 04:18:15,16,74,True,0.0,56.854,90,7.287,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1224,35.706039,51.201424,12,180.0,0.0,1200,5.555555555546573
18824964,2024-09-07 04:18:16,2024-09-07 04:18:15,16,74,True,0.0,56.855,90,7.283,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1224,35.706039,51.201424,12,180.0,0.0,1200,5.555555555546573
18825464,2024-09-07 04:18:18,2024-09-07 04:18:17,16,74,True,0.0,56.856,90,7.26,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1224,35.706039,51.201424,12,180.0,0.0,1200,5.555555555546573
18825964,2024-09-07 04:18:18,2024-09-07 04:18:17,16,74,True,0.0,56.856,90,7.299,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1224,35.706039,51.201424,12,180.0,0.0,1200,5.555555555546573
18826464,2024-09-07 04:18:18,2024-09-07 04:18:17,16,74,True,0.0,56.857,90,7.246,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1224,35.706039,51.201424,12,180.0,0.0,1200,5.555555555546573
18826964,2024-09-07 04:18:18,2024-09-07 04:18:17,16,74,True,0.0,56.858,89,7.238,0.0,88,0,0.0,14.5,13,5989.469,-38.938,20287672.0,0.08,1224,35.706039,51.201424,12,180.0,0.0,1200,5.555555555546573
335,2024-09-07 07:52:24,2024-09-07 07:51:52,17,0,True,9.643,5.569,34,3.947,0.0,40,0,900.75,13.2,13,5989.469,2.0,20287672.0,0.08,0,0.0,0.0,0,244.86,-6.012869074137076e-05,1200,5.555555555546573
835,2024-09-07 07:52:24,2024-09-07 07:51:52,17,0,True,9.571,10.58,33,3.633,0.0,40,0,890.25,13.3,13,5989.469,1.125,20287772.703,0.08,0,0.0,0.0,0,244.86,0.0,1200,5.555555555546573
1335,2024-09-07 07:52:24,2024-09-07 07:51:52,17,0,True,9.643,15.091,33,3.783,0.0,40,0,874.5,13.3,13,5989.469,2.875,20287911.422000002,0.08,0,0.0,0.0,0,244.86,0.0,1200,5.555555555546573
1835,2024-09-07 07:52:24,2024-09-07 07:51:52,17,0,True,9.643,19.111,33,3.648,0.0,40,0,857.0,13.4,13,5989.469,2.5,20288048.0,0.08,0,0.0,0.0,0,244.86,0.0,1200,5.555555555546573
2335,2024-09-07 08:14:58,2024-09-07 07:51:54,17,0,False,9.786,22.769,33,3.615,0.0,40,0,854.0,13.4,13,5989.469,2.25,20288207.093000002,0.08,0,0.0,0.0,0,244.86,0.0,1200,5.555555555546573
2835,2024-09-07 08:14:58,2024-09-07 07:51:54,17,0,False,9.571,26.061,33,3.418,0.0,40,0,843.75,13.4,13,5989.469,2.062,20288335.5,0.08,0,0.0,0.0,0,244.86,0.0,1200,5.555555555546573
3335,2024-09-07 08:14:58,2024-09-07 07:51:54,17,0,False,9.643,29.023,32,3.5,0.0,40,0,842.5,13.4,13,5989.469,4.312,20288468.937000003,0.08,0,0.0,0.0,0,244.86,0.0,1200,5.555555555546573
3835,2024-09-07 08:14:58,2024-09-07 07:51:54,17,0,False,9.643,31.689,32,3.486,0.0,40,0,843.0,13.4,13,5989.469,4.25,20288602.218000002,0.08,0,0.0,0.0,0,244.86,0.0,1200,5.555555555546573
4335,2024-09-07 08:15:00,2024-09-07 07:51:56,17,0,False,9.643,34.089,32,3.467,0.0,40,0,842.5,13.5,13,5989.469,3.812,20288765.515,0.08,0,0.0,0.0,0,244.86,0.0,1200,5.555555555546573
4835,2024-09-07 08:15:00,2024-09-07 07:51:56,17,0,False,9.643,36.249,32,3.453,0.0,40,0,838.5,13.5,13,5989.469,3.812,20288870.984,0.08,0,0.0,0.0,0,244.86,0.0,1200,5.555555555546573
5335,2024-09-07 08:15:00,2024-09-07 07:51:56,17,0,False,9.643,38.153,31,3.371,0.0,40,0,842.25,13.5,13,5989.469,3.625,20289002.796,0.08,0,0.0,0.0,0,244.86,0.0,1200,5.555555555546573
5835,2024-09-07 08:15:00,2024-09-07 07:51:56,17,0,False,9.643,39.907,31,3.426,0.0,40,0,836.0,13.5,13,5989.469,3.312,20289131.468000002,0.08,0,0.0,0.0,0,244.86,0.0,1200,5.555555555546573
6335,2024-09-07 08:15:02,2024-09-07 07:51:58,17,0,False,9.786,41.485,32,3.432,0.0,40,0,838.75,13.6,13,5989.469,1.062,20289280.781,0.08,0,0.0,0.0,0,244.86,0.0,1200,5.555555555546573
6835,2024-09-07 08:15:02,2024-09-07 07:51:58,17,0,False,9.714,42.866,32,3.467,0.0,40,0,840.5,13.6,13,5989.469,3.312,20289393.609,0.08,0,0.0,0.0,0,244.86,0.0,1200,5.555555555546573
7335,2024-09-07 08:15:02,2024-09-07 07:51:58,17,0,False,9.714,44.148,32,3.447,0.0,40,0,843.75,13.6,13,5989.469,3.438,20289525.312000003,0.08,0,0.0,0.0,0,244.86,0.0,1200,5.555555555546573
7835,2024-09-07 08:15:02,2024-09-07 07:51:58,17,0,False,9.714,45.302,32,3.447,0.0,40,0,841.5,13.6,13,5989.469,3.5,20289656.843000002,0.08,0,0.0,0.0,0,244.86,0.0,1200,5.555555555546573
