time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4247509,2024-09-07 04:41:12,2024-09-07 00:15:18,15,38,False,9.429,93.634,31,4.479,0.0,84,35,1599.75,14.5,3,5685.758,-23.188,4944981.0,0.0,94,37.102665,49.656567,12,190.37,0.0,68,1.121495327103109
4248009,2024-09-07 04:41:12,2024-09-07 00:15:18,15,38,False,9.5,93.643,29,4.15,0.0,84,34,1550.25,12.2,3,5685.766,-6.312,4944992.5,0.0,94,37.102665,49.656567,12,190.37,0.0,68,1.121495327103109
4248655,2024-09-07 04:41:13,2024-09-07 00:15:20,15,38,False,9.286,93.651,29,2.9,0.0,84,33,1094.5,14.5,4,5685.77,-8.312,4945330.0,0.0,94,37.102501,49.656536,12,188.57,-0.0486314652258484,68,1.121495327103109
4249155,2024-09-07 04:41:13,2024-09-07 00:15:20,15,38,False,9.286,93.659,32,2.666,0.0,84,32,950.0,14.5,4,5685.773,-0.062,4945431.0,0.0,94,37.102501,49.656536,12,188.57,0.0,68,1.121495327103109
4249655,2024-09-07 04:41:13,2024-09-07 00:15:20,15,38,False,9.357,93.626,32,2.287,0.0,84,31,888.75,14.5,4,5685.777,3.688,4945561.5,0.0,94,37.102501,49.656536,12,188.57,0.0,68,1.121495327103109
4250155,2024-09-07 04:41:13,2024-09-07 00:15:20,15,38,False,9.286,93.597,32,2.355,23.984,84,30,948.5,14.5,3,5685.781,5.5,4945689.5,0.0,94,37.102501,49.656536,12,188.57,0.0,68,1.121495327103109
4250655,2024-09-07 04:41:14,2024-09-07 00:15:22,15,38,False,9.429,93.61,34,7.332,14.914,84,29,1925.75,14.5,2,5685.785,14.812,4945915.5,0.0,94,37.10236,49.656509,12,188.68,0.003839724354388,68,1.121495327103109
4251155,2024-09-07 04:41:14,2024-09-07 00:15:22,15,38,False,9.429,93.621,39,7.121,20.023,84,28,2010.75,14.5,2,5685.789,21.0,4946161.0,0.0,94,37.10236,49.656509,12,188.68,0.0,68,1.121495327103109
4251655,2024-09-07 04:41:14,2024-09-07 00:15:22,15,38,False,9.429,93.632,38,8.898,17.31,84,28,2086.25,14.5,2,5685.793,28.0,4946505.0,0.0,94,37.10236,49.656509,12,188.68,0.0,68,1.121495327103109
4252154,2024-09-07 04:41:14,2024-09-07 00:15:22,15,38,False,9.5,93.641,40,8.822,17.172,84,28,2068.75,14.5,2,5685.797,27.812,4946873.5,0.0,94,37.10236,49.656509,12,188.68,0.0,68,1.121495327103109
4252654,2024-09-07 04:41:15,2024-09-07 00:15:24,15,38,False,9.429,93.649,40,8.752,12.344,84,28,2070.5,14.5,2,5685.801,28.0,4947312.5,0.0,94,37.102219,49.656479,12,189.63,0.0331612557878918,68,1.121495327103109
4253154,2024-09-07 04:41:15,2024-09-07 00:15:24,15,38,False,9.5,93.657,37,7.473,8.014,84,28,2049.75,14.5,2,5685.805,21.625,4947622.0,0.0,94,37.102219,49.656479,12,189.63,0.0,68,1.121495327103109
4253654,2024-09-07 04:41:15,2024-09-07 00:15:24,15,38,False,9.5,93.664,29,5.482,12.186,84,28,2041.5,14.5,2,5685.809,8.188,4947923.5,0.0,94,37.102219,49.656479,12,189.63,0.0,68,1.121495327103109
4254154,2024-09-07 04:41:15,2024-09-07 00:15:24,15,38,False,9.5,93.67,33,7.072,23.383,84,28,2032.25,14.5,2,5685.812,18.062,4948168.0,0.0,94,37.102219,49.656479,12,189.63,0.0,68,1.121495327103109
4254654,2024-09-07 04:41:17,2024-09-07 00:15:26,15,38,False,9.429,93.676,43,9.701,26.263,84,28,2020.25,14.5,2,5685.816,35.125,4948528.5,0.0,95,37.102077,49.656452,12,188.62,-0.0352556508902851,68,1.121495327103109
4255154,2024-09-07 04:41:17,2024-09-07 00:15:26,15,38,False,9.357,93.641,49,10.848,25.641,84,28,2037.25,14.5,2,5685.82,44.25,4948901.0,0.0,95,37.102077,49.656452,12,188.62,0.0,68,1.121495327103109
4255654,2024-09-07 04:41:17,2024-09-07 00:15:26,15,38,False,9.429,93.65,50,9.801,15.274,84,28,2071.25,14.5,2,5685.824,38.812,4949406.5,0.0,95,37.102077,49.656452,12,188.62,0.0,68,1.121495327103109
4256155,2024-09-07 04:41:17,2024-09-07 00:15:26,15,38,False,9.429,93.657,39,8.062,14.862,84,29,2080.75,14.5,2,5685.828,24.875,4949839.5,0.0,95,37.102077,49.656452,12,188.62,0.0,68,1.121495327103109
4256655,2024-09-07 04:41:18,2024-09-07 00:15:28,15,38,False,9.357,93.664,37,7.803,14.828,84,28,2070.75,14.5,2,5685.832,23.312,4950270.0,0.0,95,37.10194,49.656422,12,189.91,0.0450294947014534,68,1.121495327103109
4257155,2024-09-07 04:41:18,2024-09-07 00:15:28,15,38,False,9.5,93.67,37,7.777,21.063,84,28,2055.25,14.5,2,5685.836,23.375,4950557.5,0.0,95,37.10194,49.656422,12,189.91,0.0,68,1.121495327103109
4257655,2024-09-07 04:41:18,2024-09-07 00:15:28,15,38,False,9.357,93.676,42,10.051,27.356,84,28,2055.25,14.5,2,5685.84,36.0,4950901.0,0.0,95,37.10194,49.656422,12,189.91,0.0,68,1.121495327103109
4258155,2024-09-07 04:41:18,2024-09-07 00:15:28,15,38,False,9.429,93.681,49,10.539,19.644,84,29,2081.75,14.5,2,5685.844,42.688,4951353.0,0.0,95,37.10194,49.656422,12,189.91,0.0,68,1.121495327103109
4258655,2024-09-07 04:41:19,2024-09-07 00:15:30,15,38,False,9.429,93.685,41,8.984,17.654,84,29,2092.5,14.5,2,5685.848,30.688,4951903.0,0.0,95,37.101799,49.656395,12,188.68,-0.0429350995990601,68,1.121495327103109
4259155,2024-09-07 04:41:19,2024-09-07 00:15:30,15,38,False,9.429,93.689,41,8.73,15.353,84,29,2113.0,14.5,2,5685.852,29.75,4952211.5,0.0,95,37.101799,49.656395,12,188.68,0.0,68,1.121495327103109
4259655,2024-09-07 04:41:19,2024-09-07 00:15:30,15,38,False,9.429,93.693,37,7.262,6.842,84,29,2098.75,14.5,2,5685.855,20.25,4952606.0,0.0,95,37.101799,49.656395,12,188.68,0.0,68,1.121495327103109
4260155,2024-09-07 04:41:19,2024-09-07 00:15:30,15,38,False,9.357,93.657,29,5.422,11.52,84,29,2076.0,14.5,2,5685.859,7.75,4952903.5,0.0,95,37.101799,49.656395,12,188.68,0.0,68,1.121495327103109
4260655,2024-09-07 04:41:20,2024-09-07 00:15:32,15,38,False,9.5,93.625,30,5.965,18.988,84,28,2049.5,14.5,2,5685.863,11.5,4953202.5,0.0,95,37.101658,49.656364,12,189.95,0.0443313630006553,68,1.121495327103109
4261155,2024-09-07 04:41:20,2024-09-07 00:15:32,15,38,False,9.5,93.595,34,7.379,26.987,84,28,2037.25,14.5,2,5685.867,19.562,4953419.0,0.0,95,37.101658,49.656364,12,189.95,0.0,68,1.121495327103109
4261655,2024-09-07 04:41:20,2024-09-07 00:15:32,15,38,False,9.429,93.569,47,10.588,28.964,84,28,2026.5,14.5,2,5685.871,41.312,4953757.0,0.0,95,37.101658,49.656364,12,189.95,0.0,68,1.121495327103109
4262155,2024-09-07 04:41:20,2024-09-07 00:15:32,15,38,False,9.357,93.585,57,12.143,28.964,84,28,2060.75,14.5,2,5685.875,54.125,4954245.0,0.0,95,37.101658,49.656364,12,189.95,0.0,68,1.121495327103109
4262655,2024-09-07 04:41:22,2024-09-07 00:15:34,15,38,False,9.286,93.599,56,10.762,19.955,85,29,2129.25,14.5,2,5685.879,48.375,4954948.0,0.0,95,37.101513,49.656338,12,188.14,-0.0631809189221948,68,1.121495327103109
4263155,2024-09-07 04:41:22,2024-09-07 00:15:34,15,38,False,9.286,93.572,48,10.26,23.068,85,30,2148.5,14.5,2,5685.883,38.938,4955369.5,0.0,95,37.101513,49.656338,12,188.14,0.0,68,1.121495327103109
4263655,2024-09-07 04:41:22,2024-09-07 00:15:34,15,38,False,9.357,93.548,53,12.166,32.779,85,30,2183.75,14.5,2,5685.891,53.188,4955854.0,0.0,95,37.101513,49.656338,12,188.14,0.0,68,1.121495327103109
4264155,2024-09-07 04:41:22,2024-09-07 00:15:34,15,38,False,9.429,93.566,63,13.701,24.561,85,31,2226.0,14.5,2,5685.895,65.25,4956525.5,0.0,95,37.101513,49.656338,12,188.14,0.0,68,1.121495327103109
4264655,2024-09-07 04:41:23,2024-09-07 00:15:36,15,38,False,9.357,93.543,55,11.449,22.141,85,32,2296.0,14.5,2,5685.898,48.0,4957368.5,0.0,95,37.10136,49.656307,12,189.18,0.0363028484414827,68,1.121495327103109
4265155,2024-09-07 04:41:23,2024-09-07 00:15:36,15,38,False,9.429,93.522,52,11.223,22.141,85,32,2323.0,14.5,2,5685.902,44.625,4957872.5,0.0,95,37.10136,49.656307,12,189.18,0.0,68,1.121495327103109
4265655,2024-09-07 04:41:23,2024-09-07 00:15:36,15,38,False,9.429,93.542,49,11.0,22.141,85,33,2366.0,14.5,2,5685.906,39.688,4958453.5,0.0,95,37.10136,49.656307,12,189.18,0.0,68,1.121495327103109
4266155,2024-09-07 04:41:23,2024-09-07 00:15:36,15,38,False,9.5,93.561,52,11.621,26.828,85,33,2400.0,14.5,2,5685.91,44.25,4959017.5,0.0,95,37.10136,49.656307,12,189.18,0.0,68,1.121495327103109
4266655,2024-09-07 04:41:24,2024-09-07 00:15:38,15,38,False,9.429,93.538,56,12.719,27.008,85,34,2447.25,14.5,2,5685.914,51.375,4959779.5,0.0,95,37.101189,49.656273,12,189.01,-0.0059341194567812,68,1.121495327103109
4267155,2024-09-07 04:41:24,2024-09-07 00:15:38,15,38,False,9.5,93.557,59,13.174,29.91,85,34,2495.75,14.5,2,5685.922,54.75,4960362.5,0.0,95,37.101189,49.656273,12,189.01,0.0,68,1.121495327103109
4267655,2024-09-07 04:41:24,2024-09-07 00:15:38,15,38,False,9.429,93.574,67,15.096,34.253,85,35,2570.25,14.5,2,5685.926,69.812,4961181.5,0.0,95,37.101189,49.656273,12,189.01,0.0,68,1.121495327103109
4268155,2024-09-07 04:41:24,2024-09-07 00:15:38,15,38,False,9.429,93.589,72,15.758,31.454,85,37,2646.25,14.5,2,5685.93,76.812,4962221.0,0.0,95,37.101189,49.656273,12,189.01,0.0,68,1.121495327103109
4268655,2024-09-07 04:41:25,2024-09-07 00:15:40,15,38,False,9.429,93.563,71,15.111,33.374,85,38,2765.5,14.5,2,5685.934,72.438,4963524.0,0.0,95,37.101002,49.656235,12,189.21,0.0069813170079779,68,1.121495327103109
4269155,2024-09-07 04:41:25,2024-09-07 00:15:40,15,38,False,9.357,93.54,75,16.967,39.334,85,39,2854.5,14.5,2,5685.941,84.312,4964473.5,0.0,95,37.101002,49.656235,12,189.21,0.0,68,1.121495327103109
4269655,2024-09-07 04:41:25,2024-09-07 00:15:40,15,38,False,9.429,93.559,86,18.525,38.837,85,41,2962.5,14.5,2,5685.945,95.25,4965870.0,0.0,95,37.101002,49.656235,12,189.21,0.0,68,1.121495327103109
4270155,2024-09-07 04:41:25,2024-09-07 00:15:40,15,38,False,9.357,93.575,88,18.676,20.361,85,43,3103.0,14.5,2,5685.953,88.625,4967410.0,0.0,95,37.101002,49.656235,12,189.21,0.0,68,1.121495327103109
4270655,2024-09-07 04:41:26,2024-09-07 00:15:42,15,38,False,9.429,93.551,28,5.541,0.0,85,44,2752.5,14.5,2,5685.957,-8.75,4968348.5,0.0,95,37.100784,49.656193,12,188.74,-0.0164060949687466,68,1.121495327103109
4271155,2024-09-07 04:41:26,2024-09-07 00:15:42,15,38,False,9.429,93.529,27,4.938,0.0,85,43,2316.25,14.5,3,5685.965,-9.625,4968545.0,0.0,95,37.100784,49.656193,12,188.74,0.0,68,1.121495327103109
4271655,2024-09-07 04:41:26,2024-09-07 00:15:42,15,38,False,9.429,93.549,31,6.703,29.889,85,43,1901.0,14.5,3,5685.969,15.875,4968771.0,0.0,95,37.100784,49.656193,12,188.74,0.0,68,1.121495327103109
4272155,2024-09-07 04:41:26,2024-09-07 00:15:42,15,38,False,9.5,93.567,52,11.898,33.499,85,43,2025.5,14.5,3,5685.977,57.25,4969124.0,0.0,95,37.100784,49.656193,12,188.74,0.0,68,1.121495327103109
4272654,2024-09-07 04:41:28,2024-09-07 00:15:44,15,38,False,9.286,93.583,68,13.818,30.563,85,43,2007.75,14.5,3,5685.98,74.5,4969846.5,0.0,95,37.100571,49.656151,12,188.94,0.0069953076232233,68,1.121495327103109
4273154,2024-09-07 04:41:28,2024-09-07 00:15:44,15,38,False,9.5,93.597,68,13.623,27.399,85,44,2008.0,14.5,3,5685.988,61.562,4970443.0,0.0,95,37.100571,49.656151,12,188.94,0.0,68,1.121495327103109
