time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4449749,2024-09-03 13:07:16,2024-09-03 13:07:14,7,74,True,9.143,70.125,73,11.141,16.809,83,0,1994.5,14.5,13,5397.992,36.5,3537441.25,0,0,37.454109,49.659458,12,90.0,0.0,-27,0.0
4450249,2024-09-03 13:07:16,2024-09-03 13:07:14,7,74,True,9.0,69.348,63,9.262,13.388,83,2,1849.25,14.5,1,5397.992,23.438,3537907.0,0,0,37.454109,49.659458,12,90.0,0.0,-27,0.0
4450749,2024-09-03 13:07:16,2024-09-03 13:07:14,7,74,True,9.0,68.648,56,5.426,0.0,83,4,1314.0,14.5,1,5397.992,19.5,3538333.5,0,0,37.454109,49.659458,12,90.0,0.0,-27,0.0
4451249,2024-09-03 13:07:16,2024-09-03 13:07:14,7,74,True,8.857,68.842,53,4.094,0.0,83,5,1176.25,14.5,1,5397.996,-6.125,3538682.5,0,0,37.454109,49.659458,12,90.0,0.0,-27,0.0
4451749,2024-09-03 13:07:19,2024-09-03 13:07:16,7,74,True,8.857,69.37,41,3.918,0.0,83,5,994.0,14.5,1,5397.996,-1.812,3538992.5,0,0,37.454105,49.659481,12,102.36,0.4314453910929987,-27,0.0
4452249,2024-09-03 13:07:19,2024-09-03 13:07:16,7,74,True,8.714,69.649,51,3.875,0.0,83,5,762.75,14.5,1,5397.996,8.562,3539158.0,0,0,37.454105,49.659481,12,102.36,0.0,-27,0.0
4452749,2024-09-03 13:07:19,2024-09-03 13:07:16,7,74,True,9.071,69.899,69,5.146,0.0,83,5,896.0,14.5,1,5397.996,-0.5,3539424.5,0,0,37.454105,49.659481,12,102.36,0.0,-27,0.0
4453249,2024-09-03 13:07:19,2024-09-03 13:07:16,7,74,True,9.071,70.125,65,5.297,0.0,84,4,1033.75,14.5,1,5397.996,-4.75,3539820.25,0,0,37.454105,49.659481,12,102.36,0.0,-27,0.0
4453749,2024-09-03 15:09:30,2024-09-03 13:07:18,7,74,False,8.929,70.524,65,3.906,0.0,83,4,951.5,14.5,1,5397.996,-14.0,3540189.75,0,0,37.454102,49.659512,12,96.95,-0.1888446250657863,-27,0.0
4454249,2024-09-03 15:09:30,2024-09-03 13:07:18,7,74,False,8.857,70.688,62,3.582,0.0,83,4,895.0,14.5,1,5398.0,-9.188,3540429.0,0,0,37.454102,49.659512,12,96.95,0.0,-27,0.0
4454749,2024-09-03 15:09:30,2024-09-03 13:07:18,7,74,False,8.786,71.031,59,3.783,0.0,83,3,868.5,14.5,1,5398.0,-6.875,3540681.0,0,0,37.454102,49.659512,12,96.95,0.0,-27,0.0
4455249,2024-09-03 15:09:30,2024-09-03 13:07:18,7,74,False,9.071,71.535,61,4.119,0.0,83,0,868.25,14.5,13,5398.0,-8.312,3540919.75,0,0,37.454102,49.659512,12,96.95,0.0,-27,0.0
4455749,2024-09-03 13:07:22,2024-09-03 13:07:20,7,74,True,8.857,71.441,62,4.379,0.0,83,0,881.0,14.5,13,5398.0,-8.5,3541269.5,0,0,37.454098,49.659531,12,104.85,0.2757620218151033,-27,0.0
4456249,2024-09-03 13:07:23,2024-09-03 13:07:20,7,74,True,9.071,71.355,58,3.809,0.0,83,0,863.0,14.5,13,5398.0,-6.75,3541458.75,0,0,37.454098,49.659531,12,104.85,0.0,-27,0.0
4456749,2024-09-03 13:07:23,2024-09-03 13:07:20,7,74,True,8.714,71.279,63,11.074,24.38,83,0,872.0,14.5,13,5398.0,15.562,3541683.25,0,0,37.454098,49.659531,12,104.85,0.0,-27,0.0
4457249,2024-09-03 13:07:23,2024-09-03 13:07:20,7,74,True,9.0,71.367,104,26.305,25.97,83,0,1464.75,14.5,13,5398.0,60.062,3542278.0,0,0,37.454098,49.659531,12,104.85,0.0,-27,0.0
4457749,2024-09-03 13:07:24,2024-09-03 13:07:22,7,74,True,9.071,70.465,72,11.205,18.796,83,0,2064.0,14.5,13,5398.0,34.625,3543406.0,0,0,37.454098,49.659538,12,90.0,-0.5183627878423157,-27,0.0
4458249,2024-09-03 13:07:24,2024-09-03 13:07:22,7,74,True,9.0,68.909,56,8.096,11.826,83,3,1762.25,14.5,1,5398.0,13.125,3543831.75,0,0,37.454098,49.659538,12,90.0,0.0,-27,0.0
4458749,2024-09-03 13:07:24,2024-09-03 13:07:22,7,74,True,9.0,68.253,58,4.834,2.332,83,5,1031.75,14.5,1,5398.0,19.562,3544171.75,0,0,37.454098,49.659538,12,90.0,0.0,-27,0.0
4459249,2024-09-03 13:07:24,2024-09-03 13:07:22,7,74,True,8.857,67.663,69,4.721,0.0,83,6,851.5,14.5,1,5398.0,21.75,3544477.5,0,0,37.454098,49.659538,12,90.0,0.0,-27,0.0
4459749,2024-09-03 13:07:27,2024-09-03 13:07:24,7,64,True,9.0,68.387,59,4.961,0.0,83,6,1100.0,14.5,1,5398.004,-3.688,3544923.25,0,0,37.454094,49.65958,12,96.84,0.2387610416728244,-27,0.0
4460249,2024-09-03 13:07:27,2024-09-03 13:07:24,7,64,True,8.857,68.294,61,4.826,0.0,83,6,1038.75,14.5,1,5398.004,-5.188,3545184.0,0,0,37.454094,49.65958,12,96.84,0.0,-27,0.0
4460749,2024-09-03 13:07:27,2024-09-03 13:07:24,7,64,True,8.857,68.954,60,4.305,0.0,83,6,998.25,14.5,1,5398.004,-7.062,3545497.25,0,0,37.454094,49.65958,12,96.84,0.0,-27,0.0
4461249,2024-09-03 13:07:27,2024-09-03 13:07:24,7,64,True,9.071,69.275,61,4.287,0.0,83,6,972.0,14.5,1,5398.004,-9.0,3545799.0,0,0,37.454094,49.65958,12,96.84,0.0,-27,0.0
4461749,2024-09-03 15:09:32,2024-09-03 13:07:26,7,64,False,8.929,69.759,63,4.346,0.0,83,6,930.0,14.5,1,5398.004,-8.25,3546127.75,0,0,37.45409,49.659618,12,97.55,0.0247836753783187,-27,0.0
4462249,2024-09-03 15:09:32,2024-09-03 13:07:26,7,64,False,8.786,70.156,65,4.205,0.0,83,5,919.25,14.5,1,5398.008,-7.5,3546373.5,0,0,37.45409,49.659618,12,97.55,0.0,-27,0.0
4462749,2024-09-03 15:09:32,2024-09-03 13:07:26,7,64,False,8.786,70.356,65,4.18,0.0,83,5,905.5,14.5,1,5398.008,-6.812,3546651.0,0,0,37.45409,49.659618,12,97.55,0.0,-27,0.0
4463249,2024-09-03 15:09:32,2024-09-03 13:07:26,7,64,False,8.929,70.536,65,4.18,0.0,83,5,888.5,14.5,1,5398.008,-9.0,3546925.5,0,0,37.45409,49.659618,12,97.55,0.0,-27,0.0
